episode,timestep,reward
8502,85030,0.5
8504,85050,2.0
8506,85070,3.0
8508,85090,1.5
8510,85110,0.5
8512,85130,1.0
8514,85150,1.5
8516,85170,1.0
8518,85190,1.5
8520,85210,2.0
8522,85230,2.5
8524,85250,0.5
8526,85270,2.5
8528,85290,2.0
8530,85310,1.0
8532,85330,1.0
8534,85350,2.0
8536,85370,2.0
8538,85390,0.0
8540,85410,2.0
8542,85430,2.0
8544,85450,1.0
8546,85470,3.0
8548,85490,0.5
8550,85510,2.0
8552,85530,3.0
8554,85550,2.0
8556,85570,2.5
8558,85590,2.5
8560,85610,1.0
8562,85630,3.0
8564,85650,1.5
8566,85670,1.5
8568,85690,1.5
8570,85710,2.5
8572,85730,2.0
8574,85750,4.0
8576,85770,2.5
8578,85790,1.5
8580,85810,1.5
8582,85830,2.5
8584,85850,2.5
8586,85870,2.5
8588,85890,3.0
8590,85910,2.0
8592,85930,3.0
8594,85950,2.0
8596,85970,1.0
8598,85990,2.5
8600,86010,1.0
8602,86030,0.5
8604,86050,1.5
8606,86070,2.0
8608,86090,0.0
8610,86110,4.0
8612,86130,3.0
8614,86150,3.0
8616,86170,1.5
8618,86190,1.5
8620,86210,2.5
8622,86230,1.5
8624,86250,0.5
8626,86270,1.0
8628,86290,1.0
8630,86310,1.5
8632,86330,2.5
8634,86350,2.0
8636,86370,3.0
8638,86390,2.5
8640,86410,1.0
8642,86430,1.5
8644,86450,1.5
8646,86470,3.0
8648,86490,1.5
8650,86510,1.5
8652,86530,1.5
8654,86550,2.5
8656,86570,1.0
8658,86590,2.5
8660,86610,1.0
8662,86630,1.5
8664,86650,0.5
8666,86670,1.5
8668,86690,2.5
8670,86710,1.5
8672,86730,3.5
8674,86750,1.5
8676,86770,2.5
8678,86790,1.5
8680,86810,3.0
8682,86830,2.5
8684,86850,3.5
8686,86870,2.5
8688,86890,3.5
8690,86910,2.5
8692,86930,1.0
8694,86950,0.5
8696,86970,3.5
8698,86990,2.0
8700,87010,1.0
8702,87030,2.5
8704,87050,1.5
8706,87070,3.5
8708,87090,2.0
8710,87110,1.0
8712,87130,2.5
8714,87150,3.0
8716,87170,3.5
8718,87190,1.0
8720,87210,3.0
8722,87230,1.5
8724,87250,3.5
8726,87270,1.5
8728,87290,2.0
8730,87310,2.0
8732,87330,0.0
8734,87350,2.5
8736,87370,2.0
8738,87390,2.5
8740,87410,2.5
8742,87430,2.5
8744,87450,1.0
8746,87470,1.5
8748,87490,3.0
8750,87510,1.5
8752,87530,2.5
8754,87550,0.5
8756,87570,1.5
8758,87590,1.5
8760,87610,1.5
8762,87630,1.5
8764,87650,1.5
8766,87670,1.5
8768,87690,1.5
8770,87710,1.0
8772,87730,1.0
8774,87750,0.0
8776,87770,5.0
8778,87790,1.0
8780,87810,0.5
8782,87830,4.0
8784,87850,0.0
8786,87870,2.0
8788,87890,1.5
8790,87910,2.5
8792,87930,1.5
8794,87950,0.0
8796,87970,1.5
8798,87990,2.0
8800,88010,0.5
8802,88030,2.5
8804,88050,1.0
8806,88070,1.0
8808,88090,1.0
8810,88110,0.5
8812,88130,0.5
8814,88150,2.5
8816,88170,0.5
8818,88190,1.5
8820,88210,1.0
8822,88230,1.5
8824,88250,0.5
8826,88270,1.0
8828,88290,1.0
8830,88310,1.5
8832,88330,2.5
8834,88350,2.0
8836,88370,1.5
8838,88390,1.5
8840,88410,1.0
8842,88430,0.0
8844,88450,0.5
8846,88470,2.5
8848,88490,2.0
8850,88510,2.5
8852,88530,3.5
8854,88550,1.5
8856,88570,2.5
8858,88590,3.0
8860,88610,0.0
8862,88630,1.0
8864,88650,2.0
8866,88670,2.0
8868,88690,3.0
8870,88710,0.5
8872,88730,2.5
8874,88750,1.0
8876,88770,2.5
8878,88790,0.5
8880,88810,1.0
8882,88830,2.5
8884,88850,0.0
8886,88870,1.5
8888,88890,1.5
8890,88910,2.0
8892,88930,1.5
8894,88950,1.0
8896,88970,0.5
8898,88990,1.0
8900,89010,2.5
8902,89030,3.5
8904,89050,3.5
8906,89070,2.5
8908,89090,2.5
8910,89110,1.0
8912,89130,2.0
8914,89150,0.5
8916,89170,1.0
8918,89190,4.5
8920,89210,0.5
8922,89230,3.5
8924,89250,4.0
8926,89270,2.5
8928,89290,1.0
8930,89310,2.0
8932,89330,2.5
8934,89350,2.5
8936,89370,0.5
8938,89390,2.5
8940,89410,3.5
8942,89430,2.0
8944,89450,3.5
8946,89470,1.5
8948,89490,1.0
8950,89510,3.0
8952,89530,4.0
8954,89550,2.5
8956,89570,1.5
8958,89590,0.0
8960,89610,1.0
8962,89630,1.0
8964,89650,0.5
8966,89670,0.5
8968,89690,3.5
8970,89710,2.0
8972,89730,1.5
8974,89750,2.0
8976,89770,0.5
8978,89790,1.0
8980,89810,0.5
8982,89830,1.5
8984,89850,1.0
8986,89870,2.5
8988,89890,1.5
8990,89910,3.0
8992,89930,0.0
8994,89950,0.5
8996,89970,0.0
8998,89990,2.0
9000,90010,0.5
9002,90030,2.5
9004,90050,0.5
9006,90070,3.5
9008,90090,1.0
9010,90110,0.5
9012,90130,1.0
9014,90150,1.5
9016,90170,2.5
9018,90190,1.5
9020,90210,1.0
9022,90230,0.0
9024,90250,4.0
9026,90270,1.0
9028,90290,2.5
9030,90310,1.5
9032,90330,1.5
9034,90350,2.5
9036,90370,3.0
9038,90390,1.0
9040,90410,1.0
9042,90430,1.5
9044,90450,4.0
9046,90470,3.0
9048,90490,1.0
9050,90510,0.5
9052,90530,0.5
9054,90550,1.0
9056,90570,2.0
9058,90590,1.0
9060,90610,2.5
9062,90630,3.0
9064,90650,1.5
9066,90670,1.5
9068,90690,0.0
9070,90710,1.0
9072,90730,1.5
9074,90750,1.0
9076,90770,0.5
9078,90790,1.0
9080,90810,4.0
9082,90830,1.5
9084,90850,1.0
9086,90870,0.0
9088,90890,1.0
9090,90910,1.5
9092,90930,0.0
9094,90950,1.5
9096,90970,1.0
9098,90990,2.0
9100,91010,2.0
9102,91030,1.5
9104,91050,2.5
9106,91070,2.0
9108,91090,1.5
9110,91110,1.0
9112,91130,2.0
9114,91150,2.0
9116,91170,1.5
9118,91190,2.0
9120,91210,2.0
9122,91230,1.0
9124,91250,1.0
9126,91270,0.5
9128,91290,1.5
9130,91310,1.5
9132,91330,1.0
9134,91350,2.5
9136,91370,1.5
9138,91390,0.5
9140,91410,1.5
9142,91430,1.0
9144,91450,2.0
9146,91470,1.5
9148,91490,2.0
9150,91510,0.0
9152,91530,3.0
9154,91550,2.0
9156,91570,2.0
9158,91590,2.0
9160,91610,2.5
9162,91630,1.5
9164,91650,2.5
9166,91670,1.0
9168,91690,1.0
9170,91710,2.5
9172,91730,1.0
9174,91750,0.5
9176,91770,2.0
9178,91790,0.5
9180,91810,3.0
9182,91830,0.0
9184,91850,1.0
9186,91870,2.0
9188,91890,3.5
9190,91910,1.5
9192,91930,2.0
9194,91950,3.5
9196,91970,1.5
9198,91990,2.0
9200,92010,2.0
9202,92030,2.5
9204,92050,1.0
9206,92070,2.5
9208,92090,1.5
9210,92110,2.5
9212,92130,1.5
9214,92150,2.0
9216,92170,1.5
9218,92190,1.5
9220,92210,1.0
9222,92230,1.0
9224,92250,0.5
9226,92270,1.5
9228,92290,1.5
9230,92310,2.5
9232,92330,1.0
9234,92350,0.5
9236,92370,4.0
9238,92390,2.5
9240,92410,1.5
9242,92430,0.5
9244,92450,0.0
9246,92470,3.5
9248,92490,0.5
9250,92510,1.5
9252,92530,1.0
9254,92550,1.0
9256,92570,0.5
9258,92590,2.0
9260,92610,1.0
9262,92630,0.0
9264,92650,1.5
9266,92670,1.0
9268,92690,2.5
9270,92710,2.0
9272,92730,2.0
9274,92750,1.5
9276,92770,0.5
9278,92790,1.0
9280,92810,2.0
9282,92830,1.5
9284,92850,1.0
9286,92870,1.0
9288,92890,0.0
9290,92910,1.5
9292,92930,1.5
9294,92950,1.5
9296,92970,0.0
9298,92990,1.5
9300,93010,2.0
9302,93030,1.5
9304,93050,0.5
9306,93070,2.0
9308,93090,0.0
9310,93110,2.0
9312,93130,2.0
9314,93150,3.0
9316,93170,2.0
9318,93190,3.0
9320,93210,0.0
9322,93230,2.5
9324,93250,2.5
9326,93270,2.5
9328,93290,3.5
9330,93310,3.0
9332,93330,3.0
9334,93350,0.5
9336,93370,0.5
9338,93390,0.5
9340,93410,1.0
9342,93430,0.5
9344,93450,2.5
9346,93470,1.0
9348,93490,2.0
9350,93510,2.5
9352,93530,0.0
9354,93550,2.5
9356,93570,3.0
9358,93590,3.0
9360,93610,3.0
9362,93630,2.0
9364,93650,1.0
9366,93670,2.0
9368,93690,2.0
9370,93710,2.0
9372,93730,0.5
9374,93750,1.5
9376,93770,0.0
9378,93790,1.5
9380,93810,2.5
9382,93830,0.5
9384,93850,1.0
9386,93870,1.0
9388,93890,3.5
9390,93910,1.0
9392,93930,3.0
9394,93950,0.5
9396,93970,2.5
9398,93990,1.5
9400,94010,0.5
9402,94030,1.0
9404,94050,1.5
9406,94070,0.5
9408,94090,0.0
9410,94110,2.5
9412,94130,0.0
9414,94150,1.5
9416,94170,1.5
9418,94190,1.0
9420,94210,1.0
9422,94230,0.0
9424,94250,3.5
9426,94270,1.0
9428,94290,2.5
9430,94310,2.0
9432,94330,2.5
9434,94350,2.0
9436,94370,1.0
9438,94390,1.5
9440,94410,1.5
9442,94430,0.5
9444,94450,1.5
9446,94470,1.0
9448,94490,2.5
9450,94510,3.0
9452,94530,0.0
9454,94550,2.0
9456,94570,1.5
9458,94590,0.0
9460,94610,3.0
9462,94630,1.5
9464,94650,1.0
9466,94670,2.5
9468,94690,2.5
9470,94710,1.5
9472,94730,1.0
9474,94750,1.5
9476,94770,0.5
9478,94790,1.5
9480,94810,1.0
9482,94830,1.0
9484,94850,0.5
9486,94870,2.5
9488,94890,1.0
9490,94910,1.5
9492,94930,3.5
9494,94950,3.0
9496,94970,0.0
9498,94990,1.0
9500,95010,0.5
9502,95030,0.5
9504,95050,1.0
9506,95070,1.5
9508,95090,1.5
9510,95110,2.0
9512,95130,0.5
9514,95150,1.5
9516,95170,2.5
9518,95190,3.5
9520,95210,0.5
9522,95230,2.0
9524,95250,2.5
9526,95270,1.5
9528,95290,4.0
9530,95310,3.0
9532,95330,1.0
9534,95350,2.5
9536,95370,1.0
9538,95390,1.5
9540,95410,3.0
9542,95430,4.0
9544,95450,0.5
9546,95470,3.5
9548,95490,1.5
9550,95510,1.0
9552,95530,2.5
9554,95550,2.0
9556,95570,2.0
9558,95590,1.0
9560,95610,2.0
9562,95630,1.5
9564,95650,3.5
9566,95670,2.5
9568,95690,1.0
9570,95710,2.0
9572,95730,1.0
9574,95750,4.0
9576,95770,3.5
9578,95790,3.0
9580,95810,2.0
9582,95830,0.0
9584,95850,2.0
9586,95870,1.0
9588,95890,3.0
9590,95910,1.5
9592,95930,1.0
9594,95950,1.5
9596,95970,2.0
9598,95990,0.0
9600,96010,2.0
9602,96030,1.0
9604,96050,1.0
9606,96070,1.0
9608,96090,0.5
9610,96110,2.5
9612,96130,3.0
9614,96150,1.0
9616,96170,2.0
9618,96190,0.0
9620,96210,1.0
9622,96230,0.0
9624,96250,1.0
9626,96270,2.5
9628,96290,1.5
9630,96310,0.5
9632,96330,2.0
9634,96350,3.0
9636,96370,4.0
9638,96390,2.0
9640,96410,2.5
9642,96430,0.5
9644,96450,1.5
9646,96470,0.0
9648,96490,2.0
9650,96510,1.5
9652,96530,2.0
9654,96550,1.5
9656,96570,0.5
9658,96590,2.0
9660,96610,2.5
9662,96630,1.5
9664,96650,0.0
9666,96670,1.0
9668,96690,2.0
9670,96710,3.0
9672,96730,1.5
9674,96750,3.0
9676,96770,2.0
9678,96790,1.5
9680,96810,2.0
9682,96830,3.5
9684,96850,0.0
9686,96870,1.5
9688,96890,0.5
9690,96910,2.5
9692,96930,2.0
9694,96950,1.5
9696,96970,0.5
9698,96990,2.5
9700,97010,0.5
9702,97030,1.5
9704,97050,2.5
9706,97070,2.5
9708,97090,2.5
9710,97110,1.5
9712,97130,1.0
9714,97150,3.0
9716,97170,2.0
9718,97190,3.0
9720,97210,0.0
9722,97230,0.5
9724,97250,2.0
9726,97270,0.5
9728,97290,4.0
9730,97310,2.0
9732,97330,4.0
9734,97350,0.0
9736,97370,0.5
9738,97390,4.5
9740,97410,1.0
9742,97430,1.5
9744,97450,3.0
9746,97470,2.5
9748,97490,4.0
9750,97510,2.0
9752,97530,2.0
9754,97550,1.5
9756,97570,4.0
9758,97590,2.5
9760,97610,2.5
9762,97630,1.5
9764,97650,2.5
9766,97670,0.5
9768,97690,4.5
9770,97710,3.0
9772,97730,0.0
9774,97750,3.0
9776,97770,2.5
9778,97790,1.5
9780,97810,1.0
9782,97830,2.5
9784,97850,1.0
9786,97870,3.5
9788,97890,0.0
9790,97910,3.0
9792,97930,3.0
9794,97950,1.5
9796,97970,3.0
9798,97990,2.5
9800,98010,3.5
9802,98030,1.0
9804,98050,3.0
9806,98070,4.5
9808,98090,2.5
9810,98110,1.5
9812,98130,2.5
9814,98150,3.0
9816,98170,4.5
9818,98190,3.5
9820,98210,1.5
9822,98230,0.0
9824,98250,3.0
9826,98270,3.5
9828,98290,2.5
9830,98310,0.5
9832,98330,3.0
9834,98350,3.0
9836,98370,4.5
9838,98390,1.5
9840,98410,4.0
9842,98430,4.0
9844,98450,4.0
9846,98470,2.5
9848,98490,0.5
9850,98510,4.0
9852,98530,1.0
9854,98550,5.0
9856,98570,1.5
9858,98590,3.0
9860,98610,1.5
9862,98630,2.0
9864,98650,3.0
9866,98670,2.5
9868,98690,3.0
9870,98710,3.0
9872,98730,1.5
9874,98750,5.0
9876,98770,2.0
9878,98790,3.0
9880,98810,1.5
9882,98830,2.0
9884,98850,0.0
9886,98870,0.0
9888,98890,2.0
9890,98910,1.0
9892,98930,1.5
9894,98950,2.5
9896,98970,2.5
9898,98990,2.0
9900,99010,1.5
9902,99030,1.5
9904,99050,4.5
9906,99070,3.0
9908,99090,3.0
9910,99110,1.5
9912,99130,2.0
9914,99150,3.0
9916,99170,0.5
9918,99190,2.5
9920,99210,2.0
9922,99230,2.5
9924,99250,2.0
9926,99270,1.0
9928,99290,2.5
9930,99310,4.0
9932,99330,3.5
9934,99350,3.5
9936,99370,3.5
9938,99390,1.0
9940,99410,1.5
9942,99430,4.0
9944,99450,1.5
9946,99470,2.0
9948,99490,2.0
9950,99510,1.0
9952,99530,3.0
9954,99550,2.5
9956,99570,3.5
9958,99590,1.5
9960,99610,1.5
9962,99630,3.5
9964,99650,4.0
9966,99670,3.0
9968,99690,3.0
9970,99710,1.0
9972,99730,1.5
9974,99750,2.5
9976,99770,2.5
9978,99790,3.0
9980,99810,1.0
9982,99830,2.5
9984,99850,1.0
9986,99870,0.0
9988,99890,2.5
9990,99910,3.5
9992,99930,1.5
9994,99950,3.5
9996,99970,0.5
9998,99990,0.5
10000,100010,2.0
10002,100030,1.0
10004,100050,1.5
10006,100070,2.0
10008,100090,0.0
10010,100110,2.5
10012,100130,2.0
10014,100150,1.0
10016,100170,0.0
10018,100190,1.5
10020,100210,2.5
10022,100230,2.5
10024,100250,3.0
10026,100270,2.5
10028,100290,4.0
10030,100310,1.5
10032,100330,4.0
10034,100350,2.0
10036,100370,1.0
10038,100390,3.0
10040,100410,5.0
10042,100430,2.5
10044,100450,2.0
10046,100470,1.0
10048,100490,2.0
10050,100510,3.0
10052,100530,4.5
10054,100550,4.0
10056,100570,3.0
10058,100590,3.5
10060,100610,0.0
10062,100630,2.0
10064,100650,2.0
10066,100670,1.0
10068,100690,1.5
10070,100710,0.0
10072,100730,1.5
10074,100750,1.0
10076,100770,2.5
10078,100790,1.5
10080,100810,1.0
10082,100830,2.5
10084,100850,0.5
10086,100870,0.5
10088,100890,2.0
10090,100910,3.0
10092,100930,0.0
10094,100950,0.0
10096,100970,1.5
10098,100990,0.0
10100,101010,1.0
10102,101030,1.0
10104,101050,0.0
10106,101070,0.5
10108,101090,1.5
10110,101110,0.5
10112,101130,0.5
10114,101150,0.0
10116,101170,3.0
10118,101190,0.5
10120,101210,0.5
10122,101230,1.5
10124,101250,1.0
10126,101270,1.0
10128,101290,0.0
10130,101310,1.5
10132,101330,1.5
10134,101350,0.0
10136,101370,1.0
10138,101390,0.0
10140,101410,0.0
10142,101430,0.0
10144,101450,1.0
10146,101470,0.0
10148,101490,1.5
10150,101510,0.5
10152,101530,0.5
10154,101550,1.5
10156,101570,0.5
10158,101590,0.0
10160,101610,0.5
10162,101630,0.0
10164,101650,0.0
10166,101670,2.5
10168,101690,2.0
10170,101710,0.5
10172,101730,0.0
10174,101750,1.5
10176,101770,0.5
10178,101790,2.0
10180,101810,0.0
10182,101830,1.0
10184,101850,0.5
10186,101870,0.5
10188,101890,0.5
10190,101910,0.5
10192,101930,0.5
10194,101950,0.0
10196,101970,0.0
10198,101990,0.5
10200,102010,0.5
10202,102030,0.5
10204,102050,0.0
10206,102070,0.0
10208,102090,0.5
10210,102110,0.0
10212,102130,1.0
10214,102150,0.0
10216,102170,0.0
10218,102190,0.0
10220,102210,2.5
10222,102230,0.5
10224,102250,0.5
10226,102270,2.5
10228,102290,0.0
10230,102310,0.0
10232,102330,0.0
10234,102350,0.0
10236,102370,0.5
10238,102390,0.0
10240,102410,0.0
10242,102430,0.5
10244,102450,0.0
10246,102470,0.0
10248,102490,1.0
10250,102510,0.0
10252,102530,3.0
10254,102550,0.5
10256,102570,1.5
10258,102590,0.5
10260,102610,0.0
10262,102630,0.0
10264,102650,0.5
10266,102670,1.0
10268,102690,0.0
10270,102710,0.0
10272,102730,2.0
10274,102750,0.0
10276,102770,0.5
10278,102790,3.0
10280,102810,1.0
10282,102830,1.5
10284,102850,2.0
10286,102870,1.0
10288,102890,0.0
10290,102910,1.0
10292,102930,1.5
10294,102950,0.0
10296,102970,0.5
10298,102990,1.5
10300,103010,0.5
10302,103030,0.0
10304,103050,1.0
10306,103070,0.0
10308,103090,0.0
10310,103110,1.0
10312,103130,1.0
10314,103150,0.5
10316,103170,0.5
10318,103190,0.5
10320,103210,0.0
10322,103230,0.5
10324,103250,1.5
10326,103270,0.0
10328,103290,0.0
10330,103310,2.0
10332,103330,1.5
10334,103350,0.0
10336,103370,0.5
10338,103390,0.5
10340,103410,1.5
10342,103430,1.5
10344,103450,2.5
10346,103470,0.0
10348,103490,0.0
10350,103510,0.0
10352,103530,3.0
10354,103550,0.5
10356,103570,1.0
10358,103590,0.5
10360,103610,1.0
10362,103630,1.5
10364,103650,1.0
10366,103670,2.0
10368,103690,0.0
10370,103710,2.0
10372,103730,0.5
10374,103750,0.0
10376,103770,1.5
10378,103790,0.5
10380,103810,0.0
10382,103830,0.0
10384,103850,1.0
10386,103870,0.5
10388,103890,1.5
10390,103910,1.5
10392,103930,1.0
10394,103950,1.5
10396,103970,0.0
10398,103990,2.0
10400,104010,0.5
10402,104030,1.0
10404,104050,0.5
10406,104070,1.5
10408,104090,2.5
10410,104110,1.0
10412,104130,1.5
10414,104150,3.0
10416,104170,0.5
10418,104190,0.0
10420,104210,1.0
10422,104230,1.0
10424,104250,1.0
10426,104270,1.5
10428,104290,1.0
10430,104310,0.5
10432,104330,0.0
10434,104350,0.5
10436,104370,1.5
10438,104390,1.0
10440,104410,0.0
10442,104430,0.5
10444,104450,0.0
10446,104470,0.5
10448,104490,2.5
10450,104510,2.0
10452,104530,2.0
10454,104550,3.0
10456,104570,0.0
10458,104590,0.5
10460,104610,0.0
10462,104630,1.0
10464,104650,2.0
10466,104670,1.5
10468,104690,0.0
10470,104710,0.5
10472,104730,1.0
10474,104750,1.0
10476,104770,0.0
10478,104790,0.0
10480,104810,2.5
10482,104830,2.5
10484,104850,0.5
10486,104870,0.5
10488,104890,1.5
10490,104910,2.0
10492,104930,1.0
10494,104950,2.0
10496,104970,1.0
10498,104990,1.0
10500,105010,1.0
10502,105030,0.0
10504,105050,0.5
10506,105070,0.0
10508,105090,1.5
10510,105110,1.5
10512,105130,1.0
10514,105150,2.5
10516,105170,0.0
10518,105190,0.5
10520,105210,0.0
10522,105230,0.0
10524,105250,1.0
10526,105270,1.0
10528,105290,0.0
10530,105310,0.5
10532,105330,0.0
10534,105350,0.0
10536,105370,1.5
10538,105390,0.5
10540,105410,1.0
10542,105430,2.0
10544,105450,1.5
10546,105470,1.5
10548,105490,1.5
10550,105510,1.5
10552,105530,1.0
10554,105550,0.5
10556,105570,1.0
10558,105590,1.0
10560,105610,0.0
10562,105630,0.0
10564,105650,1.5
10566,105670,2.0
10568,105690,0.0
10570,105710,1.0
10572,105730,1.0
10574,105750,0.5
10576,105770,1.5
10578,105790,0.0
10580,105810,0.5
10582,105830,1.5
10584,105850,0.0
10586,105870,0.5
10588,105890,0.5
10590,105910,0.0
10592,105930,1.5
10594,105950,1.5
10596,105970,2.5
10598,105990,0.0
10600,106010,0.0
10602,106030,1.0
10604,106050,1.0
10606,106070,2.0
10608,106090,0.5
10610,106110,0.5
10612,106130,1.0
10614,106150,0.5
10616,106170,1.0
10618,106190,1.5
10620,106210,2.5
10622,106230,1.5
10624,106250,0.0
10626,106270,1.0
10628,106290,1.5
10630,106310,0.5
10632,106330,1.5
10634,106350,0.0
10636,106370,0.0
10638,106390,1.0
10640,106410,1.0
10642,106430,0.0
10644,106450,1.5
10646,106470,2.5
10648,106490,1.5
10650,106510,1.0
10652,106530,1.0
10654,106550,1.5
10656,106570,1.5
10658,106590,1.0
10660,106610,2.0
10662,106630,1.5
10664,106650,0.5
10666,106670,0.0
10668,106690,0.0
10670,106710,1.5
10672,106730,1.5
10674,106750,1.0
10676,106770,1.5
10678,106790,1.5
10680,106810,2.0
10682,106830,0.0
10684,106850,0.0
10686,106870,2.5
10688,106890,1.5
10690,106910,0.5
10692,106930,2.5
10694,106950,2.5
10696,106970,1.0
10698,106990,0.0
10700,107010,1.0
10702,107030,2.5
10704,107050,1.0
10706,107070,2.0
10708,107090,1.0
10710,107110,2.0
10712,107130,0.5
10714,107150,1.0
10716,107170,1.5
10718,107190,2.0
10720,107210,2.0
10722,107230,1.5
10724,107250,1.0
10726,107270,2.0
10728,107290,1.5
10730,107310,1.0
10732,107330,1.0
10734,107350,0.5
10736,107370,1.5
10738,107390,1.0
10740,107410,1.5
10742,107430,1.5
10744,107450,1.5
10746,107470,0.0
10748,107490,1.0
10750,107510,0.5
10752,107530,1.5
10754,107550,2.5
10756,107570,1.5
10758,107590,1.5
10760,107610,1.0
10762,107630,0.5
10764,107650,0.5
10766,107670,1.5
10768,107690,1.5
10770,107710,1.0
10772,107730,2.0
10774,107750,1.0
10776,107770,1.0
10778,107790,1.0
10780,107810,0.5
10782,107830,1.5
10784,107850,2.0
10786,107870,1.0
10788,107890,1.0
10790,107910,1.5
10792,107930,0.0
10794,107950,1.0
10796,107970,1.0
10798,107990,1.5
10800,108010,1.0
10802,108030,1.0
10804,108050,0.5
10806,108070,1.5
10808,108090,1.5
10810,108110,2.0
10812,108130,1.5
10814,108150,0.5
10816,108170,2.0
10818,108190,2.5
10820,108210,1.0
10822,108230,1.5
10824,108250,2.0
10826,108270,0.0
10828,108290,1.0
10830,108310,1.5
10832,108330,0.0
10834,108350,1.5
10836,108370,0.0
10838,108390,1.0
10840,108410,1.0
10842,108430,0.0
10844,108450,1.5
10846,108470,3.5
10848,108490,1.5
10850,108510,1.5
10852,108530,2.0
10854,108550,0.5
10856,108570,2.5
10858,108590,1.0
10860,108610,0.0
10862,108630,1.0
10864,108650,2.0
10866,108670,0.0
10868,108690,1.5
10870,108710,0.5
10872,108730,1.5
10874,108750,1.5
10876,108770,2.0
10878,108790,2.5
10880,108810,1.0
10882,108830,0.5
10884,108850,1.0
10886,108870,2.0
10888,108890,0.5
10890,108910,2.0
10892,108930,2.5
10894,108950,1.5
10896,108970,0.5
10898,108990,1.0
10900,109010,1.0
10902,109030,2.0
10904,109050,1.0
10906,109070,1.5
10908,109090,2.0
10910,109110,2.0
10912,109130,2.5
10914,109150,2.0
10916,109170,0.0
10918,109190,1.0
10920,109210,1.0
10922,109230,3.0
10924,109250,1.0
10926,109270,0.5
10928,109290,2.0
10930,109310,0.0
10932,109330,1.0
10934,109350,1.5
10936,109370,2.5
10938,109390,2.5
10940,109410,1.0
10942,109430,1.0
10944,109450,0.5
10946,109470,1.5
10948,109490,1.0
10950,109510,1.0
10952,109530,0.0
10954,109550,1.0
10956,109570,1.5
10958,109590,1.5
10960,109610,0.5
10962,109630,0.5
10964,109650,1.0
10966,109670,0.0
10968,109690,2.0
10970,109710,0.5
10972,109730,1.5
10974,109750,1.5
10976,109770,0.0
10978,109790,1.0
10980,109810,1.5
10982,109830,0.0
10984,109850,0.5
10986,109870,2.0
10988,109890,1.5
10990,109910,0.0
10992,109930,2.0
10994,109950,0.5
10996,109970,1.5
10998,109990,1.5
11000,110010,1.0
11002,110030,1.5
11004,110050,1.0
11006,110070,1.5
11008,110090,1.0
11010,110110,1.0
11012,110130,1.0
11014,110150,1.0
11016,110170,1.0
11018,110190,1.0
11020,110210,1.5
11022,110230,0.5
11024,110250,1.5
11026,110270,1.5
11028,110290,1.5
11030,110310,0.5
11032,110330,1.0
11034,110350,0.5
11036,110370,0.0
11038,110390,1.0
11040,110410,0.5
11042,110430,2.0
11044,110450,0.5
11046,110470,2.0
11048,110490,2.0
11050,110510,1.0
11052,110530,2.0
11054,110550,1.0
11056,110570,1.0
11058,110590,0.5
11060,110610,1.0
11062,110630,2.0
11064,110650,1.5
11066,110670,1.0
11068,110690,1.0
11070,110710,1.0
11072,110730,0.0
11074,110750,0.5
11076,110770,1.5
11078,110790,1.5
11080,110810,0.5
11082,110830,1.0
11084,110850,0.5
11086,110870,1.0
11088,110890,2.0
11090,110910,0.5
11092,110930,2.0
11094,110950,1.5
11096,110970,1.0
11098,110990,2.0
11100,111010,1.5
11102,111030,0.5
11104,111050,0.5
11106,111070,0.5
11108,111090,1.0
11110,111110,2.0
11112,111130,2.0
11114,111150,1.0
11116,111170,1.0
11118,111190,1.0
11120,111210,1.5
11122,111230,1.5
11124,111250,1.0
11126,111270,0.5
11128,111290,2.0
11130,111310,1.0
11132,111330,1.0
11134,111350,0.5
11136,111370,1.0
11138,111390,1.5
11140,111410,2.0
11142,111430,1.0
11144,111450,1.5
11146,111470,1.5
11148,111490,1.5
11150,111510,1.0
11152,111530,1.5
11154,111550,1.0
11156,111570,0.0
11158,111590,0.5
11160,111610,1.5
11162,111630,0.5
11164,111650,2.0
11166,111670,1.5
11168,111690,2.0
11170,111710,0.5
11172,111730,3.0
11174,111750,2.0
11176,111770,2.5
11178,111790,1.0
11180,111810,1.5
11182,111830,1.0
11184,111850,2.5
11186,111870,1.0
11188,111890,1.5
11190,111910,1.0
11192,111930,1.5
11194,111950,0.5
11196,111970,1.0
11198,111990,2.0
11200,112010,1.0
11202,112030,2.0
11204,112050,1.0
11206,112070,1.0
11208,112090,0.5
11210,112110,1.5
11212,112130,1.5
11214,112150,0.0
11216,112170,1.5
11218,112190,1.5
11220,112210,2.0
11222,112230,0.5
11224,112250,1.0
11226,112270,0.5
11228,112290,1.0
11230,112310,1.0
11232,112330,0.5
11234,112350,1.0
11236,112370,1.0
11238,112390,1.0
11240,112410,0.5
11242,112430,0.5
11244,112450,2.0
11246,112470,2.0
11248,112490,1.5
11250,112510,1.5
11252,112530,0.5
11254,112550,1.5
11256,112570,0.5
11258,112590,0.5
11260,112610,3.0
11262,112630,0.0
11264,112650,1.0
11266,112670,1.0
11268,112690,1.0
11270,112710,3.0
11272,112730,1.5
11274,112750,0.0
11276,112770,1.0
11278,112790,0.0
11280,112810,0.5
11282,112830,1.0
11284,112850,1.0
11286,112870,0.5
11288,112890,1.0
11290,112910,3.0
11292,112930,2.0
11294,112950,2.0
11296,112970,0.5
11298,112990,1.0
