episode,timestep,reward
21464,214650,0.0
21466,214670,2.0
21468,214690,1.0
21470,214710,1.5
21472,214730,1.5
21474,214750,1.5
21476,214770,1.0
21478,214790,2.0
21480,214810,1.0
21482,214830,0.5
21484,214850,0.5
21486,214870,1.0
21488,214890,1.5
21490,214910,1.5
21492,214930,1.5
21494,214950,0.5
21496,214970,3.0
21498,214990,2.0
21500,215010,0.5
21502,215030,1.0
21504,215050,2.5
21506,215070,1.0
21508,215090,0.5
21510,215110,1.5
21512,215130,1.0
21514,215150,0.0
21516,215170,2.0
21518,215190,1.0
21520,215210,1.5
21522,215230,1.5
21524,215250,1.5
21526,215270,1.0
21528,215290,3.5
21530,215310,1.0
21532,215330,1.5
21534,215350,0.0
21536,215370,0.5
21538,215390,0.5
21540,215410,1.0
21542,215430,0.5
21544,215450,0.5
21546,215470,1.0
21548,215490,1.5
21550,215510,0.5
21552,215530,1.5
21554,215550,2.5
21556,215570,1.5
21558,215590,2.5
21560,215610,1.5
21562,215630,3.0
21564,215650,3.5
21566,215670,1.0
21568,215690,1.0
21570,215710,2.0
21572,215730,1.0
21574,215750,1.0
21576,215770,1.0
21578,215790,2.0
21580,215810,1.5
21582,215830,1.0
21584,215850,1.0
21586,215870,1.0
21588,215890,1.5
21590,215910,0.5
21592,215930,1.5
21594,215950,0.5
21596,215970,2.5
21598,215990,2.0
21600,216010,1.5
21602,216030,2.0
21604,216050,0.0
21606,216070,1.0
21608,216090,1.5
21610,216110,1.5
21612,216130,0.0
21614,216150,2.0
21616,216170,0.5
21618,216190,1.5
21620,216210,1.0
21622,216230,1.5
21624,216250,1.0
21626,216270,1.5
21628,216290,0.5
21630,216310,0.5
21632,216330,1.5
21634,216350,1.0
21636,216370,1.0
21638,216390,0.5
21640,216410,1.5
21642,216430,1.0
21644,216450,2.0
21646,216470,1.0
21648,216490,1.5
21650,216510,1.0
21652,216530,0.5
21654,216550,0.0
21656,216570,0.5
21658,216590,1.0
21660,216610,0.5
21662,216630,1.0
21664,216650,1.5
21666,216670,2.0
21668,216690,0.5
21670,216710,1.0
21672,216730,1.0
21674,216750,1.0
21676,216770,0.5
21678,216790,0.5
21680,216810,1.5
21682,216830,0.5
21684,216850,1.5
21686,216870,1.5
21688,216890,0.5
21690,216910,1.0
21692,216930,2.0
21694,216950,0.0
21696,216970,0.5
21698,216990,1.0
21700,217010,1.0
21702,217030,0.5
21704,217050,2.0
21706,217070,1.0
21708,217090,2.0
21710,217110,2.0
21712,217130,1.0
21714,217150,2.5
21716,217170,2.5
21718,217190,1.5
21720,217210,2.0
21722,217230,2.0
21724,217250,1.0
21726,217270,2.0
21728,217290,1.5
21730,217310,2.0
21732,217330,3.0
21734,217350,1.5
21736,217370,2.0
21738,217390,1.5
21740,217410,2.0
21742,217430,1.0
21744,217450,1.5
21746,217470,2.5
21748,217490,4.5
21750,217510,0.0
21752,217530,1.5
21754,217550,1.5
21756,217570,1.5
21758,217590,1.5
21760,217610,4.0
21762,217630,0.0
21764,217650,2.5
21766,217670,1.0
21768,217690,2.0
21770,217710,3.0
21772,217730,1.5
21774,217750,2.0
21776,217770,1.0
21778,217790,3.5
21780,217810,4.0
21782,217830,2.5
21784,217850,5.5
21786,217870,2.0
21788,217890,1.5
21790,217910,1.0
21792,217930,1.0
21794,217950,1.0
21796,217970,1.0
21798,217990,2.5
21800,218010,1.0
21802,218030,2.0
21804,218050,2.0
21806,218070,2.5
21808,218090,4.0
21810,218110,1.5
21812,218130,3.5
21814,218150,1.0
21816,218170,1.5
21818,218190,1.5
21820,218210,1.0
21822,218230,0.5
21824,218250,2.0
21826,218270,0.5
21828,218290,1.0
21830,218310,1.0
21832,218330,3.0
21834,218350,0.5
21836,218370,0.5
21838,218390,3.0
21840,218410,1.0
21842,218430,1.0
21844,218450,2.0
21846,218470,1.5
21848,218490,0.0
21850,218510,2.0
21852,218530,1.0
21854,218550,1.5
21856,218570,3.5
21858,218590,2.5
21860,218610,2.0
21862,218630,1.5
21864,218650,1.0
21866,218670,3.0
21868,218690,1.0
21870,218710,1.0
21872,218730,1.0
21874,218750,1.0
21876,218770,1.0
21878,218790,0.5
21880,218810,1.0
21882,218830,2.5
21884,218850,2.0
21886,218870,1.5
21888,218890,1.0
21890,218910,2.0
21892,218930,2.0
21894,218950,3.0
21896,218970,2.0
21898,218990,1.5
21900,219010,1.5
21902,219030,0.0
21904,219050,1.0
21906,219070,5.0
21908,219090,1.5
21910,219110,1.0
21912,219130,3.0
21914,219150,1.0
21916,219170,0.0
21918,219190,1.0
21920,219210,1.5
21922,219230,1.0
21924,219250,0.5
21926,219270,2.5
21928,219290,3.0
21930,219310,2.5
21932,219330,3.0
21934,219350,1.0
21936,219370,3.0
21938,219390,3.0
21940,219410,1.0
21942,219430,4.0
21944,219450,1.5
21946,219470,2.0
21948,219490,2.0
21950,219510,3.0
21952,219530,1.5
21954,219550,2.0
21956,219570,1.0
21958,219590,2.0
21960,219610,1.5
21962,219630,0.5
21964,219650,1.5
21966,219670,0.5
21968,219690,2.5
21970,219710,1.0
21972,219730,2.0
21974,219750,3.5
21976,219770,0.5
21978,219790,1.5
21980,219810,1.5
21982,219830,2.5
21984,219850,1.0
21986,219870,1.0
21988,219890,1.5
21990,219910,1.0
21992,219930,2.5
21994,219950,0.5
21996,219970,4.5
21998,219990,3.0
22000,220010,0.5
22002,220030,3.0
22004,220050,3.5
22006,220070,3.0
22008,220090,2.0
22010,220110,2.5
22012,220130,4.0
22014,220150,4.5
22016,220170,2.0
22018,220190,2.0
22020,220210,1.5
22022,220230,3.5
22024,220250,0.5
22026,220270,2.0
22028,220290,2.5
22030,220310,1.5
22032,220330,4.0
22034,220350,1.0
22036,220370,2.5
22038,220390,3.0
22040,220410,3.0
22042,220430,2.5
22044,220450,3.0
22046,220470,2.5
22048,220490,2.0
22050,220510,3.0
22052,220530,3.0
22054,220550,0.5
22056,220570,2.0
22058,220590,3.0
22060,220610,5.0
22062,220630,1.0
22064,220650,3.0
22066,220670,1.0
22068,220690,3.0
22070,220710,2.5
22072,220730,2.5
22074,220750,2.5
22076,220770,2.5
22078,220790,3.5
22080,220810,3.5
22082,220830,4.0
22084,220850,4.5
22086,220870,0.5
22088,220890,1.5
22090,220910,4.5
22092,220930,1.5
22094,220950,0.0
22096,220970,5.5
22098,220990,1.0
22100,221010,3.0
22102,221030,3.0
22104,221050,3.0
22106,221070,4.0
22108,221090,4.5
22110,221110,2.5
22112,221130,1.0
22114,221150,1.0
22116,221170,0.0
22118,221190,2.0
22120,221210,1.5
22122,221230,3.0
22124,221250,1.5
22126,221270,2.0
22128,221290,2.5
22130,221310,4.5
22132,221330,2.0
22134,221350,4.0
22136,221370,2.0
22138,221390,3.5
22140,221410,2.5
22142,221430,3.5
22144,221450,3.5
22146,221470,3.0
22148,221490,3.5
22150,221510,2.0
22152,221530,3.0
22154,221550,2.5
22156,221570,3.0
22158,221590,3.5
22160,221610,1.0
22162,221630,3.5
22164,221650,3.0
22166,221670,2.5
22168,221690,4.0
22170,221710,3.5
22172,221730,3.0
22174,221750,2.0
22176,221770,3.0
22178,221790,4.0
22180,221810,1.5
22182,221830,4.0
22184,221850,2.0
22186,221870,3.5
22188,221890,4.0
22190,221910,1.5
22192,221930,3.0
22194,221950,0.5
22196,221970,0.5
22198,221990,2.5
22200,222010,5.0
22202,222030,2.0
22204,222050,2.5
22206,222070,3.5
22208,222090,1.5
22210,222110,1.5
22212,222130,2.0
22214,222150,2.5
22216,222170,2.0
22218,222190,2.5
22220,222210,4.0
22222,222230,2.0
22224,222250,3.5
22226,222270,2.5
22228,222290,3.5
22230,222310,4.5
22232,222330,4.5
22234,222350,3.5
22236,222370,1.5
22238,222390,3.0
22240,222410,1.5
22242,222430,2.5
22244,222450,1.5
22246,222470,3.5
22248,222490,1.0
22250,222510,2.5
22252,222530,3.5
22254,222550,4.0
22256,222570,1.5
22258,222590,4.0
22260,222610,2.0
22262,222630,4.0
22264,222650,3.0
22266,222670,3.5
22268,222690,2.0
22270,222710,2.5
22272,222730,4.0
22274,222750,2.5
22276,222770,2.0
22278,222790,2.5
22280,222810,2.0
22282,222830,3.0
22284,222850,2.0
22286,222870,2.0
22288,222890,3.5
22290,222910,3.0
22292,222930,2.5
22294,222950,3.0
22296,222970,1.5
22298,222990,2.5
22300,223010,3.5
22302,223030,5.0
22304,223050,2.5
22306,223070,3.5
22308,223090,3.0
22310,223110,2.5
22312,223130,4.5
22314,223150,3.0
22316,223170,1.5
22318,223190,2.5
22320,223210,1.5
22322,223230,2.0
22324,223250,1.5
22326,223270,1.0
22328,223290,2.5
22330,223310,1.5
22332,223330,3.5
22334,223350,2.0
22336,223370,2.0
22338,223390,3.5
22340,223410,1.0
22342,223430,2.0
22344,223450,3.0
22346,223470,2.0
22348,223490,3.5
22350,223510,1.5
22352,223530,2.5
22354,223550,4.5
22356,223570,1.0
22358,223590,4.0
22360,223610,4.0
22362,223630,4.0
22364,223650,3.0
22366,223670,4.5
22368,223690,4.0
22370,223710,2.0
22372,223730,2.0
22374,223750,4.5
22376,223770,2.5
22378,223790,1.5
22380,223810,3.5
22382,223830,2.5
22384,223850,3.5
22386,223870,3.0
22388,223890,3.5
22390,223910,3.0
22392,223930,3.0
22394,223950,5.0
22396,223970,4.0
22398,223990,1.5
22400,224010,1.5
22402,224030,2.0
22404,224050,3.0
22406,224070,3.0
22408,224090,3.0
22410,224110,2.0
22412,224130,5.0
22414,224150,3.0
22416,224170,3.5
22418,224190,3.0
22420,224210,2.5
22422,224230,2.5
22424,224250,4.0
22426,224270,3.5
22428,224290,1.0
22430,224310,2.0
22432,224330,1.5
22434,224350,2.5
22436,224370,2.5
22438,224390,3.5
22440,224410,3.5
22442,224430,2.0
22444,224450,2.5
22446,224470,3.0
22448,224490,2.0
22450,224510,4.0
22452,224530,1.5
22454,224550,4.0
22456,224570,1.0
22458,224590,4.0
22460,224610,3.0
22462,224630,2.5
22464,224650,4.5
22466,224670,3.5
22468,224690,3.0
22470,224710,2.5
22472,224730,3.5
22474,224750,2.5
22476,224770,1.0
22478,224790,1.0
22480,224810,3.5
22482,224830,3.5
22484,224850,4.5
22486,224870,4.0
22488,224890,2.5
22490,224910,3.0
22492,224930,2.5
22494,224950,3.0
22496,224970,3.0
22498,224990,2.0
22500,225010,2.0
22502,225030,3.0
22504,225050,2.5
22506,225070,2.5
22508,225090,3.5
22510,225110,3.5
22512,225130,4.0
22514,225150,2.5
22516,225170,3.0
22518,225190,3.5
22520,225210,2.0
22522,225230,4.0
22524,225250,1.0
22526,225270,3.0
22528,225290,2.5
22530,225310,1.5
22532,225330,5.0
22534,225350,0.0
22536,225370,4.5
22538,225390,2.5
22540,225410,3.5
22542,225430,4.5
22544,225450,3.0
22546,225470,2.0
22548,225490,2.0
22550,225510,3.5
22552,225530,1.5
22554,225550,2.5
22556,225570,2.0
22558,225590,3.0
22560,225610,1.0
22562,225630,4.5
22564,225650,2.0
22566,225670,2.0
22568,225690,3.5
22570,225710,4.5
22572,225730,2.0
22574,225750,4.0
22576,225770,5.0
22578,225790,4.5
22580,225810,4.0
22582,225830,3.0
22584,225850,2.0
22586,225870,4.0
22588,225890,4.0
22590,225910,1.5
22592,225930,4.0
22594,225950,4.0
22596,225970,3.5
22598,225990,3.5
22600,226010,4.0
22602,226030,1.0
22604,226050,1.5
22606,226070,3.0
22608,226090,3.5
22610,226110,1.5
22612,226130,2.0
22614,226150,3.0
22616,226170,3.0
22618,226190,3.0
22620,226210,1.0
22622,226230,2.0
22624,226250,4.0
22626,226270,2.5
22628,226290,1.5
22630,226310,4.0
22632,226330,4.0
22634,226350,3.5
22636,226370,3.0
22638,226390,4.5
22640,226410,3.5
22642,226430,3.0
22644,226450,3.0
22646,226470,4.0
22648,226490,1.5
22650,226510,2.0
22652,226530,4.5
22654,226550,3.0
22656,226570,3.0
22658,226590,3.0
22660,226610,4.0
22662,226630,2.0
22664,226650,2.5
22666,226670,1.5
22668,226690,0.5
22670,226710,1.0
22672,226730,1.5
22674,226750,1.0
22676,226770,0.5
22678,226790,1.5
22680,226810,2.5
22682,226830,1.0
22684,226850,4.5
22686,226870,4.0
22688,226890,0.5
22690,226910,3.0
22692,226930,2.0
22694,226950,2.0
22696,226970,1.0
22698,226990,3.5
22700,227010,1.0
22702,227030,3.0
22704,227050,0.5
22706,227070,3.0
22708,227090,1.0
22710,227110,3.5
22712,227130,4.0
22714,227150,2.0
22716,227170,1.5
22718,227190,1.0
22720,227210,3.0
22722,227230,2.0
22724,227250,3.5
22726,227270,3.0
22728,227290,2.5
22730,227310,3.0
22732,227330,2.0
22734,227350,1.0
22736,227370,0.5
22738,227390,1.5
22740,227410,1.0
22742,227430,2.0
22744,227450,1.0
22746,227470,1.5
22748,227490,0.5
22750,227510,0.0
22752,227530,1.5
22754,227550,1.0
22756,227570,1.0
22758,227590,1.5
22760,227610,0.0
22762,227630,3.0
22764,227650,1.0
22766,227670,0.5
22768,227690,0.0
22770,227710,2.5
22772,227730,1.0
22774,227750,0.0
22776,227770,1.0
22778,227790,4.0
22780,227810,2.5
22782,227830,0.0
22784,227850,2.5
22786,227870,4.0
22788,227890,2.5
22790,227910,2.0
22792,227930,5.0
22794,227950,1.5
22796,227970,1.5
22798,227990,2.0
22800,228010,4.0
22802,228030,2.0
22804,228050,1.0
22806,228070,1.0
22808,228090,1.0
22810,228110,0.5
22812,228130,2.0
22814,228150,1.0
22816,228170,1.5
22818,228190,0.0
22820,228210,0.5
22822,228230,2.0
22824,228250,3.0
22826,228270,1.0
22828,228290,2.5
22830,228310,1.5
22832,228330,1.0
22834,228350,2.5
22836,228370,2.0
22838,228390,2.0
22840,228410,1.5
22842,228430,3.0
22844,228450,2.5
22846,228470,3.5
22848,228490,2.5
22850,228510,0.5
22852,228530,3.0
22854,228550,5.0
22856,228570,3.0
22858,228590,4.0
22860,228610,2.0
22862,228630,1.0
22864,228650,3.0
22866,228670,2.5
22868,228690,2.5
22870,228710,1.0
22872,228730,2.0
22874,228750,1.0
22876,228770,2.5
22878,228790,1.0
22880,228810,4.5
22882,228830,1.0
22884,228850,2.0
22886,228870,3.0
22888,228890,1.5
22890,228910,1.5
22892,228930,2.0
22894,228950,3.0
22896,228970,2.0
22898,228990,2.5
22900,229010,2.0
22902,229030,3.0
22904,229050,3.5
22906,229070,3.0
22908,229090,3.0
22910,229110,2.0
22912,229130,5.0
22914,229150,0.5
22916,229170,2.5
22918,229190,3.0
22920,229210,0.5
22922,229230,3.5
22924,229250,2.5
22926,229270,1.5
22928,229290,5.0
22930,229310,2.0
22932,229330,1.0
22934,229350,2.0
22936,229370,2.5
22938,229390,2.5
22940,229410,2.5
22942,229430,3.0
22944,229450,3.5
22946,229470,2.5
22948,229490,3.0
22950,229510,1.5
22952,229530,2.0
22954,229550,2.0
22956,229570,2.0
22958,229590,2.5
22960,229610,1.5
22962,229630,3.5
22964,229650,1.0
22966,229670,1.0
22968,229690,1.0
22970,229710,2.0
22972,229730,1.5
22974,229750,3.5
22976,229770,2.0
22978,229790,2.0
22980,229810,1.5
22982,229830,3.0
22984,229850,4.0
22986,229870,4.0
22988,229890,1.5
22990,229910,3.0
22992,229930,2.5
22994,229950,1.5
22996,229970,1.0
22998,229990,0.5
23000,230010,1.5
23002,230030,2.5
23004,230050,2.5
23006,230070,4.0
23008,230090,3.5
23010,230110,3.5
23012,230130,3.0
23014,230150,3.5
23016,230170,2.5
23018,230190,1.0
23020,230210,3.0
23022,230230,2.5
23024,230250,1.5
23026,230270,3.5
23028,230290,2.5
23030,230310,2.5
23032,230330,1.5
23034,230350,3.0
23036,230370,2.5
23038,230390,1.5
23040,230410,3.0
23042,230430,3.5
23044,230450,2.0
23046,230470,3.0
23048,230490,2.5
23050,230510,4.0
23052,230530,2.5
23054,230550,2.0
23056,230570,1.5
23058,230590,0.5
23060,230610,2.0
23062,230630,2.0
23064,230650,1.5
23066,230670,3.0
23068,230690,4.0
23070,230710,0.5
23072,230730,1.0
23074,230750,1.0
23076,230770,4.0
23078,230790,1.5
23080,230810,4.0
23082,230830,0.0
23084,230850,1.5
23086,230870,2.0
23088,230890,1.5
23090,230910,2.5
23092,230930,0.5
23094,230950,1.0
23096,230970,1.5
23098,230990,4.0
23100,231010,1.5
23102,231030,1.5
23104,231050,1.5
23106,231070,1.0
23108,231090,2.0
23110,231110,1.0
23112,231130,1.5
23114,231150,3.0
23116,231170,1.5
23118,231190,3.0
23120,231210,2.0
23122,231230,1.5
23124,231250,2.5
23126,231270,1.5
23128,231290,3.5
23130,231310,1.5
23132,231330,3.0
23134,231350,3.5
23136,231370,1.0
23138,231390,3.0
23140,231410,0.5
23142,231430,5.0
23144,231450,2.5
23146,231470,4.0
23148,231490,1.5
23150,231510,4.5
23152,231530,3.0
23154,231550,2.0
23156,231570,3.5
23158,231590,4.0
23160,231610,3.5
23162,231630,3.0
23164,231650,3.5
23166,231670,3.5
23168,231690,2.5
23170,231710,3.5
23172,231730,2.0
23174,231750,2.0
23176,231770,4.5
23178,231790,3.0
23180,231810,3.5
23182,231830,3.5
23184,231850,2.0
23186,231870,3.0
23188,231890,4.5
23190,231910,4.5
23192,231930,1.0
23194,231950,3.0
23196,231970,3.0
23198,231990,4.0
23200,232010,2.5
23202,232030,4.5
23204,232050,4.0
23206,232070,1.5
23208,232090,1.0
23210,232110,3.5
23212,232130,2.5
23214,232150,3.0
23216,232170,3.0
23218,232190,6.0
23220,232210,2.0
23222,232230,4.5
23224,232250,3.5
23226,232270,4.0
23228,232290,2.5
23230,232310,3.0
23232,232330,5.0
23234,232350,2.5
23236,232370,6.0
23238,232390,3.5
23240,232410,4.5
23242,232430,3.0
23244,232450,4.5
23246,232470,3.0
23248,232490,3.0
23250,232510,4.5
23252,232530,2.5
23254,232550,3.0
23256,232570,3.5
23258,232590,3.0
23260,232610,4.5
23262,232630,3.0
23264,232650,1.5
23266,232670,0.0
23268,232690,4.0
23270,232710,1.0
23272,232730,4.0
23274,232750,4.5
23276,232770,2.0
23278,232790,3.5
23280,232810,2.5
23282,232830,3.5
23284,232850,2.5
23286,232870,4.5
23288,232890,4.5
23290,232910,4.0
23292,232930,0.5
23294,232950,4.0
23296,232970,4.0
23298,232990,4.5
23300,233010,4.0
23302,233030,2.0
23304,233050,2.0
23306,233070,3.0
23308,233090,3.0
23310,233110,1.0
23312,233130,2.0
23314,233150,3.5
23316,233170,2.5
23318,233190,4.5
23320,233210,1.5
23322,233230,3.0
23324,233250,3.5
23326,233270,0.5
23328,233290,1.0
23330,233310,3.5
23332,233330,2.0
23334,233350,4.0
23336,233370,3.5
23338,233390,1.0
23340,233410,1.5
23342,233430,3.0
23344,233450,4.5
23346,233470,2.5
23348,233490,1.5
23350,233510,4.0
23352,233530,4.0
23354,233550,1.0
23356,233570,4.5
23358,233590,3.0
23360,233610,3.0
23362,233630,4.5
23364,233650,2.5
23366,233670,0.5
23368,233690,1.5
23370,233710,3.0
23372,233730,4.0
23374,233750,2.0
23376,233770,3.5
23378,233790,4.0
23380,233810,3.0
23382,233830,5.0
23384,233850,4.5
23386,233870,4.0
23388,233890,4.0
23390,233910,3.5
23392,233930,3.5
23394,233950,2.0
23396,233970,2.0
23398,233990,1.5
23400,234010,2.0
23402,234030,3.5
23404,234050,5.5
23406,234070,2.0
23408,234090,3.0
23410,234110,3.0
23412,234130,2.0
23414,234150,3.0
23416,234170,4.0
23418,234190,2.0
23420,234210,0.5
23422,234230,2.5
23424,234250,5.0
23426,234270,1.5
23428,234290,4.0
23430,234310,1.5
23432,234330,4.0
23434,234350,3.5
23436,234370,4.0
23438,234390,4.0
23440,234410,1.5
23442,234430,5.0
23444,234450,4.0
23446,234470,3.0
23448,234490,4.5
23450,234510,4.5
23452,234530,3.5
23454,234550,3.5
23456,234570,3.0
23458,234590,3.0
23460,234610,2.0
23462,234630,2.5
23464,234650,3.5
23466,234670,4.5
23468,234690,4.0
23470,234710,3.0
23472,234730,3.5
23474,234750,4.0
23476,234770,3.0
23478,234790,3.5
23480,234810,5.5
23482,234830,2.0
23484,234850,2.0
23486,234870,3.5
23488,234890,3.0
23490,234910,3.0
23492,234930,1.5
23494,234950,2.0
23496,234970,2.5
23498,234990,1.5
23500,235010,4.5
23502,235030,3.5
23504,235050,2.5
23506,235070,2.0
23508,235090,0.5
23510,235110,2.5
23512,235130,2.5
23514,235150,4.0
23516,235170,3.0
23518,235190,6.5
23520,235210,3.5
23522,235230,4.0
23524,235250,2.0
23526,235270,3.0
23528,235290,3.5
23530,235310,3.5
23532,235330,3.5
23534,235350,4.0
23536,235370,3.5
23538,235390,1.0
23540,235410,3.5
23542,235430,6.0
23544,235450,1.5
23546,235470,3.0
23548,235490,2.5
23550,235510,2.5
23552,235530,2.5
23554,235550,4.5
23556,235570,3.0
23558,235590,4.0
23560,235610,2.5
23562,235630,4.0
23564,235650,3.5
23566,235670,5.5
23568,235690,5.5
23570,235710,2.5
23572,235730,4.5
23574,235750,3.0
23576,235770,2.5
23578,235790,2.0
23580,235810,4.5
23582,235830,3.5
23584,235850,3.0
23586,235870,1.5
23588,235890,1.5
23590,235910,3.0
23592,235930,1.5
23594,235950,3.0
23596,235970,3.5
23598,235990,5.0
23600,236010,2.0
23602,236030,2.0
23604,236050,4.0
23606,236070,2.0
23608,236090,3.5
23610,236110,5.5
23612,236130,3.0
23614,236150,1.0
23616,236170,3.0
23618,236190,2.0
23620,236210,1.0
23622,236230,2.0
23624,236250,5.0
23626,236270,3.5
23628,236290,1.0
23630,236310,4.5
23632,236330,3.0
23634,236350,5.5
23636,236370,4.5
23638,236390,3.5
23640,236410,3.0
23642,236430,2.5
23644,236450,2.0
23646,236470,2.5
23648,236490,4.0
23650,236510,2.5
23652,236530,3.5
23654,236550,6.0
23656,236570,5.5
23658,236590,3.0
23660,236610,1.5
23662,236630,3.0
23664,236650,6.0
23666,236670,4.0
23668,236690,3.0
23670,236710,2.0
23672,236730,3.0
23674,236750,3.0
23676,236770,3.0
23678,236790,4.5
23680,236810,1.5
23682,236830,2.5
23684,236850,3.0
23686,236870,1.5
23688,236890,3.5
23690,236910,3.0
23692,236930,3.5
23694,236950,3.0
23696,236970,4.5
23698,236990,2.0
23700,237010,1.5
23702,237030,4.5
23704,237050,4.0
23706,237070,2.0
23708,237090,4.0
23710,237110,3.0
23712,237130,4.5
23714,237150,3.0
23716,237170,3.0
23718,237190,0.5
23720,237210,2.5
23722,237230,4.5
23724,237250,2.5
23726,237270,2.5
23728,237290,3.5
23730,237310,4.5
23732,237330,3.5
23734,237350,2.5
23736,237370,4.0
23738,237390,5.0
23740,237410,0.0
23742,237430,3.0
23744,237450,3.5
23746,237470,4.5
23748,237490,3.5
23750,237510,4.5
23752,237530,3.0
23754,237550,1.5
23756,237570,4.5
23758,237590,4.0
23760,237610,3.5
23762,237630,3.5
23764,237650,5.0
23766,237670,4.5
23768,237690,1.0
23770,237710,2.5
23772,237730,2.0
23774,237750,2.5
23776,237770,2.0
23778,237790,3.5
23780,237810,3.0
23782,237830,2.5
23784,237850,3.5
23786,237870,4.0
23788,237890,3.0
23790,237910,1.5
23792,237930,5.5
23794,237950,3.5
23796,237970,3.0
23798,237990,3.5
23800,238010,3.0
23802,238030,4.5
23804,238050,3.5
23806,238070,4.0
23808,238090,5.0
23810,238110,3.5
23812,238130,4.0
23814,238150,1.0
23816,238170,5.0
23818,238190,5.0
23820,238210,4.5
23822,238230,1.5
23824,238250,2.5
23826,238270,6.5
23828,238290,3.5
23830,238310,3.5
23832,238330,4.5
23834,238350,4.5
23836,238370,4.5
23838,238390,3.5
23840,238410,5.0
23842,238430,2.0
23844,238450,3.0
23846,238470,2.5
23848,238490,3.0
23850,238510,1.0
23852,238530,3.5
23854,238550,4.5
23856,238570,1.5
23858,238590,2.5
23860,238610,5.5
23862,238630,3.0
23864,238650,2.5
23866,238670,4.0
23868,238690,2.0
23870,238710,2.0
23872,238730,5.0
23874,238750,6.0
23876,238770,4.0
23878,238790,4.5
23880,238810,3.0
23882,238830,6.0
23884,238850,2.5
23886,238870,3.5
23888,238890,4.5
23890,238910,5.0
23892,238930,3.5
23894,238950,3.5
23896,238970,5.5
23898,238990,1.5
23900,239010,3.0
23902,239030,4.0
23904,239050,0.5
23906,239070,3.0
23908,239090,3.5
23910,239110,3.0
23912,239130,3.5
23914,239150,2.0
23916,239170,3.5
23918,239190,1.5
23920,239210,4.5
23922,239230,0.0
23924,239250,2.5
23926,239270,2.0
23928,239290,1.5
23930,239310,1.5
23932,239330,2.5
23934,239350,1.5
23936,239370,5.0
23938,239390,1.5
23940,239410,3.5
23942,239430,2.5
23944,239450,2.0
23946,239470,4.5
23948,239490,4.5
23950,239510,1.5
23952,239530,3.0
23954,239550,2.5
23956,239570,4.5
23958,239590,4.0
23960,239610,1.5
23962,239630,3.0
23964,239650,2.0
23966,239670,1.5
23968,239690,5.0
23970,239710,4.0
23972,239730,2.0
23974,239750,1.5
23976,239770,1.0
23978,239790,1.0
23980,239810,3.5
23982,239830,4.0
23984,239850,2.0
23986,239870,2.0
23988,239890,4.0
23990,239910,3.5
23992,239930,2.0
23994,239950,2.0
23996,239970,5.5
23998,239990,4.0
24000,240010,1.5
24002,240030,2.0
24004,240050,0.0
24006,240070,0.0
24008,240090,2.5
24010,240110,2.5
24012,240130,2.5
24014,240150,3.0
24016,240170,2.5
24018,240190,1.5
24020,240210,0.0
24022,240230,3.0
24024,240250,3.0
24026,240270,1.5
24028,240290,0.5
24030,240310,1.0
24032,240330,3.0
24034,240350,3.0
24036,240370,1.0
24038,240390,3.5
24040,240410,4.0
24042,240430,4.0
24044,240450,1.0
24046,240470,3.5
24048,240490,2.5
24050,240510,4.0
24052,240530,3.5
24054,240550,1.5
24056,240570,2.5
24058,240590,3.0
24060,240610,3.0
24062,240630,3.5
24064,240650,2.5
24066,240670,1.5
24068,240690,3.0
24070,240710,2.5
24072,240730,3.5
24074,240750,5.5
24076,240770,1.0
24078,240790,1.0
24080,240810,3.5
24082,240830,2.0
24084,240850,2.0
24086,240870,3.5
24088,240890,2.0
24090,240910,1.5
24092,240930,3.5
24094,240950,4.5
24096,240970,3.5
24098,240990,2.0
24100,241010,2.5
24102,241030,2.0
24104,241050,3.0
24106,241070,3.0
24108,241090,2.5
24110,241110,3.0
24112,241130,3.0
24114,241150,3.0
24116,241170,2.5
24118,241190,4.5
24120,241210,1.5
24122,241230,1.5
24124,241250,1.0
24126,241270,3.0
24128,241290,4.0
24130,241310,3.0
24132,241330,5.0
24134,241350,5.5
24136,241370,5.5
24138,241390,4.5
24140,241410,3.5
24142,241430,3.0
24144,241450,4.5
24146,241470,3.5
24148,241490,1.5
24150,241510,2.5
24152,241530,2.5
24154,241550,2.5
24156,241570,3.0
24158,241590,2.0
24160,241610,3.5
24162,241630,4.0
24164,241650,1.5
24166,241670,4.5
24168,241690,4.5
24170,241710,5.0
24172,241730,1.5
24174,241750,2.5
24176,241770,2.0
24178,241790,0.5
24180,241810,2.5
24182,241830,1.5
24184,241850,3.0
24186,241870,2.5
24188,241890,1.5
24190,241910,3.5
24192,241930,4.0
24194,241950,0.0
24196,241970,4.0
24198,241990,0.0
24200,242010,2.5
24202,242030,3.5
24204,242050,3.5
24206,242070,2.5
24208,242090,0.5
24210,242110,5.5
24212,242130,3.0
24214,242150,0.5
24216,242170,2.5
24218,242190,2.5
24220,242210,5.0
24222,242230,0.5
24224,242250,0.0
24226,242270,2.0
24228,242290,2.0
24230,242310,5.5
24232,242330,1.5
24234,242350,5.0
24236,242370,2.0
24238,242390,1.5
24240,242410,3.5
24242,242430,2.0
24244,242450,3.0
24246,242470,3.5
24248,242490,3.0
24250,242510,2.0
24252,242530,4.5
24254,242550,1.5
24256,242570,3.0
24258,242590,4.0
24260,242610,2.0
