episode,timestep,reward
2906,29070,0.0
2908,29090,0.0
2910,29110,0.0
2912,29130,0.0
2914,29150,0.0
2916,29170,0.0
2918,29190,0.0
2920,29210,0.0
2922,29230,0.0
2924,29250,0.0
2926,29270,0.0
2928,29290,0.0
2930,29310,0.0
2932,29330,0.0
2934,29350,0.0
2936,29370,0.0
2938,29390,0.0
2940,29410,0.0
2942,29430,0.0
2944,29450,0.0
2946,29470,0.0
2948,29490,0.0
2950,29510,0.0
2952,29530,0.0
2954,29550,0.0
2956,29570,0.0
2958,29590,0.0
2960,29610,0.0
2962,29630,0.0
2964,29650,0.0
2966,29670,0.0
2968,29690,0.0
2970,29710,0.0
2972,29730,0.0
2974,29750,0.0
2976,29770,0.0
2978,29790,0.0
2980,29810,0.0
2982,29830,0.0
2984,29850,0.0
2986,29870,0.0
2988,29890,0.0
2990,29910,0.0
2992,29930,0.0
2994,29950,0.0
2996,29970,0.0
2998,29990,0.0
3000,30010,0.0
3002,30030,0.0
3004,30050,0.0
3006,30070,0.0
3008,30090,0.0
3010,30110,0.0
3012,30130,0.0
3014,30150,0.0
3016,30170,0.0
3018,30190,0.0
3020,30210,0.0
3022,30230,0.0
3024,30250,0.0
3026,30270,0.0
3028,30290,0.0
3030,30310,0.0
3032,30330,0.0
3034,30350,0.0
3036,30370,0.0
3038,30390,0.0
3040,30410,0.0
3042,30430,0.0
3044,30450,0.0
3046,30470,0.0
3048,30490,0.0
3050,30510,0.0
3052,30530,0.0
3054,30550,0.0
3056,30570,0.0
3058,30590,0.0
3060,30610,0.0
3062,30630,0.0
3064,30650,0.0
3066,30670,0.0
3068,30690,0.0
3070,30710,0.0
3072,30730,0.0
3074,30750,0.0
3076,30770,0.0
3078,30790,0.0
3080,30810,0.0
3082,30830,0.0
3084,30850,0.0
3086,30870,0.0
3088,30890,0.0
3090,30910,0.0
3092,30930,0.0
3094,30950,0.0
3096,30970,0.0
3098,30990,0.0
3100,31010,0.0
3102,31030,0.0
3104,31050,0.0
3106,31070,0.0
3108,31090,0.0
3110,31110,0.0
3112,31130,0.0
3114,31150,0.0
3116,31170,0.0
3118,31190,0.0
3120,31210,0.0
3122,31230,0.0
3124,31250,0.0
3126,31270,0.0
3128,31290,0.0
3130,31310,0.0
3132,31330,0.0
3134,31350,0.0
3136,31370,0.0
3138,31390,0.0
3140,31410,0.0
3142,31430,0.0
3144,31450,0.0
3146,31470,0.0
3148,31490,0.0
3150,31510,0.0
3152,31530,0.0
3154,31550,0.0
3156,31570,0.0
3158,31590,0.0
3160,31610,0.0
3162,31630,0.0
3164,31650,0.0
3166,31670,0.0
3168,31690,0.0
3170,31710,0.0
3172,31730,0.0
3174,31750,0.0
3176,31770,0.0
3178,31790,0.0
3180,31810,0.0
3182,31830,0.0
3184,31850,0.0
3186,31870,0.0
3188,31890,0.0
3190,31910,0.0
3192,31930,0.0
3194,31950,0.0
3196,31970,0.0
3198,31990,0.0
3200,32010,0.0
3202,32030,0.0
3204,32050,0.0
3206,32070,0.0
3208,32090,0.0
3210,32110,0.0
3212,32130,0.0
3214,32150,0.0
3216,32170,0.0
3218,32190,0.0
3220,32210,0.0
3222,32230,0.0
3224,32250,0.0
3226,32270,0.0
3228,32290,0.0
3230,32310,0.0
3232,32330,0.0
3234,32350,0.0
3236,32370,0.0
3238,32390,0.0
3240,32410,0.0
3242,32430,0.0
3244,32450,0.0
3246,32470,0.0
3248,32490,0.0
3250,32510,0.0
3252,32530,0.0
3254,32550,0.0
3256,32570,0.0
3258,32590,0.0
3260,32610,0.0
3262,32630,0.0
3264,32650,0.0
3266,32670,0.0
3268,32690,0.0
3270,32710,0.0
3272,32730,0.0
3274,32750,0.0
3276,32770,0.0
3278,32790,0.0
3280,32810,0.0
3282,32830,0.0
3284,32850,0.0
3286,32870,0.0
3288,32890,0.0
3290,32910,0.0
3292,32930,0.0
3294,32950,0.0
3296,32970,0.0
3298,32990,0.0
3300,33010,0.0
3302,33030,0.0
3304,33050,0.0
3306,33070,0.0
3308,33090,0.0
3310,33110,0.0
3312,33130,0.0
3314,33150,0.0
3316,33170,0.0
3318,33190,0.0
3320,33210,0.0
3322,33230,0.0
3324,33250,0.0
3326,33270,0.0
3328,33290,0.0
3330,33310,0.0
3332,33330,0.0
3334,33350,0.0
3336,33370,0.0
3338,33390,0.0
3340,33410,0.0
3342,33430,0.0
3344,33450,0.0
3346,33470,0.0
3348,33490,0.0
3350,33510,0.0
3352,33530,0.0
3354,33550,0.0
3356,33570,0.0
3358,33590,0.0
3360,33610,0.0
3362,33630,0.0
3364,33650,0.0
3366,33670,0.0
3368,33690,0.0
3370,33710,0.0
3372,33730,0.0
3374,33750,0.0
3376,33770,0.0
3378,33790,0.0
3380,33810,0.0
3382,33830,0.0
3384,33850,0.0
3386,33870,0.0
3388,33890,0.0
3390,33910,0.0
3392,33930,0.0
3394,33950,0.0
3396,33970,0.0
3398,33990,0.0
3400,34010,0.0
3402,34030,0.0
3404,34050,0.0
3406,34070,0.0
3408,34090,0.0
3410,34110,0.0
3412,34130,0.0
3414,34150,0.0
3416,34170,0.0
3418,34190,0.0
3420,34210,0.0
3422,34230,0.0
3424,34250,0.0
3426,34270,0.0
3428,34290,0.0
3430,34310,0.0
3432,34330,0.0
3434,34350,0.0
3436,34370,0.0
3438,34390,0.0
3440,34410,0.0
3442,34430,0.0
3444,34450,0.0
3446,34470,0.0
3448,34490,0.0
3450,34510,0.0
3452,34530,0.0
3454,34550,0.0
3456,34570,0.0
3458,34590,0.0
3460,34610,0.0
3462,34630,0.0
3464,34650,0.0
3466,34670,0.0
3468,34690,0.0
3470,34710,0.0
3472,34730,0.0
3474,34750,0.0
3476,34770,0.0
3478,34790,0.0
3480,34810,0.0
3482,34830,0.0
3484,34850,0.0
3486,34870,0.0
3488,34890,0.0
3490,34910,0.0
3492,34930,0.0
3494,34950,0.0
3496,34970,0.0
3498,34990,0.0
