episode,timestep,reward
13560,41568,-1.0
13562,41570,-1.0
13564,41572,-1.0
13566,41574,-1.0
13568,41576,-1.0
13570,41578,-1.0
13572,41580,-1.0
13574,41582,-1.0
13576,41584,-1.0
13578,41586,-1.0
13580,41588,-1.0
13582,41590,-1.0
13584,41592,-1.0
13586,41594,-1.0
13588,41596,-1.0
13590,41598,-1.0
13592,41600,-1.0
13594,41602,-1.0
13596,41604,-1.0
13598,41606,-1.0
13600,41608,-1.0
13602,41610,-1.0
13604,41612,-1.0
13606,41614,-1.0
13608,41616,-1.0
13610,41618,-1.0
13612,41620,-1.0
13614,41622,-1.0
13616,41624,-1.0
13618,41626,-1.0
13620,41628,-1.0
13622,41630,-1.0
13624,41632,-1.0
13626,41634,-1.0
13628,41636,-1.0
13630,41638,-1.0
13632,41640,-1.0
13634,41642,-1.0
13636,41644,-1.0
13638,41646,-1.0
13640,41648,-1.0
13642,41650,-1.0
13644,41652,-1.0
13646,41654,-1.0
13648,41656,-1.0
13650,41658,-1.0
13652,41660,-1.0
13654,41662,-1.0
13656,41664,-1.0
13658,41666,-1.0
13660,41668,-1.0
13662,41670,-1.0
13664,41672,-1.0
13666,41674,-1.0
13668,41676,-1.0
13670,41678,-1.0
13672,41680,-1.0
13674,41682,-1.0
13676,41684,-1.0
13678,41686,-1.0
13680,41688,-1.0
13682,41690,-1.0
13684,41692,-1.0
13686,41694,-1.0
13688,41696,-1.0
13690,41698,-1.0
13692,41700,-1.0
13694,41702,-1.0
13696,41704,-1.0
13698,41706,-1.0
13700,41708,-1.0
13702,41710,-1.0
13704,41712,-1.0
13706,41714,-1.0
13708,41716,-1.0
13710,41718,-1.0
13712,41720,-1.0
13714,41722,-1.0
13716,41724,-1.0
13718,41726,-1.0
13720,41728,-1.0
13722,41730,-1.0
13724,41732,-1.0
13726,41734,-1.0
13728,41736,-1.0
13730,41738,-1.0
13732,41740,-1.0
13734,41742,-1.0
13736,41744,-1.0
13738,41746,-1.0
13740,41748,-1.0
13742,41750,-1.0
13744,41752,-1.0
13746,41754,-1.0
13748,41756,-1.0
13750,41758,-1.0
13752,41760,-1.0
13754,41762,-1.0
13756,41764,-1.0
13758,41766,-1.0
13760,41768,-1.0
13762,41770,-1.0
13764,41772,-1.0
13766,41774,-1.0
13768,41776,-1.0
13770,41778,-1.0
13772,41780,-1.0
13774,41782,-1.0
13776,41784,-1.0
13778,41786,-1.0
13780,41788,-1.0
13782,41790,-1.0
13784,41792,-1.0
13786,41794,-1.0
13788,41796,-1.0
13790,41798,-1.0
13792,41800,-1.0
13794,41802,-1.0
13796,41804,-1.0
13798,41806,-1.0
13800,41808,-1.0
13802,41810,-1.0
13804,41812,-1.0
13806,41814,-1.0
13808,41816,-1.0
13810,41818,-1.0
13812,41820,-1.0
13814,41822,-1.0
13816,41824,-1.0
13818,41826,-1.0
13820,41828,-1.0
13822,41830,-1.0
13824,41832,-1.0
13826,41834,-1.0
13828,41836,-1.0
13830,41838,-1.0
13832,41840,-1.0
13834,41842,-1.0
13836,41844,-1.0
13838,41846,-1.0
13840,41848,-1.0
13842,41850,-1.0
13844,41852,-1.0
13846,41854,-1.0
13848,41856,-1.0
13850,41858,-1.0
13852,41860,-1.0
13854,41862,-1.0
13856,41864,-1.0
13858,41866,-1.0
13860,41868,-1.0
13862,41870,-1.0
13864,41872,-1.0
13866,41874,-1.0
13868,41876,-1.0
13870,41878,-1.0
13872,41880,-1.0
13874,41882,-1.0
13876,41884,-1.0
13878,41886,-1.0
13880,41888,-1.0
13882,41890,-1.0
13884,41892,-1.0
13886,41894,-1.0
13888,41896,-1.0
13890,41898,-1.0
13892,41900,-1.0
13894,41902,-1.0
13896,41904,-1.0
13898,41906,-1.0
13900,41908,-1.0
13902,41910,-1.0
13904,41912,-1.0
13906,41914,-1.0
13908,41916,-1.0
13910,41918,-1.0
13912,41920,-1.0
13914,41922,-1.0
13916,41924,-1.0
13918,41926,-1.0
13920,41928,-1.0
13922,41930,-1.0
13924,41932,-1.0
13926,41934,-1.0
13928,41936,-1.0
13930,41938,-1.0
13932,41940,-1.0
13934,41942,-1.0
13936,41944,-1.0
13938,41946,-1.0
13940,41948,-1.0
13942,41950,-1.0
13944,41952,-1.0
13946,41954,-1.0
13948,41956,-1.0
13950,41958,-1.0
13952,41960,-1.0
13954,41962,-1.0
13956,41964,-1.0
13958,41966,-1.0
13960,41968,-1.0
13962,41970,-1.0
13964,41972,-1.0
13966,41974,-1.0
13968,41976,-1.0
13970,41978,-1.0
13972,41980,-1.0
13974,41982,-1.0
13976,41984,-1.0
13978,41986,-1.0
13980,41988,-1.0
13982,41990,-1.0
13984,41992,-1.0
13986,41994,-1.0
13988,41996,-1.0
13990,41998,-1.0
13992,42000,-1.0
13994,42002,-1.0
13996,42004,-1.0
13998,42006,-1.0
14000,42008,-1.0
14002,42010,-1.0
14004,42012,-1.0
14006,42014,-1.0
14008,42016,-1.0
14010,42018,-1.0
14012,42020,-1.0
14014,42022,-1.0
14016,42024,-1.0
14018,42026,-1.0
14020,42028,-1.0
14022,42030,-1.0
14024,42032,-1.0
14026,42034,-1.0
14028,42036,-1.0
14030,42038,-1.0
14032,42040,-1.0
14034,42042,-1.0
14036,42044,-1.0
14038,42046,-1.0
14040,42048,-1.0
14042,42050,-1.0
14044,42052,-1.0
14046,42054,-1.0
14048,42056,-1.0
14050,42058,-1.0
14052,42060,-1.0
14054,42062,-1.0
14056,42064,-1.0
14058,42066,-1.0
14060,42068,-1.0
14062,42070,-1.0
14064,42072,-1.0
14066,42074,-1.0
14068,42076,-1.0
14070,42078,-1.0
14072,42080,-1.0
14074,42082,-1.0
14076,42084,-1.0
14078,42086,-1.0
14080,42088,-1.0
14082,42090,-1.0
14084,42092,-1.0
14086,42094,-1.0
14088,42096,-1.0
14090,42098,-1.0
14092,42100,-1.0
14094,42102,-1.0
14096,42104,-1.0
14098,42106,-1.0
14100,42108,-1.0
14102,42110,-1.0
14104,42112,-1.0
14106,42114,-1.0
14108,42116,-1.0
14110,42118,-1.0
14112,42120,-1.0
14114,42122,-1.0
14116,42124,-1.0
14118,42126,-1.0
14120,42128,-1.0
14122,42130,-1.0
14124,42132,-1.0
14126,42134,-1.0
14128,42136,-1.0
14130,42138,-1.0
14132,42140,-1.0
14134,42142,-1.0
14136,42144,-1.0
14138,42146,-1.0
14140,42148,-1.0
14142,42150,-1.0
14144,42152,-1.0
14146,42154,-1.0
14148,42156,-1.0
14150,42158,-1.0
14152,42160,-1.0
14154,42162,-1.0
14156,42164,-1.0
14158,42166,-1.0
14160,42168,-1.0
14162,42170,-1.0
14164,42172,-1.0
14166,42174,-1.0
14168,42176,-1.0
14170,42178,-1.0
14172,42180,-1.0
14174,42182,-1.0
14176,42184,-1.0
14178,42186,-1.0
14180,42188,-1.0
14182,42190,-1.0
14184,42192,-1.0
14186,42194,-1.0
14188,42196,-1.0
14190,42198,-1.0
14192,42200,-1.0
14194,42202,-1.0
14196,42204,-1.0
14198,42206,-1.0
14200,42208,-1.0
14202,42210,-1.0
14204,42212,-1.0
14206,42214,-1.0
14208,42216,-1.0
14210,42218,-1.0
14212,42220,-1.0
14214,42222,-1.0
14216,42224,-1.0
14218,42226,-1.0
14220,42228,-1.0
14222,42230,-1.0
14224,42232,-1.0
14226,42234,-1.0
14228,42236,-1.0
14230,42238,-1.0
14232,42240,-1.0
14234,42242,-1.0
14236,42244,-1.0
14238,42246,-1.0
14240,42248,-1.0
14242,42250,-1.0
14244,42252,-1.0
14246,42254,-1.0
14248,42256,-1.0
14250,42258,-1.0
14252,42260,-1.0
14254,42262,-1.0
14256,42264,-1.0
14258,42266,-1.0
14260,42268,-1.0
14262,42270,-1.0
14264,42272,-1.0
14266,42274,-1.0
14268,42276,-1.0
14270,42278,-1.0
14272,42280,-1.0
14274,42282,-1.0
14276,42284,-1.0
14278,42286,-1.0
14280,42288,-1.0
14282,42290,-1.0
14284,42292,-1.0
14286,42294,-1.0
14288,42296,-1.0
14290,42298,-1.0
14292,42300,-1.0
14294,42302,-1.0
14296,42304,-1.0
14298,42306,-1.0
14300,42308,-1.0
14302,42310,-1.0
14304,42312,-1.0
14306,42314,-1.0
14308,42316,-1.0
14310,42318,-1.0
14312,42320,-1.0
14314,42322,-1.0
14316,42324,-1.0
14318,42326,-1.0
14320,42328,-1.0
14322,42330,-1.0
14324,42332,-1.0
14326,42334,-1.0
14328,42336,-1.0
14330,42338,-1.0
14332,42340,-1.0
14334,42342,-1.0
14336,42344,-1.0
14338,42346,-1.0
14340,42348,-1.0
14342,42350,-1.0
14344,42352,-1.0
14346,42354,-1.0
14348,42356,-1.0
14350,42358,-1.0
14352,42360,-1.0
14354,42362,-1.0
14356,42364,-1.0
14358,42366,-1.0
14360,42368,-1.0
14362,42370,-1.0
14364,42372,-1.0
14366,42374,-1.0
14368,42376,-1.0
14370,42378,-1.0
14372,42380,-1.0
14374,42382,-1.0
14376,42384,-1.0
14378,42386,-1.0
14380,42388,-1.0
14382,42390,-1.0
14384,42392,-1.0
14386,42394,-1.0
14388,42396,-1.0
14390,42398,-1.0
14392,42400,-1.0
14394,42402,-1.0
14396,42404,-1.0
14398,42406,-1.0
14400,42408,-1.0
14402,42410,-1.0
14404,42412,-1.0
14406,42414,-1.0
14408,42416,-1.0
14410,42418,-1.0
14412,42420,-1.0
14414,42422,-1.0
14416,42424,-1.0
14418,42426,-1.0
14420,42428,-1.0
14422,42430,-1.0
14424,42432,-1.0
14426,42434,-1.0
14428,42436,-1.0
14430,42438,-1.0
14432,42440,-1.0
14434,42442,-1.0
14436,42444,-1.0
14438,42446,-1.0
14440,42448,-1.0
14442,42450,-1.0
14444,42452,-1.0
14446,42454,-1.0
14448,42456,-1.0
14450,42458,-1.0
14452,42460,-1.0
14454,42462,-1.0
14456,42464,-1.0
14458,42466,-1.0
14460,42468,-1.0
14462,42470,-1.0
14464,42472,-1.0
14466,42474,-1.0
14468,42476,-1.0
14470,42478,-1.0
14472,42480,-1.0
14474,42482,-1.0
14476,42484,-1.0
14478,42486,-1.0
14480,42488,-1.0
14482,42490,-1.0
14484,42492,-1.0
14486,42494,-1.0
14488,42496,-1.0
14490,42498,-1.0
14492,42500,-1.0
14494,42502,-1.0
14496,42504,-1.0
14498,42506,-1.0
14500,42508,-1.0
14502,42510,-1.0
14504,42512,-1.0
14506,42514,-1.0
14508,42516,-1.0
14510,42518,-1.0
14512,42520,-1.0
14514,42522,-1.0
14516,42524,-1.0
14518,42526,-1.0
14520,42528,-1.0
14522,42530,-1.0
14524,42532,-1.0
14526,42534,-1.0
14528,42536,-1.0
14530,42538,-1.0
14532,42540,-1.0
14534,42542,-1.0
14536,42544,-1.0
14538,42546,-1.0
14540,42548,-1.0
14542,42550,-1.0
14544,42552,-1.0
14546,42554,-1.0
14548,42556,-1.0
14550,42558,-1.0
14552,42560,-1.0
14554,42562,-1.0
14556,42564,-1.0
14558,42566,-1.0
14560,42568,-1.0
14562,42570,-1.0
14564,42572,-1.0
14566,42574,-1.0
14568,42576,-1.0
14570,42578,-1.0
14572,42580,-1.0
14574,42582,-1.0
14576,42584,-1.0
14578,42586,-1.0
14580,42588,-1.0
14582,42590,-1.0
14584,42592,-1.0
14586,42594,-1.0
14588,42596,-1.0
14590,42598,-1.0
14592,42600,-1.0
14594,42602,-1.0
14596,42604,-1.0
14598,42606,-1.0
14600,42608,-1.0
14602,42610,-1.0
14604,42612,-1.0
14606,42614,-1.0
14608,42616,-1.0
14610,42618,-1.0
14612,42620,-1.0
14614,42622,-1.0
14616,42624,-1.0
14618,42626,-1.0
14620,42628,-1.0
14622,42630,-1.0
14624,42632,-1.0
14626,42634,-1.0
14628,42636,-1.0
14630,42638,-1.0
14632,42640,-1.0
14634,42642,-1.0
14636,42644,-1.0
14638,42646,-1.0
14640,42648,-1.0
14642,42650,-1.0
14644,42652,-1.0
14646,42654,-1.0
14648,42656,-1.0
14650,42658,-1.0
14652,42660,-1.0
14654,42662,-1.0
14656,42664,-1.0
14658,42666,-1.0
14660,42668,-1.0
14662,42670,-1.0
14664,42672,-1.0
14666,42674,-1.0
14668,42676,-1.0
14670,42678,-1.0
14672,42680,-1.0
14674,42682,-1.0
14676,42684,-1.0
14678,42686,-1.0
14680,42688,-1.0
14682,42690,-1.0
14684,42692,-1.0
14686,42694,-1.0
14688,42696,-1.0
14690,42698,-1.0
14692,42700,-1.0
14694,42702,-1.0
14696,42704,-1.0
14698,42706,-1.0
14700,42708,-1.0
14702,42710,-1.0
14704,42712,-1.0
14706,42714,-1.0
14708,42716,-1.0
14710,42718,-1.0
14712,42720,-1.0
14714,42722,-1.0
14716,42724,-1.0
14718,42726,-1.0
14720,42728,-1.0
14722,42730,-1.0
14724,42732,-1.0
14726,42734,-1.0
14728,42736,-1.0
14730,42738,-1.0
14732,42740,-1.0
14734,42742,-1.0
14736,42744,-1.0
14738,42746,-1.0
14740,42748,-1.0
14742,42750,-1.0
14744,42752,-1.0
14746,42754,-1.0
14748,42756,-1.0
14750,42758,-1.0
14752,42760,-1.0
14754,42762,-1.0
14756,42764,-1.0
14758,42766,-1.0
14760,42768,-1.0
14762,42770,-1.0
14764,42772,-1.0
14766,42774,-1.0
14768,42776,-1.0
14770,42778,-1.0
14772,42780,-1.0
14774,42782,-1.0
14776,42784,-1.0
14778,42786,-1.0
14780,42788,-1.0
14782,42790,-1.0
14784,42792,-1.0
14786,42794,-1.0
14788,42796,-1.0
14790,42798,-1.0
14792,42800,-1.0
14794,42802,-1.0
14796,42804,-1.0
14798,42806,-1.0
14800,42808,-1.0
14802,42810,-1.0
14804,42812,-1.0
14806,42814,-1.0
14808,42816,-1.0
14810,42818,-1.0
14812,42820,-1.0
14814,42822,-1.0
14816,42824,-1.0
14818,42826,-1.0
14820,42828,-1.0
14822,42830,-1.0
14824,42832,-1.0
14826,42834,-1.0
14828,42836,-1.0
14830,42838,-1.0
14832,42840,-1.0
14834,42842,-1.0
14836,42844,-1.0
14838,42846,-1.0
14840,42848,-1.0
14842,42850,-1.0
14844,42852,-1.0
14846,42854,-1.0
14848,42856,-1.0
14850,42858,-1.0
14852,42860,-1.0
14854,42862,-1.0
14856,42864,-1.0
14858,42866,-1.0
14860,42868,-1.0
14862,42870,-1.0
14864,42872,-1.0
14866,42874,-1.0
14868,42876,-1.0
14870,42878,-1.0
14872,42880,-1.0
14874,42882,-1.0
14876,42884,-1.0
14878,42886,-1.0
14880,42888,-1.0
14882,42890,-1.0
14884,42892,-1.0
14886,42894,-1.0
14888,42896,-1.0
14890,42898,-1.0
14892,42900,-1.0
14894,42902,-1.0
14896,42904,-1.0
14898,42906,-1.0
14900,42908,-1.0
14902,42910,-1.0
14904,42912,-1.0
14906,42914,-1.0
14908,42916,-1.0
14910,42918,-1.0
14912,42920,-1.0
14914,42922,-1.0
14916,42924,-1.0
14918,42926,-1.0
14920,42928,-1.0
14922,42930,-1.0
14924,42932,-1.0
14926,42934,-1.0
14928,42936,-1.0
14930,42938,-1.0
14932,42940,-1.0
14934,42942,-1.0
14936,42944,-1.0
14938,42946,-1.0
14940,42948,-1.0
14942,42950,-1.0
14944,42952,-1.0
14946,42954,-1.0
14948,42956,-1.0
14950,42958,-1.0
14952,42960,-1.0
14954,42962,-1.0
14956,42964,-1.0
14958,42966,-1.0
14960,42968,-1.0
14962,42970,-1.0
14964,42972,-1.0
14966,42974,-1.0
14968,42976,-1.0
14970,42978,-1.0
14972,42980,-1.0
14974,42982,-1.0
14976,42984,-1.0
14978,42986,-1.0
14980,42988,-1.0
14982,42990,-1.0
14984,42992,-1.0
14986,42994,-1.0
14988,42996,-1.0
14990,42998,-1.0
14992,43000,-1.0
14994,43002,-1.0
14996,43004,-1.0
14998,43006,-1.0
15000,43008,-1.0
15002,43010,-1.0
15004,43012,-1.0
15006,43014,-1.0
15008,43016,-1.0
15010,43018,-1.0
15012,43020,-1.0
15014,43022,-1.0
15016,43024,-1.0
15018,43026,-1.0
15020,43028,-1.0
15022,43030,-1.0
15024,43032,-1.0
15026,43034,-1.0
15028,43036,-1.0
15030,43038,-1.0
15032,43040,-1.0
15034,43042,-1.0
15036,43044,-1.0
15038,43046,-1.0
15040,43048,-1.0
15042,43050,-1.0
15044,43052,-1.0
15046,43054,-1.0
15048,43056,-1.0
15050,43058,-1.0
15052,43060,-1.0
15054,43062,-1.0
15056,43064,-1.0
15058,43066,-1.0
15060,43068,-1.0
15062,43070,-1.0
15064,43072,-1.0
15066,43074,-1.0
15068,43076,-1.0
15070,43078,-1.0
15072,43080,-1.0
15074,43082,-1.0
15076,43084,-1.0
15078,43086,-1.0
15080,43088,-1.0
15082,43090,-1.0
15084,43092,-1.0
15086,43094,-1.0
15088,43096,-1.0
15090,43098,-1.0
15092,43100,-1.0
15094,43102,-1.0
15096,43104,-1.0
15098,43106,-1.0
15100,43108,-1.0
15102,43110,-1.0
15104,43112,-1.0
15106,43114,-1.0
15108,43116,-1.0
15110,43118,-1.0
15112,43120,-1.0
15114,43122,-1.0
15116,43124,-1.0
15118,43126,-1.0
15120,43128,-1.0
15122,43130,-1.0
15124,43132,-1.0
15126,43134,-1.0
15128,43136,-1.0
15130,43138,-1.0
15132,43140,-1.0
15134,43142,-1.0
15136,43144,-1.0
15138,43146,-1.0
15140,43148,-1.0
15142,43150,-1.0
15144,43152,-1.0
15146,43154,-1.0
15148,43156,-1.0
15150,43158,-1.0
15152,43160,-1.0
15154,43162,-1.0
15156,43164,-1.0
15158,43166,-1.0
15160,43168,-1.0
15162,43170,-1.0
15164,43172,-1.0
15166,43174,-1.0
15168,43176,-1.0
15170,43178,-1.0
15172,43180,-1.0
15174,43182,-1.0
15176,43184,-1.0
15178,43186,-1.0
15180,43188,-1.0
15182,43190,-1.0
15184,43192,-1.0
15186,43194,-1.0
15188,43196,-1.0
15190,43198,-1.0
15192,43200,-1.0
15194,43202,-1.0
15196,43204,-1.0
15198,43206,-1.0
15200,43208,-1.0
15202,43210,-1.0
15204,43212,-1.0
15206,43214,-1.0
15208,43216,-1.0
15210,43218,-1.0
15212,43220,-1.0
15214,43222,-1.0
15216,43224,-1.0
15218,43226,-1.0
15220,43228,-1.0
15222,43230,-1.0
15224,43232,-1.0
15226,43234,-1.0
15228,43236,-1.0
15230,43238,-1.0
15232,43240,-1.0
15234,43242,-1.0
15236,43244,-1.0
15238,43246,-1.0
15240,43248,-1.0
15242,43250,-1.0
15244,43252,-1.0
15246,43254,-1.0
15248,43256,-1.0
15250,43258,-1.0
15252,43260,-1.0
15254,43262,-1.0
15256,43264,-1.0
15258,43266,-1.0
15260,43268,-1.0
15262,43270,-1.0
15264,43272,-1.0
15266,43274,-1.0
15268,43276,-1.0
15270,43278,-1.0
15272,43280,-1.0
15274,43282,-1.0
15276,43284,-1.0
15278,43286,-1.0
15280,43288,-1.0
15282,43290,-1.0
15284,43292,-1.0
15286,43294,-1.0
15288,43296,-1.0
15290,43298,-1.0
15292,43300,-1.0
15294,43302,-1.0
15296,43304,-1.0
15298,43306,-1.0
15300,43308,-1.0
15302,43310,-1.0
15304,43312,-1.0
15306,43314,-1.0
15308,43316,-1.0
15310,43318,-1.0
15312,43320,-1.0
15314,43322,-1.0
15316,43324,-1.0
15318,43326,-1.0
15320,43328,-1.0
15322,43330,-1.0
15324,43332,-1.0
15326,43334,-1.0
15328,43336,-1.0
15330,43338,-1.0
15332,43340,-1.0
15334,43342,-1.0
15336,43344,-1.0
15338,43346,-1.0
15340,43348,-1.0
15342,43350,-1.0
15344,43352,-1.0
15346,43354,-1.0
15348,43356,-1.0
15350,43358,-1.0
15352,43360,-1.0
15354,43362,-1.0
15356,43364,-1.0
15358,43366,-1.0
15360,43368,-1.0
15362,43370,-1.0
15364,43372,-1.0
15366,43374,-1.0
15368,43376,-1.0
15370,43378,-1.0
15372,43380,-1.0
15374,43382,-1.0
15376,43384,-1.0
15378,43386,-1.0
15380,43388,-1.0
15382,43390,-1.0
15384,43392,-1.0
15386,43394,-1.0
15388,43396,-1.0
15390,43398,-1.0
15392,43400,-1.0
15394,43402,-1.0
15396,43404,-1.0
15398,43406,-1.0
15400,43408,-1.0
15402,43410,-1.0
15404,43412,-1.0
15406,43414,-1.0
15408,43416,-1.0
15410,43418,-1.0
15412,43420,-1.0
15414,43422,-1.0
15416,43424,-1.0
15418,43426,-1.0
15420,43428,-1.0
15422,43430,-1.0
15424,43432,-1.0
15426,43434,-1.0
15428,43436,-1.0
15430,43438,-1.0
15432,43440,-1.0
15434,43442,-1.0
15436,43444,-1.0
15438,43446,-1.0
15440,43448,-1.0
15442,43450,-1.0
15444,43452,-1.0
15446,43454,-1.0
15448,43456,-1.0
15450,43458,-1.0
15452,43460,-1.0
15454,43462,-1.0
15456,43464,-1.0
15458,43466,-1.0
15460,43468,-1.0
15462,43470,-1.0
15464,43472,-1.0
15466,43474,-1.0
15468,43476,-1.0
15470,43478,-1.0
15472,43480,-1.0
15474,43482,-1.0
15476,43484,-1.0
15478,43486,-1.0
15480,43488,-1.0
15482,43490,-1.0
15484,43492,-1.0
15486,43494,-1.0
15488,43496,-1.0
15490,43498,-1.0
15492,43500,-1.0
15494,43502,-1.0
15496,43504,-1.0
15498,43506,-1.0
15500,43508,-1.0
15502,43510,-1.0
15504,43512,-1.0
15506,43514,-1.0
15508,43516,-1.0
15510,43518,-1.0
15512,43520,-1.0
15514,43522,-1.0
15516,43524,-1.0
15518,43526,-1.0
15520,43528,-1.0
15522,43530,-1.0
15524,43532,-1.0
15526,43534,-1.0
15528,43536,-1.0
15530,43538,-1.0
15532,43540,-1.0
15534,43542,-1.0
15536,43544,-1.0
15538,43546,-1.0
15540,43548,-1.0
15542,43550,-1.0
15544,43552,-1.0
15546,43554,-1.0
15548,43556,-1.0
15550,43558,-1.0
15552,43560,-1.0
15554,43562,-1.0
15556,43564,-1.0
15558,43566,-1.0
15560,43568,-1.0
15562,43570,-1.0
15564,43572,-1.0
15566,43574,-1.0
15568,43576,-1.0
15570,43578,-1.0
15572,43580,-1.0
15574,43582,-1.0
15576,43584,-1.0
15578,43586,-1.0
15580,43588,-1.0
15582,43590,-1.0
15584,43592,-1.0
15586,43594,-1.0
15588,43596,-1.0
15590,43598,-1.0
15592,43600,-1.0
15594,43602,-1.0
15596,43604,-1.0
15598,43606,-1.0
15600,43608,-1.0
15602,43610,-1.0
15604,43612,-1.0
15606,43614,-1.0
15608,43616,-1.0
15610,43618,-1.0
15612,43620,-1.0
15614,43622,-1.0
15616,43624,-1.0
15618,43626,-1.0
15620,43628,-1.0
15622,43630,-1.0
15624,43632,-1.0
15626,43634,-1.0
15628,43636,-1.0
15630,43638,-1.0
15632,43640,-1.0
15634,43642,-1.0
15636,43644,-1.0
15638,43646,-1.0
15640,43648,-1.0
15642,43650,-1.0
15644,43652,-1.0
15646,43654,-1.0
15648,43656,-1.0
15650,43658,-1.0
15652,43660,-1.0
15654,43662,-1.0
15656,43664,-1.0
15658,43666,-1.0
15660,43668,-1.0
15662,43670,-1.0
15664,43672,-1.0
15666,43674,-1.0
15668,43676,-1.0
15670,43678,-1.0
15672,43680,-1.0
15674,43682,-1.0
15676,43684,-1.0
15678,43686,-1.0
15680,43688,-1.0
15682,43690,-1.0
15684,43692,-1.0
15686,43694,-1.0
15688,43696,-1.0
15690,43698,-1.0
15692,43700,-1.0
15694,43702,-1.0
15696,43704,-1.0
15698,43706,-1.0
15700,43708,-1.0
15702,43710,-1.0
15704,43712,-1.0
15706,43714,-1.0
15708,43716,-1.0
15710,43718,-1.0
15712,43720,-1.0
15714,43722,-1.0
15716,43724,-1.0
15718,43726,-1.0
15720,43728,-1.0
15722,43730,-1.0
15724,43732,-1.0
15726,43734,-1.0
15728,43736,-1.0
15730,43738,-1.0
15732,43740,-1.0
15734,43742,-1.0
15736,43744,-1.0
15738,43746,-1.0
15740,43748,-1.0
15742,43750,-1.0
15744,43752,-1.0
15746,43754,-1.0
15748,43756,-1.0
15750,43758,-1.0
15752,43760,-1.0
15754,43762,-1.0
15756,43764,-1.0
15758,43766,-1.0
15760,43768,-1.0
15762,43770,-1.0
15764,43772,-1.0
15766,43774,-1.0
15768,43776,-1.0
15770,43778,-1.0
15772,43780,-1.0
15774,43782,-1.0
15776,43784,-1.0
15778,43786,-1.0
15780,43788,-1.0
15782,43790,-1.0
15784,43792,-1.0
15786,43794,-1.0
15788,43796,-1.0
15790,43798,-1.0
15792,43800,-1.0
15794,43802,-1.0
15796,43804,-1.0
15798,43806,-1.0
15800,43808,-1.0
15802,43810,-1.0
15804,43812,-1.0
15806,43814,-1.0
15808,43816,-1.0
15810,43818,-1.0
15812,43820,-1.0
15814,43822,-1.0
15816,43824,-1.0
15818,43826,-1.0
15820,43828,-1.0
15822,43830,-1.0
15824,43832,-1.0
15826,43834,-1.0
15828,43836,-1.0
15830,43838,-1.0
15832,43840,-1.0
15834,43842,-1.0
15836,43844,-1.0
15838,43846,-1.0
15840,43848,-1.0
15842,43850,-1.0
15844,43852,-1.0
15846,43854,-1.0
15848,43856,-1.0
15850,43858,-1.0
15852,43860,-1.0
15854,43862,-1.0
15856,43864,-1.0
15858,43866,-1.0
15860,43868,-1.0
15862,43870,-1.0
15864,43872,-1.0
15866,43874,-1.0
15868,43876,-1.0
15870,43878,-1.0
15872,43880,-1.0
15874,43882,-1.0
15876,43884,-1.0
15878,43886,-1.0
15880,43888,-1.0
15882,43890,-1.0
15884,43892,-1.0
15886,43894,-1.0
15888,43896,-1.0
15890,43898,-1.0
15892,43900,-1.0
15894,43902,-1.0
15896,43904,-1.0
15898,43906,-1.0
15900,43908,-1.0
15902,43910,-1.0
15904,43912,-1.0
15906,43914,-1.0
15908,43916,-1.0
15910,43918,-1.0
15912,43920,-1.0
15914,43922,-1.0
15916,43924,-1.0
15918,43926,-1.0
15920,43928,-1.0
15922,43930,-1.0
15924,43932,-1.0
15926,43934,-1.0
15928,43936,-1.0
15930,43938,-1.0
15932,43940,-1.0
15934,43942,-1.0
15936,43944,-1.0
15938,43946,-1.0
15940,43948,-1.0
15942,43950,-1.0
15944,43952,-1.0
15946,43954,-1.0
15948,43956,-1.0
15950,43958,-1.0
15952,43960,-1.0
15954,43962,-1.0
15956,43964,-1.0
15958,43966,-1.0
15960,43968,-1.0
15962,43970,-1.0
15964,43972,-1.0
15966,43974,-1.0
15968,43976,-1.0
15970,43978,-1.0
15972,43980,-1.0
15974,43982,-1.0
15976,43984,-1.0
15978,43986,-1.0
15980,43988,-1.0
15982,43990,-1.0
15984,43992,-1.0
15986,43994,-1.0
15988,43996,-1.0
15990,43998,-1.0
15992,44000,-1.0
15994,44002,-1.0
15996,44004,-1.0
15998,44006,-1.0
16000,44008,-1.0
16002,44010,-1.0
16004,44012,-1.0
16006,44014,-1.0
16008,44016,-1.0
16010,44018,-1.0
16012,44020,-1.0
16014,44022,-1.0
16016,44024,-1.0
16018,44026,-1.0
16020,44028,-1.0
16022,44030,-1.0
16024,44032,-1.0
16026,44034,-1.0
16028,44036,-1.0
16030,44038,-1.0
16032,44040,-1.0
16034,44042,-1.0
16036,44044,-1.0
16038,44046,-1.0
16040,44048,-1.0
16042,44050,-1.0
16044,44052,-1.0
16046,44054,-1.0
16048,44056,-1.0
16050,44058,-1.0
16052,44060,-1.0
16054,44062,-1.0
16056,44064,-1.0
16058,44066,-1.0
16060,44068,-1.0
16062,44070,-1.0
16064,44072,-1.0
16066,44074,-1.0
16068,44076,-1.0
16070,44078,-1.0
16072,44080,-1.0
16074,44082,-1.0
16076,44084,-1.0
16078,44086,-1.0
16080,44088,-1.0
16082,44090,-1.0
16084,44092,-1.0
16086,44094,-1.0
16088,44096,-1.0
16090,44098,-1.0
16092,44100,-1.0
16094,44102,-1.0
16096,44104,-1.0
16098,44106,-1.0
16100,44108,-1.0
