episode,timestep,reward
29412,294130,8.35
29414,294150,9.1
29416,294170,9.5
29418,294190,8.45
29420,294210,6.95
29422,294230,9.0
29424,294250,6.55
29426,294270,8.6
29428,294290,9.0
29430,294310,9.5
29432,294330,7.95
29434,294350,9.25
29436,294370,7.7
29438,294390,7.95
29440,294410,7.45
29442,294430,7.7
29444,294450,7.2
29446,294470,6.4
29448,294490,8.5
29450,294510,7.6
29452,294530,8.85
29454,294550,7.6
29456,294570,7.95
29458,294590,7.45
29460,294610,8.85
29462,294630,9.0
29464,294650,8.25
29466,294670,6.8
29468,294690,7.85
29470,294710,8.6
29472,294730,7.55
29474,294750,7.95
29476,294770,8.25
29478,294790,8.6
29480,294810,7.95
29482,294830,7.35
29484,294850,7.6
29486,294870,8.35
29488,294890,7.7
29490,294910,8.85
29492,294930,8.85
29494,294950,8.75
29496,294970,9.0
29498,294990,8.1
29500,295010,6.85
29502,295030,7.7
29504,295050,7.7
29506,295070,8.6
29508,295090,7.85
29510,295110,8.5
29512,295130,7.8
29514,295150,9.75
29516,295170,8.6
29518,295190,8.85
29520,295210,7.95
29522,295230,8.2
29524,295250,7.7
29526,295270,8.1
29528,295290,8.6
29530,295310,7.85
29532,295330,8.6
29534,295350,7.7
29536,295370,9.75
29538,295390,7.55
29540,295410,8.2
29542,295430,9.35
29544,295450,8.6
29546,295470,7.35
29548,295490,8.5
29550,295510,8.45
29552,295530,9.0
29554,295550,8.35
29556,295570,8.6
29558,295590,8.1
29560,295610,8.6
29562,295630,8.1
29564,295650,8.75
29566,295670,8.5
29568,295690,8.2
29570,295710,9.25
29572,295730,8.2
29574,295750,8.35
29576,295770,7.7
29578,295790,8.85
29580,295810,7.55
29582,295830,8.85
29584,295850,8.2
29586,295870,7.45
29588,295890,8.25
29590,295910,8.75
29592,295930,7.45
29594,295950,8.6
29596,295970,8.35
29598,295990,8.85
29600,296010,8.85
29602,296030,7.45
29604,296050,9.25
29606,296070,8.6
29608,296090,8.45
29610,296110,8.85
29612,296130,7.45
29614,296150,7.7
29616,296170,8.5
29618,296190,9.25
29620,296210,8.1
29622,296230,9.25
29624,296250,8.35
29626,296270,9.5
29628,296290,8.35
29630,296310,8.2
29632,296330,8.85
29634,296350,9.0
29636,296370,8.2
29638,296390,8.35
29640,296410,9.5
29642,296430,7.95
29644,296450,8.6
29646,296470,9.5
29648,296490,8.7
29650,296510,9.25
29652,296530,9.25
29654,296550,9.75
29656,296570,8.6
29658,296590,8.35
29660,296610,8.6
29662,296630,8.85
29664,296650,7.95
29666,296670,8.7
29668,296690,9.75
29670,296710,9.5
29672,296730,9.0
29674,296750,8.3
29676,296770,8.85
29678,296790,7.95
29680,296810,8.35
29682,296830,8.3
29684,296850,8.5
29686,296870,7.95
29688,296890,8.25
29690,296910,9.25
29692,296930,8.2
29694,296950,9.5
29696,296970,8.45
29698,296990,9.5
29700,297010,8.5
29702,297030,8.35
29704,297050,7.2
29706,297070,7.7
29708,297090,7.95
29710,297110,8.85
29712,297130,8.85
29714,297150,8.95
29716,297170,8.45
29718,297190,8.45
29720,297210,9.25
29722,297230,9.25
29724,297250,8.1
29726,297270,8.85
29728,297290,8.85
29730,297310,7.95
29732,297330,9.1
29734,297350,9.0
29736,297370,9.0
29738,297390,8.0
29740,297410,8.85
29742,297430,8.1
29744,297450,8.45
29746,297470,7.7
29748,297490,8.35
29750,297510,9.0
29752,297530,8.45
29754,297550,7.7
29756,297570,9.1
29758,297590,7.85
29760,297610,9.1
29762,297630,7.6
29764,297650,8.2
29766,297670,9.25
29768,297690,9.25
29770,297710,7.8
29772,297730,8.75
29774,297750,8.75
29776,297770,8.2
29778,297790,9.75
29780,297810,8.75
29782,297830,7.95
29784,297850,8.25
29786,297870,8.45
29788,297890,7.7
29790,297910,8.85
29792,297930,8.35
29794,297950,7.7
29796,297970,8.35
29798,297990,8.6
29800,298010,8.6
29802,298030,8.1
29804,298050,9.25
29806,298070,8.1
29808,298090,7.95
29810,298110,8.2
29812,298130,7.35
29814,298150,8.2
29816,298170,8.5
29818,298190,8.1
29820,298210,7.95
29822,298230,6.95
29824,298250,7.45
29826,298270,7.95
29828,298290,8.6
29830,298310,8.7
29832,298330,8.85
29834,298350,9.35
29836,298370,9.1
29838,298390,9.25
29840,298410,8.85
29842,298430,8.1
29844,298450,8.6
29846,298470,8.6
29848,298490,8.85
29850,298510,8.85
29852,298530,8.1
29854,298550,7.45
29856,298570,8.1
29858,298590,8.2
29860,298610,8.45
29862,298630,9.1
29864,298650,8.35
29866,298670,9.1
29868,298690,8.1
29870,298710,9.25
29872,298730,8.6
29874,298750,8.6
29876,298770,8.6
29878,298790,8.1
29880,298810,9.0
29882,298830,8.75
29884,298850,8.3
29886,298870,9.0
29888,298890,8.75
29890,298910,7.0
29892,298930,7.7
29894,298950,8.35
29896,298970,9.35
29898,298990,7.8
29900,299010,8.75
29902,299030,7.95
29904,299050,8.85
29906,299070,8.85
29908,299090,8.2
29910,299110,9.35
29912,299130,7.35
29914,299150,7.7
29916,299170,8.35
29918,299190,8.6
29920,299210,7.35
29922,299230,7.8
29924,299250,9.0
29926,299270,7.45
29928,299290,7.95
29930,299310,8.35
29932,299330,9.0
29934,299350,8.35
29936,299370,8.0
29938,299390,8.2
29940,299410,9.0
29942,299430,9.5
29944,299450,9.25
29946,299470,8.6
29948,299490,7.95
29950,299510,8.35
29952,299530,9.0
29954,299550,8.5
29956,299570,8.6
29958,299590,7.6
29960,299610,7.2
29962,299630,7.45
29964,299650,8.35
29966,299670,8.7
29968,299690,8.85
29970,299710,9.25
29972,299730,8.35
29974,299750,8.5
29976,299770,8.6
29978,299790,8.5
29980,299810,7.7
29982,299830,7.45
29984,299850,7.85
29986,299870,8.75
29988,299890,8.5
29990,299910,7.85
29992,299930,8.35
29994,299950,8.6
29996,299970,8.6
29998,299990,7.45
30000,300010,7.35
30002,300030,7.85
30004,300050,9.0
30006,300070,8.5
30008,300090,8.0
30010,300110,7.45
30012,300130,8.75
30014,300150,7.2
30016,300170,8.75
30018,300190,8.35
30020,300210,7.7
30022,300230,8.1
30024,300250,7.5
30026,300270,7.85
30028,300290,7.45
30030,300310,8.2
30032,300330,8.6
30034,300350,9.0
30036,300370,7.6
30038,300390,7.35
30040,300410,8.0
30042,300430,9.0
30044,300450,8.6
30046,300470,8.2
30048,300490,7.85
30050,300510,7.7
30052,300530,8.1
30054,300550,8.85
30056,300570,7.45
30058,300590,8.25
30060,300610,8.6
30062,300630,8.5
30064,300650,8.75
30066,300670,7.2
30068,300690,8.5
30070,300710,8.6
30072,300730,9.0
30074,300750,8.5
30076,300770,7.2
30078,300790,8.1
30080,300810,7.85
30082,300830,9.0
30084,300850,8.1
30086,300870,8.1
30088,300890,8.45
30090,300910,8.1
30092,300930,8.35
30094,300950,9.25
30096,300970,7.7
30098,300990,8.25
30100,301010,8.35
30102,301030,8.05
30104,301050,8.6
30106,301070,7.35
30108,301090,7.7
30110,301110,7.85
30112,301130,9.25
30114,301150,7.95
30116,301170,7.7
30118,301190,8.5
30120,301210,8.1
30122,301230,7.2
30124,301250,8.7
30126,301270,8.2
30128,301290,8.75
30130,301310,8.6
30132,301330,8.45
30134,301350,7.6
30136,301370,7.95
30138,301390,7.7
30140,301410,8.1
30142,301430,8.35
30144,301450,7.85
30146,301470,8.6
30148,301490,7.95
30150,301510,7.7
30152,301530,9.1
30154,301550,8.1
30156,301570,8.25
30158,301590,8.35
30160,301610,8.35
30162,301630,9.25
30164,301650,8.1
30166,301670,7.05
30168,301690,8.2
30170,301710,8.1
30172,301730,8.2
30174,301750,7.7
30176,301770,8.6
30178,301790,8.1
30180,301810,8.85
30182,301830,8.2
30184,301850,8.6
30186,301870,9.5
30188,301890,8.35
30190,301910,7.6
30192,301930,8.45
30194,301950,8.7
30196,301970,8.35
30198,301990,8.2
30200,302010,8.1
30202,302030,8.35
30204,302050,8.2
30206,302070,8.1
30208,302090,7.7
30210,302110,7.95
30212,302130,8.35
30214,302150,7.85
30216,302170,8.05
30218,302190,9.1
30220,302210,7.85
30222,302230,7.95
30224,302250,9.0
30226,302270,8.5
30228,302290,8.2
30230,302310,7.3
30232,302330,7.85
30234,302350,7.95
30236,302370,9.5
30238,302390,8.6
30240,302410,8.6
30242,302430,8.25
30244,302450,8.35
30246,302470,8.35
30248,302490,9.1
30250,302510,8.5
30252,302530,8.45
30254,302550,7.85
30256,302570,9.75
30258,302590,8.25
30260,302610,8.1
30262,302630,8.6
30264,302650,8.35
30266,302670,8.75
30268,302690,8.25
30270,302710,8.2
30272,302730,8.1
30274,302750,8.2
30276,302770,9.0
30278,302790,8.35
30280,302810,7.35
30282,302830,8.2
30284,302850,9.5
30286,302870,7.95
30288,302890,8.85
30290,302910,8.2
30292,302930,8.25
30294,302950,7.95
30296,302970,8.75
30298,302990,8.2
30300,303010,8.75
30302,303030,8.2
30304,303050,7.95
30306,303070,8.85
30308,303090,8.5
30310,303110,8.2
30312,303130,8.45
30314,303150,8.35
30316,303170,8.45
30318,303190,7.85
30320,303210,8.2
30322,303230,8.55
30324,303250,8.35
30326,303270,8.6
30328,303290,9.0
30330,303310,7.7
30332,303330,8.95
30334,303350,7.6
30336,303370,8.25
30338,303390,7.8
30340,303410,7.6
30342,303430,8.75
30344,303450,7.85
30346,303470,7.45
30348,303490,7.85
30350,303510,9.25
30352,303530,7.55
30354,303550,8.25
30356,303570,7.55
30358,303590,7.7
30360,303610,7.6
30362,303630,7.7
30364,303650,7.95
30366,303670,8.35
30368,303690,9.25
30370,303710,7.7
30372,303730,8.25
30374,303750,8.6
30376,303770,7.6
30378,303790,9.25
30380,303810,7.95
30382,303830,7.45
30384,303850,8.6
30386,303870,8.1
30388,303890,8.1
30390,303910,8.85
30392,303930,8.7
30394,303950,7.95
30396,303970,10.0
30398,303990,7.95
30400,304010,8.95
30402,304030,8.35
30404,304050,8.35
30406,304070,8.35
30408,304090,7.95
30410,304110,9.25
30412,304130,8.6
30414,304150,8.1
30416,304170,9.0
30418,304190,7.1
30420,304210,7.85
30422,304230,8.2
30424,304250,9.25
30426,304270,7.85
30428,304290,7.7
30430,304310,9.5
30432,304330,8.1
30434,304350,7.85
30436,304370,8.6
30438,304390,8.45
30440,304410,8.6
30442,304430,7.85
30444,304450,8.0
30446,304470,7.35
30448,304490,7.85
30450,304510,8.6
30452,304530,8.1
30454,304550,8.1
30456,304570,8.85
30458,304590,7.85
30460,304610,9.0
30462,304630,8.1
30464,304650,8.35
30466,304670,8.5
30468,304690,8.35
30470,304710,8.35
30472,304730,7.75
30474,304750,8.0
30476,304770,8.25
30478,304790,8.85
30480,304810,7.7
30482,304830,8.5
30484,304850,7.6
30486,304870,8.35
30488,304890,7.6
30490,304910,7.35
30492,304930,7.6
30494,304950,8.85
30496,304970,9.25
30498,304990,8.35
30500,305010,8.6
30502,305030,8.35
30504,305050,7.2
30506,305070,8.1
30508,305090,8.2
30510,305110,7.85
30512,305130,8.35
30514,305150,7.6
30516,305170,7.1
30518,305190,7.95
30520,305210,8.45
30522,305230,8.35
30524,305250,8.6
30526,305270,8.0
30528,305290,7.6
30530,305310,8.85
30532,305330,8.85
30534,305350,8.1
30536,305370,7.6
30538,305390,8.35
30540,305410,7.75
30542,305430,7.85
30544,305450,8.5
30546,305470,8.75
30548,305490,7.1
30550,305510,6.6
30552,305530,7.45
30554,305550,8.35
30556,305570,7.6
30558,305590,7.7
30560,305610,7.5
30562,305630,7.85
30564,305650,7.35
30566,305670,7.95
30568,305690,8.1
30570,305710,6.85
30572,305730,8.45
30574,305750,7.45
30576,305770,7.85
30578,305790,8.75
30580,305810,7.45
30582,305830,8.1
30584,305850,8.35
30586,305870,8.1
30588,305890,8.35
30590,305910,8.1
30592,305930,7.45
30594,305950,7.95
30596,305970,7.95
30598,305990,7.6
30600,306010,7.45
30602,306030,8.35
30604,306050,7.7
30606,306070,7.6
30608,306090,7.2
30610,306110,8.35
30612,306130,8.35
30614,306150,8.85
30616,306170,7.7
30618,306190,8.45
30620,306210,7.6
30622,306230,7.85
30624,306250,7.35
30626,306270,8.1
30628,306290,7.45
30630,306310,7.35
30632,306330,7.35
30634,306350,7.45
30636,306370,7.1
30638,306390,6.95
30640,306410,6.85
30642,306430,7.3
30644,306450,7.2
30646,306470,8.75
30648,306490,6.95
30650,306510,6.85
30652,306530,7.85
30654,306550,7.7
30656,306570,8.35
30658,306590,7.45
30660,306610,7.85
30662,306630,7.85
30664,306650,7.7
30666,306670,8.5
30668,306690,9.0
30670,306710,7.1
30672,306730,7.5
30674,306750,6.95
30676,306770,7.85
30678,306790,9.0
30680,306810,6.95
30682,306830,8.0
30684,306850,8.25
30686,306870,7.45
30688,306890,8.1
30690,306910,8.35
30692,306930,7.2
30694,306950,7.3
30696,306970,7.45
30698,306990,6.95
30700,307010,7.45
30702,307030,7.85
30704,307050,7.85
30706,307070,7.85
30708,307090,6.95
30710,307110,7.45
30712,307130,7.45
30714,307150,6.95
30716,307170,7.75
30718,307190,7.45
30720,307210,7.35
30722,307230,8.0
30724,307250,8.1
30726,307270,7.45
30728,307290,6.7
30730,307310,8.1
30732,307330,6.95
30734,307350,8.1
30736,307370,7.7
30738,307390,7.7
30740,307410,7.45
30742,307430,7.6
30744,307450,7.6
30746,307470,7.5
30748,307490,8.0
30750,307510,7.45
30752,307530,7.0
30754,307550,6.7
30756,307570,7.75
30758,307590,7.6
30760,307610,8.1
30762,307630,7.85
30764,307650,7.05
30766,307670,7.6
30768,307690,7.45
30770,307710,7.7
30772,307730,7.45
30774,307750,7.2
30776,307770,7.75
30778,307790,7.1
30780,307810,8.75
30782,307830,7.75
30784,307850,7.7
30786,307870,8.0
30788,307890,7.6
30790,307910,7.1
30792,307930,7.45
30794,307950,8.1
30796,307970,8.25
30798,307990,8.1
30800,308010,7.3
30802,308030,8.25
30804,308050,7.6
30806,308070,7.85
30808,308090,7.95
30810,308110,8.2
30812,308130,7.6
30814,308150,7.6
30816,308170,7.1
30818,308190,8.6
30820,308210,8.25
30822,308230,8.0
30824,308250,7.75
30826,308270,7.1
30828,308290,8.1
30830,308310,7.85
30832,308330,7.85
30834,308350,7.85
30836,308370,7.6
30838,308390,7.2
30840,308410,7.35
30842,308430,7.25
30844,308450,8.25
30846,308470,7.2
30848,308490,7.6
30850,308510,7.35
30852,308530,7.85
30854,308550,7.2
30856,308570,7.6
30858,308590,7.35
30860,308610,7.5
30862,308630,7.45
30864,308650,7.25
30866,308670,7.6
30868,308690,6.7
30870,308710,7.6
30872,308730,7.75
30874,308750,8.25
30876,308770,8.25
30878,308790,8.0
30880,308810,7.5
30882,308830,6.95
30884,308850,7.35
30886,308870,6.95
30888,308890,7.85
30890,308910,7.5
30892,308930,8.1
30894,308950,6.75
30896,308970,7.1
30898,308990,5.95
30900,309010,6.85
30902,309030,7.85
30904,309050,7.75
30906,309070,7.1
30908,309090,8.5
30910,309110,7.45
30912,309130,6.95
30914,309150,7.25
30916,309170,6.7
30918,309190,8.25
30920,309210,6.45
30922,309230,7.2
30924,309250,8.1
30926,309270,7.35
30928,309290,7.3
30930,309310,7.25
30932,309330,6.95
30934,309350,7.6
30936,309370,7.1
30938,309390,7.45
30940,309410,6.85
30942,309430,8.1
30944,309450,6.2
30946,309470,6.95
30948,309490,8.25
30950,309510,6.8
30952,309530,6.6
30954,309550,7.2
30956,309570,6.8
30958,309590,5.95
30960,309610,7.35
30962,309630,6.6
30964,309650,6.45
30966,309670,6.2
30968,309690,6.85
30970,309710,7.35
30972,309730,7.1
30974,309750,7.35
30976,309770,7.6
30978,309790,7.25
30980,309810,8.0
30982,309830,7.35
30984,309850,6.2
30986,309870,8.1
30988,309890,7.7
30990,309910,7.75
30992,309930,7.5
30994,309950,7.45
30996,309970,7.6
30998,309990,7.6
31000,310010,7.35
31002,310030,7.6
31004,310050,7.0
31006,310070,6.45
31008,310090,7.35
31010,310110,7.5
31012,310130,8.35
31014,310150,7.45
31016,310170,7.7
31018,310190,6.35
31020,310210,7.35
31022,310230,7.45
31024,310250,8.5
31026,310270,7.35
31028,310290,7.35
31030,310310,6.95
31032,310330,8.35
31034,310350,8.0
31036,310370,8.1
31038,310390,8.1
31040,310410,8.0
31042,310430,7.95
31044,310450,7.85
31046,310470,7.1
31048,310490,7.7
31050,310510,8.25
31052,310530,7.6
31054,310550,7.6
31056,310570,7.5
31058,310590,7.3
31060,310610,7.6
31062,310630,8.35
31064,310650,7.7
31066,310670,8.35
31068,310690,7.75
31070,310710,7.7
31072,310730,8.0
31074,310750,7.1
31076,310770,8.25
31078,310790,8.0
31080,310810,7.75
31082,310830,7.45
31084,310850,7.45
31086,310870,8.1
31088,310890,7.1
31090,310910,7.85
31092,310930,7.45
31094,310950,7.95
31096,310970,7.5
31098,310990,7.35
31100,311010,6.85
31102,311030,7.2
31104,311050,7.95
31106,311070,6.95
31108,311090,7.2
31110,311110,7.6
31112,311130,8.35
31114,311150,7.35
31116,311170,7.7
31118,311190,8.1
31120,311210,8.75
31122,311230,7.6
31124,311250,7.45
31126,311270,6.95
31128,311290,7.7
31130,311310,7.5
31132,311330,7.8
31134,311350,8.1
31136,311370,9.25
31138,311390,8.25
31140,311410,8.5
31142,311430,7.1
31144,311450,7.45
31146,311470,7.35
31148,311490,7.95
31150,311510,8.25
31152,311530,8.0
31154,311550,7.85
31156,311570,8.2
31158,311590,7.05
31160,311610,6.85
31162,311630,7.95
31164,311650,7.45
31166,311670,7.7
31168,311690,6.95
31170,311710,8.35
31172,311730,8.5
31174,311750,7.45
31176,311770,6.95
31178,311790,7.85
31180,311810,8.0
31182,311830,7.85
31184,311850,7.7
31186,311870,7.7
31188,311890,7.6
31190,311910,7.6
31192,311930,7.6
31194,311950,8.5
31196,311970,8.1
31198,311990,7.35
31200,312010,8.1
31202,312030,7.6
31204,312050,7.2
31206,312070,7.6
31208,312090,7.7
31210,312110,7.85
31212,312130,8.0
31214,312150,8.1
31216,312170,7.3
31218,312190,7.6
31220,312210,7.2
31222,312230,8.25
31224,312250,8.1
31226,312270,8.25
31228,312290,7.5
31230,312310,8.6
31232,312330,7.45
31234,312350,7.25
31236,312370,6.45
31238,312390,6.45
31240,312410,8.1
31242,312430,8.35
31244,312450,8.5
31246,312470,7.45
31248,312490,8.1
31250,312510,7.35
31252,312530,6.8
31254,312550,7.6
31256,312570,6.2
31258,312590,6.85
31260,312610,8.1
31262,312630,7.7
31264,312650,7.1
31266,312670,7.85
31268,312690,7.35
31270,312710,8.1
31272,312730,8.75
31274,312750,7.7
31276,312770,8.2
31278,312790,7.7
31280,312810,7.35
31282,312830,6.45
31284,312850,7.75
31286,312870,7.1
31288,312890,7.35
31290,312910,7.6
31292,312930,8.1
31294,312950,8.35
31296,312970,8.1
31298,312990,8.1
31300,313010,8.1
31302,313030,7.35
31304,313050,7.45
31306,313070,7.6
31308,313090,9.0
31310,313110,6.95
31312,313130,8.35
31314,313150,7.35
31316,313170,8.1
31318,313190,8.1
31320,313210,6.2
31322,313230,8.1
31324,313250,8.35
31326,313270,7.85
31328,313290,7.6
31330,313310,7.45
31332,313330,6.7
31334,313350,7.35
31336,313370,7.95
31338,313390,7.7
31340,313410,7.7
31342,313430,8.25
31344,313450,7.2
31346,313470,7.5
31348,313490,7.6
31350,313510,7.6
31352,313530,8.1
31354,313550,6.95
31356,313570,7.75
31358,313590,7.7
31360,313610,7.35
31362,313630,7.45
31364,313650,7.25
31366,313670,8.6
31368,313690,7.2
31370,313710,7.95
31372,313730,7.85
31374,313750,8.1
31376,313770,6.95
31378,313790,6.7
31380,313810,7.45
31382,313830,8.6
31384,313850,6.55
31386,313870,7.35
31388,313890,8.5
31390,313910,7.45
31392,313930,7.85
31394,313950,8.35
31396,313970,7.5
31398,313990,7.25
31400,314010,7.85
31402,314030,6.95
31404,314050,8.75
31406,314070,7.75
31408,314090,7.1
31410,314110,7.75
31412,314130,6.95
31414,314150,6.95
31416,314170,6.85
31418,314190,7.2
31420,314210,6.85
31422,314230,7.35
31424,314250,6.6
31426,314270,7.85
31428,314290,8.1
31430,314310,6.45
31432,314330,7.8
31434,314350,7.6
31436,314370,7.45
31438,314390,6.7
31440,314410,7.75
31442,314430,7.45
31444,314450,7.85
31446,314470,8.5
31448,314490,5.55
31450,314510,8.1
31452,314530,8.2
31454,314550,7.6
31456,314570,7.7
31458,314590,6.95
31460,314610,7.7
31462,314630,6.95
31464,314650,7.05
31466,314670,7.75
31468,314690,7.1
31470,314710,7.85
31472,314730,6.55
31474,314750,7.85
31476,314770,8.75
31478,314790,7.05
31480,314810,8.1
31482,314830,6.45
31484,314850,7.85
31486,314870,8.5
31488,314890,6.85
31490,314910,7.45
31492,314930,7.7
31494,314950,7.35
31496,314970,8.6
31498,314990,8.25
31500,315010,7.7
31502,315030,7.75
31504,315050,7.85
31506,315070,8.5
31508,315090,8.1
31510,315110,8.6
31512,315130,7.95
31514,315150,7.05
31516,315170,8.1
31518,315190,7.35
31520,315210,6.95
31522,315230,7.25
31524,315250,6.05
31526,315270,6.55
31528,315290,7.2
31530,315310,7.1
31532,315330,6.85
31534,315350,7.85
31536,315370,7.6
31538,315390,8.5
31540,315410,8.5
31542,315430,6.75
31544,315450,6.7
31546,315470,8.1
31548,315490,6.95
31550,315510,7.85
31552,315530,6.45
31554,315550,6.95
31556,315570,6.95
31558,315590,8.0
31560,315610,7.2
31562,315630,7.6
31564,315650,8.35
31566,315670,8.85
31568,315690,8.25
31570,315710,6.7
31572,315730,7.35
31574,315750,6.2
31576,315770,7.2
31578,315790,8.35
31580,315810,8.1
31582,315830,7.1
31584,315850,6.85
31586,315870,7.35
31588,315890,7.95
31590,315910,7.5
31592,315930,7.85
31594,315950,8.1
31596,315970,7.6
31598,315990,6.35
31600,316010,7.5
31602,316030,7.7
31604,316050,8.35
31606,316070,8.75
31608,316090,8.1
31610,316110,7.35
31612,316130,7.85
31614,316150,6.9
31616,316170,8.25
31618,316190,7.45
31620,316210,8.75
31622,316230,7.85
31624,316250,6.6
31626,316270,7.6
31628,316290,6.75
31630,316310,7.6
31632,316330,7.8
31634,316350,8.1
31636,316370,6.3
31638,316390,7.35
31640,316410,7.75
31642,316430,6.85
31644,316450,7.7
31646,316470,7.6
31648,316490,7.2
31650,316510,7.35
31652,316530,7.85
31654,316550,8.25
31656,316570,8.2
31658,316590,6.95
31660,316610,6.95
31662,316630,6.95
31664,316650,7.05
31666,316670,6.7
31668,316690,7.45
31670,316710,6.95
31672,316730,6.3
31674,316750,7.6
31676,316770,9.0
31678,316790,7.1
31680,316810,7.85
31682,316830,7.75
31684,316850,7.2
31686,316870,7.35
31688,316890,7.6
31690,316910,8.35
31692,316930,6.6
31694,316950,7.05
31696,316970,7.85
31698,316990,7.6
31700,317010,8.25
31702,317030,7.85
31704,317050,7.45
31706,317070,8.25
31708,317090,7.0
31710,317110,6.7
31712,317130,7.85
31714,317150,7.1
31716,317170,8.1
31718,317190,7.2
31720,317210,7.45
31722,317230,7.85
31724,317250,6.95
31726,317270,7.7
31728,317290,7.45
31730,317310,7.85
31732,317330,8.85
31734,317350,7.6
31736,317370,7.3
31738,317390,7.6
31740,317410,7.85
31742,317430,7.5
31744,317450,7.85
31746,317470,7.7
31748,317490,7.95
31750,317510,7.2
31752,317530,7.75
31754,317550,8.0
