episode,timestep,reward
64812,489548,6.6867
64814,489568,4.7051
64816,489588,6.5967
64818,489598,2.95
64820,489618,5.2345
64822,489638,6.626
64824,489658,6.2895
64826,489669,2.6079
64828,489680,6.2077
64830,489700,2.9189
64832,489720,6.8879
64834,489740,6.6985
64836,489760,6.8012
64838,489780,6.6863
64840,489800,6.544
64842,489820,5.261
64844,489840,6.4493
64846,489860,6.1256
64848,489880,6.5303
64850,489900,6.5318
64852,489920,6.4672
64854,489940,6.7569
64856,489960,6.2373
64858,489980,6.6245
64860,490000,6.5616
64862,490020,6.8021
64864,490040,6.6658
64866,490060,6.5677
64868,490080,6.6321
64870,490100,6.8642
64872,490120,6.4313
64874,490140,6.5069
64876,490160,6.6198
64878,490180,6.6342
64880,490200,6.7203
64882,490217,6.2612
64884,490237,4.4762
64886,490257,6.4768
64888,490277,6.7718
64890,490297,6.5467
64892,490317,6.6039
64894,490337,6.7312
64896,490357,6.5115
64898,490377,6.1455
64900,490396,5.5598
64902,490416,6.8568
64904,490436,6.9244
64906,490456,6.8705
64908,490476,6.9181
64910,490496,6.7287
64912,490516,6.7853
64914,490536,6.5373
64916,490556,6.8144
64918,490570,3.7207
64920,490590,6.9449
64922,490610,5.7841
64924,490624,6.7117
64926,490644,3.5909
64928,490664,6.8595
64930,490684,6.8473
64932,490704,6.9188
64934,490724,6.7819
64936,490744,6.8398
64938,490764,6.6849
64940,490784,6.9072
64942,490804,6.5865
64944,490824,6.9608
64946,490844,6.2182
64948,490864,6.6148
64950,490880,4.3331
64952,490900,5.9907
64954,490920,6.5392
64956,490940,6.3122
64958,490960,6.5475
64960,490980,6.9751
64962,491000,6.2678
64964,491020,6.5173
64966,491040,6.7675
64968,491060,6.8558
64970,491080,6.6832
64972,491100,6.7592
64974,491120,6.9016
64976,491140,6.7647
64978,491151,6.7099
64980,491171,2.6475
64982,491191,6.6289
64984,491211,6.4039
64986,491231,7.1338
64988,491251,6.9512
64990,491271,6.8048
64992,491291,6.9087
64994,491310,5.3276
64996,491330,6.5832
64998,491350,6.8682
65000,491370,6.5725
65002,491390,6.6464
65004,491410,6.9241
65006,491430,6.7819
65008,491450,6.703
65010,491470,6.61
65012,491490,6.4337
65014,491510,6.6658
65016,491530,6.9289
65018,491550,6.4768
65020,491570,6.8287
65022,491590,6.6437
65024,491610,6.4892
65026,491630,6.8086
65028,491650,6.8376
65030,491670,6.6959
65032,491690,6.6885
65034,491710,6.8448
65036,491730,6.5888
65038,491750,6.5312
65040,491763,6.442
65042,491771,0.4338
65044,491791,3.5057
65046,491802,2.9887
65048,491815,6.6239
65050,491835,3.452
65052,491846,6.74
65054,491866,3.0162
65056,491886,6.7414
65058,491906,6.7439
65060,491918,2.8806
65062,491938,6.8802
65064,491949,6.7222
65066,491961,-0.6961
65068,491981,6.5588
65070,492001,6.7482
65072,492021,6.6414
65074,492033,2.9633
65076,492053,6.7425
65078,492073,6.8398
65080,492093,6.8983
65082,492113,6.4142
65084,492133,6.8592
65086,492153,6.7483
65088,492173,6.7549
65090,492193,6.9031
65092,492213,6.8248
65094,492233,6.4991
65096,492253,6.8194
65098,492273,6.4976
65100,492287,3.9836
65102,492298,2.8334
65104,492318,6.5919
65106,492329,2.6984
65108,492349,6.828
65110,492369,6.5269
65112,492380,6.6572
65114,492399,3.0736
65116,492419,5.706
65118,492439,6.8696
65120,492459,6.7649
65122,492479,6.9732
65124,492499,6.8516
65126,492519,6.5456
65128,492539,6.7392
65130,492559,6.7131
65132,492570,2.8558
65134,492590,6.9505
65136,492610,6.4208
65138,492630,6.851
65140,492643,6.427
65142,492663,3.4405
65144,492677,6.3823
65146,492697,3.9296
65148,492712,4.1933
65150,492732,6.8658
65152,492752,6.7191
65154,492772,6.5431
65156,492792,6.9184
65158,492812,6.8222
65160,492832,6.845
65162,492852,6.7624
65164,492872,6.751
65166,492892,6.6495
65168,492901,5.0222
65170,492921,3.0356
65172,492932,6.5901
65174,492952,2.8504
65176,492967,6.528
65178,492987,3.9933
65180,493007,6.4192
65182,493027,6.3353
65184,493047,6.5581
65186,493067,6.308
65188,493087,6.8479
65190,493098,6.4163
65192,493118,2.7839
65194,493138,6.3631
65196,493158,6.4738
65198,493178,6.5489
65200,493198,6.5672
65202,493218,6.7849
65204,493232,3.8654
65206,493252,6.6488
65208,493272,6.861
65210,493292,6.8437
65212,493312,6.716
65214,493323,2.5048
65216,493343,6.3553
65218,493355,6.5725
65220,493366,2.8889
65222,493386,2.3215
65224,493406,6.3284
65226,493426,6.8307
65228,493446,6.3544
65230,493466,6.326
65232,493486,6.1405
65234,493506,6.5154
65236,493526,6.737
65238,493546,6.4964
65240,493566,6.4896
65242,493586,6.3722
65244,493606,6.3369
65246,493626,6.3717
65248,493646,5.9719
65250,493666,6.3144
65252,493686,6.0583
65254,493698,3.2027
65256,493718,6.2568
65258,493738,6.3847
65260,493758,6.3417
65262,493778,6.3751
65264,493798,6.2307
65266,493818,6.714
65268,493838,6.5032
65270,493849,2.678
65272,493861,2.5399
65274,493881,6.6816
65276,493901,6.5916
65278,493921,6.2959
65280,493923,2.4432
65282,493943,2.7031
65284,493963,6.1623
65286,493983,6.7042
65288,494003,6.4158
65290,494023,6.1208
65292,494043,6.4309
65294,494063,6.3664
65296,494083,6.132
65298,494103,6.4208
65300,494123,6.5649
65302,494143,6.6651
65304,494163,6.228
65306,494183,5.7254
65308,494203,6.1786
65310,494223,6.4248
65312,494243,6.1042
65314,494263,6.7341
65316,494283,5.9951
65318,494303,6.5196
65320,494323,6.8316
65322,494343,6.553
65324,494363,6.3227
65326,494383,6.4563
65328,494403,6.7326
65330,494423,6.5155
65332,494443,6.9443
65334,494463,6.4425
65336,494483,6.6841
65338,494503,6.1115
65340,494523,6.5436
65342,494543,6.3836
65344,494563,6.6788
65346,494583,6.6895
65348,494603,6.4388
65350,494623,6.6207
65352,494643,6.4066
65354,494663,6.5642
65356,494683,6.7211
65358,494703,6.4203
65360,494723,6.0107
65362,494743,6.3349
65364,494763,6.6945
65366,494783,6.2754
65368,494803,6.6591
65370,494823,6.6524
65372,494843,6.3774
65374,494863,6.5718
65376,494867,2.9152
65378,494887,3.2541
65380,494898,6.7897
65382,494918,3.0632
65384,494938,6.247
65386,494958,6.8635
65388,494969,6.5824
65390,494989,2.839
65392,495009,6.6937
65394,495029,6.6389
65396,495049,6.5872
65398,495069,6.6147
65400,495089,6.8609
65402,495108,6.3684
65404,495128,5.2765
65406,495148,6.8454
65408,495162,6.5558
65410,495182,3.6059
65412,495202,6.8105
65414,495222,6.6015
65416,495242,6.6395
65418,495262,5.8299
65420,495282,6.3447
65422,495302,6.3601
65424,495322,6.6212
65426,495342,6.9451
65428,495362,6.4652
65430,495382,6.6095
65432,495402,6.7017
65434,495422,6.8252
65436,495442,6.2963
65438,495462,6.4487
65440,495482,6.4371
65442,495493,6.2834
65444,495513,2.6468
65446,495533,6.4139
65448,495553,6.564
65450,495564,6.3792
65452,495584,2.8936
65454,495596,3.1148
65456,495616,6.4092
65458,495627,2.8674
65460,495647,6.5545
65462,495658,2.6973
65464,495678,6.5925
65466,495698,6.3653
65468,495718,6.6288
65470,495738,6.5576
65472,495758,6.7984
65474,495778,6.469
65476,495798,6.5839
65478,495818,6.6715
65480,495838,6.2197
65482,495858,6.4747
65484,495878,6.8273
65486,495898,6.7039
65488,495918,6.4206
65490,495938,6.6911
65492,495958,6.2031
65494,495978,6.5694
65496,495998,6.6878
65498,496018,6.6404
65500,496038,6.6598
65502,496058,6.5139
65504,496069,2.5024
65506,496089,6.5197
65508,496109,6.6901
65510,496129,6.3701
65512,496149,6.2976
65514,496169,6.7565
65516,496189,6.2693
65518,496209,6.7684
65520,496229,6.5928
65522,496249,6.949
65524,496269,6.3955
65526,496289,6.7008
65528,496309,6.6265
65530,496329,6.4324
65532,496349,6.6259
65534,496369,6.8322
65536,496389,6.7023
65538,496409,6.6479
65540,496429,6.6748
65542,496449,6.7665
65544,496461,2.7157
65546,496481,6.6183
65548,496501,6.0711
65550,496521,6.7034
65552,496541,6.5979
65554,496561,6.5858
65556,496581,6.8955
65558,496601,6.5958
65560,496621,6.9545
65562,496641,6.6829
65564,496661,6.5228
65566,496681,6.4667
65568,496701,6.4265
65570,496721,6.9077
65572,496741,6.5381
65574,496761,6.5778
65576,496781,6.5394
65578,496801,6.182
65580,496821,6.7643
65582,496841,6.6614
65584,496861,7.0435
65586,496881,6.6358
65588,496901,6.8759
65590,496921,6.8255
65592,496941,7.0655
65594,496961,6.8845
65596,496981,6.7256
65598,496996,3.879
65600,497016,7.0234
65602,497036,6.9054
65604,497056,6.8643
65606,497076,7.0448
65608,497096,6.6295
65610,497116,6.7646
65612,497127,6.6686
65614,497139,-0.8201
65616,497159,6.5951
65618,497179,6.9246
65620,497199,6.1087
65622,497219,6.8811
65624,497238,5.6242
65626,497255,6.4905
65628,497275,4.5358
65630,497295,6.5038
65632,497315,6.7742
65634,497335,6.5783
65636,497355,6.7995
65638,497375,6.6688
65640,497395,6.5372
65642,497415,6.263
65644,497435,6.8726
65646,497455,6.6985
65648,497475,6.8165
65650,497495,6.6705
65652,497515,6.3771
65654,497534,6.8408
65656,497554,5.6695
65658,497574,6.7766
65660,497594,6.3883
65662,497614,6.7179
65664,497634,6.7301
65666,497654,5.7715
65668,497674,6.7722
65670,497694,6.3104
65672,497714,6.5162
65674,497726,3.1245
65676,497746,6.7727
65678,497766,6.3573
65680,497786,6.7075
65682,497806,6.7388
65684,497826,6.4442
65686,497846,6.601
65688,497866,6.7014
65690,497886,6.7844
65692,497906,6.6854
65694,497926,6.0386
65696,497946,6.4086
65698,497966,6.6855
65700,497986,6.6321
65702,498006,6.8536
65704,498026,6.5233
65706,498046,6.8629
65708,498066,6.829
65710,498086,6.8887
65712,498106,6.9536
65714,498126,6.5761
65716,498142,6.7579
65718,498162,4.4379
65720,498182,6.7917
65722,498202,6.9723
65724,498222,6.332
65726,498242,6.6365
65728,498262,6.6964
65730,498282,6.6318
65732,498302,6.716
65734,498322,6.6061
65736,498342,6.8382
65738,498362,6.7088
65740,498382,6.9322
65742,498402,6.6162
65744,498422,6.6646
65746,498442,6.8793
65748,498462,6.8097
65750,498481,6.6941
65752,498501,5.5383
65754,498521,6.7416
65756,498541,6.6666
65758,498561,6.6507
65760,498581,6.9575
65762,498601,6.7371
65764,498621,6.5934
65766,498641,6.7807
65768,498661,6.5858
65770,498681,6.4574
65772,498701,6.7712
65774,498721,6.6288
65776,498741,6.8124
65778,498761,6.5606
65780,498781,6.6456
65782,498801,6.575
65784,498821,6.7559
65786,498841,6.2577
65788,498861,6.6984
65790,498881,6.8938
65792,498901,6.7802
65794,498921,6.8601
65796,498941,6.871
65798,498961,6.9107
65800,498981,6.7452
65802,499001,6.2963
65804,499021,6.7753
65806,499041,6.741
65808,499061,6.9034
65810,499081,6.8356
65812,499101,6.4524
65814,499121,6.7944
65816,499141,6.716
65818,499161,6.8248
65820,499181,6.6364
65822,499201,6.7135
65824,499221,6.559
65826,499241,6.5963
65828,499261,6.6924
65830,499281,6.7585
65832,499301,6.731
65834,499321,6.745
65836,499341,6.3009
65838,499361,6.7242
65840,499381,6.3512
65842,499401,6.7116
65844,499421,6.5049
65846,499441,6.7071
65848,499461,6.5945
65850,499481,6.6705
65852,499501,6.5738
65854,499521,6.2621
65856,499541,6.827
65858,499561,6.3754
65860,499581,6.7436
65862,499601,6.8064
65864,499621,6.8062
65866,499641,6.8083
65868,499661,6.8546
65870,499681,6.6105
65872,499701,6.6033
65874,499721,6.7716
65876,499741,6.4413
65878,499761,6.4696
65880,499781,6.6216
65882,499801,6.7798
65884,499821,6.9547
65886,499841,6.6392
65888,499853,6.7519
65890,499866,-0.5603
65892,499878,3.0704
65894,499891,3.2103
65896,499911,6.7754
65898,499931,6.6581
65900,499949,5.1958
65902,499969,6.7212
65904,499989,6.875
65906,500009,6.7461
65908,500029,6.6862
65910,500049,6.8306
65912,500069,6.0432
65914,500089,6.4836
65916,500092,2.9846
65918,500112,2.8569
65920,500115,3.011
65922,500127,2.6712
65924,500147,3.0557
65926,500167,6.6135
65928,500169,2.9265
65930,500183,-0.1646
65932,500203,6.976
65934,500214,2.7861
65936,500234,6.8537
65938,500254,6.719
65940,500274,6.8079
65942,500294,6.6045
65944,500314,6.423
65946,500334,6.6882
65948,500354,6.4752
65950,500374,6.6073
65952,500394,6.5756
65954,500414,6.4216
65956,500434,6.3694
65958,500454,6.4972
65960,500474,6.6674
65962,500494,6.76
65964,500514,6.4651
65966,500526,2.9291
65968,500546,6.8069
65970,500558,6.7516
65972,500578,2.8323
65974,500598,6.5724
65976,500618,6.7305
65978,500638,6.5865
65980,500658,6.4867
65982,500678,6.6409
65984,500698,6.792
65986,500718,6.5312
65988,500738,6.607
65990,500758,6.5526
65992,500778,6.5827
65994,500798,6.8818
65996,500818,6.7691
65998,500838,6.5575
66000,500858,6.7276
66002,500878,6.7176
66004,500889,6.5604
66006,500909,2.6362
66008,500920,2.8443
66010,500931,6.6145
66012,500951,2.887
66014,500971,6.8136
66016,500991,6.2353
66018,501011,6.149
66020,501031,7.0111
66022,501051,6.6094
66024,501071,6.3556
66026,501091,6.0794
66028,501111,6.5709
66030,501131,6.5152
66032,501151,6.6864
66034,501171,6.5449
66036,501191,5.8332
66038,501211,6.3169
66040,501229,5.0522
66042,501249,6.4576
66044,501269,6.4988
66046,501289,5.7099
66048,501307,5.0902
66050,501327,6.6318
66052,501347,6.7638
66054,501367,6.9008
66056,501386,6.5488
66058,501397,5.5592
66060,501409,2.6184
66062,501429,2.6056
66064,501449,6.3726
66066,501469,6.7842
66068,501489,6.9082
66070,501509,6.6453
66072,501511,2.902
66074,501531,2.9103
66076,501551,6.5785
66078,501562,2.7662
66080,501582,6.341
66082,501602,6.7111
66084,501622,6.7623
66086,501642,6.7351
66088,501662,6.1525
66090,501682,6.8543
66092,501702,6.6463
66094,501722,6.4392
66096,501733,6.7418
66098,501753,2.9158
66100,501773,6.2419
66102,501793,6.5445
66104,501813,6.7025
66106,501833,6.6527
66108,501846,2.7817
66110,501866,6.7289
66112,501883,4.5389
66114,501903,6.8139
66116,501923,6.4484
66118,501943,6.8463
66120,501963,6.5005
66122,501983,6.8762
66124,502003,6.3811
66126,502023,6.3832
66128,502043,6.8774
66130,502063,5.9808
66132,502083,6.6246
66134,502103,6.2041
66136,502123,6.6329
66138,502143,6.4065
66140,502162,5.3546
66142,502182,6.6194
66144,502194,6.5602
66146,502214,2.9818
66148,502234,6.2921
66150,502254,6.4945
66152,502274,6.6279
66154,502294,6.5672
66156,502314,6.1276
66158,502334,6.8134
66160,502354,6.7516
66162,502374,6.5089
66164,502394,6.4993
66166,502414,6.5098
66168,502434,6.6516
66170,502454,6.7407
66172,502474,6.7562
66174,502494,6.5626
66176,502514,6.8355
66178,502534,6.6246
66180,502554,6.5284
66182,502574,6.5814
66184,502586,6.1121
66186,502606,2.9832
66188,502626,6.4074
66190,502646,6.7563
66192,502666,6.9269
66194,502686,6.746
66196,502706,6.5595
66198,502726,6.7515
66200,502746,6.8463
66202,502766,6.5053
66204,502786,6.6483
66206,502806,6.8873
66208,502826,6.8434
66210,502846,6.5647
66212,502866,6.5902
66214,502886,6.8545
66216,502906,6.9914
66218,502926,6.7786
66220,502946,6.7639
66222,502966,6.4007
66224,502986,6.5866
66226,503006,5.7749
66228,503026,6.8465
66230,503046,6.8558
66232,503066,6.6917
66234,503086,6.8256
66236,503106,6.6498
66238,503126,6.6093
66240,503146,6.4284
66242,503161,6.6751
66244,503181,4.5181
66246,503199,5.2026
66248,503219,6.9042
66250,503239,6.7101
66252,503253,3.7158
66254,503273,6.781
66256,503293,6.827
66258,503313,6.924
66260,503333,6.7379
66262,503353,6.817
66264,503373,6.8975
66266,503393,6.9565
66268,503413,6.7794
66270,503433,6.5626
66272,503453,6.8859
66274,503473,6.8908
66276,503493,6.4543
66278,503513,6.7956
66280,503533,7.0225
66282,503553,6.6749
66284,503573,6.4453
66286,503593,6.5115
66288,503613,6.5532
66290,503633,6.4999
66292,503653,6.5301
66294,503673,6.6388
66296,503684,6.6637
66298,503695,-1.0
66300,503715,6.6442
66302,503735,6.7097
66304,503746,6.6651
66306,503766,2.6401
66308,503786,6.6834
66310,503806,6.6506
66312,503826,6.4999
66314,503837,6.5779
66316,503857,2.8887
66318,503877,6.652
66320,503897,6.73
66322,503917,6.8011
66324,503934,5.1665
66326,503954,5.5268
66328,503974,5.6844
66330,503994,6.8232
66332,504012,6.5425
66334,504032,5.2704
66336,504052,6.5308
66338,504072,7.0629
66340,504092,6.8468
66342,504112,6.8218
66344,504132,6.8679
66346,504152,6.3664
66348,504172,6.6055
66350,504192,6.2131
66352,504212,6.8084
66354,504232,6.5392
66356,504252,6.7587
66358,504272,6.6834
66360,504292,6.8545
66362,504312,6.615
66364,504332,6.8871
66366,504352,6.5104
66368,504372,6.4319
66370,504392,6.7622
66372,504412,6.7186
66374,504432,6.7425
66376,504452,6.444
66378,504472,6.5119
66380,504492,6.6419
66382,504512,6.5581
66384,504532,6.6579
66386,504552,6.7832
66388,504572,6.8782
66390,504592,6.5191
66392,504612,6.3287
66394,504632,6.9206
66396,504652,6.8682
66398,504672,6.7141
66400,504692,6.6529
66402,504712,6.9014
66404,504732,6.9119
66406,504752,6.6621
66408,504772,6.4317
66410,504792,6.768
66412,504804,2.9818
66414,504824,6.6622
66416,504844,6.9497
66418,504864,6.5586
66420,504884,6.8385
66422,504904,6.7667
66424,504924,6.736
66426,504944,6.8419
66428,504964,6.7288
66430,504984,7.0667
66432,505004,6.7124
66434,505024,7.0532
66436,505044,6.6483
66438,505060,6.9057
66440,505080,4.3936
66442,505100,6.6424
66444,505115,4.1574
66446,505135,6.381
66448,505155,6.7443
66450,505175,6.6837
66452,505195,6.5964
66454,505215,6.787
66456,505235,6.9187
66458,505255,6.8982
66460,505267,6.824
66462,505287,3.0983
66464,505306,7.0222
66466,505317,5.4614
66468,505337,2.9599
66470,505357,6.9797
66472,505377,6.8698
66474,505397,6.5722
66476,505408,3.0573
66478,505428,6.5331
66480,505448,6.9335
66482,505466,6.5199
66484,505486,5.1106
66486,505506,6.7249
66488,505526,6.6155
66490,505546,6.7608
66492,505566,6.7895
66494,505586,6.3744
66496,505606,6.4742
66498,505626,6.8021
66500,505646,6.7081
66502,505666,6.9278
66504,505686,6.4754
66506,505706,6.877
66508,505726,6.5462
66510,505746,6.4715
66512,505766,6.748
66514,505786,6.9722
66516,505806,6.9869
66518,505826,6.9148
66520,505846,6.4432
66522,505866,6.7332
66524,505883,6.9633
66526,505903,5.0787
66528,505915,6.8647
66530,505935,3.1144
66532,505955,6.7834
66534,505975,6.7125
66536,505995,6.5084
66538,506007,7.0928
66540,506027,3.0203
66542,506047,6.821
66544,506067,6.5495
66546,506078,6.7741
66548,506098,2.9488
66550,506118,6.7421
66552,506127,2.9471
66554,506147,4.9632
66556,506158,6.8686
66558,506178,2.9772
66560,506198,6.934
66562,506218,6.6208
66564,506238,6.2416
66566,506258,6.9202
66568,506269,6.5451
66570,506289,2.7401
66572,506309,6.4778
66574,506329,6.487
66576,506349,6.4919
66578,506369,6.8622
66580,506389,6.2107
66582,506409,6.7479
66584,506429,6.6559
66586,506449,6.4646
66588,506469,6.9972
66590,506489,6.8275
66592,506500,6.6429
66594,506520,2.9858
66596,506540,6.8996
66598,506560,6.1044
66600,506572,2.926
66602,506592,6.5694
66604,506612,6.4061
66606,506632,6.7635
66608,506652,6.7735
66610,506672,6.7662
66612,506692,6.3411
66614,506703,6.8393
66616,506723,2.9068
66618,506734,6.7277
66620,506754,2.9255
66622,506765,6.752
66624,506785,2.8966
66626,506805,6.8841
66628,506816,2.8653
66630,506827,2.8465
66632,506847,6.6504
66634,506867,5.8238
66636,506878,6.8423
66638,506898,2.9224
66640,506918,6.5251
66642,506938,6.5352
66644,506949,6.5939
66646,506969,2.5315
66648,506989,6.8693
66650,507009,6.1643
66652,507020,6.7678
66654,507040,2.7224
66656,507060,6.8063
66658,507071,6.507
66660,507091,2.9454
66662,507111,6.8785
66664,507131,6.967
66666,507151,6.7421
66668,507171,6.8904
66670,507191,6.8015
66672,507211,6.7709
66674,507231,6.8332
66676,507251,6.9236
66678,507271,6.6964
66680,507291,6.9425
66682,507311,6.7797
66684,507331,6.3751
66686,507343,6.6202
66688,507363,3.2509
66690,507383,6.8516
66692,507403,6.3127
66694,507423,6.8712
66696,507443,6.9005
66698,507463,6.557
66700,507483,6.7442
66702,507503,6.7436
66704,507523,6.9505
66706,507543,6.5209
66708,507555,6.5439
66710,507575,3.2894
66712,507595,6.9884
66714,507615,6.7563
66716,507635,6.5357
66718,507655,6.9687
66720,507675,6.9844
66722,507695,6.4363
66724,507715,6.3477
66726,507735,6.8498
66728,507746,2.9756
66730,507766,6.856
66732,507786,6.8344
66734,507806,6.5545
66736,507826,6.8389
66738,507846,6.7243
66740,507866,6.9461
66742,507886,6.3412
66744,507906,6.656
66746,507926,7.0792
66748,507946,6.5325
66750,507966,6.7228
66752,507986,6.5649
66754,508006,6.5592
66756,508026,6.9139
66758,508046,6.7384
66760,508057,6.8268
66762,508077,2.5579
66764,508097,6.7194
66766,508117,6.8209
66768,508132,7.0796
66770,508152,4.0958
66772,508172,6.9394
66774,508178,2.8089
66776,508198,4.368
66778,508218,6.7551
66780,508227,2.9923
66782,508247,4.535
66784,508267,6.6985
66786,508287,6.62
66788,508307,6.8813
66790,508318,2.1427
66792,508333,6.8223
66794,508351,2.273
66796,508371,6.6467
66798,508391,6.7443
66800,508411,6.7643
66802,508431,6.4977
66804,508451,6.6132
66806,508467,4.4561
66808,508487,6.5819
66810,508507,6.9841
66812,508527,6.9576
66814,508547,6.964
66816,508567,6.7418
66818,508587,6.4991
66820,508607,6.3586
66822,508627,6.4963
66824,508647,6.9324
66826,508667,6.6495
66828,508687,6.7444
66830,508707,6.777
66832,508727,6.7184
66834,508738,7.0003
66836,508758,2.9088
66838,508778,6.8601
66840,508789,6.7748
66842,508800,-1.0
66844,508820,6.9457
66846,508831,6.6934
66848,508851,3.0343
66850,508871,6.9538
66852,508882,6.9348
66854,508902,3.0563
66856,508922,6.7607
66858,508942,6.9187
66860,508962,6.4959
66862,508979,6.9599
66864,508999,4.7358
66866,509019,6.6103
66868,509039,6.5174
66870,509059,6.9849
66872,509079,6.7771
66874,509099,6.9775
66876,509119,6.6805
66878,509139,6.7515
66880,509159,6.9748
66882,509179,7.0448
66884,509197,7.0027
66886,509217,5.4084
66888,509237,6.5905
66890,509257,6.9422
66892,509271,3.7999
66894,509291,6.2672
66896,509311,6.3677
66898,509331,6.8059
66900,509351,6.8916
66902,509371,6.9686
66904,509391,6.8188
66906,509411,6.6532
66908,509431,6.8086
66910,509442,2.9826
66912,509462,6.9525
66914,509482,6.8161
66916,509502,6.7825
66918,509522,6.644
66920,509539,6.8387
66922,509551,4.5057
66924,509571,2.9119
66926,509591,6.7781
66928,509611,6.2169
66930,509631,6.7774
66932,509651,6.7792
66934,509671,6.7696
66936,509690,6.3937
66938,509710,5.4856
66940,509721,2.9446
66942,509741,6.5843
66944,509761,6.8112
66946,509781,6.8224
66948,509801,6.4914
66950,509821,6.4781
66952,509841,6.9075
66954,509861,6.7511
66956,509881,6.7372
66958,509901,6.6858
66960,509918,6.9891
66962,509938,4.8334
66964,509950,2.7732
66966,509970,6.6962
66968,509981,6.7861
66970,510001,2.9001
66972,510021,6.6947
66974,510041,6.7634
66976,510061,6.6285
66978,510081,6.8597
66980,510101,6.577
66982,510121,6.1366
66984,510141,6.7359
66986,510161,6.6504
66988,510181,6.781
66990,510201,6.4018
66992,510221,6.6663
66994,510241,7.0124
66996,510256,4.138
66998,510276,6.8761
67000,510296,6.6551
67002,510316,6.5764
67004,510336,6.6483
67006,510356,6.725
67008,510376,6.8433
67010,510378,2.7869
67012,510398,2.8958
67014,510418,6.4049
67016,510438,6.7644
67018,510458,6.6524
67020,510478,6.7481
67022,510498,6.7598
67024,510518,6.9785
67026,510538,6.8672
67028,510549,2.8944
67030,510569,6.9066
67032,510580,6.8643
67034,510600,2.8646
67036,510611,6.9738
67038,510631,2.8612
67040,510648,6.6803
67042,510668,4.6948
67044,510688,6.4985
67046,510708,6.7448
67048,510728,6.7194
67050,510748,6.6405
67052,510768,6.9566
67054,510788,6.8446
67056,510808,6.4673
67058,510828,7.096
67060,510839,6.7947
67062,510859,2.9308
67064,510879,6.6994
67066,510899,6.8056
67068,510919,6.6467
67070,510939,6.9269
67072,510959,6.6532
67074,510979,6.8064
67076,510999,6.5083
67078,511010,2.7324
67080,511030,6.6703
67082,511050,6.6446
67084,511070,6.1478
67086,511081,2.7428
67088,511101,6.6182
67090,511121,6.4315
67092,511141,6.6628
67094,511161,6.5715
67096,511181,6.0307
67098,511201,6.6676
67100,511221,6.5942
67102,511241,6.5871
67104,511261,6.8396
67106,511281,6.8352
67108,511301,6.46
67110,511321,6.5371
67112,511341,6.7816
67114,511361,6.7236
67116,511381,6.9643
67118,511401,6.4859
67120,511421,6.4571
67122,511441,6.2045
67124,511461,6.26
67126,511481,6.8824
67128,511501,6.8747
67130,511521,6.1942
67132,511541,6.0318
67134,511561,6.563
67136,511581,6.6679
67138,511592,2.7619
67140,511612,6.5001
67142,511623,2.841
67144,511643,6.1475
67146,511663,6.6941
67148,511683,6.5643
67150,511703,6.4589
67152,511723,6.6429
67154,511743,6.2388
67156,511763,6.7721
67158,511783,6.0764
67160,511794,2.2224
67162,511814,6.6182
67164,511834,6.782
67166,511854,6.4032
67168,511874,6.6799
67170,511894,6.6885
67172,511914,6.5104
67174,511934,6.3468
67176,511954,6.6731
67178,511974,6.8454
67180,511985,6.6738
67182,512005,2.7525
67184,512025,6.565
67186,512045,6.8523
67188,512065,6.5385
67190,512085,6.8803
67192,512105,6.6049
67194,512125,6.7981
67196,512145,6.6351
67198,512165,6.7676
67200,512185,6.5454
67202,512205,6.49
67204,512225,6.9485
67206,512245,6.767
67208,512265,6.5705
67210,512285,6.666
67212,512305,6.9959
67214,512325,6.9018
67216,512345,7.0014
67218,512365,6.6614
67220,512385,6.7982
67222,512405,6.9187
67224,512425,6.7599
67226,512445,6.5712
67228,512465,6.8458
67230,512477,6.6104
67232,512497,2.7648
67234,512517,6.7197
67236,512537,6.7545
67238,512557,6.9617
67240,512569,6.9126
67242,512589,2.9541
67244,512600,6.7278
67246,512620,2.6929
67248,512640,6.5389
67250,512660,6.8802
67252,512680,6.5663
67254,512700,6.9102
67256,512720,6.3885
67258,512740,6.9156
67260,512760,6.1828
67262,512771,6.4435
67264,512791,2.9663
67266,512811,6.862
67268,512831,6.3796
67270,512851,6.4776
67272,512871,6.4916
67274,512891,6.3366
67276,512906,6.6923
67278,512926,3.9949
67280,512946,5.4976
67282,512958,6.7579
67284,512978,3.0997
67286,512998,6.7563
67288,513018,6.6323
67290,513038,6.9076
67292,513058,6.263
67294,513078,6.6757
67296,513089,2.6601
67298,513109,6.6071
67300,513129,6.8094
67302,513149,6.6315
67304,513169,6.6635
67306,513189,6.6354
67308,513209,6.7531
67310,513229,6.9132
67312,513249,6.423
67314,513269,6.552
67316,513289,6.2342
67318,513309,6.667
67320,513329,6.5678
67322,513349,6.8676
67324,513369,6.8315
67326,513389,6.8504
67328,513409,6.4237
67330,513429,6.7874
67332,513449,6.6867
67334,513469,6.8863
67336,513489,6.1516
67338,513509,6.2337
67340,513529,6.5094
67342,513549,6.5341
67344,513569,6.3372
67346,513589,6.8132
67348,513609,6.1044
67350,513629,6.5169
67352,513649,6.9155
67354,513669,6.6205
67356,513689,6.5811
67358,513709,6.7546
67360,513729,6.9786
67362,513749,6.6334
67364,513769,6.3611
67366,513789,6.606
67368,513809,6.4997
67370,513829,6.8035
67372,513849,6.8175
