episode,timestep,reward
113526,1135270,6.0
113528,1135290,5.0
113530,1135310,6.5
113532,1135330,4.5
113534,1135350,5.5
113536,1135370,8.0
113538,1135390,5.5
113540,1135410,2.0
113542,1135430,8.5
113544,1135450,6.5
113546,1135470,4.5
113548,1135490,6.5
113550,1135510,6.5
113552,1135530,6.0
113554,1135550,5.0
113556,1135570,5.5
113558,1135590,7.0
113560,1135610,6.5
113562,1135630,4.0
113564,1135650,5.0
113566,1135670,5.0
113568,1135690,5.5
113570,1135710,5.5
113572,1135730,6.5
113574,1135750,3.0
113576,1135770,4.5
113578,1135790,7.0
113580,1135810,7.0
113582,1135830,2.0
113584,1135850,5.5
113586,1135870,5.0
113588,1135890,8.0
113590,1135910,9.0
113592,1135930,5.0
113594,1135950,8.0
113596,1135970,4.5
113598,1135990,4.0
113600,1136010,6.5
113602,1136030,6.5
113604,1136050,6.5
113606,1136070,3.5
113608,1136090,7.5
113610,1136110,6.0
113612,1136130,6.0
113614,1136150,5.0
113616,1136170,6.0
113618,1136190,7.0
113620,1136210,1.5
113622,1136230,6.5
113624,1136250,6.5
113626,1136270,6.5
113628,1136290,5.5
113630,1136310,6.5
113632,1136330,3.5
113634,1136350,3.0
113636,1136370,4.0
113638,1136390,6.0
113640,1136410,4.0
113642,1136430,6.5
113644,1136450,4.0
113646,1136470,8.0
113648,1136490,6.0
113650,1136510,3.5
113652,1136530,5.5
113654,1136550,7.0
113656,1136570,7.0
113658,1136590,6.0
113660,1136610,3.5
113662,1136630,5.0
113664,1136650,4.5
113666,1136670,4.5
113668,1136690,6.5
113670,1136710,6.0
113672,1136730,3.0
113674,1136750,4.0
113676,1136770,8.0
113678,1136790,6.0
113680,1136810,6.0
113682,1136830,6.0
113684,1136850,3.5
113686,1136870,7.0
113688,1136890,4.5
113690,1136910,5.5
113692,1136930,4.5
113694,1136950,9.0
113696,1136970,4.5
113698,1136990,6.0
113700,1137010,7.5
113702,1137030,5.5
113704,1137050,5.0
113706,1137070,5.0
113708,1137090,4.5
113710,1137110,5.0
113712,1137130,5.0
113714,1137150,5.0
113716,1137170,4.5
113718,1137190,5.5
113720,1137210,7.5
113722,1137230,6.0
113724,1137250,5.0
113726,1137270,4.0
113728,1137290,6.5
113730,1137310,7.0
113732,1137330,6.5
113734,1137350,3.5
113736,1137370,3.5
113738,1137390,5.0
113740,1137410,3.0
113742,1137430,6.5
113744,1137450,6.5
113746,1137470,6.5
113748,1137490,9.0
113750,1137510,4.5
113752,1137530,4.5
113754,1137550,5.0
113756,1137570,3.0
113758,1137590,2.0
113760,1137610,4.5
113762,1137630,7.0
113764,1137650,3.5
113766,1137670,5.5
113768,1137690,4.0
113770,1137710,6.5
113772,1137730,8.0
113774,1137750,4.5
113776,1137770,5.5
113778,1137790,6.5
113780,1137810,4.0
113782,1137830,5.5
113784,1137850,6.0
113786,1137870,6.5
113788,1137890,8.5
113790,1137910,4.0
113792,1137930,6.5
113794,1137950,5.5
113796,1137970,5.5
113798,1137990,7.5
113800,1138010,5.0
113802,1138030,5.5
113804,1138050,6.0
113806,1138070,3.5
113808,1138090,6.5
113810,1138110,5.5
113812,1138130,8.0
113814,1138150,4.5
113816,1138170,3.0
113818,1138190,7.5
113820,1138210,7.0
113822,1138230,6.5
113824,1138250,4.0
113826,1138270,6.5
113828,1138290,2.5
113830,1138310,4.5
113832,1138330,8.0
113834,1138350,4.5
113836,1138370,8.5
113838,1138390,5.0
113840,1138410,7.0
113842,1138430,6.0
113844,1138450,7.0
113846,1138470,8.0
113848,1138490,6.5
113850,1138510,4.5
113852,1138530,6.5
113854,1138550,4.5
113856,1138570,4.5
113858,1138590,5.5
113860,1138610,6.5
113862,1138630,6.0
113864,1138650,4.0
113866,1138670,6.0
113868,1138690,7.5
113870,1138710,4.0
113872,1138730,5.5
113874,1138750,6.0
113876,1138770,6.0
113878,1138790,5.0
113880,1138810,5.0
113882,1138830,6.0
113884,1138850,5.0
113886,1138870,5.5
113888,1138890,8.0
113890,1138910,7.0
113892,1138930,7.5
113894,1138950,5.5
113896,1138970,4.5
113898,1138990,4.0
113900,1139010,4.0
113902,1139030,7.5
113904,1139050,6.5
113906,1139070,6.5
113908,1139090,4.0
113910,1139110,4.5
113912,1139130,5.0
113914,1139150,8.5
113916,1139170,7.5
113918,1139190,5.5
113920,1139210,4.0
113922,1139230,6.0
113924,1139250,4.5
113926,1139270,6.0
113928,1139290,5.0
113930,1139310,7.0
113932,1139330,6.5
113934,1139350,6.0
113936,1139370,5.0
113938,1139390,5.0
113940,1139410,2.0
113942,1139430,5.5
113944,1139450,6.0
113946,1139470,2.0
113948,1139490,6.0
113950,1139510,6.5
113952,1139530,7.0
113954,1139550,5.5
113956,1139570,6.0
113958,1139590,5.0
113960,1139610,3.5
113962,1139630,5.0
113964,1139650,4.5
113966,1139670,6.5
113968,1139690,3.5
113970,1139710,5.5
113972,1139730,6.0
113974,1139750,5.0
113976,1139770,5.0
113978,1139790,7.5
113980,1139810,7.5
113982,1139830,6.5
113984,1139850,6.5
113986,1139870,4.5
113988,1139890,8.0
113990,1139910,6.0
113992,1139930,7.5
113994,1139950,5.5
113996,1139970,7.0
113998,1139990,6.0
114000,1140010,5.0
114002,1140030,6.5
114004,1140050,6.5
114006,1140070,6.5
114008,1140090,6.5
114010,1140110,4.5
114012,1140130,5.0
114014,1140150,4.5
114016,1140170,6.0
114018,1140190,6.5
114020,1140210,7.5
114022,1140230,6.5
114024,1140250,4.5
114026,1140270,6.5
114028,1140290,7.5
114030,1140310,5.5
114032,1140330,7.5
114034,1140350,7.5
114036,1140370,6.5
114038,1140390,5.5
114040,1140410,6.0
114042,1140430,4.0
114044,1140450,10.0
114046,1140470,6.0
114048,1140490,5.5
114050,1140510,7.5
114052,1140530,7.5
114054,1140550,6.0
114056,1140570,6.0
114058,1140590,5.0
114060,1140610,4.0
114062,1140630,5.0
114064,1140650,6.5
114066,1140670,6.5
114068,1140690,5.5
114070,1140710,6.0
114072,1140730,5.0
114074,1140750,4.0
114076,1140770,7.0
114078,1140790,7.0
114080,1140810,9.0
114082,1140830,7.5
114084,1140850,7.0
114086,1140870,7.5
114088,1140890,2.5
114090,1140910,7.0
114092,1140930,6.0
114094,1140950,4.5
114096,1140970,6.5
114098,1140990,6.0
114100,1141010,5.5
114102,1141030,1.5
114104,1141050,6.5
114106,1141070,6.5
114108,1141090,3.5
114110,1141110,5.0
114112,1141130,7.0
114114,1141150,4.0
114116,1141170,5.5
114118,1141190,6.5
114120,1141210,4.0
114122,1141230,7.5
114124,1141250,4.0
114126,1141270,5.5
114128,1141290,7.5
114130,1141310,3.0
114132,1141330,5.5
114134,1141350,6.0
114136,1141370,5.0
114138,1141390,6.5
114140,1141410,6.5
114142,1141430,7.5
114144,1141450,5.0
114146,1141470,4.5
114148,1141490,4.0
114150,1141510,6.5
114152,1141530,8.0
114154,1141550,7.5
114156,1141570,6.5
114158,1141590,5.5
114160,1141610,4.5
114162,1141630,4.5
114164,1141650,3.0
114166,1141670,4.5
114168,1141690,7.5
114170,1141710,5.5
114172,1141730,5.5
114174,1141750,6.0
114176,1141770,6.0
114178,1141790,6.5
114180,1141810,6.5
114182,1141830,2.0
114184,1141850,5.5
114186,1141870,7.0
114188,1141890,4.5
114190,1141910,6.0
114192,1141930,6.0
114194,1141950,6.0
114196,1141970,6.5
114198,1141990,6.0
114200,1142010,8.0
114202,1142030,7.5
114204,1142050,4.5
114206,1142070,6.5
114208,1142090,8.5
114210,1142110,4.0
114212,1142130,5.5
114214,1142150,5.0
114216,1142170,3.0
114218,1142190,4.5
114220,1142210,3.0
114222,1142230,6.5
114224,1142250,7.5
114226,1142270,4.5
114228,1142290,6.5
114230,1142310,6.5
114232,1142330,8.0
114234,1142350,5.5
114236,1142370,8.0
114238,1142390,6.0
114240,1142410,6.0
114242,1142430,5.0
114244,1142450,4.5
114246,1142470,6.5
114248,1142490,6.0
114250,1142510,5.5
114252,1142530,8.0
114254,1142550,6.0
114256,1142570,7.0
114258,1142590,6.5
114260,1142610,5.0
114262,1142630,3.5
114264,1142650,6.5
114266,1142670,7.0
114268,1142690,5.0
114270,1142710,5.0
114272,1142730,6.0
114274,1142750,3.5
114276,1142770,6.5
114278,1142790,2.5
114280,1142810,6.5
114282,1142830,5.0
114284,1142850,5.0
114286,1142870,7.0
114288,1142890,5.5
114290,1142910,6.0
114292,1142930,7.0
114294,1142950,5.5
114296,1142970,5.0
114298,1142990,8.0
114300,1143010,5.5
114302,1143030,3.5
114304,1143050,5.0
114306,1143070,4.5
114308,1143090,4.5
114310,1143110,5.5
114312,1143130,4.0
114314,1143150,4.5
114316,1143170,5.5
114318,1143190,6.5
114320,1143210,4.0
114322,1143230,7.5
114324,1143250,8.5
114326,1143270,6.5
114328,1143290,4.0
114330,1143310,6.0
114332,1143330,6.5
114334,1143350,5.5
114336,1143370,6.0
114338,1143390,5.0
114340,1143410,6.0
114342,1143430,7.0
114344,1143450,6.0
114346,1143470,8.0
114348,1143490,5.0
114350,1143510,3.5
114352,1143530,7.0
114354,1143550,6.0
114356,1143570,4.5
114358,1143590,7.5
114360,1143610,6.0
114362,1143630,6.0
114364,1143650,6.0
114366,1143670,5.0
114368,1143690,6.0
114370,1143710,5.5
114372,1143730,5.5
114374,1143750,6.5
114376,1143770,2.5
114378,1143790,5.0
114380,1143810,5.0
114382,1143830,7.0
114384,1143850,5.0
114386,1143870,10.0
114388,1143890,4.0
114390,1143910,6.0
114392,1143930,5.5
114394,1143950,6.0
114396,1143970,5.5
114398,1143990,3.5
114400,1144010,5.0
114402,1144030,7.0
114404,1144050,6.0
114406,1144070,4.5
114408,1144090,5.0
114410,1144110,6.0
114412,1144130,5.0
114414,1144150,5.0
114416,1144170,4.0
114418,1144190,2.5
114420,1144210,3.5
114422,1144230,4.0
114424,1144250,3.0
114426,1144270,3.5
114428,1144290,4.5
114430,1144310,6.0
114432,1144330,7.0
114434,1144350,7.0
114436,1144370,5.5
114438,1144390,3.5
114440,1144410,6.5
114442,1144430,4.5
114444,1144450,5.0
114446,1144470,4.5
114448,1144490,4.5
114450,1144510,7.0
114452,1144530,6.5
114454,1144550,4.0
114456,1144570,7.0
114458,1144590,7.5
114460,1144610,4.5
114462,1144630,6.0
114464,1144650,4.5
114466,1144670,5.0
114468,1144690,7.0
114470,1144710,6.0
114472,1144730,6.0
114474,1144750,3.0
114476,1144770,4.5
114478,1144790,6.0
114480,1144810,3.5
114482,1144830,6.5
114484,1144850,6.5
114486,1144870,6.5
114488,1144890,6.0
114490,1144910,5.5
114492,1144930,3.5
114494,1144950,6.5
114496,1144970,7.0
114498,1144990,5.5
114500,1145010,5.5
114502,1145030,5.5
114504,1145050,6.0
114506,1145070,6.5
114508,1145090,8.0
114510,1145110,8.0
114512,1145130,9.0
114514,1145150,7.5
114516,1145170,6.5
114518,1145190,7.5
114520,1145210,5.5
114522,1145230,5.5
114524,1145250,5.5
114526,1145270,5.5
114528,1145290,6.5
114530,1145310,3.5
114532,1145330,6.5
114534,1145350,6.0
114536,1145370,7.0
114538,1145390,6.0
114540,1145410,4.5
114542,1145430,8.5
114544,1145450,5.0
114546,1145470,6.0
114548,1145490,6.5
114550,1145510,7.0
114552,1145530,4.5
114554,1145550,6.5
114556,1145570,7.5
114558,1145590,7.0
114560,1145610,6.0
114562,1145630,7.5
114564,1145650,5.5
114566,1145670,7.5
114568,1145690,6.5
114570,1145710,5.5
114572,1145730,4.5
114574,1145750,5.5
114576,1145770,5.5
114578,1145790,5.0
114580,1145810,6.0
114582,1145830,6.0
114584,1145850,5.5
114586,1145870,8.0
114588,1145890,5.0
114590,1145910,4.5
114592,1145930,4.5
114594,1145950,4.0
114596,1145970,3.5
114598,1145990,7.0
114600,1146010,5.5
114602,1146030,5.5
114604,1146050,6.0
114606,1146070,6.0
114608,1146090,5.0
114610,1146110,6.0
114612,1146130,5.5
114614,1146150,6.0
114616,1146170,6.0
114618,1146190,3.0
114620,1146210,3.0
114622,1146230,8.0
114624,1146250,6.5
114626,1146270,8.5
114628,1146290,6.0
114630,1146310,2.5
114632,1146330,7.5
114634,1146350,5.5
114636,1146370,4.0
114638,1146390,3.0
114640,1146410,2.0
114642,1146430,3.0
114644,1146450,5.0
114646,1146470,5.0
114648,1146490,4.0
114650,1146510,8.0
114652,1146530,6.0
114654,1146550,4.0
114656,1146570,3.0
114658,1146590,8.5
114660,1146610,7.0
114662,1146630,8.5
114664,1146650,6.0
114666,1146670,5.5
114668,1146690,4.0
114670,1146710,4.0
114672,1146730,6.5
114674,1146750,3.0
114676,1146770,5.5
114678,1146790,2.0
114680,1146810,8.0
114682,1146830,5.5
114684,1146850,4.0
114686,1146870,4.5
114688,1146890,5.5
114690,1146910,4.0
114692,1146930,5.5
114694,1146950,4.5
114696,1146970,4.0
114698,1146990,7.5
114700,1147010,6.5
114702,1147030,5.5
114704,1147050,8.0
114706,1147070,3.5
114708,1147090,4.5
114710,1147110,3.0
114712,1147130,3.5
114714,1147150,6.5
114716,1147170,4.5
114718,1147190,5.0
114720,1147210,4.5
114722,1147230,6.0
114724,1147250,7.5
114726,1147270,4.0
114728,1147290,4.0
114730,1147310,7.0
114732,1147330,4.5
114734,1147350,3.5
114736,1147370,4.0
114738,1147390,5.0
114740,1147410,4.5
114742,1147430,3.5
114744,1147450,4.0
114746,1147470,7.0
114748,1147490,4.5
114750,1147510,7.0
114752,1147530,3.5
114754,1147550,5.5
114756,1147570,4.0
114758,1147590,6.0
114760,1147610,5.5
114762,1147630,5.0
114764,1147650,7.0
114766,1147670,4.5
114768,1147690,6.5
114770,1147710,2.0
114772,1147730,6.5
114774,1147750,2.5
114776,1147770,6.0
114778,1147790,6.5
114780,1147810,4.5
114782,1147830,5.5
114784,1147850,7.0
114786,1147870,5.5
114788,1147890,5.5
114790,1147910,5.5
114792,1147930,6.5
114794,1147950,8.0
114796,1147970,7.5
114798,1147990,5.5
114800,1148010,3.0
114802,1148030,4.0
114804,1148050,4.0
114806,1148070,5.0
114808,1148090,5.0
114810,1148110,7.0
114812,1148130,4.0
114814,1148150,5.0
114816,1148170,6.5
114818,1148190,6.5
114820,1148210,6.5
114822,1148230,6.0
114824,1148250,4.0
114826,1148270,7.5
114828,1148290,3.0
114830,1148310,4.0
114832,1148330,8.5
114834,1148350,4.5
114836,1148370,7.5
114838,1148390,6.0
114840,1148410,3.5
114842,1148430,5.0
114844,1148450,6.0
114846,1148470,3.5
114848,1148490,6.0
114850,1148510,3.5
114852,1148530,6.0
114854,1148550,8.5
114856,1148570,4.0
114858,1148590,6.5
114860,1148610,4.0
114862,1148630,3.0
114864,1148650,4.5
114866,1148670,5.0
114868,1148690,5.5
114870,1148710,2.5
114872,1148730,6.0
114874,1148750,6.0
114876,1148770,3.5
114878,1148790,4.5
114880,1148810,4.5
114882,1148830,7.5
114884,1148850,6.5
114886,1148870,5.5
114888,1148890,6.0
114890,1148910,6.0
114892,1148930,4.5
114894,1148950,4.0
114896,1148970,6.0
114898,1148990,6.5
114900,1149010,5.0
114902,1149030,7.5
114904,1149050,7.0
114906,1149070,4.5
114908,1149090,8.5
114910,1149110,4.0
114912,1149130,6.5
114914,1149150,2.5
114916,1149170,4.5
114918,1149190,2.5
114920,1149210,5.0
114922,1149230,6.0
114924,1149250,6.5
114926,1149270,8.5
114928,1149290,4.0
114930,1149310,5.5
114932,1149330,4.5
114934,1149350,6.0
114936,1149370,5.0
114938,1149390,4.0
114940,1149410,4.5
114942,1149430,6.0
114944,1149450,6.0
114946,1149470,6.0
114948,1149490,6.0
114950,1149510,5.0
114952,1149530,6.0
114954,1149550,7.0
114956,1149570,8.5
114958,1149590,4.0
114960,1149610,3.5
114962,1149630,5.0
114964,1149650,7.0
114966,1149670,4.0
114968,1149690,5.0
114970,1149710,5.5
114972,1149730,4.0
114974,1149750,7.0
114976,1149770,5.5
114978,1149790,6.0
114980,1149810,4.5
114982,1149830,4.0
114984,1149850,6.0
114986,1149870,6.5
114988,1149890,4.5
114990,1149910,7.0
114992,1149930,4.0
114994,1149950,6.5
114996,1149970,5.5
114998,1149990,8.0
115000,1150010,6.0
115002,1150030,5.5
115004,1150050,5.5
115006,1150070,3.5
115008,1150090,5.5
115010,1150110,5.0
115012,1150130,6.0
115014,1150150,5.5
115016,1150170,5.5
115018,1150190,6.0
115020,1150210,5.5
115022,1150230,5.5
115024,1150250,4.0
115026,1150270,5.5
115028,1150290,4.0
115030,1150310,6.0
115032,1150330,5.0
115034,1150350,4.0
115036,1150370,5.5
115038,1150390,4.5
115040,1150410,5.0
115042,1150430,3.5
115044,1150450,5.0
115046,1150470,4.0
115048,1150490,4.0
115050,1150510,4.5
115052,1150530,6.0
115054,1150550,6.0
115056,1150570,3.5
115058,1150590,7.5
115060,1150610,4.5
115062,1150630,6.0
115064,1150650,5.0
115066,1150670,4.0
115068,1150690,2.5
115070,1150710,8.0
115072,1150730,5.0
115074,1150750,4.5
115076,1150770,3.0
115078,1150790,4.5
115080,1150810,5.5
115082,1150830,6.5
115084,1150850,6.5
115086,1150870,5.0
115088,1150890,4.0
115090,1150910,6.5
115092,1150930,5.5
115094,1150950,7.5
115096,1150970,4.0
115098,1150990,6.5
115100,1151010,5.0
115102,1151030,3.5
115104,1151050,4.5
115106,1151070,9.0
115108,1151090,5.0
115110,1151110,5.0
115112,1151130,3.5
115114,1151150,7.0
115116,1151170,7.0
115118,1151190,8.0
115120,1151210,4.5
115122,1151230,5.0
115124,1151250,4.0
115126,1151270,5.5
115128,1151290,7.5
115130,1151310,5.0
115132,1151330,6.0
115134,1151350,6.5
115136,1151370,5.0
115138,1151390,4.0
115140,1151410,5.5
115142,1151430,5.5
115144,1151450,4.0
115146,1151470,4.0
115148,1151490,8.0
115150,1151510,4.0
115152,1151530,4.5
115154,1151550,6.5
115156,1151570,7.5
115158,1151590,7.5
115160,1151610,5.5
115162,1151630,6.5
115164,1151650,4.0
115166,1151670,4.0
115168,1151690,6.5
115170,1151710,7.5
115172,1151730,3.5
115174,1151750,5.0
115176,1151770,5.0
115178,1151790,6.5
115180,1151810,4.5
115182,1151830,1.5
115184,1151850,4.0
115186,1151870,3.5
115188,1151890,7.0
115190,1151910,3.5
115192,1151930,5.0
115194,1151950,8.0
115196,1151970,4.0
115198,1151990,5.5
115200,1152010,6.5
115202,1152030,3.5
115204,1152050,8.0
115206,1152070,4.5
115208,1152090,6.5
115210,1152110,8.0
115212,1152130,5.5
115214,1152150,9.0
115216,1152170,6.0
115218,1152190,4.0
115220,1152210,5.5
115222,1152230,5.0
115224,1152250,4.5
115226,1152270,5.0
115228,1152290,4.0
115230,1152310,6.5
115232,1152330,7.0
115234,1152350,4.5
115236,1152370,6.5
115238,1152390,6.5
115240,1152410,3.0
115242,1152430,5.5
115244,1152450,4.0
115246,1152470,6.5
115248,1152490,3.5
115250,1152510,8.0
115252,1152530,6.0
115254,1152550,3.5
115256,1152570,6.5
115258,1152590,3.0
115260,1152610,4.0
115262,1152630,8.0
115264,1152650,7.0
115266,1152670,7.0
115268,1152690,4.0
115270,1152710,3.5
115272,1152730,3.5
115274,1152750,5.0
115276,1152770,5.5
115278,1152790,4.5
115280,1152810,7.0
115282,1152830,4.5
115284,1152850,5.5
115286,1152870,5.5
115288,1152890,7.5
115290,1152910,7.5
115292,1152930,8.0
115294,1152950,3.5
115296,1152970,5.5
115298,1152990,4.0
115300,1153010,6.0
115302,1153030,3.5
115304,1153050,6.0
115306,1153070,6.5
115308,1153090,6.5
115310,1153110,4.0
115312,1153130,2.5
115314,1153150,7.5
115316,1153170,6.0
115318,1153190,3.5
115320,1153210,3.5
115322,1153230,5.5
115324,1153250,6.5
115326,1153270,5.5
115328,1153290,7.0
115330,1153310,3.5
115332,1153330,4.5
115334,1153350,5.5
115336,1153370,5.0
115338,1153390,4.0
115340,1153410,5.0
115342,1153430,5.5
115344,1153450,5.0
115346,1153470,4.0
115348,1153490,5.0
115350,1153510,5.0
115352,1153530,4.0
115354,1153550,5.0
115356,1153570,8.0
115358,1153590,6.0
115360,1153610,5.0
115362,1153630,6.5
115364,1153650,7.0
115366,1153670,8.0
115368,1153690,4.0
115370,1153710,6.0
115372,1153730,5.5
115374,1153750,6.5
115376,1153770,6.5
115378,1153790,8.0
115380,1153810,6.0
115382,1153830,6.0
115384,1153850,5.0
115386,1153870,5.5
115388,1153890,2.5
115390,1153910,3.5
115392,1153930,6.0
115394,1153950,6.5
115396,1153970,5.5
115398,1153990,5.5
115400,1154010,4.5
115402,1154030,5.0
115404,1154050,4.5
115406,1154070,5.0
115408,1154090,6.5
115410,1154110,4.5
115412,1154130,4.5
115414,1154150,4.0
115416,1154170,4.5
115418,1154190,5.0
115420,1154210,6.5
115422,1154230,5.5
115424,1154250,6.5
115426,1154270,6.5
115428,1154290,6.0
115430,1154310,6.5
115432,1154330,9.0
115434,1154350,8.0
115436,1154370,5.0
115438,1154390,5.5
115440,1154410,4.5
115442,1154430,7.5
115444,1154450,5.0
115446,1154470,7.5
115448,1154490,7.5
115450,1154510,5.0
115452,1154530,4.5
115454,1154550,5.5
115456,1154570,5.5
115458,1154590,6.5
115460,1154610,7.0
115462,1154630,7.0
115464,1154650,6.0
115466,1154670,6.0
115468,1154690,6.5
115470,1154710,5.5
115472,1154730,7.0
115474,1154750,5.0
115476,1154770,5.5
115478,1154790,6.5
115480,1154810,5.0
115482,1154830,8.0
115484,1154850,4.5
115486,1154870,6.5
115488,1154890,5.0
115490,1154910,7.5
115492,1154930,6.5
115494,1154950,3.5
115496,1154970,7.0
115498,1154990,8.0
115500,1155010,7.0
115502,1155030,5.0
115504,1155050,6.5
115506,1155070,4.0
115508,1155090,6.5
115510,1155110,7.5
115512,1155130,6.0
115514,1155150,5.0
115516,1155170,6.5
115518,1155190,4.0
115520,1155210,6.0
115522,1155230,4.0
115524,1155250,5.0
115526,1155270,5.0
115528,1155290,6.5
115530,1155310,3.0
115532,1155330,3.5
115534,1155350,3.0
115536,1155370,7.5
115538,1155390,4.0
115540,1155410,5.5
115542,1155430,5.0
115544,1155450,4.5
115546,1155470,6.0
115548,1155490,6.5
115550,1155510,4.0
115552,1155530,7.0
115554,1155550,5.0
115556,1155570,7.5
115558,1155590,6.0
115560,1155610,7.5
115562,1155630,5.5
115564,1155650,7.0
115566,1155670,7.0
115568,1155690,5.5
115570,1155710,4.5
115572,1155730,6.5
115574,1155750,5.5
115576,1155770,6.0
115578,1155790,3.5
115580,1155810,4.5
115582,1155830,4.0
115584,1155850,7.0
115586,1155870,4.5
115588,1155890,3.0
115590,1155910,5.5
115592,1155930,4.5
115594,1155950,6.5
115596,1155970,5.0
115598,1155990,6.5
115600,1156010,8.0
115602,1156030,5.0
115604,1156050,6.5
115606,1156070,7.0
115608,1156090,5.0
115610,1156110,5.0
115612,1156130,4.5
115614,1156150,4.0
115616,1156170,6.5
115618,1156190,7.0
115620,1156210,3.5
115622,1156230,3.0
115624,1156250,3.5
115626,1156270,4.5
115628,1156290,6.5
115630,1156310,6.5
115632,1156330,6.0
115634,1156350,4.0
115636,1156370,5.5
115638,1156390,4.0
115640,1156410,6.0
115642,1156430,8.0
115644,1156450,5.5
115646,1156470,3.5
115648,1156490,7.0
115650,1156510,6.0
115652,1156530,6.5
115654,1156550,5.0
115656,1156570,6.0
115658,1156590,8.5
115660,1156610,6.0
115662,1156630,8.5
115664,1156650,4.0
115666,1156670,4.5
115668,1156690,7.0
115670,1156710,3.5
115672,1156730,6.0
115674,1156750,8.5
115676,1156770,6.0
115678,1156790,8.5
115680,1156810,6.0
115682,1156830,6.0
115684,1156850,7.0
115686,1156870,8.0
115688,1156890,5.5
115690,1156910,7.5
115692,1156930,6.0
115694,1156950,4.0
115696,1156970,5.0
115698,1156990,7.5
115700,1157010,6.0
115702,1157030,5.5
115704,1157050,4.5
115706,1157070,7.5
115708,1157090,7.5
115710,1157110,6.0
115712,1157130,7.5
115714,1157150,8.0
115716,1157170,8.0
115718,1157190,4.5
115720,1157210,5.5
115722,1157230,5.5
115724,1157250,5.5
115726,1157270,7.5
115728,1157290,5.0
115730,1157310,6.5
115732,1157330,5.5
115734,1157350,4.5
115736,1157370,5.5
115738,1157390,9.0
115740,1157410,6.5
115742,1157430,6.0
115744,1157450,7.0
115746,1157470,4.0
115748,1157490,4.0
115750,1157510,6.0
115752,1157530,7.5
115754,1157550,7.0
115756,1157570,8.0
115758,1157590,7.5
115760,1157610,6.5
115762,1157630,6.5
115764,1157650,6.0
115766,1157670,2.5
115768,1157690,5.0
115770,1157710,5.0
115772,1157730,5.0
115774,1157750,6.5
115776,1157770,5.5
115778,1157790,4.5
115780,1157810,6.5
115782,1157830,5.5
115784,1157850,4.0
115786,1157870,4.5
115788,1157890,8.0
115790,1157910,4.5
115792,1157930,4.5
115794,1157950,5.0
115796,1157970,5.5
115798,1157990,3.0
115800,1158010,6.5
115802,1158030,5.5
115804,1158050,4.0
115806,1158070,6.5
115808,1158090,6.5
115810,1158110,4.0
115812,1158130,7.5
115814,1158150,6.5
115816,1158170,6.5
115818,1158190,6.0
115820,1158210,6.0
115822,1158230,6.5
115824,1158250,5.0
115826,1158270,5.5
115828,1158290,5.5
115830,1158310,5.5
115832,1158330,5.0
115834,1158350,7.0
115836,1158370,7.5
115838,1158390,7.0
115840,1158410,5.0
115842,1158430,3.5
115844,1158450,5.5
115846,1158470,3.0
115848,1158490,4.0
115850,1158510,5.5
115852,1158530,5.0
115854,1158550,7.0
115856,1158570,6.0
115858,1158590,6.5
115860,1158610,6.5
115862,1158630,6.0
115864,1158650,5.0
115866,1158670,5.5
115868,1158690,5.5
115870,1158710,8.5
115872,1158730,4.0
115874,1158750,6.5
115876,1158770,5.0
115878,1158790,4.5
115880,1158810,5.5
115882,1158830,6.5
115884,1158850,8.0
115886,1158870,9.5
115888,1158890,6.0
115890,1158910,6.5
115892,1158930,5.0
115894,1158950,5.5
115896,1158970,6.0
115898,1158990,5.0
115900,1159010,5.0
115902,1159030,3.0
115904,1159050,7.5
115906,1159070,7.0
115908,1159090,8.0
115910,1159110,7.5
115912,1159130,4.5
115914,1159150,6.0
115916,1159170,6.0
115918,1159190,5.0
115920,1159210,5.0
115922,1159230,7.5
115924,1159250,5.0
115926,1159270,5.0
115928,1159290,5.0
115930,1159310,2.5
115932,1159330,6.5
115934,1159350,5.5
115936,1159370,7.0
115938,1159390,4.0
115940,1159410,4.5
115942,1159430,5.0
115944,1159450,5.0
115946,1159470,6.0
115948,1159490,3.5
115950,1159510,5.0
115952,1159530,6.0
115954,1159550,6.5
115956,1159570,6.5
115958,1159590,4.5
115960,1159610,6.0
115962,1159630,6.0
115964,1159650,6.5
115966,1159670,4.5
115968,1159690,5.5
115970,1159710,3.5
115972,1159730,6.5
115974,1159750,7.0
115976,1159770,6.0
115978,1159790,6.0
115980,1159810,4.0
115982,1159830,6.0
115984,1159850,3.5
115986,1159870,8.0
115988,1159890,4.5
115990,1159910,6.5
115992,1159930,6.5
115994,1159950,4.5
115996,1159970,4.5
115998,1159990,6.0
116000,1160010,7.5
116002,1160030,5.5
116004,1160050,6.5
116006,1160070,5.5
116008,1160090,6.5
116010,1160110,8.5
116012,1160130,8.0
116014,1160150,4.5
116016,1160170,7.0
116018,1160190,5.0
116020,1160210,5.0
116022,1160230,8.0
116024,1160250,5.0
116026,1160270,6.5
116028,1160290,6.5
116030,1160310,7.0
116032,1160330,4.0
116034,1160350,3.5
116036,1160370,3.5
116038,1160390,6.0
116040,1160410,7.0
116042,1160430,5.0
116044,1160450,6.0
116046,1160470,6.0
116048,1160490,6.5
116050,1160510,6.0
116052,1160530,5.5
116054,1160550,2.5
116056,1160570,4.5
116058,1160590,5.5
116060,1160610,6.0
116062,1160630,7.5
116064,1160650,6.5
116066,1160670,7.0
