episode,timestep,reward
8502,85030,3.0
8504,85050,3.5
8506,85070,2.5
8508,85090,2.0
8510,85110,2.5
8512,85130,4.0
8514,85150,2.0
8516,85170,6.0
8518,85190,3.5
8520,85210,6.0
8522,85230,4.0
8524,85250,3.0
8526,85270,3.0
8528,85290,4.5
8530,85310,3.5
8532,85330,3.0
8534,85350,4.0
8536,85370,3.0
8538,85390,3.5
8540,85410,4.5
8542,85430,4.0
8544,85450,4.5
8546,85470,4.0
8548,85490,3.5
8550,85510,5.5
8552,85530,3.5
8554,85550,1.5
8556,85570,3.0
8558,85590,5.5
8560,85610,3.0
8562,85630,4.0
8564,85650,5.0
8566,85670,2.5
8568,85690,3.5
8570,85710,4.5
8572,85730,4.0
8574,85750,3.5
8576,85770,5.0
8578,85790,3.5
8580,85810,4.0
8582,85830,6.5
8584,85850,5.0
8586,85870,2.0
8588,85890,6.0
8590,85910,7.0
8592,85930,4.0
8594,85950,4.0
8596,85970,4.5
8598,85990,3.5
8600,86010,3.0
8602,86030,2.5
8604,86050,5.0
8606,86070,2.0
8608,86090,2.0
8610,86110,3.0
8612,86130,3.0
8614,86150,5.0
8616,86170,4.0
8618,86190,2.5
8620,86210,2.0
8622,86230,4.5
8624,86250,2.0
8626,86270,5.0
8628,86290,2.0
8630,86310,5.5
8632,86330,5.0
8634,86350,2.0
8636,86370,4.5
8638,86390,4.5
8640,86410,2.5
8642,86430,6.5
8644,86450,1.0
8646,86470,3.0
8648,86490,3.5
8650,86510,3.5
8652,86530,3.0
8654,86550,5.5
8656,86570,3.0
8658,86590,4.0
8660,86610,4.5
8662,86630,4.0
8664,86650,3.0
8666,86670,5.0
8668,86690,4.0
8670,86710,4.5
8672,86730,1.0
8674,86750,2.5
8676,86770,1.5
8678,86790,4.5
8680,86810,3.5
8682,86830,2.5
8684,86850,3.0
8686,86870,1.5
8688,86890,4.0
8690,86910,4.0
8692,86930,4.0
8694,86950,4.0
8696,86970,4.0
8698,86990,3.5
8700,87010,6.0
8702,87030,3.5
8704,87050,1.5
8706,87070,3.5
8708,87090,5.5
8710,87110,4.0
8712,87130,4.5
8714,87150,2.5
8716,87170,3.5
8718,87190,5.0
8720,87210,4.0
8722,87230,4.0
8724,87250,5.0
8726,87270,5.0
8728,87290,6.0
8730,87310,5.0
8732,87330,4.5
8734,87350,3.5
8736,87370,4.5
8738,87390,5.0
8740,87410,3.0
8742,87430,3.5
8744,87450,3.5
8746,87470,4.5
8748,87490,2.5
8750,87510,3.5
8752,87530,4.5
8754,87550,4.0
8756,87570,4.0
8758,87590,3.5
8760,87610,3.5
8762,87630,3.5
8764,87650,4.0
8766,87670,3.5
8768,87690,5.0
8770,87710,4.0
8772,87730,2.5
8774,87750,4.5
8776,87770,4.5
8778,87790,3.0
8780,87810,4.5
8782,87830,4.0
8784,87850,3.5
8786,87870,4.5
8788,87890,3.5
8790,87910,3.5
8792,87930,4.0
8794,87950,3.5
8796,87970,5.0
8798,87990,3.0
8800,88010,3.5
8802,88030,2.5
8804,88050,4.5
8806,88070,3.0
8808,88090,4.5
8810,88110,5.5
8812,88130,4.0
8814,88150,3.0
8816,88170,2.5
8818,88190,1.5
8820,88210,6.0
8822,88230,2.5
8824,88250,4.0
8826,88270,3.0
8828,88290,1.5
8830,88310,4.5
8832,88330,5.5
8834,88350,3.5
8836,88370,5.0
8838,88390,5.5
8840,88410,4.5
8842,88430,2.5
8844,88450,2.5
8846,88470,5.0
8848,88490,4.0
8850,88510,3.0
8852,88530,6.0
8854,88550,4.5
8856,88570,4.0
8858,88590,3.0
8860,88610,7.0
8862,88630,5.0
8864,88650,3.5
8866,88670,4.5
8868,88690,5.5
8870,88710,3.0
8872,88730,2.5
8874,88750,2.0
8876,88770,4.0
8878,88790,5.5
8880,88810,5.0
8882,88830,3.0
8884,88850,3.0
8886,88870,3.5
8888,88890,4.0
8890,88910,3.0
8892,88930,4.5
8894,88950,5.5
8896,88970,5.5
8898,88990,4.0
8900,89010,3.0
8902,89030,3.0
8904,89050,3.5
8906,89070,4.5
8908,89090,6.5
8910,89110,3.5
8912,89130,3.5
8914,89150,5.0
8916,89170,4.5
8918,89190,4.0
8920,89210,4.0
8922,89230,3.5
8924,89250,4.5
8926,89270,3.5
8928,89290,2.5
8930,89310,5.5
8932,89330,4.5
8934,89350,4.0
8936,89370,2.5
8938,89390,4.0
8940,89410,4.5
8942,89430,5.5
8944,89450,3.5
8946,89470,5.0
8948,89490,3.5
8950,89510,4.5
8952,89530,6.0
8954,89550,4.5
8956,89570,4.0
8958,89590,3.5
8960,89610,3.5
8962,89630,6.5
8964,89650,5.5
8966,89670,4.5
8968,89690,2.5
8970,89710,5.5
8972,89730,4.5
8974,89750,5.0
8976,89770,3.5
8978,89790,4.5
8980,89810,4.0
8982,89830,5.5
8984,89850,6.0
8986,89870,4.5
8988,89890,3.5
8990,89910,3.5
8992,89930,4.0
8994,89950,4.5
8996,89970,3.5
8998,89990,4.0
9000,90010,5.5
9002,90030,5.0
9004,90050,3.0
9006,90070,3.5
9008,90090,3.5
9010,90110,3.0
9012,90130,2.5
9014,90150,3.0
9016,90170,3.5
9018,90190,3.0
9020,90210,3.5
9022,90230,2.5
9024,90250,3.5
9026,90270,4.0
9028,90290,3.5
9030,90310,4.0
9032,90330,3.5
9034,90350,6.5
9036,90370,6.0
9038,90390,3.5
9040,90410,2.5
9042,90430,4.0
9044,90450,6.5
9046,90470,5.5
9048,90490,4.5
9050,90510,5.0
9052,90530,3.0
9054,90550,2.5
9056,90570,3.5
9058,90590,3.0
9060,90610,4.0
9062,90630,3.5
9064,90650,3.0
9066,90670,2.0
9068,90690,3.0
9070,90710,4.0
9072,90730,2.5
9074,90750,2.5
9076,90770,4.5
9078,90790,3.5
9080,90810,4.0
9082,90830,2.5
9084,90850,4.5
9086,90870,3.5
9088,90890,3.5
9090,90910,4.0
9092,90930,3.5
9094,90950,4.0
9096,90970,2.5
9098,90990,3.5
9100,91010,3.0
9102,91030,5.5
9104,91050,3.5
9106,91070,3.0
9108,91090,4.0
9110,91110,1.5
9112,91130,3.5
9114,91150,3.0
9116,91170,3.0
9118,91190,2.0
9120,91210,4.0
9122,91230,2.5
9124,91250,3.5
9126,91270,3.5
9128,91290,1.5
9130,91310,2.0
9132,91330,3.5
9134,91350,3.5
9136,91370,3.0
9138,91390,2.5
9140,91410,3.0
9142,91430,3.5
9144,91450,4.5
9146,91470,2.0
9148,91490,2.0
9150,91510,3.0
9152,91530,3.5
9154,91550,3.5
9156,91570,2.0
9158,91590,5.0
9160,91610,3.0
9162,91630,1.5
9164,91650,1.5
9166,91670,3.5
9168,91690,2.5
9170,91710,3.0
9172,91730,5.5
9174,91750,5.5
9176,91770,2.0
9178,91790,2.5
9180,91810,1.5
9182,91830,2.5
9184,91850,2.0
9186,91870,5.0
9188,91890,3.0
9190,91910,3.5
9192,91930,4.0
9194,91950,6.0
9196,91970,3.5
9198,91990,1.5
9200,92010,3.0
9202,92030,6.5
9204,92050,5.0
9206,92070,2.5
9208,92090,2.0
9210,92110,3.0
9212,92130,2.0
9214,92150,2.5
9216,92170,4.5
9218,92190,5.5
9220,92210,5.0
9222,92230,4.0
9224,92250,3.0
9226,92270,1.0
9228,92290,4.0
9230,92310,4.5
9232,92330,3.5
9234,92350,3.0
9236,92370,4.0
9238,92390,2.0
9240,92410,3.0
9242,92430,2.5
9244,92450,2.0
9246,92470,2.0
9248,92490,4.5
9250,92510,1.5
9252,92530,1.5
9254,92550,3.0
9256,92570,3.5
9258,92590,4.0
9260,92610,4.0
9262,92630,3.5
9264,92650,3.5
9266,92670,3.0
9268,92690,5.0
9270,92710,5.0
9272,92730,3.0
9274,92750,4.5
9276,92770,4.0
9278,92790,3.5
9280,92810,5.0
9282,92830,2.5
9284,92850,4.5
9286,92870,3.5
9288,92890,2.5
9290,92910,4.0
9292,92930,3.5
9294,92950,4.0
9296,92970,3.0
9298,92990,3.0
9300,93010,3.0
9302,93030,3.5
9304,93050,4.5
9306,93070,1.0
9308,93090,4.0
9310,93110,4.5
9312,93130,3.5
9314,93150,3.5
9316,93170,3.5
9318,93190,5.0
9320,93210,2.0
9322,93230,1.5
9324,93250,5.5
9326,93270,3.5
9328,93290,2.5
9330,93310,2.5
9332,93330,4.5
9334,93350,5.0
9336,93370,2.5
9338,93390,3.5
9340,93410,4.5
9342,93430,4.5
9344,93450,2.0
9346,93470,4.0
9348,93490,3.5
9350,93510,3.5
9352,93530,3.0
9354,93550,4.0
9356,93570,2.5
9358,93590,4.0
9360,93610,3.0
9362,93630,4.5
9364,93650,4.5
9366,93670,2.0
9368,93690,2.5
9370,93710,3.0
9372,93730,1.0
9374,93750,2.5
9376,93770,2.5
9378,93790,4.0
9380,93810,4.5
9382,93830,2.5
9384,93850,2.5
9386,93870,5.5
9388,93890,2.0
9390,93910,5.0
9392,93930,5.0
9394,93950,4.0
9396,93970,3.5
9398,93990,5.5
9400,94010,3.0
9402,94030,4.5
9404,94050,4.5
9406,94070,2.0
9408,94090,2.5
9410,94110,2.5
9412,94130,5.5
9414,94150,3.0
9416,94170,4.5
9418,94190,5.0
9420,94210,5.0
9422,94230,6.0
9424,94250,5.0
9426,94270,4.0
9428,94290,2.0
9430,94310,5.0
9432,94330,4.0
9434,94350,3.0
9436,94370,5.0
9438,94390,4.0
9440,94410,4.0
9442,94430,3.5
9444,94450,3.5
9446,94470,2.5
9448,94490,2.0
9450,94510,5.0
9452,94530,2.0
9454,94550,3.5
9456,94570,2.5
9458,94590,2.5
9460,94610,3.5
9462,94630,2.0
9464,94650,3.5
9466,94670,3.5
9468,94690,3.5
9470,94710,3.5
9472,94730,3.0
9474,94750,6.5
9476,94770,2.5
9478,94790,3.5
9480,94810,3.5
9482,94830,3.0
9484,94850,2.0
9486,94870,5.0
9488,94890,1.5
9490,94910,3.5
9492,94930,3.0
9494,94950,3.0
9496,94970,3.0
9498,94990,4.5
9500,95010,5.0
9502,95030,4.0
9504,95050,3.5
9506,95070,2.5
9508,95090,3.5
9510,95110,3.0
9512,95130,1.0
9514,95150,2.0
9516,95170,4.0
9518,95190,1.5
9520,95210,2.5
9522,95230,4.0
9524,95250,1.0
9526,95270,1.0
9528,95290,6.5
9530,95310,3.0
9532,95330,3.0
9534,95350,2.0
9536,95370,1.5
9538,95390,1.0
9540,95410,1.0
9542,95430,2.5
9544,95450,1.5
9546,95470,3.5
9548,95490,3.0
9550,95510,2.0
9552,95530,4.0
9554,95550,3.0
9556,95570,5.0
9558,95590,3.0
9560,95610,3.0
9562,95630,3.0
9564,95650,2.0
9566,95670,3.0
9568,95690,5.5
9570,95710,0.0
9572,95730,5.0
9574,95750,3.0
9576,95770,3.5
9578,95790,5.5
9580,95810,4.0
9582,95830,2.5
9584,95850,3.0
9586,95870,1.5
9588,95890,3.0
9590,95910,1.5
9592,95930,2.0
9594,95950,2.0
9596,95970,1.0
9598,95990,3.0
9600,96010,3.0
9602,96030,4.5
9604,96050,4.5
9606,96070,2.0
9608,96090,2.5
9610,96110,3.0
9612,96130,5.5
9614,96150,1.5
9616,96170,4.5
9618,96190,4.0
9620,96210,2.0
9622,96230,3.5
9624,96250,2.5
9626,96270,3.5
9628,96290,3.5
9630,96310,5.5
9632,96330,2.5
9634,96350,1.5
9636,96370,3.0
9638,96390,4.0
9640,96410,4.5
9642,96430,4.0
9644,96450,3.0
9646,96470,2.5
9648,96490,3.0
9650,96510,1.5
9652,96530,4.0
9654,96550,4.5
9656,96570,2.5
9658,96590,4.0
9660,96610,3.5
9662,96630,4.0
9664,96650,3.5
9666,96670,3.5
9668,96690,4.0
9670,96710,3.0
9672,96730,3.5
9674,96750,2.0
9676,96770,2.0
9678,96790,2.5
9680,96810,2.0
9682,96830,3.0
9684,96850,5.0
9686,96870,2.5
9688,96890,4.5
9690,96910,4.0
9692,96930,4.5
9694,96950,3.0
9696,96970,4.0
9698,96990,2.5
9700,97010,3.0
9702,97030,4.5
9704,97050,2.5
9706,97070,5.0
9708,97090,2.0
9710,97110,2.5
9712,97130,4.0
9714,97150,4.0
9716,97170,4.0
9718,97190,4.0
9720,97210,5.0
9722,97230,4.5
9724,97250,4.0
9726,97270,3.5
9728,97290,3.0
9730,97310,4.0
9732,97330,6.0
9734,97350,3.0
9736,97370,1.0
9738,97390,4.5
9740,97410,2.5
9742,97430,3.5
9744,97450,4.5
9746,97470,3.5
9748,97490,2.5
9750,97510,2.0
9752,97530,1.5
9754,97550,7.0
9756,97570,2.5
9758,97590,3.0
9760,97610,2.5
9762,97630,4.5
9764,97650,3.0
9766,97670,2.0
9768,97690,4.0
9770,97710,4.5
9772,97730,4.0
9774,97750,5.0
9776,97770,2.5
9778,97790,1.5
9780,97810,3.5
9782,97830,3.5
9784,97850,5.5
9786,97870,3.5
9788,97890,1.5
9790,97910,3.0
9792,97930,4.5
9794,97950,2.5
9796,97970,2.5
9798,97990,4.0
9800,98010,2.5
9802,98030,4.0
9804,98050,4.5
9806,98070,5.0
9808,98090,4.5
9810,98110,4.0
9812,98130,1.5
9814,98150,3.5
9816,98170,6.5
9818,98190,3.5
9820,98210,5.5
9822,98230,3.5
9824,98250,5.0
9826,98270,4.0
9828,98290,3.0
9830,98310,3.5
9832,98330,5.0
9834,98350,5.5
9836,98370,4.0
9838,98390,7.0
9840,98410,3.5
9842,98430,1.5
9844,98450,5.0
9846,98470,1.0
9848,98490,3.0
9850,98510,3.5
9852,98530,5.5
9854,98550,2.5
9856,98570,5.5
9858,98590,3.5
9860,98610,4.5
9862,98630,3.5
9864,98650,3.0
9866,98670,5.0
9868,98690,6.5
9870,98710,3.0
9872,98730,4.5
9874,98750,2.5
9876,98770,4.0
9878,98790,2.5
9880,98810,3.5
9882,98830,3.5
9884,98850,1.5
9886,98870,3.0
9888,98890,3.5
9890,98910,4.0
9892,98930,1.5
9894,98950,2.5
9896,98970,3.0
9898,98990,7.0
9900,99010,3.0
9902,99030,2.5
9904,99050,2.0
9906,99070,2.0
9908,99090,4.0
9910,99110,5.0
9912,99130,2.5
9914,99150,2.5
9916,99170,2.5
9918,99190,2.0
9920,99210,1.5
9922,99230,2.0
9924,99250,2.0
9926,99270,3.0
9928,99290,2.0
9930,99310,2.0
9932,99330,5.0
9934,99350,2.0
9936,99370,3.5
9938,99390,3.5
9940,99410,5.0
9942,99430,0.5
9944,99450,6.0
9946,99470,6.0
9948,99490,3.5
9950,99510,2.5
9952,99530,3.0
9954,99550,3.0
9956,99570,3.0
9958,99590,5.0
9960,99610,4.0
9962,99630,2.5
9964,99650,3.0
9966,99670,2.0
9968,99690,2.5
9970,99710,2.0
9972,99730,2.0
9974,99750,2.0
9976,99770,3.5
9978,99790,4.0
9980,99810,4.0
9982,99830,4.0
9984,99850,4.0
9986,99870,3.0
9988,99890,3.5
9990,99910,1.5
9992,99930,5.0
9994,99950,3.0
9996,99970,4.5
9998,99990,5.5
10000,100010,4.0
10002,100030,2.0
10004,100050,3.5
10006,100070,4.0
10008,100090,4.5
10010,100110,2.5
10012,100130,2.5
10014,100150,1.5
10016,100170,4.5
10018,100190,1.5
10020,100210,2.5
10022,100230,3.5
10024,100250,4.5
10026,100270,5.0
10028,100290,2.5
10030,100310,2.0
10032,100330,2.5
10034,100350,2.5
10036,100370,3.0
10038,100390,3.0
10040,100410,3.5
10042,100430,2.0
10044,100450,4.0
10046,100470,2.5
10048,100490,3.0
10050,100510,4.5
10052,100530,2.5
10054,100550,5.0
10056,100570,3.0
10058,100590,2.5
10060,100610,2.0
10062,100630,3.5
10064,100650,3.0
10066,100670,4.0
10068,100690,4.0
10070,100710,6.5
10072,100730,2.5
10074,100750,5.0
10076,100770,2.0
10078,100790,4.0
10080,100810,2.0
10082,100830,4.0
10084,100850,3.5
10086,100870,3.5
10088,100890,4.0
10090,100910,2.5
10092,100930,1.5
10094,100950,3.0
10096,100970,1.5
10098,100990,3.0
10100,101010,2.5
10102,101030,5.5
10104,101050,2.5
10106,101070,2.0
10108,101090,4.5
10110,101110,3.5
10112,101130,4.5
10114,101150,3.0
10116,101170,4.0
10118,101190,4.0
10120,101210,2.0
10122,101230,2.5
10124,101250,2.5
10126,101270,7.5
10128,101290,3.5
10130,101310,4.5
10132,101330,2.5
10134,101350,2.5
10136,101370,5.5
10138,101390,5.0
10140,101410,6.0
10142,101430,5.0
10144,101450,3.0
10146,101470,4.0
10148,101490,5.0
10150,101510,3.5
10152,101530,2.5
10154,101550,2.5
10156,101570,1.5
10158,101590,5.0
10160,101610,5.0
10162,101630,5.5
10164,101650,2.5
10166,101670,0.0
10168,101690,3.0
10170,101710,2.0
10172,101730,4.5
10174,101750,5.5
10176,101770,3.0
10178,101790,5.5
10180,101810,4.0
10182,101830,6.0
10184,101850,3.5
10186,101870,3.0
10188,101890,2.5
10190,101910,5.0
10192,101930,4.0
10194,101950,3.0
10196,101970,4.0
10198,101990,1.5
10200,102010,4.0
10202,102030,4.0
10204,102050,1.0
10206,102070,1.5
10208,102090,5.5
10210,102110,4.0
10212,102130,3.0
10214,102150,3.5
10216,102170,3.0
10218,102190,2.5
10220,102210,6.0
10222,102230,6.0
10224,102250,4.0
10226,102270,5.5
10228,102290,2.0
10230,102310,3.5
10232,102330,2.0
10234,102350,5.5
10236,102370,5.5
10238,102390,4.5
10240,102410,4.5
10242,102430,3.5
10244,102450,6.0
10246,102470,3.5
10248,102490,4.0
10250,102510,3.0
10252,102530,4.5
10254,102550,3.5
10256,102570,3.0
10258,102590,4.0
10260,102610,2.0
10262,102630,3.5
10264,102650,2.5
10266,102670,3.5
10268,102690,3.0
10270,102710,2.0
10272,102730,6.5
10274,102750,3.5
10276,102770,4.5
10278,102790,3.5
10280,102810,4.0
10282,102830,5.0
10284,102850,3.5
10286,102870,6.0
10288,102890,5.5
10290,102910,2.5
10292,102930,3.0
10294,102950,6.0
10296,102970,2.0
10298,102990,4.5
10300,103010,5.0
10302,103030,3.5
10304,103050,3.5
10306,103070,3.0
10308,103090,4.0
10310,103110,6.5
10312,103130,2.5
10314,103150,3.0
10316,103170,3.5
10318,103190,5.0
10320,103210,5.0
10322,103230,5.0
10324,103250,7.5
10326,103270,3.5
10328,103290,6.0
10330,103310,5.0
10332,103330,3.0
10334,103350,3.0
10336,103370,4.0
10338,103390,5.5
10340,103410,4.5
10342,103430,3.5
10344,103450,4.5
10346,103470,3.0
10348,103490,3.5
10350,103510,4.5
10352,103530,5.0
10354,103550,3.5
10356,103570,0.5
10358,103590,2.5
10360,103610,4.0
10362,103630,1.5
10364,103650,4.0
10366,103670,2.5
10368,103690,2.5
10370,103710,4.5
10372,103730,4.0
10374,103750,5.5
10376,103770,3.0
10378,103790,1.0
10380,103810,6.5
10382,103830,2.5
10384,103850,5.5
10386,103870,4.0
10388,103890,2.5
10390,103910,3.0
10392,103930,6.5
10394,103950,3.0
10396,103970,3.0
10398,103990,1.5
10400,104010,5.0
10402,104030,3.5
10404,104050,3.0
10406,104070,2.0
10408,104090,4.0
10410,104110,4.0
10412,104130,3.5
10414,104150,5.0
10416,104170,4.5
10418,104190,0.5
10420,104210,3.0
10422,104230,4.0
10424,104250,2.5
10426,104270,0.5
10428,104290,3.0
10430,104310,2.0
10432,104330,3.0
10434,104350,2.0
10436,104370,3.5
10438,104390,4.0
10440,104410,4.0
10442,104430,3.5
10444,104450,3.5
10446,104470,4.0
10448,104490,0.5
10450,104510,2.0
10452,104530,4.5
10454,104550,4.0
10456,104570,2.0
10458,104590,2.5
10460,104610,1.0
10462,104630,2.0
10464,104650,3.0
10466,104670,3.5
10468,104690,3.5
10470,104710,3.0
10472,104730,3.0
10474,104750,4.0
10476,104770,5.5
10478,104790,2.0
10480,104810,1.0
10482,104830,3.5
10484,104850,4.5
10486,104870,3.0
10488,104890,3.5
10490,104910,3.5
10492,104930,4.0
10494,104950,5.0
10496,104970,3.0
10498,104990,3.0
10500,105010,3.5
10502,105030,7.0
10504,105050,5.0
10506,105070,2.5
10508,105090,2.5
10510,105110,1.5
10512,105130,3.0
10514,105150,3.0
10516,105170,3.5
10518,105190,1.0
10520,105210,1.5
10522,105230,3.5
10524,105250,3.5
10526,105270,4.0
10528,105290,2.0
10530,105310,0.5
10532,105330,2.5
10534,105350,3.5
10536,105370,3.0
10538,105390,3.5
10540,105410,3.0
10542,105430,0.0
10544,105450,3.0
10546,105470,3.5
10548,105490,2.0
10550,105510,4.5
10552,105530,2.0
10554,105550,2.0
10556,105570,5.5
10558,105590,5.5
10560,105610,1.0
10562,105630,2.5
10564,105650,4.0
10566,105670,3.0
10568,105690,4.0
10570,105710,2.5
10572,105730,3.0
10574,105750,1.5
10576,105770,3.5
10578,105790,4.5
10580,105810,2.0
10582,105830,3.5
10584,105850,3.0
10586,105870,5.0
10588,105890,1.5
10590,105910,3.5
10592,105930,3.5
10594,105950,1.0
10596,105970,1.0
10598,105990,1.5
10600,106010,3.0
10602,106030,2.5
10604,106050,2.5
10606,106070,3.5
10608,106090,1.5
10610,106110,5.0
10612,106130,2.5
10614,106150,2.5
10616,106170,2.5
10618,106190,3.0
10620,106210,1.5
10622,106230,3.5
10624,106250,4.0
10626,106270,6.0
10628,106290,1.0
10630,106310,2.5
10632,106330,2.0
10634,106350,1.5
10636,106370,5.5
10638,106390,1.0
10640,106410,2.0
10642,106430,3.5
10644,106450,2.0
10646,106470,5.0
10648,106490,2.0
10650,106510,3.0
10652,106530,3.0
10654,106550,3.0
10656,106570,0.0
10658,106590,2.5
10660,106610,2.5
10662,106630,4.0
10664,106650,4.0
10666,106670,2.0
10668,106690,3.0
10670,106710,1.0
10672,106730,4.0
10674,106750,6.0
10676,106770,6.5
10678,106790,2.0
10680,106810,3.5
10682,106830,5.0
10684,106850,5.0
10686,106870,3.0
10688,106890,3.5
10690,106910,3.0
10692,106930,3.5
10694,106950,1.5
10696,106970,3.0
10698,106990,3.5
10700,107010,4.0
10702,107030,4.5
10704,107050,2.5
10706,107070,5.0
10708,107090,2.0
10710,107110,1.5
10712,107130,3.0
10714,107150,0.0
10716,107170,5.5
10718,107190,3.5
10720,107210,5.5
10722,107230,2.5
10724,107250,2.0
10726,107270,4.5
10728,107290,4.0
10730,107310,2.0
10732,107330,3.5
10734,107350,4.0
10736,107370,1.5
10738,107390,4.0
10740,107410,5.5
10742,107430,0.5
10744,107450,3.5
10746,107470,4.5
10748,107490,2.5
10750,107510,2.0
10752,107530,5.0
10754,107550,1.0
10756,107570,4.0
10758,107590,4.5
10760,107610,4.5
10762,107630,3.5
10764,107650,4.5
10766,107670,3.0
10768,107690,6.5
10770,107710,4.0
10772,107730,2.5
10774,107750,4.5
10776,107770,2.0
10778,107790,2.0
10780,107810,2.5
10782,107830,5.5
10784,107850,3.0
10786,107870,4.0
10788,107890,3.0
10790,107910,4.0
10792,107930,4.0
10794,107950,4.5
10796,107970,1.5
10798,107990,2.0
10800,108010,2.0
10802,108030,2.5
10804,108050,3.5
10806,108070,2.5
10808,108090,1.5
10810,108110,1.5
10812,108130,2.5
10814,108150,3.5
10816,108170,4.5
10818,108190,3.0
10820,108210,2.5
10822,108230,4.5
10824,108250,3.0
10826,108270,4.0
10828,108290,1.5
10830,108310,3.0
10832,108330,0.5
10834,108350,1.0
10836,108370,1.0
10838,108390,1.5
10840,108410,1.5
10842,108430,3.5
10844,108450,4.0
10846,108470,2.0
10848,108490,2.5
10850,108510,2.0
10852,108530,3.0
10854,108550,2.0
10856,108570,1.5
10858,108590,1.5
10860,108610,3.5
10862,108630,4.5
10864,108650,3.0
10866,108670,2.5
10868,108690,3.5
10870,108710,2.0
10872,108730,2.5
10874,108750,4.0
10876,108770,1.0
10878,108790,1.0
10880,108810,2.0
10882,108830,3.0
10884,108850,2.5
10886,108870,3.5
10888,108890,3.0
10890,108910,2.0
10892,108930,1.5
10894,108950,3.0
10896,108970,1.5
10898,108990,2.5
10900,109010,2.5
10902,109030,3.0
10904,109050,3.5
10906,109070,3.0
10908,109090,3.0
10910,109110,2.5
10912,109130,4.0
10914,109150,4.0
10916,109170,0.5
10918,109190,2.5
10920,109210,4.5
10922,109230,2.0
10924,109250,2.5
10926,109270,2.5
10928,109290,1.0
10930,109310,2.5
10932,109330,3.0
10934,109350,1.5
10936,109370,2.0
10938,109390,1.0
10940,109410,2.5
10942,109430,2.0
10944,109450,3.5
10946,109470,3.0
10948,109490,2.0
10950,109510,3.0
10952,109530,3.0
10954,109550,0.5
10956,109570,2.0
10958,109590,2.5
10960,109610,0.0
10962,109630,4.0
10964,109650,3.0
10966,109670,1.0
10968,109690,2.5
10970,109710,3.0
10972,109730,1.5
10974,109750,2.5
10976,109770,3.0
10978,109790,5.5
10980,109810,1.0
10982,109830,4.0
10984,109850,4.0
10986,109870,2.0
10988,109890,1.0
10990,109910,3.5
10992,109930,1.5
10994,109950,2.5
10996,109970,5.5
10998,109990,4.0
11000,110010,1.5
11002,110030,3.0
11004,110050,5.0
11006,110070,2.0
11008,110090,3.5
11010,110110,2.0
11012,110130,3.0
11014,110150,2.5
11016,110170,0.5
11018,110190,2.0
11020,110210,5.5
11022,110230,3.0
11024,110250,4.0
11026,110270,0.5
11028,110290,3.0
11030,110310,2.5
11032,110330,3.0
11034,110350,3.5
11036,110370,4.0
11038,110390,4.0
11040,110410,2.0
11042,110430,3.0
11044,110450,2.0
11046,110470,2.5
11048,110490,2.5
11050,110510,2.5
11052,110530,4.0
11054,110550,3.5
11056,110570,4.0
11058,110590,3.5
11060,110610,4.0
11062,110630,5.5
11064,110650,3.5
11066,110670,4.0
11068,110690,5.0
11070,110710,3.5
11072,110730,2.5
11074,110750,3.0
11076,110770,3.5
11078,110790,3.0
11080,110810,4.0
11082,110830,3.0
11084,110850,4.0
11086,110870,2.5
11088,110890,2.0
11090,110910,3.5
11092,110930,3.0
11094,110950,1.5
11096,110970,6.0
11098,110990,2.5
11100,111010,2.0
11102,111030,1.5
11104,111050,2.5
11106,111070,1.5
11108,111090,4.5
11110,111110,6.5
11112,111130,5.0
11114,111150,5.0
11116,111170,4.0
11118,111190,3.0
11120,111210,3.0
11122,111230,4.0
11124,111250,4.0
11126,111270,3.5
11128,111290,2.5
11130,111310,4.0
11132,111330,4.5
11134,111350,5.0
11136,111370,5.0
11138,111390,3.5
11140,111410,1.0
11142,111430,3.0
11144,111450,2.5
11146,111470,1.5
11148,111490,4.0
11150,111510,5.0
11152,111530,5.5
11154,111550,4.5
11156,111570,2.0
11158,111590,3.0
11160,111610,4.5
11162,111630,4.0
11164,111650,3.0
11166,111670,6.5
11168,111690,3.0
11170,111710,7.5
11172,111730,4.0
11174,111750,2.0
11176,111770,3.5
11178,111790,4.5
11180,111810,4.0
11182,111830,3.0
11184,111850,3.0
11186,111870,5.0
11188,111890,3.0
11190,111910,2.0
11192,111930,4.0
11194,111950,2.0
11196,111970,4.5
11198,111990,2.5
11200,112010,5.5
11202,112030,3.5
11204,112050,2.0
11206,112070,5.5
11208,112090,3.0
11210,112110,2.5
11212,112130,2.5
11214,112150,2.0
11216,112170,3.0
11218,112190,2.5
11220,112210,4.5
11222,112230,2.0
11224,112250,2.0
11226,112270,6.0
11228,112290,2.0
11230,112310,1.5
11232,112330,2.5
11234,112350,3.5
11236,112370,5.0
11238,112390,4.0
11240,112410,3.0
11242,112430,3.5
11244,112450,5.5
11246,112470,4.5
11248,112490,4.5
11250,112510,5.5
11252,112530,1.0
11254,112550,2.0
11256,112570,4.0
11258,112590,5.0
11260,112610,3.0
11262,112630,4.0
11264,112650,3.5
11266,112670,3.0
11268,112690,6.0
11270,112710,5.5
11272,112730,4.0
11274,112750,2.0
11276,112770,4.5
11278,112790,3.5
11280,112810,2.5
11282,112830,2.5
11284,112850,4.0
11286,112870,2.0
11288,112890,4.5
11290,112910,3.0
11292,112930,3.0
11294,112950,1.5
11296,112970,3.0
11298,112990,3.0
