episode,timestep,reward
5172,39588,7.639
5174,39608,7.7355
5176,39628,7.8483
5178,39648,7.499
5180,39668,6.8951
5182,39688,7.5085
5184,39708,7.1172
5186,39728,6.8783
5188,39743,7.394
5190,39763,4.6145
5192,39783,7.3969
5194,39803,7.3488
5196,39823,7.726
5198,39843,7.7784
5200,39863,7.4887
5202,39883,7.5479
5204,39903,6.6322
5206,39923,7.5925
5208,39943,7.2523
5210,39963,7.3517
5212,39983,7.6115
5214,40003,7.2096
5216,40023,7.2543
5218,40035,3.5369
5220,40055,7.443
5222,40075,7.4097
5224,40095,7.4642
5226,40115,7.4916
5228,40135,7.8482
5230,40155,7.6353
5232,40175,7.7351
5234,40195,7.4587
5236,40215,7.1813
5238,40226,7.7728
5240,40246,3.2714
5242,40266,7.4057
5244,40286,7.1535
5246,40306,7.6772
5248,40326,7.3131
5250,40338,4.4153
5252,40358,5.4862
5254,40378,7.5209
5256,40389,6.2712
5258,40409,3.1727
5260,40429,7.7164
5262,40449,7.4819
5264,40469,7.8975
5266,40489,7.2896
5268,40506,5.4295
5270,40526,7.9374
5272,40541,7.5417
5274,40561,4.8004
5276,40581,7.4399
5278,40601,7.5632
5280,40621,7.389
5282,40641,7.3454
5284,40661,7.353
5286,40681,6.213
5288,40701,7.0255
5290,40721,7.7659
5292,40741,7.4586
5294,40756,7.279
5296,40776,4.5119
5298,40796,7.1809
5300,40816,7.7283
5302,40825,3.2559
5304,40845,6.0087
5306,40865,7.58
5308,40885,7.5328
5310,40905,7.0033
5312,40918,3.8215
5314,40938,7.7297
5316,40958,7.737
5318,40969,3.1209
5320,40971,3.3513
5322,40991,3.0851
5324,41011,7.4277
5326,41031,7.245
5328,41051,7.7984
5330,41068,7.5334
5332,41088,5.3864
5334,41108,7.8567
5336,41128,7.4388
5338,41148,7.5328
5340,41168,7.895
5342,41188,7.5887
5344,41208,6.4855
5346,41228,7.7275
5348,41248,6.8535
5350,41268,7.4359
5352,41288,7.3207
5354,41308,7.7738
5356,41328,7.6225
5358,41337,4.1206
5360,41348,4.4276
5362,41368,3.45
5364,41388,7.4904
5366,41408,7.7265
5368,41428,7.4253
5370,41448,7.6844
5372,41468,7.6667
5374,41488,7.3486
5376,41508,7.404
5378,41519,4.2421
5380,41537,4.0066
5382,41557,7.4345
5384,41577,7.7164
5386,41597,7.7233
5388,41617,7.8034
5390,41628,3.4477
5392,41648,7.4438
5394,41668,7.7001
5396,41688,7.462
5398,41708,7.6341
5400,41728,7.6175
5402,41748,7.4925
5404,41768,7.0532
5406,41788,7.3415
5408,41808,7.5214
5410,41828,7.4475
5412,41847,6.1654
5414,41867,7.4635
5416,41887,7.5476
5418,41907,7.8913
5420,41923,7.3437
5422,41943,5.1211
5424,41959,5.1089
5426,41979,7.4505
5428,41985,3.3625
5430,41996,3.8548
5432,42016,3.2806
5434,42036,7.1611
5436,42047,3.0422
5438,42067,7.5694
5440,42087,7.7003
5442,42098,3.1669
5444,42118,6.9482
5446,42138,7.382
5448,42158,6.5372
5450,42178,7.3212
5452,42198,6.528
5454,42218,7.3802
5456,42238,7.427
5458,42249,7.1241
5460,42263,2.6814
5462,42281,4.3402
5464,42301,5.8151
5466,42321,7.3314
5468,42341,6.3212
5470,42361,6.0095
5472,42381,7.2313
5474,42401,7.7067
5476,42421,7.2969
5478,42441,6.4126
5480,42461,7.2008
5482,42481,7.2548
5484,42501,7.4424
5486,42521,7.7336
5488,42541,6.7861
5490,42552,7.511
5492,42572,3.207
5494,42592,7.4718
5496,42612,7.576
5498,42632,7.43
5500,42652,7.6003
5502,42667,4.6013
5504,42687,6.7985
5506,42707,7.3039
5508,42727,7.4077
5510,42746,6.4845
5512,42766,5.585
5514,42786,7.567
5516,42806,7.2818
5518,42826,7.4839
5520,42846,7.1924
5522,42866,7.1275
5524,42886,7.155
5526,42906,7.4249
5528,42926,7.3904
5530,42946,7.3928
5532,42966,7.0269
5534,42982,7.6701
5536,43002,4.782
5538,43022,6.9252
5540,43042,6.6575
5542,43057,7.7743
5544,43077,4.4402
5546,43097,7.1665
5548,43117,7.5857
5550,43137,7.3964
5552,43157,6.2279
5554,43177,7.5021
5556,43197,7.2417
5558,43217,7.4176
5560,43237,7.1281
5562,43257,7.2061
5564,43277,7.3631
5566,43297,7.3679
5568,43317,6.609
5570,43337,6.9499
5572,43357,6.8288
5574,43377,7.6035
5576,43397,7.3193
5578,43417,7.8924
5580,43437,6.292
5582,43457,7.6105
5584,43477,6.8921
5586,43497,6.9625
5588,43517,7.24
5590,43537,7.4975
5592,43557,7.3316
5594,43577,7.2108
5596,43597,7.2223
5598,43617,7.5254
5600,43637,7.0535
5602,43657,7.2482
5604,43677,7.3609
5606,43697,6.1641
5608,43717,7.3822
5610,43737,7.7634
5612,43757,7.3686
5614,43777,6.3749
5616,43797,7.6305
5618,43817,7.6721
5620,43837,6.9545
5622,43857,7.5593
5624,43877,7.1862
5626,43897,7.3604
5628,43917,7.2567
5630,43937,7.6595
5632,43957,6.9142
5634,43977,7.1142
5636,43997,7.2222
5638,44017,7.3929
5640,44037,6.2466
5642,44054,4.5228
5644,44074,7.403
5646,44094,7.308
5648,44114,6.2227
5650,44134,6.4057
5652,44154,7.5981
5654,44174,7.174
5656,44194,7.1463
5658,44214,7.1874
5660,44234,5.4969
5662,44254,6.34
5664,44274,6.0341
5666,44294,7.0282
5668,44314,5.6508
5670,44334,6.6513
5672,44348,3.7752
5674,44368,7.6593
5676,44388,6.1426
5678,44408,6.3289
5680,44428,4.0267
5682,44448,5.641
5684,44468,5.5882
5686,44488,7.5575
5688,44508,4.5577
5690,44528,6.8039
5692,44548,6.3184
5694,44568,7.0055
5696,44588,6.3729
5698,44608,4.449
5700,44628,7.4365
5702,44648,7.2942
5704,44668,4.498
5706,44688,6.8566
5708,44708,6.885
5710,44728,5.9336
5712,44748,7.2133
5714,44768,7.1791
5716,44788,6.7629
5718,44808,4.8526
5720,44828,6.7034
5722,44848,7.1785
5724,44868,7.1817
5726,44888,7.2502
5728,44908,6.2723
5730,44928,7.3554
5732,44948,7.4133
5734,44968,7.5063
5736,44988,7.0336
5738,45008,6.8665
5740,45028,4.8737
5742,45048,7.0499
5744,45068,6.0908
5746,45088,7.2412
5748,45108,5.9716
5750,45128,6.9419
5752,45148,7.2035
5754,45168,6.826
5756,45188,7.2745
5758,45208,6.988
5760,45224,3.6619
5762,45244,7.0391
5764,45264,7.0802
5766,45284,7.7155
5768,45304,6.684
5770,45324,7.4164
5772,45344,7.7291
5774,45364,5.8458
5776,45384,7.1061
5778,45404,5.2135
5780,45424,7.5112
5782,45444,6.8971
5784,45464,7.0016
5786,45484,7.2916
5788,45498,3.9201
5790,45518,7.644
5792,45538,6.8219
5794,45558,7.2967
5796,45577,5.8217
5798,45597,6.4088
5800,45617,6.7786
5802,45637,7.6282
5804,45656,7.6194
5806,45673,6.3781
5808,45689,2.4771
5810,45709,7.6246
5812,45729,7.2109
5814,45749,7.1169
5816,45769,7.4499
5818,45789,7.4418
5820,45809,7.2114
5822,45829,7.5376
5824,45849,7.7923
5826,45864,6.2677
5828,45876,0.8912
5830,45896,7.7961
5832,45916,7.8044
5834,45936,7.4102
5836,45956,7.2806
5838,45975,7.4132
5840,45995,5.8303
5842,46015,7.5533
5844,46035,7.3193
5846,46048,3.6235
5848,46068,7.9954
5850,46088,7.499
5852,46108,7.1485
5854,46128,7.6016
5856,46148,7.8428
5858,46167,7.6876
5860,46187,6.1007
5862,46207,7.5054
5864,46227,7.3577
5866,46247,7.7802
5868,46267,7.831
5870,46287,7.4684
5872,46298,3.3437
5874,46318,7.4617
5876,46338,6.6933
5878,46358,7.7296
5880,46378,7.5961
5882,46398,6.7732
5884,46418,7.3042
5886,46434,5.1279
5888,46454,7.5145
5890,46473,6.4327
5892,46484,7.5501
5894,46504,3.2788
5896,46524,7.3237
5898,46544,6.794
5900,46564,7.0878
5902,46584,7.3062
5904,46604,7.1722
5906,46617,3.8896
5908,46637,7.6333
5910,46657,7.5283
5912,46668,2.4488
5914,46679,3.1676
5916,46699,7.3606
5918,46719,7.2691
5920,46739,7.7069
5922,46754,7.1781
5924,46766,0.5397
5926,46786,7.482
5928,46806,8.0107
5930,46826,7.774
5932,46846,7.5382
5934,46866,7.4167
5936,46886,7.8129
5938,46898,7.4365
5940,46918,3.5863
5942,46932,7.3319
5944,46952,3.9747
5946,46972,7.6151
5948,46987,7.5979
5950,47007,4.3869
5952,47027,7.3577
5954,47046,7.7461
5956,47066,6.1673
5958,47086,7.7207
5960,47106,7.5882
5962,47126,7.787
5964,47146,7.3663
5966,47166,7.583
5968,47177,7.7311
5970,47197,3.2146
5972,47217,7.552
5974,47237,7.6638
5976,47257,7.253
5978,47272,7.3969
5980,47292,4.5881
5982,47312,7.4207
5984,47332,7.5285
5986,47352,7.4552
5988,47365,3.973
5990,47385,7.5159
5992,47405,7.5591
5994,47425,7.7365
5996,47445,7.3826
5998,47465,7.7918
6000,47480,4.8143
6002,47500,7.352
6004,47520,7.462
6006,47534,7.7946
6008,47554,4.3858
6010,47574,7.5922
6012,47594,7.0728
6014,47614,7.3601
6016,47625,7.2546
6018,47645,3.2292
6020,47665,7.2354
6022,47685,7.24
6024,47705,7.7021
6026,47725,7.394
6028,47737,3.5813
6030,47757,7.2961
6032,47777,7.0608
6034,47788,3.0736
6036,47808,7.5441
6038,47828,8.026
6040,47848,7.7887
6042,47868,7.376
6044,47888,7.4365
6046,47900,3.4253
6048,47920,7.6999
6050,47931,7.9853
6052,47942,-1.0
6054,47962,7.9551
6056,47982,7.5089
6058,47993,3.5569
6060,48013,7.7422
6062,48033,7.9519
6064,48048,7.4668
6066,48068,4.2503
6068,48085,5.5634
6070,48105,7.8224
6072,48125,7.7992
6074,48145,7.4845
6076,48165,7.7795
6078,48185,7.2913
6080,48205,7.714
6082,48225,7.741
6084,48236,7.9189
6086,48256,3.4953
6088,48276,7.4064
6090,48296,7.6194
6092,48316,7.7375
6094,48336,7.553
6096,48356,7.7081
6098,48376,7.5505
6100,48396,7.745
6102,48416,7.8214
6104,48436,7.9532
6106,48456,7.3256
6108,48476,7.9298
6110,48496,7.7037
6112,48516,7.0635
6114,48536,7.8192
6116,48556,7.9664
6118,48576,7.9502
6120,48596,8.0082
6122,48613,5.6264
6124,48633,7.8989
6126,48653,7.6507
6128,48673,7.6463
6130,48693,8.0902
6132,48713,7.329
6134,48724,7.4899
6136,48744,3.4553
6138,48755,7.6825
6140,48775,3.578
6142,48795,7.8512
6144,48815,7.8728
6146,48835,7.6685
6148,48855,7.4422
6150,48875,7.2558
6152,48895,7.5058
6154,48915,7.2497
6156,48935,7.8432
6158,48955,7.1253
6160,48975,7.7531
6162,48995,7.6229
6164,49006,8.0894
6166,49026,3.4961
6168,49046,7.5348
6170,49066,7.6783
6172,49086,7.7593
6174,49097,7.6904
6176,49108,-1.0
6178,49128,7.6319
6180,49148,7.8951
6182,49150,3.2266
6184,49170,3.7205
6186,49190,7.9509
6188,49203,7.9213
6190,49214,4.2239
6192,49234,3.5279
6194,49254,7.9855
6196,49274,7.9255
6198,49292,8.0097
6200,49312,6.0725
6202,49329,8.3034
6204,49349,5.5132
6206,49369,7.7322
6208,49373,4.2735
6210,49393,3.5747
6212,49413,7.7501
6214,49433,7.7213
6216,49453,7.8109
6218,49471,6.2141
6220,49480,5.7979
6222,49500,3.306
6224,49520,8.2085
6226,49540,7.5703
6228,49560,7.4626
6230,49573,8.0399
6232,49591,2.1292
6234,49604,4.309
6236,49624,7.8801
6238,49644,7.8739
6240,49664,7.7446
6242,49684,8.081
6244,49702,7.7452
6246,49715,6.257
6248,49728,-0.133
6250,49745,5.2814
6252,49765,7.265
6254,49780,4.7688
6256,49800,7.3254
6258,49817,5.5561
6260,49837,7.7442
6262,49850,7.3514
6264,49870,3.7716
6266,49887,7.8778
6268,49907,5.9107
6270,49927,8.2131
6272,49939,8.0701
6274,49959,3.715
6276,49972,4.3226
6278,49992,7.5288
6280,50012,7.6139
6282,50032,8.0798
6284,50052,7.0343
6286,50072,7.9126
6288,50084,3.4508
6290,50104,7.6655
6292,50124,7.7229
6294,50144,7.6745
6296,50159,2.8583
6298,50176,5.5763
6300,50194,6.2523
6302,50214,7.317
6304,50222,5.5451
6306,50242,3.757
6308,50262,7.5626
6310,50282,8.1814
6312,50302,7.6846
6314,50322,7.581
6316,50342,6.7554
6318,50362,7.3806
6320,50380,7.4956
6322,50394,2.4601
6324,50414,7.9559
6326,50434,7.803
6328,50454,7.5944
6330,50474,7.9364
6332,50494,6.4588
6334,50510,5.2903
6336,50530,7.8175
6338,50550,6.7443
6340,50570,7.7834
6342,50590,7.2547
6344,50610,8.2312
6346,50630,7.1764
6348,50650,6.8084
6350,50670,7.5412
6352,50690,6.8653
6354,50710,7.0376
6356,50730,7.1809
6358,50743,7.935
6360,50763,3.9195
6362,50777,4.1714
6364,50797,7.581
6366,50817,7.7267
6368,50835,7.2912
6370,50848,6.1799
6372,50868,4.2924
6374,50888,7.6272
6376,50908,7.573
6378,50928,6.4787
6380,50942,4.0573
6382,50958,8.0178
6384,50978,5.003
6386,50998,7.5867
6388,51018,7.6405
6390,51038,7.3985
6392,51058,6.9042
6394,51075,7.0034
6396,51095,5.6681
6398,51114,6.2339
6400,51134,7.7062
6402,51154,7.6495
6404,51174,7.2085
6406,51194,7.2729
6408,51214,6.7203
6410,51226,7.6936
6412,51246,3.6226
6414,51266,7.2277
6416,51286,7.7889
6418,51306,7.6899
6420,51326,7.7392
6422,51346,7.3864
6424,51366,7.9841
6426,51386,6.9468
6428,51406,6.3197
6430,51426,7.6073
6432,51446,7.2132
6434,51466,7.4091
6436,51484,7.4378
6438,51504,5.9592
6440,51524,8.0305
6442,51544,7.4953
6444,51564,7.5409
6446,51584,7.2248
6448,51604,7.4023
6450,51624,7.4824
6452,51644,7.275
6454,51658,4.3359
6456,51678,7.6377
6458,51698,7.3808
6460,51718,7.3867
6462,51738,7.8428
6464,51758,7.7372
6466,51778,7.396
6468,51790,3.4915
6470,51810,7.5356
6472,51830,7.7479
6474,51841,7.6058
6476,51856,2.2245
6478,51876,4.2822
6480,51895,7.7495
6482,51915,6.5198
6484,51935,7.4057
6486,51955,7.8346
6488,51975,8.2566
6490,51994,7.0058
6492,52014,6.7427
6494,52034,7.4634
6496,52054,7.9503
6498,52074,7.8332
6500,52094,8.2327
6502,52110,6.5467
6504,52130,5.791
6506,52150,7.7497
6508,52169,6.368
6510,52189,7.881
6512,52202,4.0752
6514,52219,8.0258
6516,52239,5.5973
6518,52259,6.8698
6520,52279,6.9444
6522,52299,7.7595
6524,52319,7.9001
6526,52339,7.6478
6528,52359,7.8875
6530,52379,7.5707
6532,52399,7.9808
6534,52419,7.7584
6536,52439,7.6491
6538,52459,7.2272
6540,52479,7.5469
6542,52499,7.0602
6544,52519,7.0592
6546,52539,7.7273
6548,52559,7.7605
6550,52570,3.0475
6552,52583,3.459
6554,52603,7.5489
6556,52623,7.2969
6558,52643,7.6847
6560,52654,7.9349
6562,52674,3.3367
6564,52694,7.8728
6566,52714,7.1217
6568,52720,4.9903
6570,52733,-0.3596
6572,52753,7.7466
6574,52773,7.589
6576,52793,7.5401
6578,52813,7.3993
6580,52825,7.7305
6582,52845,3.3799
6584,52865,7.0289
6586,52885,7.7692
6588,52905,7.5859
6590,52925,7.7416
6592,52945,7.6165
6594,52965,7.8906
6596,52985,7.5322
6598,53005,7.9325
6600,53022,5.2384
6602,53042,6.8046
6604,53062,7.5772
6606,53082,7.7147
6608,53102,7.4719
6610,53122,7.432
6612,53142,7.3707
6614,53162,7.3415
6616,53182,8.0868
6618,53202,7.673
6620,53218,4.7371
6622,53238,7.6717
6624,53258,7.7173
6626,53275,5.612
6628,53295,7.7876
6630,53315,7.7585
6632,53334,6.5161
6634,53348,3.9677
6636,53359,3.305
6638,53379,7.8597
6640,53399,7.8986
6642,53419,7.5346
6644,53439,7.5994
6646,53459,7.2233
6648,53474,7.2526
6650,53494,4.2322
6652,53514,7.2781
6654,53534,7.9876
6656,53554,7.051
6658,53574,7.0665
6660,53594,7.6882
6662,53614,7.3487
6664,53634,7.2041
6666,53654,6.7773
6668,53668,3.5374
6670,53688,7.2031
6672,53708,7.9736
6674,53728,7.8034
6676,53748,7.1672
6678,53768,6.2562
6680,53788,6.6116
6682,53808,6.8451
6684,53828,6.5185
6686,53848,7.5385
6688,53868,7.4874
6690,53888,7.7575
6692,53908,7.6064
6694,53928,7.6044
6696,53948,6.6309
6698,53968,6.8044
6700,53988,6.9226
6702,54008,6.3173
6704,54028,5.8338
6706,54048,6.9221
6708,54068,7.6675
6710,54088,6.8401
6712,54100,3.39
6714,54120,7.4934
6716,54140,7.8074
6718,54160,7.7186
6720,54180,7.5309
6722,54200,7.2693
6724,54220,7.1564
6726,54240,7.9496
6728,54260,7.7178
6730,54280,6.3296
6732,54300,7.3444
6734,54320,7.2983
6736,54340,6.8722
6738,54360,7.2604
6740,54380,7.0067
6742,54400,7.1839
6744,54420,7.1721
6746,54440,7.0772
6748,54460,7.3607
6750,54480,6.7973
6752,54500,6.3274
6754,54520,7.582
6756,54540,7.2062
6758,54560,7.2033
6760,54580,6.8576
6762,54600,7.5626
6764,54620,7.1429
6766,54640,7.2402
6768,54660,7.5648
6770,54680,7.7445
6772,54700,7.5702
6774,54720,7.5157
6776,54740,7.2398
6778,54760,7.2828
6780,54780,7.3534
6782,54800,7.4157
6784,54820,7.2164
6786,54840,7.5543
6788,54860,7.6406
6790,54875,7.2485
6792,54895,4.1135
6794,54912,7.2873
6796,54932,5.5475
6798,54952,7.7094
6800,54972,7.6823
6802,54992,7.3335
6804,55012,7.2215
6806,55032,7.3017
6808,55052,7.0211
6810,55072,7.002
6812,55092,7.2051
6814,55111,6.1519
6816,55131,7.4255
6818,55151,7.5709
6820,55171,7.3413
6822,55191,7.4036
6824,55208,7.6699
6826,55228,5.623
6828,55248,7.5126
6830,55268,6.8507
6832,55288,6.5748
6834,55308,7.8019
6836,55328,7.3853
6838,55348,7.2774
6840,55363,4.7057
6842,55383,7.432
6844,55403,7.1499
6846,55423,6.7158
6848,55443,7.3203
6850,55458,4.2074
6852,55478,7.0821
6854,55498,7.3507
6856,55518,7.6328
6858,55538,7.5914
6860,55558,7.5677
6862,55578,7.3069
6864,55598,7.3496
6866,55618,6.7008
6868,55638,7.2203
6870,55658,7.2385
6872,55678,7.279
6874,55698,6.7642
6876,55718,6.5748
6878,55738,7.5491
6880,55753,4.7307
6882,55773,7.1867
6884,55793,7.5911
6886,55813,7.6069
6888,55830,5.1096
6890,55845,7.7648
6892,55865,4.721
6894,55885,6.5453
6896,55905,7.9672
6898,55925,7.214
6900,55945,7.9509
6902,55965,7.3987
6904,55985,6.9564
6906,56005,7.7881
6908,56025,7.4588
6910,56045,6.9437
6912,56065,7.5764
6914,56085,6.9921
6916,56105,7.5002
6918,56125,7.7167
6920,56145,7.5767
6922,56165,7.9784
6924,56185,7.6053
6926,56205,7.1869
6928,56225,6.6676
6930,56245,7.3618
6932,56265,7.4622
6934,56285,7.4443
6936,56305,7.2411
6938,56325,7.0825
6940,56345,7.6311
6942,56365,7.4883
6944,56378,7.394
6946,56398,4.0903
6948,56418,7.1163
6950,56438,7.3255
6952,56458,7.5281
6954,56478,7.0842
6956,56498,7.2475
6958,56518,6.531
6960,56529,3.1
6962,56542,3.7968
6964,56562,6.9681
6966,56582,7.2758
6968,56602,7.4516
6970,56622,6.9422
6972,56642,7.2632
6974,56662,7.424
6976,56682,7.1069
6978,56702,7.613
6980,56714,3.2886
6982,56734,7.2669
6984,56754,7.3107
6986,56774,7.875
6988,56794,7.8618
6990,56814,7.9004
6992,56834,7.1316
6994,56854,7.5066
6996,56874,6.8574
6998,56886,4.6615
7000,56906,5.7029
7002,56926,7.1548
7004,56946,7.2885
7006,56966,7.0608
7008,56986,5.669
7010,57006,7.0051
7012,57021,7.2031
7014,57041,4.932
7016,57061,7.4686
7018,57078,7.6306
7020,57091,4.9253
7022,57110,2.6746
7024,57130,7.6045
7026,57150,7.6446
7028,57170,7.1157
7030,57190,7.678
7032,57210,6.8023
7034,57230,6.0209
7036,57236,3.7507
7038,57256,3.4436
7040,57276,7.644
7042,57296,7.1791
7044,57316,7.2311
7046,57336,7.5216
7048,57356,7.5521
7050,57376,7.2463
7052,57396,7.7425
7054,57416,6.7354
7056,57436,7.529
7058,57455,7.365
7060,57475,5.5165
7062,57495,7.4283
7064,57515,7.1994
7066,57535,6.7411
7068,57555,7.5016
7070,57575,6.2545
7072,57595,7.2392
7074,57615,7.1402
7076,57635,6.5366
7078,57655,7.3124
7080,57675,6.6712
7082,57686,7.6771
7084,57706,2.9598
7086,57726,7.2214
7088,57746,6.9467
7090,57761,7.3658
7092,57781,4.031
7094,57801,6.5927
7096,57821,6.2418
7098,57841,7.3912
7100,57861,6.8353
7102,57881,7.5766
7104,57901,7.1012
7106,57921,7.19
7108,57941,7.1459
7110,57961,6.6404
7112,57981,7.3921
7114,58001,7.2345
7116,58021,6.8497
7118,58041,6.3762
7120,58061,7.3409
7122,58081,6.6824
7124,58101,7.5902
7126,58121,7.1525
7128,58141,7.0187
7130,58161,6.3739
7132,58181,7.3711
7134,58201,7.5779
7136,58221,7.2915
7138,58241,7.4015
7140,58261,6.3927
7142,58281,6.5207
7144,58301,6.3179
7146,58321,6.7275
7148,58341,7.2509
7150,58361,6.8862
7152,58381,7.1368
7154,58401,7.1662
7156,58421,7.1886
7158,58441,6.8701
7160,58461,7.2036
7162,58466,3.5156
7164,58486,3.218
7166,58506,6.8535
7168,58526,7.1065
7170,58541,4.6731
7172,58561,7.1182
7174,58581,7.5484
7176,58601,7.3109
7178,58613,6.0245
7180,58628,0.8021
7182,58648,7.1997
7184,58668,6.6415
7186,58688,7.3909
7188,58708,6.9749
7190,58728,7.3297
7192,58748,7.0279
7194,58768,7.0867
7196,58788,7.2129
7198,58805,5.8502
7200,58825,5.1538
7202,58845,7.6066
7204,58865,7.2659
7206,58885,7.2758
7208,58901,7.4606
7210,58921,4.8753
7212,58938,6.8048
7214,58952,5.7012
7216,58972,3.3203
7218,58992,6.8484
7220,59012,7.4381
7222,59032,6.4212
7224,59052,7.4804
7226,59072,6.5151
7228,59092,7.6467
7230,59104,7.2725
7232,59121,1.0718
7234,59141,6.9117
7236,59154,3.377
7238,59174,7.287
7240,59194,7.1482
7242,59214,7.33
7244,59231,5.2017
7246,59248,5.1376
7248,59268,6.8679
7250,59288,7.5568
7252,59308,7.5873
7254,59328,6.7314
7256,59348,7.3962
7258,59368,6.4864
7260,59383,4.1106
7262,59403,7.6654
7264,59418,4.0844
7266,59435,7.0147
7268,59450,5.0776
7270,59470,4.3759
7272,59490,6.4831
7274,59507,5.1107
7276,59527,7.6552
7278,59540,3.0122
7280,59560,7.8379
7282,59580,7.54
7284,59600,6.9051
7286,59620,6.3052
7288,59640,7.654
7290,59654,4.3879
7292,59674,7.9106
7294,59694,6.7755
7296,59714,6.386
7298,59726,3.8331
7300,59746,7.3642
7302,59766,7.4996
7304,59783,5.2538
7306,59803,7.0296
7308,59823,7.6401
7310,59843,7.0167
7312,59863,7.2565
7314,59883,6.3396
7316,59903,7.4592
7318,59920,7.0529
7320,59940,5.3712
7322,59959,7.1657
7324,59976,6.0892
7326,59987,1.3844
7328,60004,7.2183
7330,60024,4.7017
7332,60044,7.2397
7334,60064,7.1766
7336,60071,2.796
7338,60091,4.7077
7340,60111,7.3549
7342,60129,7.2874
7344,60149,5.5042
7346,60169,7.9716
7348,60189,7.4678
7350,60209,6.2317
7352,60229,7.183
7354,60249,7.0642
7356,60268,5.5722
7358,60288,7.3763
7360,60305,7.1654
7362,60325,5.145
7364,60345,7.5504
7366,60359,4.2406
7368,60372,7.2792
7370,60392,3.8269
7372,60405,7.0191
7374,60425,3.6238
7376,60445,7.5947
7378,60465,7.1687
7380,60485,7.2137
7382,60496,7.241
7384,60516,3.1448
7386,60536,6.7892
7388,60556,6.6677
7390,60576,7.3224
7392,60596,7.5883
7394,60612,7.0199
7396,60625,1.4255
7398,60645,7.2836
7400,60665,7.4406
7402,60685,6.9756
7404,60705,6.9088
7406,60725,6.9149
7408,60745,7.4245
7410,60765,6.9852
7412,60785,6.3054
7414,60799,3.5515
7416,60819,7.0639
7418,60830,7.249
7420,60841,3.2482
7422,60861,3.2244
7424,60881,7.4132
7426,60901,7.4447
7428,60921,7.1626
7430,60941,6.9623
7432,60961,6.7407
7434,60981,7.1912
7436,61001,7.0621
7438,61021,7.2259
7440,61041,7.1318
7442,61052,3.1636
7444,61071,6.064
7446,61085,7.4462
7448,61105,3.9905
7450,61124,7.2319
7452,61144,5.4489
7454,61161,6.2786
7456,61181,5.194
7458,61201,7.3282
7460,61221,6.9437
7462,61234,7.0327
7464,61254,3.5854
7466,61274,7.037
7468,61293,6.1345
7470,61313,7.3526
7472,61333,7.3591
7474,61353,5.9125
7476,61373,6.9964
7478,61393,7.4848
7480,61413,6.6671
7482,61424,7.3638
7484,61444,3.1411
7486,61464,6.9547
7488,61475,3.0175
7490,61486,3.0027
7492,61504,5.7357
7494,61524,7.0081
7496,61535,3.2546
7498,61555,6.9816
7500,61566,2.953
7502,61582,7.188
7504,61602,4.5353
7506,61622,7.008
7508,61642,6.861
7510,61662,7.6817
7512,61682,6.9943
7514,61693,2.8847
7516,61713,7.1298
7518,61733,6.9162
7520,61753,7.0216
7522,61773,6.5585
7524,61793,7.1502
7526,61813,7.2559
7528,61833,7.3038
7530,61853,6.9252
7532,61873,7.1383
7534,61893,6.9616
7536,61908,6.8398
7538,61928,4.3816
7540,61940,3.6324
7542,61960,7.2557
7544,61980,7.053
7546,62000,6.9376
7548,62020,7.0201
7550,62031,6.136
7552,62051,3.1159
7554,62071,6.5651
7556,62091,7.3471
7558,62094,3.3611
7560,62114,3.0798
7562,62134,6.7607
7564,62154,6.9442
7566,62174,7.3278
7568,62194,7.0655
7570,62214,7.0824
7572,62225,3.2461
7574,62236,2.9523
7576,62248,3.1692
7578,62258,3.6926
7580,62269,5.2128
7582,62284,3.1871
7584,62304,4.4072
7586,62324,7.271
7588,62344,7.2834
7590,62364,6.8418
7592,62384,7.0141
7594,62404,6.7778
7596,62424,6.7966
7598,62444,7.3984
7600,62464,7.2727
7602,62475,3.2614
7604,62495,6.9451
7606,62515,7.5166
7608,62535,7.3687
7610,62555,6.9198
7612,62575,7.3122
7614,62595,6.825
7616,62615,7.1053
7618,62635,7.141
7620,62655,6.489
7622,62675,7.4231
7624,62695,7.1682
7626,62715,7.453
7628,62735,7.158
7630,62755,6.6045
7632,62775,6.9921
7634,62795,6.8458
7636,62813,6.5861
7638,62833,5.738
7640,62844,3.0755
7642,62856,7.1291
7644,62876,3.1481
7646,62887,6.4613
7648,62907,3.1468
7650,62927,6.878
7652,62947,7.1274
7654,62967,7.0685
7656,62987,7.1937
7658,63004,7.0988
7660,63024,5.0137
7662,63044,7.3252
7664,63064,7.1234
7666,63084,7.0394
7668,63104,7.3019
7670,63124,6.9507
7672,63135,3.2237
7674,63155,7.0222
7676,63175,7.2962
7678,63195,6.094
7680,63215,6.6125
7682,63227,3.2342
7684,63247,7.0973
7686,63267,6.8258
7688,63287,7.3905
7690,63307,7.4272
7692,63327,7.3385
7694,63344,5.3994
7696,63364,6.7484
7698,63384,7.5887
7700,63404,7.7203
7702,63424,7.0933
7704,63444,6.7499
7706,63462,7.1553
7708,63482,5.7609
7710,63502,7.2759
7712,63515,7.5704
7714,63529,0.312
7716,63544,7.0801
7718,63561,3.8183
7720,63576,5.0285
7722,63596,4.3373
7724,63615,5.8863
7726,63635,7.2787
7728,63655,7.3279
7730,63675,7.2927
7732,63695,6.7877
7734,63706,2.9326
7736,63726,7.4829
7738,63746,7.0553
