episode,timestep,reward
78300,783010,0.0
78302,783030,0.0
78304,783050,0.0
78306,783070,0.0
78308,783090,2.0
78310,783110,0.0
78312,783130,0.5
78314,783150,0.0
78316,783170,0.0
78318,783190,0.75
78320,783210,0.0
78322,783230,1.5
78324,783250,0.0
78326,783270,0.0
78328,783290,0.0
78330,783310,0.0
78332,783330,0.0
78334,783350,0.0
78336,783370,0.5
78338,783390,0.25
78340,783410,0.75
78342,783430,0.25
78344,783450,0.0
78346,783470,0.5
78348,783490,0.0
78350,783510,0.75
78352,783530,0.0
78354,783550,0.0
78356,783570,0.0
78358,783590,0.0
78360,783610,2.0
78362,783630,0.0
78364,783650,0.25
78366,783670,0.0
78368,783690,1.5
78370,783710,0.25
78372,783730,0.0
78374,783750,0.5
78376,783770,0.5
78378,783790,0.75
78380,783810,0.0
78382,783830,0.75
78384,783850,0.0
78386,783870,0.0
78388,783890,0.0
78390,783910,0.75
78392,783930,0.0
78394,783950,1.0
78396,783970,1.5
78398,783990,0.0
78400,784010,0.5
78402,784030,1.0
78404,784050,0.0
78406,784070,0.0
78408,784090,0.5
78410,784110,0.0
78412,784130,0.5
78414,784150,0.25
78416,784170,1.0
78418,784190,0.0
78420,784210,0.5
78422,784230,0.0
78424,784250,0.0
78426,784270,0.0
78428,784290,2.75
78430,784310,0.25
78432,784330,0.0
78434,784350,0.75
78436,784370,0.5
78438,784390,0.0
78440,784410,0.0
78442,784430,0.25
78444,784450,0.0
78446,784470,0.0
78448,784490,1.25
78450,784510,0.5
78452,784530,0.5
78454,784550,0.0
78456,784570,0.0
78458,784590,0.5
78460,784610,0.0
78462,784630,0.0
78464,784650,0.0
78466,784670,0.0
78468,784690,0.0
78470,784710,0.0
78472,784730,0.0
78474,784750,0.0
78476,784770,0.5
78478,784790,0.25
78480,784810,0.0
78482,784830,1.0
78484,784850,0.5
78486,784870,2.0
78488,784890,0.0
78490,784910,0.25
78492,784930,0.25
78494,784950,0.5
78496,784970,0.5
78498,784990,0.0
78500,785010,0.25
78502,785030,0.75
78504,785050,0.0
78506,785070,0.0
78508,785090,0.0
78510,785110,0.25
78512,785130,0.25
78514,785150,0.0
78516,785170,0.5
78518,785190,0.0
78520,785210,0.0
78522,785230,0.0
78524,785250,0.0
78526,785270,0.0
78528,785290,1.25
78530,785310,0.0
78532,785330,0.5
78534,785350,0.25
78536,785370,0.5
78538,785390,1.75
78540,785410,0.75
78542,785430,0.0
78544,785450,0.0
78546,785470,0.0
78548,785490,0.0
78550,785510,0.25
78552,785530,0.0
78554,785550,0.0
78556,785570,0.5
78558,785590,0.0
78560,785610,0.75
78562,785630,0.0
78564,785650,0.0
78566,785670,0.0
78568,785690,0.25
78570,785710,0.0
78572,785730,0.5
78574,785750,1.0
78576,785770,0.0
78578,785790,1.0
78580,785810,2.25
78582,785830,0.25
78584,785850,1.25
78586,785870,0.0
78588,785890,0.25
78590,785910,0.25
78592,785930,0.75
78594,785950,1.0
78596,785970,0.0
78598,785990,0.5
78600,786010,0.0
78602,786030,0.0
78604,786050,1.0
78606,786070,1.25
78608,786090,0.0
78610,786110,0.5
78612,786130,0.0
78614,786150,0.0
78616,786170,0.5
78618,786190,0.0
78620,786210,0.0
78622,786230,1.5
78624,786250,0.0
78626,786270,0.5
78628,786290,0.0
78630,786310,0.25
78632,786330,0.0
78634,786350,0.0
78636,786370,0.0
78638,786390,0.25
78640,786410,0.0
78642,786430,0.0
78644,786450,0.0
78646,786470,0.5
78648,786490,1.0
78650,786510,0.5
78652,786530,0.75
78654,786550,0.25
78656,786570,0.0
78658,786590,0.75
78660,786610,0.0
78662,786630,0.0
78664,786650,0.0
78666,786670,0.0
78668,786690,0.25
78670,786710,0.75
78672,786730,0.0
78674,786750,0.25
78676,786770,0.0
78678,786790,0.0
78680,786810,0.0
78682,786830,0.75
78684,786850,0.0
78686,786870,0.25
78688,786890,0.0
78690,786910,0.0
78692,786930,0.0
78694,786950,0.5
78696,786970,0.0
78698,786990,0.0
78700,787010,1.0
78702,787030,0.25
78704,787050,0.0
78706,787070,0.25
78708,787090,0.0
78710,787110,0.0
78712,787130,0.0
78714,787150,0.25
78716,787170,0.0
78718,787190,0.75
78720,787210,0.5
78722,787230,0.0
78724,787250,0.75
78726,787270,0.0
78728,787290,0.0
78730,787310,0.0
78732,787330,0.5
78734,787350,0.5
78736,787370,0.75
78738,787390,0.0
78740,787410,0.0
78742,787430,1.0
78744,787450,0.0
78746,787470,0.0
78748,787490,0.0
78750,787510,0.5
78752,787530,0.0
78754,787550,1.0
78756,787570,0.0
78758,787590,0.0
78760,787610,0.0
78762,787630,0.0
78764,787650,0.0
78766,787670,0.0
78768,787690,0.0
78770,787710,0.75
78772,787730,0.5
78774,787750,0.25
78776,787770,0.0
78778,787790,1.25
78780,787810,0.0
78782,787830,0.5
78784,787850,0.0
78786,787870,0.25
78788,787890,0.0
78790,787910,0.5
78792,787930,0.25
78794,787950,0.5
78796,787970,0.0
78798,787990,0.0
78800,788010,0.25
78802,788030,0.25
78804,788050,0.0
78806,788070,0.0
78808,788090,0.0
78810,788110,0.0
78812,788130,0.0
78814,788150,0.0
78816,788170,0.0
78818,788190,0.0
78820,788210,0.0
78822,788230,0.0
78824,788250,0.0
78826,788270,0.0
78828,788290,0.0
78830,788310,0.0
78832,788330,0.0
78834,788350,0.0
78836,788370,0.0
78838,788390,0.0
78840,788410,0.0
78842,788430,0.0
78844,788450,0.25
78846,788470,0.0
78848,788490,0.5
78850,788510,0.0
78852,788530,0.25
78854,788550,0.25
78856,788570,0.0
78858,788590,2.25
78860,788610,0.0
78862,788630,0.0
78864,788650,0.25
78866,788670,0.0
78868,788690,0.0
78870,788710,0.0
78872,788730,0.25
78874,788750,0.0
78876,788770,0.0
78878,788790,0.0
78880,788810,0.0
78882,788830,0.0
78884,788850,0.0
78886,788870,0.0
78888,788890,0.0
78890,788910,0.5
78892,788930,0.0
78894,788950,0.0
78896,788970,1.0
78898,788990,0.5
78900,789010,0.0
78902,789030,0.25
78904,789050,0.0
78906,789070,0.0
78908,789090,0.25
78910,789110,0.5
78912,789130,0.0
78914,789150,0.75
78916,789170,0.0
78918,789190,0.0
78920,789210,0.25
78922,789230,0.0
78924,789250,0.0
78926,789270,0.0
78928,789290,0.0
78930,789310,0.0
78932,789330,0.0
78934,789350,0.5
78936,789370,1.75
78938,789390,0.0
78940,789410,0.0
78942,789430,0.0
78944,789450,0.0
78946,789470,0.5
78948,789490,0.0
78950,789510,0.0
78952,789530,0.25
78954,789550,0.5
78956,789570,0.0
78958,789590,0.0
78960,789610,0.0
78962,789630,0.75
78964,789650,0.5
78966,789670,0.25
78968,789690,0.0
78970,789710,0.0
78972,789730,0.0
78974,789750,1.25
78976,789770,0.0
78978,789790,0.0
78980,789810,0.25
78982,789830,0.5
78984,789850,0.0
78986,789870,0.0
78988,789890,0.5
78990,789910,0.25
78992,789930,0.25
78994,789950,0.0
78996,789970,2.0
78998,789990,0.25
79000,790010,0.0
79002,790030,0.5
79004,790050,0.0
79006,790070,0.5
79008,790090,0.0
79010,790110,0.25
79012,790130,0.25
79014,790150,0.0
79016,790170,0.0
79018,790190,0.0
79020,790210,0.0
79022,790230,0.5
79024,790250,0.0
79026,790270,0.0
79028,790290,0.0
79030,790310,0.5
79032,790330,0.0
79034,790350,0.0
79036,790370,0.25
79038,790390,0.0
79040,790410,0.0
79042,790430,0.0
79044,790450,0.0
79046,790470,0.0
79048,790490,0.0
79050,790510,0.0
79052,790530,0.0
79054,790550,0.0
79056,790570,0.0
79058,790590,0.0
79060,790610,0.0
79062,790630,0.0
79064,790650,0.0
79066,790670,0.25
79068,790690,1.25
79070,790710,0.0
79072,790730,2.25
79074,790750,0.0
79076,790770,0.0
79078,790790,0.0
79080,790810,0.0
79082,790830,0.0
79084,790850,0.0
79086,790870,0.0
79088,790890,0.25
79090,790910,0.0
79092,790930,0.5
79094,790950,0.0
79096,790970,0.0
79098,790990,0.0
79100,791010,0.5
79102,791030,0.25
79104,791050,0.25
79106,791070,0.0
79108,791090,0.5
79110,791110,0.0
79112,791130,0.0
79114,791150,0.25
79116,791170,0.0
79118,791190,0.0
79120,791210,0.0
79122,791230,0.0
79124,791250,0.0
79126,791270,0.0
79128,791290,0.5
79130,791310,0.0
79132,791330,0.75
79134,791350,0.0
79136,791370,0.0
79138,791390,0.0
79140,791410,0.0
79142,791430,0.25
79144,791450,0.0
79146,791470,0.0
79148,791490,0.0
79150,791510,0.0
79152,791530,0.0
79154,791550,0.0
79156,791570,0.0
79158,791590,0.0
79160,791610,0.25
79162,791630,0.25
79164,791650,0.0
79166,791670,0.0
79168,791690,0.0
79170,791710,0.0
79172,791730,0.0
79174,791750,0.0
79176,791770,0.0
79178,791790,0.0
79180,791810,0.0
79182,791830,0.0
79184,791850,0.0
79186,791870,0.0
79188,791890,0.25
79190,791910,0.0
79192,791930,0.0
79194,791950,0.25
79196,791970,0.0
79198,791990,0.0
79200,792010,0.0
79202,792030,0.0
79204,792050,1.5
79206,792070,0.5
79208,792090,0.0
79210,792110,0.0
79212,792130,0.5
79214,792150,0.0
79216,792170,0.0
79218,792190,0.0
79220,792210,0.0
79222,792230,0.0
79224,792250,0.0
79226,792270,0.0
79228,792290,0.0
79230,792310,0.0
79232,792330,0.0
79234,792350,0.0
79236,792370,0.0
79238,792390,0.5
79240,792410,0.0
79242,792430,0.0
79244,792450,0.0
79246,792470,0.0
79248,792490,0.0
79250,792510,0.0
79252,792530,1.5
79254,792550,0.0
79256,792570,0.25
79258,792590,0.0
79260,792610,0.0
79262,792630,0.0
79264,792650,0.0
79266,792670,0.0
79268,792690,0.0
79270,792710,0.0
79272,792730,0.0
79274,792750,0.0
79276,792770,0.0
79278,792790,0.0
79280,792810,0.0
79282,792830,0.5
79284,792850,0.0
79286,792870,0.0
79288,792890,0.0
79290,792910,0.0
79292,792930,0.5
79294,792950,0.0
79296,792970,0.0
79298,792990,0.0
79300,793010,0.0
79302,793030,0.5
79304,793050,0.0
79306,793070,0.0
79308,793090,0.0
79310,793110,0.0
79312,793130,0.0
79314,793150,0.0
79316,793170,0.0
79318,793190,0.0
79320,793210,0.0
79322,793230,0.0
79324,793250,0.0
79326,793270,0.0
79328,793290,0.25
79330,793310,0.0
79332,793330,0.0
79334,793350,0.0
79336,793370,0.25
79338,793390,0.0
79340,793410,0.0
79342,793430,0.5
79344,793450,0.0
79346,793470,0.0
79348,793490,0.0
79350,793510,0.0
79352,793530,0.0
79354,793550,0.0
79356,793570,0.0
79358,793590,0.0
79360,793610,0.0
79362,793630,0.0
79364,793650,0.25
79366,793670,0.0
79368,793690,0.0
79370,793710,0.75
79372,793730,0.25
79374,793750,0.0
79376,793770,0.0
79378,793790,0.0
79380,793810,0.0
79382,793830,0.0
79384,793850,0.0
79386,793870,0.0
79388,793890,0.25
79390,793910,0.0
79392,793930,0.0
79394,793950,0.0
79396,793970,0.0
79398,793990,0.0
79400,794010,0.0
79402,794030,0.0
79404,794050,0.0
79406,794070,0.0
79408,794090,0.0
79410,794110,0.0
79412,794130,0.0
79414,794150,0.25
79416,794170,0.25
79418,794190,0.0
79420,794210,0.0
79422,794230,0.0
79424,794250,0.0
79426,794270,0.0
79428,794290,0.0
79430,794310,0.0
79432,794330,0.0
79434,794350,0.0
79436,794370,0.0
79438,794390,0.0
79440,794410,0.0
79442,794430,0.0
79444,794450,0.0
79446,794470,0.0
79448,794490,0.0
79450,794510,0.0
79452,794530,0.0
79454,794550,0.0
79456,794570,0.0
79458,794590,0.0
79460,794610,1.25
79462,794630,0.25
79464,794650,0.0
79466,794670,0.0
79468,794690,0.25
79470,794710,0.0
79472,794730,0.0
79474,794750,0.0
79476,794770,0.0
79478,794790,0.0
79480,794810,0.75
79482,794830,0.0
79484,794850,0.0
79486,794870,0.0
79488,794890,0.0
79490,794910,0.0
79492,794930,0.25
79494,794950,0.0
79496,794970,0.0
79498,794990,0.5
79500,795010,0.0
79502,795030,0.0
79504,795050,0.0
79506,795070,0.0
79508,795090,0.0
79510,795110,0.25
79512,795130,0.0
79514,795150,0.0
79516,795170,0.0
79518,795190,0.0
79520,795210,0.0
79522,795230,0.0
79524,795250,0.0
79526,795270,0.0
79528,795290,0.5
79530,795310,0.0
79532,795330,0.0
79534,795350,0.0
79536,795370,0.5
79538,795390,0.0
79540,795410,0.0
79542,795430,0.0
79544,795450,0.0
79546,795470,0.25
79548,795490,0.0
79550,795510,0.0
79552,795530,0.0
79554,795550,0.25
79556,795570,1.0
79558,795590,0.0
79560,795610,0.0
79562,795630,0.0
79564,795650,0.5
79566,795670,0.0
79568,795690,0.0
79570,795710,0.0
79572,795730,0.0
79574,795750,0.75
79576,795770,0.5
79578,795790,0.0
79580,795810,0.25
79582,795830,0.25
79584,795850,0.0
79586,795870,0.75
79588,795890,0.0
79590,795910,0.25
79592,795930,0.0
79594,795950,0.25
79596,795970,0.5
79598,795990,0.0
79600,796010,0.0
79602,796030,0.5
79604,796050,0.5
79606,796070,0.0
79608,796090,0.0
79610,796110,0.0
79612,796130,0.25
79614,796150,0.0
79616,796170,0.75
79618,796190,0.0
79620,796210,0.0
79622,796230,0.0
79624,796250,0.5
79626,796270,0.0
79628,796290,0.0
79630,796310,0.0
79632,796330,0.5
79634,796350,0.5
79636,796370,0.25
79638,796390,0.0
79640,796410,0.0
79642,796430,0.0
79644,796450,0.0
79646,796470,0.0
79648,796490,0.0
79650,796510,0.5
79652,796530,0.25
79654,796550,0.0
79656,796570,0.0
79658,796590,0.0
79660,796610,0.0
79662,796630,0.5
79664,796650,1.0
79666,796670,0.75
79668,796690,0.0
79670,796710,0.75
79672,796730,0.0
79674,796750,0.5
79676,796770,0.0
79678,796790,0.0
79680,796810,0.0
79682,796830,0.0
79684,796850,0.25
79686,796870,0.0
79688,796890,0.0
79690,796910,0.0
79692,796930,0.0
79694,796950,0.0
79696,796970,0.5
79698,796990,0.0
79700,797010,0.0
79702,797030,0.0
79704,797050,0.0
79706,797070,0.0
79708,797090,0.0
79710,797110,0.0
79712,797130,0.0
79714,797150,0.0
79716,797170,0.0
79718,797190,1.0
79720,797210,0.0
79722,797230,0.0
79724,797250,0.0
79726,797270,0.0
79728,797290,0.0
79730,797310,0.0
79732,797330,0.0
79734,797350,0.25
79736,797370,0.0
79738,797390,0.75
79740,797410,0.0
79742,797430,0.0
79744,797450,0.0
79746,797470,0.0
79748,797490,0.0
79750,797510,0.5
79752,797530,0.0
79754,797550,0.0
79756,797570,0.0
79758,797590,0.25
79760,797610,0.0
79762,797630,0.5
79764,797650,0.25
79766,797670,0.0
79768,797690,0.25
79770,797710,0.75
79772,797730,0.25
79774,797750,0.5
79776,797770,0.0
79778,797790,0.0
79780,797810,0.0
79782,797830,0.0
79784,797850,0.0
79786,797870,0.0
79788,797890,0.0
79790,797910,0.25
79792,797930,0.0
79794,797950,0.0
79796,797970,0.0
79798,797990,0.0
79800,798010,0.0
79802,798030,0.0
79804,798050,0.0
79806,798070,0.5
79808,798090,0.0
79810,798110,0.0
79812,798130,0.0
79814,798150,0.0
79816,798170,0.0
79818,798190,0.5
79820,798210,0.5
79822,798230,0.25
79824,798250,0.0
79826,798270,0.0
79828,798290,0.0
79830,798310,0.0
79832,798330,0.0
79834,798350,0.0
79836,798370,0.0
79838,798390,0.0
79840,798410,0.0
79842,798430,0.0
79844,798450,0.25
79846,798470,0.0
79848,798490,0.0
79850,798510,0.0
79852,798530,0.0
79854,798550,0.5
79856,798570,0.0
79858,798590,0.0
79860,798610,0.25
79862,798630,0.75
79864,798650,0.25
79866,798670,0.5
79868,798690,0.0
79870,798710,0.0
79872,798730,0.0
79874,798750,0.25
79876,798770,0.0
79878,798790,0.0
79880,798810,0.0
79882,798830,0.25
79884,798850,0.0
79886,798870,0.25
79888,798890,0.0
79890,798910,0.25
79892,798930,0.5
79894,798950,0.0
79896,798970,0.0
79898,798990,0.0
79900,799010,0.0
79902,799030,0.5
79904,799050,1.0
79906,799070,0.25
79908,799090,1.0
79910,799110,0.0
79912,799130,0.5
79914,799150,0.0
79916,799170,0.0
79918,799190,0.75
79920,799210,0.0
79922,799230,0.0
79924,799250,0.0
79926,799270,0.0
79928,799290,0.25
79930,799310,0.5
79932,799330,0.0
79934,799350,0.0
79936,799370,0.0
79938,799390,0.0
79940,799410,0.25
79942,799430,0.0
79944,799450,0.25
79946,799470,0.25
79948,799490,0.0
79950,799510,0.0
79952,799530,0.0
79954,799550,0.25
79956,799570,0.0
79958,799590,0.0
79960,799610,0.0
79962,799630,0.0
79964,799650,0.5
79966,799670,1.0
79968,799690,0.25
79970,799710,0.0
79972,799730,0.0
79974,799750,0.0
79976,799770,0.0
79978,799790,0.5
79980,799810,0.0
79982,799830,0.25
79984,799850,0.0
79986,799870,0.0
79988,799890,0.0
79990,799910,0.0
79992,799930,0.0
79994,799950,0.75
79996,799970,0.0
79998,799990,0.75
80000,800010,0.0
80002,800030,0.25
80004,800050,0.0
80006,800070,1.0
80008,800090,0.0
80010,800110,0.0
80012,800130,0.5
80014,800150,0.75
80016,800170,0.0
80018,800190,0.0
80020,800210,0.0
80022,800230,0.0
80024,800250,0.0
80026,800270,0.5
80028,800290,0.0
80030,800310,0.5
80032,800330,0.0
80034,800350,0.0
80036,800370,0.0
80038,800390,0.25
80040,800410,0.0
80042,800430,0.0
80044,800450,0.25
80046,800470,0.0
80048,800490,0.0
80050,800510,0.5
80052,800530,0.5
80054,800550,0.25
80056,800570,0.5
80058,800590,0.5
80060,800610,1.0
80062,800630,1.0
80064,800650,0.0
80066,800670,0.0
80068,800690,0.5
80070,800710,1.25
80072,800730,0.25
80074,800750,0.25
80076,800770,0.0
80078,800790,1.0
80080,800810,0.0
80082,800830,0.0
80084,800850,0.0
80086,800870,0.0
80088,800890,0.5
80090,800910,0.0
80092,800930,0.5
80094,800950,1.5
80096,800970,0.0
80098,800990,0.0
80100,801010,0.25
80102,801030,0.0
80104,801050,0.0
80106,801070,0.0
80108,801090,0.5
80110,801110,0.0
80112,801130,0.25
80114,801150,0.5
80116,801170,0.0
80118,801190,0.0
80120,801210,0.0
80122,801230,0.0
80124,801250,0.25
80126,801270,0.0
80128,801290,0.0
80130,801310,0.75
80132,801330,0.0
80134,801350,0.5
80136,801370,0.0
80138,801390,0.5
80140,801410,0.0
80142,801430,0.75
80144,801450,0.75
80146,801470,0.0
80148,801490,0.5
80150,801510,0.0
80152,801530,0.0
80154,801550,0.75
80156,801570,0.0
80158,801590,1.0
80160,801610,0.0
80162,801630,0.75
80164,801650,0.25
80166,801670,0.75
80168,801690,0.0
80170,801710,0.0
80172,801730,0.0
80174,801750,1.5
80176,801770,0.0
80178,801790,0.0
80180,801810,0.25
80182,801830,0.0
80184,801850,0.25
80186,801870,0.0
80188,801890,0.0
80190,801910,0.25
80192,801930,0.5
80194,801950,0.0
80196,801970,0.0
80198,801990,0.0
80200,802010,0.0
80202,802030,0.75
80204,802050,0.0
80206,802070,0.0
80208,802090,0.0
80210,802110,0.0
80212,802130,0.5
80214,802150,0.25
80216,802170,0.0
80218,802190,0.5
80220,802210,0.0
80222,802230,0.0
80224,802250,0.5
80226,802270,0.0
80228,802290,0.0
80230,802310,0.0
80232,802330,0.5
80234,802350,0.0
80236,802370,0.0
80238,802390,0.5
80240,802410,0.0
80242,802430,0.0
80244,802450,0.0
80246,802470,1.25
80248,802490,0.0
80250,802510,0.25
80252,802530,0.0
80254,802550,0.0
80256,802570,0.0
80258,802590,0.0
80260,802610,0.0
80262,802630,0.0
80264,802650,0.0
80266,802670,0.0
80268,802690,0.25
80270,802710,1.25
80272,802730,0.0
80274,802750,0.25
80276,802770,0.0
80278,802790,0.0
80280,802810,0.25
80282,802830,0.0
80284,802850,0.0
80286,802870,0.0
80288,802890,0.0
80290,802910,0.25
80292,802930,0.0
80294,802950,0.0
80296,802970,0.5
80298,802990,0.0
80300,803010,0.0
80302,803030,0.0
80304,803050,0.5
80306,803070,0.0
80308,803090,0.0
80310,803110,0.0
80312,803130,0.5
80314,803150,0.0
80316,803170,0.25
80318,803190,0.0
80320,803210,0.0
80322,803230,0.75
80324,803250,0.0
80326,803270,0.5
80328,803290,0.5
80330,803310,0.5
80332,803330,0.0
80334,803350,0.25
80336,803370,0.0
80338,803390,0.25
80340,803410,0.0
80342,803430,0.0
80344,803450,0.0
80346,803470,1.0
80348,803490,0.5
80350,803510,0.0
80352,803530,0.0
80354,803550,0.5
80356,803570,0.0
80358,803590,0.0
80360,803610,0.0
80362,803630,0.0
80364,803650,0.5
80366,803670,0.5
80368,803690,0.5
80370,803710,0.75
80372,803730,0.25
80374,803750,0.0
80376,803770,0.25
80378,803790,0.0
80380,803810,0.0
80382,803830,0.25
80384,803850,0.5
80386,803870,0.0
80388,803890,0.0
80390,803910,0.0
80392,803930,0.0
80394,803950,0.25
80396,803970,0.0
80398,803990,0.0
80400,804010,0.5
80402,804030,1.5
80404,804050,0.0
80406,804070,0.5
80408,804090,0.5
80410,804110,0.0
80412,804130,0.25
80414,804150,0.0
80416,804170,0.75
80418,804190,0.0
80420,804210,0.0
80422,804230,0.5
80424,804250,0.0
80426,804270,0.0
80428,804290,0.0
80430,804310,1.0
80432,804330,0.0
80434,804350,0.0
80436,804370,0.25
80438,804390,1.25
80440,804410,0.0
80442,804430,0.0
80444,804450,0.0
80446,804470,0.5
80448,804490,0.75
80450,804510,0.0
80452,804530,0.0
80454,804550,0.5
80456,804570,0.0
80458,804590,0.0
80460,804610,0.0
80462,804630,0.0
80464,804650,0.5
80466,804670,0.0
80468,804690,0.75
80470,804710,0.5
80472,804730,0.75
80474,804750,0.0
80476,804770,1.0
80478,804790,0.5
80480,804810,0.0
80482,804830,0.25
80484,804850,0.5
80486,804870,0.0
80488,804890,0.0
80490,804910,0.0
80492,804930,0.0
80494,804950,0.5
80496,804970,0.5
80498,804990,0.5
80500,805010,1.25
80502,805030,1.5
80504,805050,0.25
80506,805070,0.75
80508,805090,0.0
80510,805110,0.0
80512,805130,1.25
80514,805150,0.0
80516,805170,0.0
80518,805190,0.0
80520,805210,0.0
80522,805230,0.25
80524,805250,0.0
80526,805270,0.0
80528,805290,0.0
80530,805310,0.0
80532,805330,1.75
80534,805350,1.5
80536,805370,0.75
80538,805390,0.5
80540,805410,0.0
80542,805430,0.5
80544,805450,0.25
80546,805470,0.25
80548,805490,0.0
80550,805510,0.0
80552,805530,0.0
80554,805550,0.75
80556,805570,0.0
80558,805590,0.0
80560,805610,0.0
80562,805630,1.0
80564,805650,0.0
80566,805670,1.0
80568,805690,0.0
80570,805710,0.0
80572,805730,0.5
80574,805750,0.0
80576,805770,0.5
80578,805790,0.5
80580,805810,0.0
80582,805830,0.0
80584,805850,0.75
80586,805870,0.0
80588,805890,0.0
80590,805910,0.25
80592,805930,0.0
80594,805950,0.0
80596,805970,1.0
80598,805990,0.0
80600,806010,0.0
80602,806030,0.0
80604,806050,0.0
80606,806070,0.0
80608,806090,0.0
80610,806110,0.0
80612,806130,0.75
80614,806150,0.0
80616,806170,0.25
80618,806190,0.5
80620,806210,0.0
80622,806230,1.5
80624,806250,0.0
80626,806270,0.5
80628,806290,0.0
80630,806310,0.0
80632,806330,1.5
80634,806350,0.0
80636,806370,0.0
80638,806390,0.0
80640,806410,0.0
80642,806430,1.0
80644,806450,1.25
80646,806470,0.5
80648,806490,0.25
80650,806510,0.0
80652,806530,0.0
80654,806550,0.75
80656,806570,0.5
80658,806590,0.75
80660,806610,1.0
80662,806630,0.0
80664,806650,0.75
80666,806670,0.75
80668,806690,0.0
80670,806710,0.0
80672,806730,0.75
80674,806750,0.0
80676,806770,0.0
80678,806790,0.75
80680,806810,0.5
80682,806830,0.0
80684,806850,0.75
80686,806870,0.0
80688,806890,0.75
80690,806910,0.0
80692,806930,0.0
80694,806950,0.0
80696,806970,0.0
80698,806990,0.5
80700,807010,0.0
80702,807030,0.5
80704,807050,0.0
80706,807070,0.0
80708,807090,0.5
80710,807110,0.0
80712,807130,0.0
80714,807150,0.25
80716,807170,1.0
80718,807190,0.0
80720,807210,0.0
80722,807230,0.0
80724,807250,1.0
80726,807270,0.0
80728,807290,0.5
80730,807310,0.0
80732,807330,0.0
80734,807350,0.5
80736,807370,4.0
80738,807390,0.0
80740,807410,0.0
80742,807430,0.0
80744,807450,0.0
80746,807470,0.5
80748,807490,0.0
80750,807510,0.0
80752,807530,1.0
80754,807550,0.0
80756,807570,0.75
80758,807590,0.0
80760,807610,0.0
80762,807630,0.75
80764,807650,0.0
80766,807670,0.0
80768,807690,0.0
80770,807710,0.0
80772,807730,0.0
80774,807750,0.25
80776,807770,0.0
80778,807790,0.25
80780,807810,0.0
80782,807830,0.0
80784,807850,1.75
80786,807870,0.5
80788,807890,0.0
80790,807910,0.0
80792,807930,0.0
80794,807950,0.0
80796,807970,0.75
80798,807990,1.5
80800,808010,1.5
80802,808030,0.0
80804,808050,1.75
80806,808070,0.25
80808,808090,0.0
80810,808110,0.0
80812,808130,1.0
80814,808150,0.75
80816,808170,0.25
80818,808190,0.0
80820,808210,0.5
80822,808230,0.75
80824,808250,0.0
80826,808270,0.5
80828,808290,0.25
80830,808310,0.0
80832,808330,0.0
80834,808350,0.0
80836,808370,0.0
80838,808390,0.0
80840,808410,0.0
80842,808430,0.25
80844,808450,0.0
80846,808470,0.0
80848,808490,0.25
80850,808510,1.5
80852,808530,0.0
80854,808550,0.0
80856,808570,0.25
80858,808590,0.0
80860,808610,1.5
80862,808630,0.0
80864,808650,1.75
80866,808670,0.0
80868,808690,0.0
80870,808710,0.0
80872,808730,0.0
80874,808750,0.0
80876,808770,1.5
80878,808790,0.0
80880,808810,1.25
80882,808830,0.0
80884,808850,0.0
80886,808870,0.0
80888,808890,1.0
80890,808910,0.0
80892,808930,0.0
80894,808950,0.0
80896,808970,0.0
80898,808990,1.0
80900,809010,0.0
80902,809030,0.0
80904,809050,0.0
80906,809070,0.0
80908,809090,0.5
80910,809110,0.25
80912,809130,0.0
80914,809150,1.5
80916,809170,0.25
80918,809190,0.0
80920,809210,2.25
80922,809230,0.0
80924,809250,0.0
80926,809270,0.0
80928,809290,0.75
80930,809310,0.75
80932,809330,0.0
80934,809350,0.0
80936,809370,0.0
80938,809390,0.0
80940,809410,0.5
80942,809430,0.0
80944,809450,0.0
80946,809470,1.0
80948,809490,0.0
80950,809510,0.0
80952,809530,0.0
80954,809550,0.75
80956,809570,0.0
80958,809590,0.75
80960,809610,0.75
80962,809630,0.25
80964,809650,0.75
80966,809670,1.5
80968,809690,0.5
80970,809710,0.0
80972,809730,0.0
80974,809750,0.5
80976,809770,0.0
80978,809790,1.0
80980,809810,0.0
80982,809830,0.0
80984,809850,2.75
80986,809870,0.25
80988,809890,0.5
80990,809910,1.0
80992,809930,1.25
80994,809950,0.5
80996,809970,0.0
80998,809990,0.0
81000,810010,0.0
81002,810030,0.0
81004,810050,0.25
81006,810070,0.0
81008,810090,0.0
81010,810110,0.5
81012,810130,0.0
81014,810150,0.25
81016,810170,0.75
81018,810190,0.5
81020,810210,0.0
81022,810230,0.0
81024,810250,0.0
81026,810270,1.0
81028,810290,1.5
81030,810310,0.0
81032,810330,1.25
81034,810350,0.25
81036,810370,2.0
81038,810390,0.5
81040,810410,0.0
81042,810430,0.0
81044,810450,0.0
81046,810470,0.75
81048,810490,1.25
81050,810510,0.0
81052,810530,0.0
81054,810550,0.75
81056,810570,0.75
81058,810590,0.25
81060,810610,0.5
81062,810630,0.25
81064,810650,0.0
81066,810670,0.25
81068,810690,1.25
81070,810710,1.5
81072,810730,1.25
81074,810750,0.0
81076,810770,0.0
81078,810790,0.75
81080,810810,0.0
81082,810830,0.0
81084,810850,0.0
81086,810870,0.0
81088,810890,0.0
81090,810910,0.25
81092,810930,0.5
81094,810950,0.5
81096,810970,0.0
