episode,timestep,reward
42076,420770,6.5
42078,420790,4.0
42080,420810,7.0
42082,420830,3.75
42084,420850,3.25
42086,420870,3.75
42088,420890,7.0
42090,420910,6.25
42092,420930,2.0
42094,420950,5.75
42096,420970,2.5
42098,420990,5.25
42100,421010,5.25
42102,421030,5.5
42104,421050,6.75
42106,421070,3.75
42108,421090,5.5
42110,421110,4.0
42112,421130,6.25
42114,421150,5.0
42116,421170,3.5
42118,421190,7.25
42120,421210,6.0
42122,421230,7.75
42124,421250,5.5
42126,421270,5.25
42128,421290,5.75
42130,421310,0.0
42132,421330,7.0
42134,421350,5.0
42136,421370,5.75
42138,421390,6.25
42140,421410,5.5
42142,421430,4.75
42144,421450,6.75
42146,421470,5.75
42148,421490,2.75
42150,421510,0.75
42152,421530,4.75
42154,421550,5.25
42156,421570,6.5
42158,421590,6.75
42160,421610,4.25
42162,421630,4.5
42164,421650,5.75
42166,421670,6.25
42168,421690,4.25
42170,421710,4.75
42172,421730,4.5
42174,421750,4.0
42176,421770,7.5
42178,421790,7.25
42180,421810,4.0
42182,421830,3.25
42184,421850,4.25
42186,421870,3.75
42188,421890,6.0
42190,421910,4.25
42192,421930,5.25
42194,421950,5.0
42196,421970,5.75
42198,421990,5.0
42200,422010,4.0
42202,422030,5.5
42204,422050,5.0
42206,422070,5.0
42208,422090,5.5
42210,422110,7.0
42212,422130,7.75
42214,422150,6.0
42216,422170,7.5
42218,422190,5.75
42220,422210,6.5
42222,422230,7.0
42224,422250,4.5
42226,422270,2.75
42228,422290,5.5
42230,422310,6.0
42232,422330,6.25
42234,422350,6.25
42236,422370,3.0
42238,422390,3.75
42240,422410,5.25
42242,422430,5.0
42244,422450,5.75
42246,422470,6.25
42248,422490,4.5
42250,422510,6.25
42252,422530,3.75
42254,422550,5.0
42256,422570,5.75
42258,422590,4.25
42260,422610,4.0
42262,422630,5.75
42264,422650,6.5
42266,422670,4.5
42268,422690,6.0
42270,422710,3.75
42272,422730,5.25
42274,422750,5.75
42276,422770,4.75
42278,422790,4.75
42280,422810,4.5
42282,422830,6.0
42284,422850,7.0
42286,422870,5.5
42288,422890,7.25
42290,422910,4.5
42292,422930,7.75
42294,422950,6.5
42296,422970,7.25
42298,422990,3.25
42300,423010,5.0
42302,423030,4.5
42304,423050,7.0
42306,423070,8.25
42308,423090,7.5
42310,423110,3.75
42312,423130,5.75
42314,423150,4.75
42316,423170,6.5
42318,423190,2.0
42320,423210,5.75
42322,423230,5.25
42324,423250,4.25
42326,423270,5.75
42328,423290,6.5
42330,423310,3.75
42332,423330,4.75
42334,423350,2.25
42336,423370,4.25
42338,423390,2.75
42340,423410,4.25
42342,423430,8.25
42344,423450,7.0
42346,423470,8.0
42348,423490,6.25
42350,423510,7.0
42352,423530,3.5
42354,423550,4.75
42356,423570,8.75
42358,423590,5.75
42360,423610,4.0
42362,423630,7.5
42364,423650,5.75
42366,423670,7.25
42368,423690,5.0
42370,423710,3.75
42372,423730,5.0
42374,423750,6.75
42376,423770,2.5
42378,423790,5.5
42380,423810,4.0
42382,423830,4.75
42384,423850,5.5
42386,423870,6.25
42388,423890,5.25
42390,423910,7.25
42392,423930,6.75
42394,423950,5.5
42396,423970,7.0
42398,423990,5.75
42400,424010,8.25
42402,424030,4.75
42404,424050,5.5
42406,424070,6.0
42408,424090,5.25
42410,424110,4.25
42412,424130,4.75
42414,424150,6.75
42416,424170,6.0
42418,424190,7.75
42420,424210,5.0
42422,424230,5.5
42424,424250,4.75
42426,424270,5.75
42428,424290,6.25
42430,424310,3.25
42432,424330,6.75
42434,424350,6.25
42436,424370,4.0
42438,424390,6.75
42440,424410,2.5
42442,424430,5.75
42444,424450,5.75
42446,424470,5.25
42448,424490,6.25
42450,424510,3.75
42452,424530,4.5
42454,424550,5.5
42456,424570,5.5
42458,424590,5.25
42460,424610,5.75
42462,424630,7.0
42464,424650,4.0
42466,424670,7.25
42468,424690,6.5
42470,424710,2.25
42472,424730,4.75
42474,424750,3.25
42476,424770,5.5
42478,424790,5.75
42480,424810,5.75
42482,424830,4.25
42484,424850,5.75
42486,424870,4.25
42488,424890,4.25
42490,424910,5.75
42492,424930,5.0
42494,424950,6.0
42496,424970,5.25
42498,424990,4.0
42500,425010,4.75
42502,425030,5.75
42504,425050,4.75
42506,425070,5.75
42508,425090,4.0
42510,425110,4.75
42512,425130,7.25
42514,425150,5.25
42516,425170,6.25
42518,425190,3.5
42520,425210,5.25
42522,425230,4.0
42524,425250,2.25
42526,425270,7.0
42528,425290,6.75
42530,425310,3.5
42532,425330,6.5
42534,425350,4.75
42536,425370,8.0
42538,425390,7.0
42540,425410,2.75
42542,425430,7.25
42544,425450,6.25
42546,425470,4.75
42548,425490,3.75
42550,425510,5.75
42552,425530,6.25
42554,425550,5.25
42556,425570,6.0
42558,425590,6.25
42560,425610,4.5
42562,425630,0.0
42564,425650,3.75
42566,425670,5.5
42568,425690,4.0
42570,425710,9.0
42572,425730,6.5
42574,425750,4.75
42576,425770,2.0
42578,425790,6.75
42580,425810,4.0
42582,425830,4.5
42584,425850,5.25
42586,425870,2.75
42588,425890,5.25
42590,425910,5.25
42592,425930,4.5
42594,425950,5.0
42596,425970,6.25
42598,425990,6.0
42600,426010,4.0
42602,426030,2.75
42604,426050,3.25
42606,426070,7.0
42608,426090,3.75
42610,426110,5.75
42612,426130,1.25
42614,426150,7.25
42616,426170,5.5
42618,426190,0.75
42620,426210,0.0
42622,426230,5.75
42624,426250,6.0
42626,426270,3.25
42628,426290,6.0
42630,426310,3.5
42632,426330,1.75
42634,426350,5.25
42636,426370,5.75
42638,426390,5.25
42640,426410,5.0
42642,426430,3.75
42644,426450,6.0
42646,426470,6.5
42648,426490,6.25
42650,426510,4.75
42652,426530,1.75
42654,426550,3.75
42656,426570,4.25
42658,426590,7.5
42660,426610,6.25
42662,426630,8.0
42664,426650,1.5
42666,426670,3.75
42668,426690,5.5
42670,426710,5.5
42672,426730,4.25
42674,426750,4.75
42676,426770,6.25
42678,426790,5.0
42680,426810,5.75
42682,426830,5.75
42684,426850,4.0
42686,426870,2.5
42688,426890,1.75
42690,426910,3.75
42692,426930,7.75
42694,426950,5.0
42696,426970,3.5
42698,426990,2.0
42700,427010,3.25
42702,427030,5.0
42704,427050,2.75
42706,427070,2.5
42708,427090,5.75
42710,427110,6.25
42712,427130,5.0
42714,427150,5.25
42716,427170,5.75
42718,427190,6.5
42720,427210,3.0
42722,427230,2.0
42724,427250,2.75
42726,427270,5.25
42728,427290,3.75
42730,427310,5.25
42732,427330,6.0
42734,427350,5.75
42736,427370,4.25
42738,427390,5.0
42740,427410,5.5
42742,427430,1.5
42744,427450,3.5
42746,427470,4.5
42748,427490,4.25
42750,427510,2.5
42752,427530,4.0
42754,427550,3.75
42756,427570,3.5
42758,427590,5.25
42760,427610,5.5
42762,427630,3.5
42764,427650,2.25
42766,427670,1.75
42768,427690,3.5
42770,427710,3.5
42772,427730,3.5
42774,427750,3.75
42776,427770,3.25
42778,427790,3.75
42780,427810,3.75
42782,427830,3.25
42784,427850,5.25
42786,427870,5.0
42788,427890,4.5
42790,427910,5.5
42792,427930,7.0
42794,427950,5.0
42796,427970,5.25
42798,427990,3.25
42800,428010,4.75
42802,428030,3.75
42804,428050,3.25
42806,428070,1.75
42808,428090,6.0
42810,428110,3.5
42812,428130,6.25
42814,428150,5.25
42816,428170,3.25
42818,428190,4.25
42820,428210,6.25
42822,428230,3.5
42824,428250,4.5
42826,428270,5.75
42828,428290,2.5
42830,428310,3.0
42832,428330,5.75
42834,428350,1.75
42836,428370,7.0
42838,428390,5.5
42840,428410,4.25
42842,428430,4.0
42844,428450,4.0
42846,428470,4.5
42848,428490,4.25
42850,428510,5.5
42852,428530,4.25
42854,428550,5.25
42856,428570,5.0
42858,428590,3.5
42860,428610,4.75
42862,428630,5.75
42864,428650,5.0
42866,428670,2.0
42868,428690,4.5
42870,428710,4.25
42872,428730,5.5
42874,428750,5.0
42876,428770,4.0
42878,428790,5.5
42880,428810,5.0
42882,428830,6.75
42884,428850,6.25
42886,428870,4.5
42888,428890,5.5
42890,428910,5.25
42892,428930,5.75
42894,428950,5.25
42896,428970,4.25
42898,428990,5.75
42900,429010,3.75
42902,429030,6.75
42904,429050,6.25
42906,429070,5.0
42908,429090,4.5
42910,429110,4.5
42912,429130,3.5
42914,429150,4.5
42916,429170,3.75
42918,429190,5.25
42920,429210,4.5
42922,429230,7.0
42924,429250,4.25
42926,429270,3.75
42928,429290,4.75
42930,429310,5.0
42932,429330,3.75
42934,429350,3.75
42936,429370,5.5
42938,429390,4.5
42940,429410,3.75
42942,429430,5.75
42944,429450,4.5
42946,429470,4.25
42948,429490,4.25
42950,429510,4.75
42952,429530,5.0
42954,429550,4.5
42956,429570,4.75
42958,429590,4.5
42960,429610,3.5
42962,429630,5.25
42964,429650,5.5
42966,429670,6.0
42968,429690,4.25
42970,429710,4.0
42972,429730,5.0
42974,429750,2.75
42976,429770,4.75
42978,429790,4.0
42980,429810,4.75
42982,429830,4.0
42984,429850,5.0
42986,429870,7.25
42988,429890,4.25
42990,429910,4.25
42992,429930,5.5
42994,429950,3.0
42996,429970,5.5
42998,429990,4.75
43000,430010,5.0
43002,430030,6.25
43004,430050,5.5
43006,430070,5.5
43008,430090,3.25
43010,430110,6.0
43012,430130,3.25
43014,430150,5.75
43016,430170,3.75
43018,430190,4.25
43020,430210,1.75
43022,430230,4.5
43024,430250,6.0
43026,430270,5.5
43028,430290,6.25
43030,430310,3.75
43032,430330,3.5
43034,430350,4.0
43036,430370,4.75
43038,430390,5.5
43040,430410,5.25
43042,430430,5.5
43044,430450,6.0
43046,430470,5.0
43048,430490,5.5
43050,430510,3.5
43052,430530,4.25
43054,430550,4.75
43056,430570,3.5
43058,430590,4.0
43060,430610,6.25
43062,430630,4.75
43064,430650,5.25
43066,430670,5.0
43068,430690,5.25
43070,430710,6.0
43072,430730,4.5
43074,430750,4.0
43076,430770,3.75
43078,430790,3.5
43080,430810,4.25
43082,430830,4.0
43084,430850,6.0
43086,430870,6.25
43088,430890,4.25
43090,430910,2.5
43092,430930,4.75
43094,430950,4.0
43096,430970,4.5
43098,430990,5.0
43100,431010,2.5
43102,431030,4.5
43104,431050,5.75
43106,431070,6.0
43108,431090,6.5
43110,431110,4.5
43112,431130,4.25
43114,431150,5.5
43116,431170,4.75
43118,431190,5.25
43120,431210,6.25
43122,431230,6.5
43124,431250,4.75
43126,431270,4.25
43128,431290,5.5
43130,431310,6.5
43132,431330,6.25
43134,431350,6.5
43136,431370,5.0
43138,431390,3.25
43140,431410,7.0
43142,431430,5.25
43144,431450,6.5
43146,431470,5.75
43148,431490,4.5
43150,431510,6.25
43152,431530,6.5
43154,431550,7.25
43156,431570,5.5
43158,431590,5.25
43160,431610,6.5
43162,431630,5.0
43164,431650,4.5
43166,431670,6.5
43168,431690,3.5
43170,431710,5.75
43172,431730,5.0
43174,431750,4.0
43176,431770,7.0
43178,431790,4.75
43180,431810,5.5
43182,431830,6.5
43184,431850,4.0
43186,431870,4.25
43188,431890,5.5
43190,431910,4.75
43192,431930,6.0
43194,431950,6.0
43196,431970,8.25
43198,431990,1.75
43200,432010,6.5
43202,432030,4.0
43204,432050,4.5
43206,432070,4.75
43208,432090,4.75
43210,432110,5.75
43212,432130,5.0
43214,432150,5.0
43216,432170,4.5
43218,432190,6.75
43220,432210,5.75
43222,432230,4.75
43224,432250,4.75
43226,432270,6.5
43228,432290,4.5
43230,432310,5.0
43232,432330,6.0
43234,432350,6.0
43236,432370,4.75
43238,432390,5.5
43240,432410,5.5
43242,432430,6.5
43244,432450,7.25
43246,432470,6.0
43248,432490,7.0
43250,432510,6.0
43252,432530,5.5
43254,432550,5.5
43256,432570,4.5
43258,432590,6.5
43260,432610,7.25
43262,432630,6.25
43264,432650,3.5
43266,432670,5.5
43268,432690,3.75
43270,432710,4.25
43272,432730,4.25
43274,432750,3.75
43276,432770,4.5
43278,432790,4.5
43280,432810,4.75
43282,432830,5.0
43284,432850,5.5
43286,432870,3.5
43288,432890,5.0
43290,432910,3.75
43292,432930,3.5
43294,432950,4.5
43296,432970,3.75
43298,432990,3.25
43300,433010,7.75
43302,433030,6.5
43304,433050,5.0
43306,433070,6.5
43308,433090,4.25
43310,433110,5.5
43312,433130,6.0
43314,433150,4.5
43316,433170,3.25
43318,433190,7.25
43320,433210,4.0
43322,433230,6.5
43324,433250,4.0
43326,433270,7.25
43328,433290,3.5
43330,433310,5.25
43332,433330,6.75
43334,433350,5.25
43336,433370,3.0
43338,433390,6.25
43340,433410,4.0
43342,433430,1.0
43344,433450,2.25
43346,433470,3.0
43348,433490,5.5
43350,433510,3.5
43352,433530,4.25
43354,433550,1.25
43356,433570,4.75
43358,433590,4.0
43360,433610,5.0
43362,433630,1.25
43364,433650,5.25
43366,433670,6.75
43368,433690,5.5
43370,433710,2.75
43372,433730,3.75
43374,433750,4.25
43376,433770,6.25
43378,433790,1.75
43380,433810,2.25
43382,433830,2.75
43384,433850,2.75
43386,433870,1.75
43388,433890,0.5
43390,433910,2.5
43392,433930,3.5
43394,433950,0.25
43396,433970,2.0
43398,433990,3.25
43400,434010,5.5
43402,434030,2.75
43404,434050,2.25
43406,434070,3.75
43408,434090,3.75
43410,434110,0.0
43412,434130,7.5
43414,434150,0.25
43416,434170,1.5
43418,434190,4.25
43420,434210,1.5
43422,434230,2.5
43424,434250,4.5
43426,434270,1.75
43428,434290,5.25
43430,434310,3.75
43432,434330,3.75
43434,434350,5.0
43436,434370,3.25
43438,434390,4.5
43440,434410,2.5
43442,434430,5.0
43444,434450,5.5
43446,434470,4.25
43448,434490,2.0
43450,434510,4.75
43452,434530,3.25
43454,434550,6.75
43456,434570,4.0
43458,434590,5.25
43460,434610,4.25
43462,434630,1.5
43464,434650,4.5
43466,434670,2.0
43468,434690,2.75
43470,434710,4.0
43472,434730,0.75
43474,434750,6.5
43476,434770,5.25
43478,434790,4.25
43480,434810,5.75
43482,434830,6.75
43484,434850,3.0
43486,434870,1.5
43488,434890,6.0
43490,434910,5.0
43492,434930,3.25
43494,434950,4.25
43496,434970,1.75
43498,434990,0.0
43500,435010,3.5
43502,435030,2.0
43504,435050,0.0
43506,435070,3.0
43508,435090,1.75
43510,435110,5.0
43512,435130,4.75
43514,435150,6.0
43516,435170,5.0
43518,435190,4.5
43520,435210,4.25
43522,435230,3.75
43524,435250,7.25
43526,435270,4.25
43528,435290,5.25
43530,435310,6.0
43532,435330,4.5
43534,435350,3.0
43536,435370,3.75
43538,435390,5.0
43540,435410,4.25
43542,435430,4.5
43544,435450,6.0
43546,435470,3.25
43548,435490,4.5
43550,435510,3.75
43552,435530,6.0
43554,435550,4.5
43556,435570,4.25
43558,435590,4.25
43560,435610,5.0
43562,435630,2.75
43564,435650,7.0
43566,435670,3.75
43568,435690,5.25
43570,435710,6.25
43572,435730,5.25
43574,435750,4.75
43576,435770,6.0
43578,435790,2.75
43580,435810,5.25
43582,435830,3.0
43584,435850,5.25
43586,435870,4.25
43588,435890,1.75
43590,435910,5.0
43592,435930,6.0
43594,435950,4.0
43596,435970,2.75
43598,435990,5.25
43600,436010,5.25
43602,436030,5.5
43604,436050,6.25
43606,436070,7.75
43608,436090,7.25
43610,436110,4.25
43612,436130,3.0
43614,436150,6.5
43616,436170,0.0
43618,436190,3.0
43620,436210,5.25
43622,436230,6.5
43624,436250,5.0
43626,436270,3.0
43628,436290,4.0
43630,436310,5.5
43632,436330,2.25
43634,436350,2.0
43636,436370,5.0
43638,436390,2.25
43640,436410,4.0
43642,436430,2.0
43644,436450,4.5
43646,436470,2.5
43648,436490,4.0
43650,436510,4.5
43652,436530,3.0
43654,436550,1.5
43656,436570,4.0
43658,436590,4.25
43660,436610,7.0
43662,436630,4.5
43664,436650,3.0
43666,436670,3.0
43668,436690,2.5
43670,436710,4.0
43672,436730,5.0
43674,436750,5.25
43676,436770,0.75
43678,436790,3.25
43680,436810,1.75
43682,436830,3.75
43684,436850,2.75
43686,436870,4.25
43688,436890,1.0
43690,436910,2.25
43692,436930,2.5
43694,436950,4.5
43696,436970,2.0
43698,436990,1.0
43700,437010,3.25
43702,437030,2.25
43704,437050,1.5
43706,437070,0.5
43708,437090,5.0
43710,437110,4.0
43712,437130,5.5
43714,437150,1.75
43716,437170,2.5
43718,437190,4.0
43720,437210,4.5
43722,437230,2.25
43724,437250,4.5
43726,437270,4.25
43728,437290,3.75
43730,437310,1.0
43732,437330,1.75
43734,437350,1.0
43736,437370,6.0
43738,437390,3.0
43740,437410,2.5
43742,437430,3.0
43744,437450,2.75
43746,437470,3.5
43748,437490,1.5
43750,437510,2.5
43752,437530,3.75
43754,437550,4.75
43756,437570,4.0
43758,437590,4.75
43760,437610,0.0
43762,437630,2.75
43764,437650,1.5
43766,437670,0.0
43768,437690,3.75
43770,437710,3.75
43772,437730,1.5
43774,437750,0.75
43776,437770,0.0
43778,437790,0.0
43780,437810,4.75
43782,437830,1.25
43784,437850,1.75
43786,437870,1.5
43788,437890,1.5
43790,437910,2.5
43792,437930,0.5
43794,437950,2.5
43796,437970,1.5
43798,437990,1.75
43800,438010,1.5
43802,438030,3.5
43804,438050,1.5
43806,438070,1.75
43808,438090,1.0
43810,438110,1.5
43812,438130,2.0
43814,438150,4.0
43816,438170,3.0
43818,438190,3.25
43820,438210,1.75
43822,438230,4.25
43824,438250,2.0
43826,438270,1.0
43828,438290,2.75
43830,438310,2.0
43832,438330,2.25
43834,438350,2.0
43836,438370,1.75
43838,438390,2.0
43840,438410,2.75
43842,438430,5.0
43844,438450,3.0
43846,438470,2.0
43848,438490,0.25
43850,438510,2.0
43852,438530,2.0
43854,438550,2.75
43856,438570,3.5
43858,438590,1.25
43860,438610,2.75
43862,438630,2.25
43864,438650,3.75
43866,438670,1.25
43868,438690,4.75
43870,438710,4.75
43872,438730,3.5
43874,438750,2.75
43876,438770,3.75
43878,438790,5.75
43880,438810,2.75
43882,438830,2.75
43884,438850,1.0
43886,438870,0.0
43888,438890,0.5
43890,438910,2.0
43892,438930,1.0
43894,438950,2.0
43896,438970,1.25
43898,438990,1.75
43900,439010,0.5
43902,439030,3.25
43904,439050,1.0
43906,439070,0.25
43908,439090,3.25
43910,439110,1.0
43912,439130,0.75
43914,439150,1.5
43916,439170,3.0
43918,439190,1.5
43920,439210,1.25
43922,439230,0.25
43924,439250,0.0
43926,439270,2.75
43928,439290,4.0
43930,439310,1.5
43932,439330,1.5
43934,439350,1.25
43936,439370,1.0
43938,439390,3.25
43940,439410,1.25
43942,439430,1.0
43944,439450,4.5
43946,439470,1.0
43948,439490,2.75
43950,439510,6.0
43952,439530,3.5
43954,439550,1.25
43956,439570,1.25
43958,439590,3.25
43960,439610,1.75
43962,439630,3.0
43964,439650,2.25
43966,439670,4.5
43968,439690,0.25
43970,439710,2.0
43972,439730,4.0
43974,439750,0.5
43976,439770,1.75
43978,439790,4.0
43980,439810,3.25
43982,439830,3.5
43984,439850,1.5
43986,439870,5.25
43988,439890,2.5
43990,439910,0.75
43992,439930,1.0
43994,439950,2.5
43996,439970,3.5
43998,439990,4.25
44000,440010,3.0
44002,440030,2.25
44004,440050,5.25
44006,440070,3.75
44008,440090,2.5
44010,440110,2.5
44012,440130,2.5
44014,440150,2.5
44016,440170,2.5
44018,440190,2.75
44020,440210,3.5
44022,440230,2.75
44024,440250,3.25
44026,440270,4.0
44028,440290,2.0
44030,440310,0.75
44032,440330,3.0
44034,440350,4.0
44036,440370,2.0
44038,440390,4.25
44040,440410,2.0
44042,440430,3.25
44044,440450,4.0
44046,440470,2.25
44048,440490,2.25
44050,440510,3.5
44052,440530,0.5
44054,440550,1.5
44056,440570,4.0
44058,440590,3.75
44060,440610,4.5
44062,440630,3.5
44064,440650,2.75
44066,440670,3.25
44068,440690,3.5
44070,440710,3.0
44072,440730,4.0
44074,440750,0.75
44076,440770,1.25
44078,440790,2.5
44080,440810,2.5
44082,440830,4.0
44084,440850,3.25
44086,440870,1.75
44088,440890,2.75
44090,440910,1.75
44092,440930,3.0
44094,440950,2.5
44096,440970,3.25
44098,440990,3.0
44100,441010,2.0
44102,441030,1.25
44104,441050,2.0
44106,441070,2.25
44108,441090,3.0
44110,441110,3.5
44112,441130,2.25
44114,441150,3.0
44116,441170,3.0
44118,441190,3.25
44120,441210,4.5
44122,441230,6.75
44124,441250,2.25
44126,441270,4.25
44128,441290,4.25
44130,441310,2.75
44132,441330,3.0
44134,441350,4.75
44136,441370,3.25
44138,441390,3.0
44140,441410,4.25
44142,441430,5.25
44144,441450,3.75
44146,441470,4.25
44148,441490,4.0
44150,441510,1.75
44152,441530,2.75
44154,441550,5.25
44156,441570,3.0
44158,441590,5.75
44160,441610,3.5
44162,441630,2.5
44164,441650,4.75
44166,441670,3.5
44168,441690,3.25
44170,441710,4.5
44172,441730,4.5
44174,441750,2.0
44176,441770,3.5
44178,441790,6.75
44180,441810,3.25
44182,441830,5.75
44184,441850,5.25
44186,441870,6.25
44188,441890,4.25
44190,441910,3.25
44192,441930,4.25
44194,441950,4.75
44196,441970,6.0
44198,441990,1.25
44200,442010,5.5
44202,442030,2.5
44204,442050,3.0
44206,442070,4.75
44208,442090,3.25
44210,442110,5.5
44212,442130,4.75
44214,442150,6.5
44216,442170,3.5
44218,442190,4.25
44220,442210,4.75
44222,442230,4.25
44224,442250,3.75
44226,442270,5.5
44228,442290,6.75
44230,442310,6.0
44232,442330,5.0
44234,442350,5.0
44236,442370,4.5
44238,442390,3.5
44240,442410,4.75
44242,442430,4.5
44244,442450,4.75
44246,442470,6.5
44248,442490,4.25
44250,442510,5.5
44252,442530,5.75
44254,442550,6.75
44256,442570,5.5
44258,442590,1.25
44260,442610,4.5
44262,442630,4.0
44264,442650,5.25
44266,442670,5.5
44268,442690,5.75
44270,442710,7.75
44272,442730,6.0
44274,442750,5.25
44276,442770,6.75
44278,442790,5.75
44280,442810,6.25
44282,442830,5.5
44284,442850,3.75
44286,442870,2.25
44288,442890,5.5
44290,442910,5.0
44292,442930,3.0
44294,442950,4.75
44296,442970,6.25
44298,442990,6.25
44300,443010,6.25
44302,443030,4.25
44304,443050,1.75
44306,443070,5.5
44308,443090,2.5
44310,443110,5.25
44312,443130,4.5
44314,443150,3.25
44316,443170,4.5
44318,443190,4.75
44320,443210,3.5
44322,443230,5.25
44324,443250,3.25
44326,443270,4.25
44328,443290,3.5
44330,443310,5.0
44332,443330,2.0
44334,443350,5.25
44336,443370,1.25
44338,443390,2.0
44340,443410,2.75
44342,443430,4.75
44344,443450,4.5
44346,443470,6.0
44348,443490,3.5
44350,443510,4.25
44352,443530,3.25
44354,443550,1.75
44356,443570,4.25
44358,443590,4.75
44360,443610,3.75
44362,443630,2.0
44364,443650,4.5
44366,443670,4.25
44368,443690,5.0
44370,443710,5.75
44372,443730,2.5
44374,443750,3.5
44376,443770,5.5
44378,443790,4.25
44380,443810,4.75
44382,443830,1.75
44384,443850,2.5
44386,443870,6.25
44388,443890,4.5
44390,443910,5.25
44392,443930,6.25
44394,443950,3.25
44396,443970,6.5
44398,443990,1.0
44400,444010,2.5
44402,444030,6.25
44404,444050,2.25
44406,444070,7.5
44408,444090,4.0
44410,444110,4.5
44412,444130,6.5
44414,444150,5.0
44416,444170,5.0
44418,444190,4.75
44420,444210,7.0
44422,444230,4.5
44424,444250,4.0
44426,444270,4.5
44428,444290,4.0
44430,444310,6.5
44432,444330,4.5
44434,444350,5.25
44436,444370,5.25
44438,444390,6.25
44440,444410,3.0
44442,444430,3.25
44444,444450,2.0
44446,444470,4.5
44448,444490,0.0
44450,444510,5.0
44452,444530,7.0
44454,444550,5.75
44456,444570,6.5
44458,444590,6.0
44460,444610,4.0
44462,444630,4.5
44464,444650,4.0
44466,444670,3.5
44468,444690,3.0
44470,444710,2.25
44472,444730,5.25
44474,444750,4.75
44476,444770,6.0
44478,444790,5.75
44480,444810,3.5
44482,444830,7.0
44484,444850,4.0
44486,444870,6.5
44488,444890,6.0
44490,444910,2.25
44492,444930,5.25
44494,444950,3.75
44496,444970,2.0
44498,444990,5.25
44500,445010,1.75
44502,445030,5.25
44504,445050,7.0
44506,445070,3.0
44508,445090,3.75
44510,445110,6.5
44512,445130,6.25
44514,445150,6.0
44516,445170,3.5
44518,445190,4.0
44520,445210,2.75
44522,445230,4.0
44524,445250,3.0
44526,445270,3.0
44528,445290,5.5
44530,445310,5.75
44532,445330,5.25
44534,445350,5.5
44536,445370,1.75
44538,445390,3.75
44540,445410,3.5
44542,445430,3.5
44544,445450,5.0
44546,445470,4.75
44548,445490,4.0
44550,445510,1.75
44552,445530,3.75
44554,445550,2.25
44556,445570,3.5
44558,445590,5.75
44560,445610,6.25
44562,445630,5.0
44564,445650,3.25
44566,445670,5.75
44568,445690,1.75
44570,445710,6.75
44572,445730,3.5
44574,445750,5.0
44576,445770,7.0
44578,445790,5.25
44580,445810,2.75
44582,445830,7.0
44584,445850,5.5
44586,445870,5.0
44588,445890,3.0
44590,445910,4.5
44592,445930,4.25
44594,445950,7.0
44596,445970,5.0
44598,445990,3.25
44600,446010,6.0
44602,446030,5.0
44604,446050,5.5
44606,446070,2.75
44608,446090,3.25
44610,446110,5.5
44612,446130,4.5
44614,446150,5.25
44616,446170,7.0
44618,446190,3.0
44620,446210,4.25
44622,446230,2.5
44624,446250,7.0
44626,446270,3.25
44628,446290,4.5
44630,446310,6.0
44632,446330,3.75
44634,446350,5.25
44636,446370,6.5
44638,446390,6.0
44640,446410,6.0
44642,446430,5.75
44644,446450,6.0
44646,446470,7.75
44648,446490,6.75
44650,446510,5.5
44652,446530,3.75
44654,446550,4.25
44656,446570,2.5
44658,446590,4.75
44660,446610,4.75
44662,446630,5.25
44664,446650,5.25
44666,446670,3.5
44668,446690,1.5
44670,446710,6.0
44672,446730,6.25
44674,446750,5.75
44676,446770,3.5
44678,446790,5.25
44680,446810,6.0
44682,446830,5.0
44684,446850,5.25
44686,446870,5.25
44688,446890,4.25
44690,446910,4.5
44692,446930,6.75
44694,446950,6.0
44696,446970,5.25
44698,446990,5.25
44700,447010,3.75
44702,447030,4.0
44704,447050,4.25
44706,447070,6.0
44708,447090,5.5
44710,447110,3.75
44712,447130,5.75
44714,447150,7.0
44716,447170,5.5
44718,447190,4.25
44720,447210,5.75
44722,447230,6.0
44724,447250,3.75
44726,447270,6.25
44728,447290,3.75
44730,447310,4.0
44732,447330,2.0
44734,447350,5.75
44736,447370,5.25
44738,447390,2.5
44740,447410,4.75
44742,447430,5.25
44744,447450,5.0
44746,447470,3.75
44748,447490,3.75
44750,447510,2.0
44752,447530,3.25
44754,447550,3.0
44756,447570,6.0
44758,447590,5.75
44760,447610,5.75
44762,447630,6.25
44764,447650,3.25
44766,447670,6.25
44768,447690,3.0
44770,447710,4.75
44772,447730,3.75
44774,447750,5.25
44776,447770,3.75
44778,447790,5.0
44780,447810,5.5
44782,447830,3.5
44784,447850,5.5
44786,447870,3.75
44788,447890,4.0
44790,447910,3.0
44792,447930,4.25
44794,447950,4.5
44796,447970,3.0
44798,447990,3.0
44800,448010,3.0
44802,448030,2.5
44804,448050,3.5
44806,448070,3.0
44808,448090,4.25
44810,448110,2.0
44812,448130,4.75
44814,448150,4.75
44816,448170,4.5
44818,448190,4.75
44820,448210,4.5
44822,448230,3.25
44824,448250,3.75
44826,448270,3.0
44828,448290,3.75
44830,448310,3.0
44832,448330,2.0
44834,448350,1.25
44836,448370,5.5
44838,448390,4.0
44840,448410,2.5
44842,448430,0.0
44844,448450,4.0
44846,448470,4.25
44848,448490,4.75
44850,448510,5.5
44852,448530,3.5
44854,448550,4.75
44856,448570,4.5
44858,448590,5.0
44860,448610,7.75
44862,448630,3.25
44864,448650,5.0
44866,448670,6.0
44868,448690,4.0
44870,448710,2.75
44872,448730,5.0
