episode,timestep,reward
2636,26370,-0.3206
2638,26390,-0.2222
2640,26410,-1.795
2642,26430,0.4064
2644,26450,5.4851
2646,26470,0.5969
2648,26490,1.1581
2650,26510,5.0522
2652,26530,0.8106
2654,26550,0.8831
2656,26570,-0.5424
2658,26590,2.061
2660,26610,4.8996
2662,26630,4.7185
2664,26650,0.9163
2666,26670,0.2236
2668,26690,3.0035
2670,26710,0.4532
2672,26730,4.817
2674,26750,2.5339
2676,26770,0.9971
2678,26790,2.7578
2680,26810,3.0103
2682,26830,2.9601
2684,26850,1.2232
2686,26870,2.5839
2688,26890,0.6213
2690,26910,5.7957
2692,26930,2.0497
2694,26950,0.7567
2696,26970,4.0167
2698,26990,3.7351
2700,27010,-2.1178
2702,27030,1.6218
2704,27050,0.2229
2706,27070,-1.9408
2708,27090,3.3719
2710,27110,4.2486
2712,27130,7.3478
2714,27150,4.6926
2716,27170,2.9073
2718,27190,2.5604
2720,27210,4.3857
2722,27230,3.7739
2724,27250,5.1986
2726,27270,2.5195
2728,27290,5.7885
2730,27310,0.4619
2732,27330,-0.4646
2734,27350,4.759
2736,27370,-0.2833
2738,27390,2.6776
2740,27410,0.9513
2742,27430,1.9659
2744,27450,0.846
2746,27470,0.7489
2748,27490,-1.1824
2750,27510,2.6431
2752,27530,3.9099
2754,27550,1.7221
2756,27570,-0.1382
2758,27590,0.6328
2760,27610,-1.5769
2762,27630,0.2323
2764,27650,-0.76
2766,27670,-0.6555
2768,27690,-0.4083
2770,27710,3.5717
2772,27730,4.6889
2774,27750,2.1659
2776,27770,0.9774
2778,27790,0.2945
2780,27810,-1.4304
2782,27830,2.2474
2784,27850,2.9012
2786,27870,2.0936
2788,27890,2.8116
2790,27910,2.1329
2792,27930,5.5443
2794,27950,-0.7259
2796,27970,1.8645
2798,27990,2.8222
2800,28010,-0.671
2802,28030,3.4044
2804,28050,2.3359
2806,28070,6.7
2808,28090,2.5921
2810,28110,0.6796
2812,28130,3.5691
2814,28150,0.2473
2816,28170,-0.9049
2818,28190,2.4511
2820,28210,0.9771
2822,28230,2.2554
2824,28250,2.1953
2826,28270,2.5616
2828,28290,2.8255
2830,28310,0.7504
2832,28330,2.2139
2834,28350,3.7055
2836,28370,1.0398
2838,28390,1.1547
2840,28410,-0.2695
2842,28430,-0.6396
2844,28450,-0.1473
2846,28470,3.8408
2848,28490,1.321
2850,28510,2.9337
2852,28530,6.0595
2854,28550,3.0009
2856,28570,2.2605
2858,28590,2.945
2860,28610,2.6091
2862,28630,1.4855
2864,28650,-0.4559
2866,28670,3.3695
2868,28690,-0.5175
2870,28710,-1.0577
2872,28730,-0.2634
2874,28750,3.6734
2876,28770,-0.0145
2878,28790,1.6671
2880,28810,2.2069
2882,28830,0.7252
2884,28850,1.9695
2886,28870,0.3323
2888,28890,5.0455
2890,28910,1.9394
2892,28930,0.8655
2894,28950,0.0758
2896,28970,-0.575
2898,28990,1.164
2900,29010,0.034
2902,29030,2.4978
2904,29050,-2.0566
2906,29070,2.9664
2908,29090,3.6426
2910,29110,2.3106
2912,29130,3.7908
2914,29150,3.3997
2916,29170,0.7752
2918,29190,-0.5144
2920,29210,3.0335
2922,29230,1.4133
2924,29250,2.314
2926,29270,3.5874
2928,29290,1.0761
2930,29310,1.8743
2932,29330,1.3901
2934,29350,0.2513
2936,29370,1.124
2938,29390,-0.1688
2940,29410,-0.5257
2942,29430,2.34
2944,29450,4.0134
2946,29470,4.2728
2948,29490,-0.6886
2950,29510,3.0676
2952,29530,3.1583
2954,29550,3.7112
2956,29570,0.4465
2958,29590,3.9731
2960,29610,3.7811
2962,29630,-2.4187
2964,29650,-0.3079
2966,29670,5.1104
2968,29690,-0.8108
2970,29710,3.221
2972,29730,7.195
2974,29750,1.6401
2976,29770,2.1599
2978,29790,0.2381
2980,29810,4.3615
2982,29830,2.5087
2984,29850,2.9834
2986,29870,2.6904
2988,29890,2.7515
2990,29910,1.0773
2992,29930,-0.9452
2994,29950,0.747
2996,29970,2.6653
2998,29990,2.5062
3000,30010,2.2349
3002,30030,0.7477
3004,30050,2.6402
3006,30070,2.0878
3008,30090,4.3031
3010,30110,1.9897
3012,30130,4.1314
3014,30150,3.2052
3016,30170,3.12
3018,30190,4.1934
3020,30210,0.9869
3022,30230,-1.9166
3024,30250,3.7005
3026,30270,0.5459
3028,30290,2.7725
3030,30310,4.2858
3032,30330,2.9259
3034,30350,0.852
3036,30370,1.6437
3038,30390,2.5046
3040,30410,2.9077
3042,30430,1.2916
3044,30450,2.4649
3046,30470,1.5583
3048,30490,-1.1006
3050,30510,1.1669
3052,30530,1.248
3054,30550,2.9029
3056,30570,0.2488
3058,30590,1.1102
3060,30610,2.2348
3062,30630,0.36
3064,30650,1.8029
3066,30670,2.7319
3068,30690,-0.6314
3070,30710,2.9252
3072,30730,5.3621
3074,30750,2.5945
3076,30770,3.1053
3078,30790,3.951
3080,30810,4.9705
3082,30830,0.4008
3084,30850,1.711
3086,30870,-0.5279
3088,30890,1.0689
3090,30910,0.6358
3092,30930,2.0879
3094,30950,3.4429
3096,30970,3.5842
3098,30990,3.1331
3100,31010,3.2196
3102,31030,1.9824
3104,31050,5.2955
3106,31070,3.5942
3108,31090,1.9955
3110,31110,3.9407
3112,31130,0.4316
3114,31150,2.3943
3116,31170,2.2106
3118,31190,0.2441
3120,31210,4.4477
3122,31230,2.9693
3124,31250,1.2676
3126,31270,-1.1763
3128,31290,2.2954
3130,31310,1.0055
3132,31330,3.1393
3134,31350,0.2639
3136,31370,2.4557
3138,31390,4.9987
3140,31410,0.2959
3142,31430,3.1162
3144,31450,5.9191
3146,31470,3.5185
3148,31490,2.9003
3150,31510,2.583
3152,31530,6.3919
3154,31550,0.975
3156,31570,-0.6596
3158,31590,3.6086
3160,31610,4.557
3162,31630,-1.0195
3164,31650,3.6734
3166,31670,1.123
3168,31690,1.7169
3170,31710,1.3382
3172,31730,3.6572
3174,31750,3.9529
3176,31770,4.4315
3178,31790,5.1387
3180,31810,5.0653
3182,31830,3.5106
3184,31850,1.2645
3186,31870,3.2544
3188,31890,2.9555
3190,31910,0.327
3192,31930,1.9516
3194,31950,1.0646
3196,31970,5.3845
3198,31990,-1.0569
3200,32010,-0.0832
3202,32030,2.1932
3204,32050,1.8367
3206,32070,1.7545
3208,32090,2.6177
3210,32110,-0.7707
3212,32130,4.2956
3214,32150,0.2981
3216,32170,0.4187
3218,32190,1.7007
3220,32210,0.5375
3222,32230,4.049
3224,32250,3.7099
3226,32270,2.7593
3228,32290,1.1287
3230,32310,5.0319
3232,32330,0.734
3234,32350,1.3888
3236,32370,2.8422
3238,32390,1.0596
3240,32410,-1.1388
3242,32430,2.6184
3244,32450,0.7893
3246,32470,0.6522
3248,32490,3.2615
3250,32510,2.9053
3252,32530,2.3207
3254,32550,1.6212
3256,32570,3.8874
3258,32590,3.011
3260,32610,3.8973
3262,32630,3.1088
3264,32650,0.5567
3266,32670,-0.4468
3268,32690,2.3983
3270,32710,0.6904
3272,32730,0.797
3274,32750,2.7135
3276,32770,0.7526
3278,32790,3.5807
3280,32810,1.9583
3282,32830,3.0503
3284,32850,1.5359
3286,32870,4.3515
3288,32890,-0.93
3290,32910,2.5695
3292,32930,0.8926
3294,32950,-1.0351
3296,32970,1.2848
3298,32990,5.2116
3300,33010,-0.7708
3302,33030,-0.0798
3304,33050,-0.0029
3306,33070,0.7962
3308,33090,0.3133
3310,33110,0.8927
3312,33130,0.9385
3314,33150,2.0849
3316,33170,-0.2646
3318,33190,4.2034
3320,33210,2.656
3322,33230,-1.0172
3324,33250,2.131
3326,33270,-1.362
3328,33290,0.8173
3330,33310,1.6664
3332,33330,1.2725
3334,33350,-0.4275
3336,33370,1.9345
3338,33390,3.3204
3340,33410,-0.6359
3342,33430,1.9626
3344,33450,-0.2249
3346,33470,1.6195
3348,33490,2.8349
3350,33510,0.4022
3352,33530,1.0847
3354,33550,6.3991
3356,33570,4.241
3358,33590,2.2529
3360,33610,0.6891
3362,33630,1.326
3364,33650,2.9759
3366,33670,-2.1308
3368,33690,2.6959
3370,33710,1.484
3372,33730,1.9655
3374,33750,0.7186
3376,33770,1.5681
3378,33790,0.9388
3380,33810,0.6224
3382,33830,-0.0882
3384,33850,2.8263
3386,33870,-1.0569
3388,33890,-0.5992
3390,33910,3.5691
3392,33930,5.4244
3394,33950,4.2331
3396,33970,1.2443
3398,33990,0.905
3400,34010,-0.1007
3402,34030,5.6662
3404,34050,3.5826
3406,34070,2.5834
3408,34090,1.5991
3410,34110,2.9418
3412,34130,0.6902
3414,34150,5.1235
3416,34170,1.1505
3418,34190,7.0617
3420,34210,4.4452
3422,34230,-0.2191
3424,34250,1.5374
3426,34270,-0.882
3428,34290,0.5305
3430,34310,-1.1637
3432,34330,0.2402
3434,34350,1.9281
3436,34370,3.9444
3438,34390,3.3581
3440,34410,5.5663
3442,34430,0.0088
3444,34450,1.874
3446,34470,-0.7951
3448,34490,-0.0093
3450,34510,1.027
3452,34530,1.4842
3454,34550,1.9156
3456,34570,1.5472
3458,34590,2.8702
3460,34610,-0.4391
3462,34630,4.6337
3464,34650,0.7149
3466,34670,-0.3515
3468,34690,2.9798
3470,34710,1.5453
3472,34730,0.0601
3474,34750,0.3188
3476,34770,2.515
3478,34790,2.9179
3480,34810,1.1092
3482,34830,0.8793
3484,34850,-0.3141
3486,34870,0.5364
3488,34890,1.1503
3490,34910,-1.5905
3492,34930,1.6936
3494,34950,-1.5281
3496,34970,-0.2619
3498,34990,0.4932
3500,35010,-1.542
3502,35030,1.0036
3504,35050,3.7581
3506,35070,3.8133
3508,35090,2.7655
3510,35110,3.7724
3512,35130,3.1874
3514,35150,-1.1841
3516,35170,0.2487
3518,35190,4.5427
3520,35210,1.9857
3522,35230,-1.8939
3524,35250,0.2576
3526,35270,0.1962
3528,35290,1.7013
3530,35310,1.0125
3532,35330,4.4769
3534,35350,0.5369
3536,35370,2.799
3538,35390,2.713
3540,35410,1.1878
3542,35430,1.3424
3544,35450,0.316
3546,35470,2.3014
3548,35490,1.586
3550,35510,1.2333
3552,35530,-1.9971
3554,35550,4.6509
3556,35570,3.981
3558,35590,2.3001
3560,35610,2.2138
3562,35630,3.5609
3564,35650,-0.2871
3566,35670,2.4204
3568,35690,0.3464
3570,35710,1.93
3572,35730,3.6412
3574,35750,1.472
3576,35770,-2.0542
3578,35790,1.641
3580,35810,3.2408
3582,35830,-0.8765
3584,35850,3.802
3586,35870,1.153
3588,35890,3.539
3590,35910,-1.2249
3592,35930,3.1299
3594,35950,5.4248
3596,35970,-1.0663
3598,35990,1.3735
3600,36010,2.3988
3602,36030,3.9409
3604,36050,3.5275
3606,36070,3.2067
3608,36090,4.7688
3610,36110,0.8266
3612,36130,-1.5007
3614,36150,1.125
3616,36170,3.0313
3618,36190,3.1376
3620,36210,2.6392
3622,36230,1.7269
3624,36250,0.13
3626,36270,2.6098
3628,36290,-0.4244
3630,36310,3.0188
3632,36330,0.2116
3634,36350,4.0181
3636,36370,0.0606
3638,36390,-0.6367
3640,36410,-1.3886
3642,36430,0.9198
3644,36450,4.7611
3646,36470,-1.2335
3648,36490,2.7679
3650,36510,3.3247
3652,36530,1.7855
3654,36550,-0.4211
3656,36570,3.164
3658,36590,0.4127
3660,36610,2.6346
3662,36630,2.187
3664,36650,2.1712
3666,36670,2.4276
3668,36690,1.0658
3670,36710,3.0229
3672,36730,-0.3452
3674,36750,0.0504
3676,36770,-1.6217
3678,36790,1.6445
3680,36810,-0.0217
3682,36830,-1.0454
3684,36850,2.3248
3686,36870,2.0105
3688,36890,2.3691
3690,36910,3.5205
3692,36930,4.1101
3694,36950,1.5869
3696,36970,1.9182
3698,36990,1.1151
3700,37010,0.9555
3702,37030,1.9553
3704,37050,0.5685
3706,37070,0.6022
3708,37090,-2.2458
3710,37110,0.9042
3712,37130,5.7414
3714,37150,0.6966
3716,37170,4.1163
3718,37190,0.8113
3720,37210,-0.7465
3722,37230,5.7592
3724,37250,2.8532
3726,37270,-0.583
3728,37290,0.7298
3730,37310,3.6128
3732,37330,-0.9503
3734,37350,6.3205
3736,37370,4.8572
3738,37390,1.7185
3740,37410,-0.0687
3742,37430,3.8532
3744,37450,2.4631
3746,37470,0.7812
3748,37490,0.1598
3750,37510,2.6216
3752,37530,1.8205
3754,37550,3.2321
3756,37570,5.5646
3758,37590,0.0211
3760,37610,0.2873
3762,37630,5.0462
3764,37650,-0.6459
3766,37670,1.6208
3768,37690,1.9787
3770,37710,-0.8548
3772,37730,1.0132
3774,37750,1.9887
3776,37770,6.2776
3778,37790,0.227
3780,37810,-0.669
3782,37830,-0.4906
3784,37850,0.9952
3786,37870,2.2343
3788,37890,3.5381
3790,37910,-0.0324
3792,37930,-0.9089
3794,37950,3.9867
3796,37970,0.1412
3798,37990,-1.0256
3800,38010,0.0949
3802,38030,0.438
3804,38050,1.7313
3806,38070,-0.3722
3808,38090,3.6176
3810,38110,2.0369
3812,38130,2.98
3814,38150,2.302
3816,38170,2.99
3818,38190,3.8942
3820,38210,3.3724
3822,38230,2.2563
3824,38250,3.1507
3826,38270,0.6921
3828,38290,2.0516
3830,38310,3.1422
3832,38330,2.2763
3834,38350,3.1141
3836,38370,3.9685
3838,38390,1.7116
3840,38410,3.4252
3842,38430,0.3823
3844,38450,4.495
3846,38470,0.5984
3848,38490,3.924
3850,38510,2.5142
3852,38530,4.1059
3854,38550,1.903
3856,38570,0.0998
3858,38590,2.5272
3860,38610,1.0412
3862,38630,-0.7345
3864,38650,-0.4557
3866,38670,-1.2605
3868,38690,1.9547
3870,38710,2.2084
3872,38730,4.7573
3874,38750,1.8452
3876,38770,1.8006
3878,38790,2.1056
3880,38810,-0.2248
3882,38830,-0.0042
3884,38850,0.7932
3886,38870,0.0482
3888,38890,1.9561
3890,38910,1.6892
3892,38930,-1.5829
3894,38950,-0.6387
3896,38970,-1.1892
3898,38990,-2.0924
3900,39010,2.1591
3902,39030,-0.0317
3904,39050,1.0547
3906,39070,-2.3111
3908,39090,2.441
3910,39110,-0.9731
3912,39130,2.3481
3914,39150,1.2875
3916,39170,2.4438
3918,39190,2.2541
3920,39210,2.153
3922,39230,7.2168
3924,39250,1.6589
3926,39270,1.9823
3928,39290,-2.1842
3930,39310,2.8213
3932,39330,0.493
3934,39350,2.3369
3936,39370,0.8065
3938,39390,5.8131
3940,39410,-1.5194
3942,39430,3.9575
3944,39450,4.2843
3946,39470,2.0652
3948,39490,3.9282
3950,39510,1.9515
3952,39530,1.8082
3954,39550,3.2228
3956,39570,6.1311
3958,39590,2.5852
3960,39610,6.2191
3962,39630,-0.9555
3964,39650,-1.406
3966,39670,-0.4369
3968,39690,1.1948
3970,39710,0.3658
3972,39730,0.4741
3974,39750,2.5097
3976,39770,4.7003
3978,39790,0.1875
3980,39810,3.5354
3982,39830,1.0848
3984,39850,4.0312
3986,39870,1.5315
3988,39890,0.8704
3990,39910,4.2014
3992,39930,0.7609
3994,39950,3.4662
3996,39970,-1.7062
3998,39990,4.1871
4000,40010,1.1133
4002,40030,5.1229
4004,40050,1.9519
4006,40070,2.4016
4008,40090,3.2471
4010,40110,-1.4401
4012,40130,3.3786
4014,40150,2.023
4016,40170,-0.567
4018,40190,2.9283
4020,40210,4.7267
4022,40230,2.5128
4024,40250,4.5625
4026,40270,2.8125
4028,40290,1.1739
4030,40310,2.3858
4032,40330,2.6064
4034,40350,6.652
4036,40370,-2.4241
4038,40390,5.9452
4040,40410,4.6402
4042,40430,5.5097
4044,40450,0.5912
4046,40470,4.4587
4048,40490,-0.0403
4050,40510,0.3067
4052,40530,4.7865
4054,40550,4.0132
4056,40570,-0.9509
4058,40590,2.0074
4060,40610,4.5789
4062,40630,2.8295
4064,40650,1.4304
4066,40670,0.1633
4068,40690,1.3477
4070,40710,1.472
4072,40730,2.0653
4074,40750,-0.5361
4076,40770,3.5162
4078,40790,2.5792
4080,40810,1.6465
4082,40830,1.2884
4084,40850,4.9483
4086,40870,2.1104
4088,40890,-0.9162
4090,40910,-0.8584
4092,40930,1.9824
4094,40950,-0.6699
4096,40970,4.1997
4098,40990,0.8066
4100,41010,3.9235
4102,41030,3.6018
4104,41050,1.5065
4106,41070,4.7174
4108,41090,5.3859
4110,41110,4.0757
4112,41130,3.4061
4114,41150,-0.5906
4116,41170,0.5941
4118,41190,3.3557
4120,41210,0.9391
4122,41230,3.289
4124,41250,1.9434
4126,41270,4.5334
4128,41290,1.9414
4130,41310,3.5508
4132,41330,0.5538
4134,41350,3.5936
4136,41370,1.7142
4138,41390,3.9388
4140,41410,0.6615
4142,41430,1.3619
4144,41450,3.5666
4146,41470,1.3469
4148,41490,3.5187
4150,41510,-0.6184
4152,41530,4.3338
4154,41550,-0.6553
4156,41570,5.3725
4158,41590,2.156
4160,41610,-0.6011
4162,41630,0.0299
4164,41650,0.325
4166,41670,2.2375
4168,41690,0.4995
4170,41710,-0.1436
4172,41730,3.6294
4174,41750,0.1482
4176,41770,2.1627
4178,41790,-0.7128
4180,41810,0.2116
4182,41830,1.3716
4184,41850,0.7434
4186,41870,0.9908
4188,41890,-1.1033
4190,41910,3.1388
4192,41930,3.6426
4194,41950,2.3922
4196,41970,3.1763
4198,41990,0.3659
4200,42010,0.3743
4202,42030,0.2566
4204,42050,2.431
4206,42070,2.9005
4208,42090,2.8936
4210,42110,-0.2082
4212,42130,2.4091
4214,42150,2.6578
4216,42170,-0.5023
4218,42190,2.5568
4220,42210,4.2884
4222,42230,2.3752
4224,42250,4.1128
4226,42270,3.2537
4228,42290,1.9863
4230,42310,0.5982
4232,42330,2.908
4234,42350,3.3234
4236,42370,3.0239
4238,42390,-1.0098
4240,42410,-2.2976
4242,42430,2.2865
4244,42450,-0.575
4246,42470,2.9967
4248,42490,-0.5827
4250,42510,1.4255
4252,42530,4.1906
4254,42550,0.971
4256,42570,1.903
4258,42590,0.5351
4260,42610,-0.24
4262,42630,-1.7436
4264,42650,-0.8254
4266,42670,1.6667
4268,42690,1.0644
4270,42710,2.6737
4272,42730,3.9921
4274,42750,2.1303
4276,42770,0.6506
4278,42790,-0.3266
4280,42810,2.0846
4282,42830,0.6197
4284,42850,0.0279
4286,42870,3.6636
4288,42890,0.1356
4290,42910,1.3604
4292,42930,-0.0725
4294,42950,1.0278
4296,42970,0.1404
4298,42990,2.4216
4300,43010,3.4248
4302,43030,3.9584
4304,43050,0.7926
4306,43070,3.0814
4308,43090,-0.4711
4310,43110,1.3903
4312,43130,1.0965
4314,43150,1.1139
4316,43170,2.2344
4318,43190,2.6853
4320,43210,2.9637
4322,43230,-0.0536
4324,43250,-0.5284
4326,43270,1.1199
4328,43290,0.6131
4330,43310,4.6956
4332,43330,1.0701
4334,43350,4.274
4336,43370,1.7947
4338,43390,4.5457
4340,43410,5.5039
4342,43430,0.3829
4344,43450,2.2141
4346,43470,1.6848
4348,43490,1.178
4350,43510,2.0373
4352,43530,1.1661
4354,43550,-0.0165
4356,43570,1.3741
4358,43590,0.0997
4360,43610,3.4703
4362,43630,1.0111
4364,43650,-0.9633
4366,43670,0.1432
4368,43690,-1.7545
4370,43710,0.6132
4372,43730,-0.5493
4374,43750,0.4726
4376,43770,-0.4624
4378,43790,3.9367
4380,43810,2.797
4382,43830,2.5049
4384,43850,1.7915
4386,43870,3.5208
4388,43890,-0.2933
4390,43910,5.3793
4392,43930,0.9223
4394,43950,1.0375
4396,43970,2.4371
4398,43990,3.0991
4400,44010,0.5726
4402,44030,2.4517
4404,44050,1.3598
4406,44070,0.953
4408,44090,1.7514
4410,44110,1.4277
4412,44130,2.3178
4414,44150,1.7001
4416,44170,0.7987
4418,44190,2.616
4420,44210,3.0158
4422,44230,2.8069
4424,44250,-0.6846
4426,44270,-1.1888
4428,44290,3.6943
4430,44310,-1.5549
4432,44330,2.235
4434,44350,-0.7566
4436,44370,0.5663
4438,44390,4.911
4440,44410,0.6269
4442,44430,-0.0905
4444,44450,-0.4482
4446,44470,0.316
4448,44490,5.1725
4450,44510,-0.3633
4452,44530,3.0916
4454,44550,4.334
4456,44570,0.7516
4458,44590,-0.933
4460,44610,1.9703
4462,44630,1.5287
4464,44650,4.2456
4466,44670,0.5867
4468,44690,1.6369
4470,44710,1.2317
4472,44730,-0.436
4474,44750,2.6031
4476,44770,0.9618
4478,44790,3.3068
4480,44810,5.0073
4482,44830,0.965
4484,44850,1.584
4486,44870,3.8461
4488,44890,3.6379
4490,44910,3.8613
4492,44930,1.0805
4494,44950,4.3304
4496,44970,1.7882
4498,44990,-0.0584
4500,45010,1.1406
4502,45030,-0.4618
4504,45050,1.9275
4506,45070,3.5862
4508,45090,0.6798
4510,45110,-0.128
4512,45130,-0.5793
4514,45150,0.3052
4516,45170,2.8195
4518,45190,2.857
4520,45210,0.8391
4522,45230,1.9056
4524,45250,1.4116
4526,45270,1.6477
4528,45290,-0.2374
4530,45310,2.7786
4532,45330,-0.9155
4534,45350,0.2448
4536,45370,1.318
4538,45390,5.5772
4540,45410,0.667
4542,45430,0.1365
4544,45450,2.1726
4546,45470,3.9167
4548,45490,-0.8517
4550,45510,3.3657
4552,45530,0.0079
4554,45550,1.5874
4556,45570,1.8426
4558,45590,1.6765
4560,45610,2.3952
4562,45630,1.2263
4564,45650,5.8377
4566,45670,4.2675
4568,45690,2.0772
4570,45710,-0.4335
4572,45730,2.9916
4574,45750,2.158
4576,45770,4.9502
4578,45790,-0.4426
4580,45810,0.2557
4582,45830,1.9078
4584,45850,-1.9833
4586,45870,3.2893
4588,45890,-0.8259
4590,45910,0.3865
4592,45930,-0.8
4594,45950,0.7677
4596,45970,2.8466
4598,45990,0.7779
4600,46010,0.3492
4602,46030,3.6741
4604,46050,-1.5867
4606,46070,1.3136
4608,46090,0.5751
4610,46110,1.7426
4612,46130,-1.2458
4614,46150,1.649
4616,46170,1.3097
4618,46190,0.7038
4620,46210,2.6593
4622,46230,1.0571
4624,46250,4.52
4626,46270,2.0963
4628,46290,2.9917
4630,46310,4.1517
4632,46330,-1.5498
4634,46350,1.6978
4636,46370,3.0315
4638,46390,0.7677
4640,46410,5.647
4642,46430,0.6651
4644,46450,1.1855
4646,46470,-0.6788
4648,46490,2.1306
4650,46510,0.1386
4652,46530,0.2419
4654,46550,1.6551
4656,46570,2.1393
4658,46590,-0.1893
4660,46610,1.6437
4662,46630,0.3093
4664,46650,2.005
4666,46670,3.5156
4668,46690,-0.8432
4670,46710,1.5065
4672,46730,3.4212
4674,46750,0.0438
4676,46770,1.4497
4678,46790,-1.2212
4680,46810,2.9543
4682,46830,3.1214
4684,46850,5.8669
4686,46870,1.3824
4688,46890,5.4973
4690,46910,1.2257
4692,46930,1.5229
4694,46950,1.7737
4696,46970,3.0893
4698,46990,-0.7354
4700,47010,2.0949
4702,47030,-0.37
4704,47050,1.8989
4706,47070,2.9959
4708,47090,-0.6832
4710,47110,-0.2312
4712,47130,3.0033
4714,47150,1.3644
4716,47170,-0.899
4718,47190,1.3462
4720,47210,4.0023
4722,47230,-0.8665
4724,47250,-0.6703
4726,47270,2.4912
4728,47290,0.4985
4730,47310,0.3721
4732,47330,1.0183
4734,47350,4.2621
4736,47370,3.4056
4738,47390,-1.211
4740,47410,2.0104
4742,47430,2.341
4744,47450,-0.0228
4746,47470,0.4105
4748,47490,3.0656
4750,47510,1.052
4752,47530,0.1439
4754,47550,1.8936
4756,47570,0.5567
4758,47590,3.0282
4760,47610,2.1332
4762,47630,0.2038
4764,47650,6.5201
4766,47670,3.1947
4768,47690,0.8662
4770,47710,-0.8344
4772,47730,-0.5174
4774,47750,-0.902
4776,47770,2.0465
4778,47790,0.2503
4780,47810,2.1448
4782,47830,-0.6449
4784,47850,0.9614
4786,47870,0.0061
4788,47890,2.3656
4790,47910,1.6285
4792,47930,1.4366
4794,47950,0.7132
4796,47970,0.0116
4798,47990,2.681
4800,48010,0.4554
4802,48030,3.2237
4804,48050,-1.7765
4806,48070,-1.3571
4808,48090,1.2601
4810,48110,1.8871
4812,48130,1.7084
4814,48150,-0.1173
4816,48170,3.8789
4818,48190,-1.8373
4820,48210,-0.3442
4822,48230,2.5231
4824,48250,0.5218
4826,48270,-0.2785
4828,48290,-0.7939
4830,48310,-2.4537
4832,48330,-1.6775
4834,48350,5.7906
4836,48370,-1.4404
4838,48390,3.4693
4840,48410,1.8392
4842,48430,1.2431
4844,48450,1.7157
4846,48470,2.414
4848,48490,0.8223
4850,48510,4.221
4852,48530,1.3565
4854,48550,2.2135
4856,48570,1.7415
4858,48590,1.5416
4860,48610,4.3294
4862,48630,4.1322
4864,48650,-0.0277
4866,48670,1.5309
4868,48690,1.6438
4870,48710,6.4377
4872,48730,3.1187
4874,48750,2.945
4876,48770,0.3125
4878,48790,-0.3318
4880,48810,-0.6856
4882,48830,1.848
4884,48850,1.1675
4886,48870,-0.3296
4888,48890,-1.6208
4890,48910,0.986
4892,48930,1.3344
4894,48950,3.0259
4896,48970,8.0981
4898,48990,2.8687
4900,49010,3.7595
4902,49030,0.7838
4904,49050,-0.1042
4906,49070,2.4575
4908,49090,2.3578
4910,49110,-0.1309
4912,49130,-0.6934
4914,49150,0.827
4916,49170,-1.7372
4918,49190,2.9112
4920,49210,-0.4626
4922,49230,-0.8837
4924,49250,2.464
4926,49270,4.3108
4928,49290,-0.1188
4930,49310,3.1493
4932,49330,4.2313
4934,49350,1.5025
4936,49370,4.3584
4938,49390,2.4037
4940,49410,-0.4709
4942,49430,1.355
4944,49450,-1.2167
4946,49470,1.6425
4948,49490,5.1953
4950,49510,-2.0005
4952,49530,0.9244
4954,49550,1.7743
4956,49570,-1.1139
4958,49590,1.5954
4960,49610,4.3973
4962,49630,2.5761
4964,49650,4.0317
4966,49670,-0.6717
4968,49690,4.5544
4970,49710,0.3567
4972,49730,1.7556
4974,49750,4.8801
4976,49770,0.0418
4978,49790,-0.9037
4980,49810,2.0438
4982,49830,-1.3322
4984,49850,1.9275
4986,49870,2.7316
4988,49890,-0.3972
4990,49910,0.2854
4992,49930,5.1718
4994,49950,2.4538
4996,49970,-1.003
4998,49990,0.2883
5000,50010,1.2159
5002,50030,1.3671
5004,50050,-0.6801
5006,50070,1.0577
5008,50090,0.3675
5010,50110,0.8444
5012,50130,2.2543
5014,50150,2.4357
5016,50170,1.0831
5018,50190,3.8721
5020,50210,4.451
5022,50230,2.3934
5024,50250,0.1087
5026,50270,2.1888
5028,50290,-0.0582
5030,50310,1.1019
5032,50330,3.6125
5034,50350,2.6114
5036,50370,0.2622
5038,50390,1.8138
5040,50410,2.2767
5042,50430,1.119
5044,50450,2.8087
5046,50470,-0.7114
5048,50490,2.2777
5050,50510,1.6291
5052,50530,1.0699
5054,50550,1.2504
5056,50570,5.1882
5058,50590,-0.249
5060,50610,2.0262
5062,50630,-1.4996
5064,50650,1.7487
5066,50670,1.4427
5068,50690,-1.7854
5070,50710,4.7867
5072,50730,1.5199
5074,50750,2.352
5076,50770,0.0531
5078,50790,2.3053
5080,50810,4.7864
5082,50830,3.2955
5084,50850,1.7616
5086,50870,1.2769
5088,50890,4.0132
5090,50910,-0.0041
5092,50930,3.4561
5094,50950,-0.2885
5096,50970,2.9104
5098,50990,-0.2543
5100,51010,-0.2284
5102,51030,0.9841
5104,51050,0.5967
5106,51070,-0.0389
5108,51090,2.8905
