episode,timestep,reward
10924,16322,-0.3424
10926,16327,-0.25
10928,16336,0.4943
10930,16343,0.5183
10932,16345,-1.0
10934,16349,-1.0
10936,16352,-0.4939
10938,16355,-0.7543
10940,16359,-0.4963
10942,16361,-1.0
10944,16364,-0.6752
10946,16366,-1.0
10948,16369,-0.9249
10950,16376,0.4879
10952,16380,-0.7352
10954,16387,-0.7098
10956,16390,0.0069
10958,16392,-0.9552
10960,16395,-1.0
10962,16397,-0.6826
10964,16400,-0.6818
10966,16405,-0.7525
10968,16407,-0.7854
10970,16410,-1.0
10972,16413,-0.7199
10974,16415,-0.9697
10976,16420,-0.4837
10978,16422,-0.9753
10980,16426,-0.7975
10982,16429,-0.48
10984,16433,-0.6887
10986,16436,-0.7761
10988,16438,-0.8298
10990,16441,-1.0
10992,16444,-0.7274
10994,16446,-1.0
10996,16452,-0.4349
10998,16454,-0.7554
11000,16457,-1.0
11002,16460,-0.7862
11004,16462,-0.7472
11006,16464,-1.0
11008,16467,-1.0
11010,16469,-0.7311
11012,16474,-0.6819
11014,16477,-0.6264
11016,16479,-1.0
11018,16482,-1.0
11020,16485,-0.6839
11022,16487,-1.0
11024,16490,-0.8363
11026,16494,-1.0
11028,16498,0.0768
11030,16502,-0.4257
11032,16504,-1.0
11034,16506,-1.0
11036,16511,-0.7135
11038,16514,-1.0
11040,16521,-0.713
11042,16525,0.1976
11044,16531,-0.866
11046,16534,-0.4079
11048,16538,-0.3663
11050,16541,-0.8935
11052,16543,-1.0
11054,16546,-0.9186
11056,16549,-1.0
11058,16553,-0.5829
11060,16555,-0.79
11062,16558,-0.7596
11064,16562,-0.4683
11066,16566,-1.0
11068,16571,-0.4018
11070,16574,-1.0
11072,16576,-0.8422
11074,16581,-0.5949
11076,16587,-0.6832
11078,16589,-0.136
11080,16591,-1.0
11082,16595,-1.0
11084,16597,-0.8133
11086,16607,-0.8494
11088,16610,0.9046
11090,16613,-0.7986
11092,16618,-0.5697
11094,16620,-0.9811
11096,16622,-1.0
11098,16626,-0.6483
11100,16628,-1.0
11102,16630,-1.0
11104,16635,-0.0808
11106,16640,-0.312
11108,16642,-1.0
11110,16645,-1.0
11112,16651,-0.5979
11114,16653,-0.8831
11116,16657,-0.8083
11118,16666,-0.9337
11120,16669,0.5138
11122,16671,-0.7319
11124,16675,-0.742
11126,16679,-0.3112
11128,16683,-0.4039
11130,16688,-0.4542
11132,16690,-0.8571
11134,16692,-1.0
11136,16694,-1.0
11138,16697,-1.0
11140,16703,-0.5024
11142,16705,-0.7611
11144,16709,-0.7541
11146,16712,-0.5898
11148,16717,-1.0
11150,16723,0.2198
11152,16726,-0.5908
11154,16729,-1.0
11156,16731,-0.697
11158,16734,-0.6789
11160,16736,-1.0
11162,16739,-1.0
11164,16741,-0.7423
11166,16744,-0.8871
11168,16746,-1.0
11170,16750,-1.0
11172,16752,-0.6561
11174,16755,-0.7492
11176,16759,-0.9121
11178,16762,-0.857
11180,16767,-0.7999
11182,16771,-0.3752
11184,16774,-0.7713
11186,16776,-0.876
11188,16778,-1.0
11190,16781,-1.0
11192,16783,-0.8209
11194,16787,-0.8702
11196,16790,-0.9387
11198,16795,-0.6922
11200,16797,-0.343
11202,16799,-1.0
11204,16801,-1.0
11206,16803,-1.0
11208,16805,-1.0
11210,16807,-1.0
11212,16809,-1.0
11214,16814,-0.6756
11216,16818,-0.3933
11218,16821,-1.0
11220,16825,-0.8548
11222,16831,-0.0271
11224,16834,-0.7985
11226,16836,-0.7751
11228,16839,-1.0
11230,16842,-0.734
11232,16844,-0.9665
11234,16848,-0.6454
11236,16853,-0.6858
11238,16856,-0.6241
11240,16860,-0.7241
11242,16864,-0.3495
11244,16868,-0.9206
11246,16872,-0.47
11248,16876,-0.8525
11250,16887,1.6154
11252,16890,-1.0
11254,16893,-0.6752
11256,16897,-0.7535
11258,16903,-0.8979
11260,16909,0.3572
11262,16911,-0.516
11264,16915,-0.344
11266,16918,-1.0
11268,16921,-0.7108
11270,16930,0.4226
11272,16933,-1.0
11274,16935,-0.9762
11276,16938,-0.7726
11278,16941,-1.0
11280,16943,-0.8072
11282,16946,-1.0
11284,16949,-0.3916
11286,16952,-1.0
11288,16957,-0.3992
11290,16959,-0.5246
11292,16962,-1.0
11294,16966,-0.2948
11296,16969,-1.0
11298,16973,-0.5167
11300,16981,-0.9549
11302,16986,-0.0125
11304,16990,-0.1899
11306,16992,-1.0
11308,16994,-1.0
11310,16999,-0.6583
11312,17001,-0.7071
11314,17003,-1.0
11316,17005,-1.0
11318,17008,-0.6997
11320,17011,-1.0
11322,17016,-0.9033
11324,17021,-0.0348
11326,17026,-0.4106
11328,17028,-1.0
11330,17034,-0.749
11332,17036,-0.4705
11334,17038,-1.0
11336,17040,-1.0
11338,17042,-1.0
11340,17046,-0.7075
11342,17048,-1.0
11344,17052,-0.5899
11346,17054,-1.0
11348,17057,-1.0
11350,17060,-0.9138
11352,17067,-0.8579
11354,17069,0.1716
11356,17073,-1.0
11358,17077,-0.2168
11360,17080,-1.0
11362,17083,-0.8346
11364,17087,-0.2737
11366,17090,-0.996
11368,17092,-1.0
11370,17098,-0.759
11372,17101,-0.5557
11374,17107,-0.2665
11376,17111,-0.6204
11378,17113,-1.0
11380,17115,-1.0
11382,17117,-1.0
11384,17121,-0.4634
11386,17129,-0.7489
11388,17132,-0.021
11390,17137,-0.8841
11392,17139,-0.4685
11394,17142,-0.6932
11396,17144,-1.0
11398,17147,-1.0
11400,17149,-0.8695
11402,17152,-1.0
11404,17157,-0.7963
11406,17160,0.0574
11408,17165,-0.4627
11410,17167,-0.9098
11412,17169,-1.0
11414,17173,-1.0
11416,17175,-0.3411
11418,17177,-1.0
11420,17181,-0.5512
11422,17183,-1.0
11424,17185,-1.0
11426,17187,-1.0
11428,17189,-1.0
11430,17192,-0.6744
11432,17195,-1.0
11434,17198,-0.9245
11436,17203,-0.3301
11438,17208,-0.6826
11440,17211,-0.2704
11442,17214,-0.7522
11444,17216,-1.0
11446,17221,-0.3147
11448,17233,-0.6866
11450,17237,1.6347
11452,17242,-0.712
11454,17247,-0.2312
11456,17251,-0.4239
11458,17253,-0.7828
11460,17255,-1.0
11462,17257,-1.0
11464,17259,-1.0
11466,17263,-0.7679
11468,17265,-0.8873
11470,17268,-1.0
11472,17270,-0.7614
11474,17273,-0.9631
11476,17275,-1.0
11478,17277,-1.0
11480,17281,-0.8641
11482,17283,-0.7412
11484,17287,-1.0
11486,17293,0.3574
11488,17297,-1.0
11490,17299,-0.4146
11492,17301,-1.0
11494,17307,-0.4571
11496,17309,-0.3833
11498,17311,-1.0
11500,17313,-1.0
11502,17317,-1.0
11504,17319,-0.5491
11506,17323,-0.9859
11508,17325,-0.9708
11510,17327,-1.0
11512,17329,-1.0
11514,17332,-0.9793
11516,17341,0.1213
11518,17343,-1.0
11520,17345,-1.0
11522,17348,-0.9274
11524,17350,-1.0
11526,17352,-1.0
11528,17354,-1.0
11530,17356,-1.0
11532,17358,-1.0
11534,17361,-1.0
11536,17366,-0.2845
11538,17375,-0.7167
11540,17377,0.2094
11542,17379,-1.0
11544,17382,-0.6901
11546,17386,-0.8773
11548,17388,-1.0
11550,17391,-1.0
11552,17396,-0.8359
11554,17400,-0.0585
11556,17402,-0.75
11558,17404,-1.0
11560,17409,-0.7811
11562,17411,-0.9907
11564,17415,-0.7814
11566,17417,-0.6843
11568,17420,-0.6775
11570,17423,-1.0
11572,17426,-0.7494
11574,17428,-0.6824
11576,17432,-0.6514
11578,17434,-1.0
11580,17436,-1.0
11582,17438,-1.0
11584,17441,-0.758
11586,17443,-1.0
11588,17445,-1.0
11590,17448,-1.0
11592,17454,-0.7584
11594,17456,0.1819
11596,17461,-1.0
11598,17464,0.0299
11600,17466,-1.0
11602,17468,-1.0
11604,17471,-0.7343
11606,17473,-1.0
11608,17475,-1.0
11610,17478,-1.0
11612,17483,-0.7339
11614,17487,-0.4854
11616,17492,-0.5532
11618,17494,-0.6994
11620,17496,-1.0
11622,17498,-1.0
11624,17500,-1.0
11626,17507,-0.135
11628,17518,0.9037
11630,17521,-0.4033
11632,17523,-0.7851
11634,17526,-0.6864
11636,17535,-0.053
11638,17537,-0.35
11640,17541,-0.6979
11642,17544,-0.4261
11644,17546,-1.0
11646,17554,-1.0
11648,17557,0.949
11650,17560,-1.0
11652,17567,0.1793
11654,17569,-0.7348
11656,17573,-0.8554
11658,17575,-1.0
11660,17578,-0.8847
11662,17584,-0.3456
11664,17592,0.5023
11666,17595,-1.0
11668,17599,-0.7484
11670,17601,-0.5589
11672,17603,-1.0
11674,17606,-0.8074
11676,17608,-1.0
11678,17610,-1.0
11680,17613,-1.0
11682,17622,0.1543
11684,17626,-0.233
11686,17630,-0.706
11688,17632,-0.9675
11690,17638,-0.6908
11692,17641,-0.0639
11694,17643,-0.6831
11696,17648,-1.0
11698,17652,-0.1585
11700,17655,-0.4662
11702,17657,-0.9215
11704,17661,-0.7631
11706,17666,-0.6872
11708,17669,-0.4948
11710,17672,-1.0
11712,17674,-0.9957
11714,17679,-1.0
11716,17685,-0.1209
11718,17688,-0.1498
11720,17691,-0.7425
11722,17696,-0.6951
11724,17699,-0.0546
11726,17704,-0.2267
11728,17707,-0.7434
11730,17713,-0.5975
11732,17716,-0.6654
11734,17718,-0.9946
11736,17720,-1.0
11738,17722,-1.0
11740,17725,-0.8152
11742,17728,-0.7564
11744,17730,-1.0
11746,17732,-1.0
11748,17740,-0.671
11750,17743,-0.3293
11752,17746,-0.8402
11754,17749,-0.997
11756,17751,-0.6825
11758,17754,-0.6912
11760,17758,-0.6849
11762,17760,-0.741
11764,17766,-0.945
11766,17768,-0.1464
11768,17770,-1.0
11770,17776,-0.5428
11772,17779,-0.3747
11774,17781,-0.69
11776,17786,-0.6995
11778,17791,-0.802
11780,17794,0.1969
11782,17796,-1.0
11784,17798,-1.0
11786,17803,-0.9906
11788,17807,-0.5188
11790,17812,-0.2191
11792,17814,-0.5796
11794,17817,-0.6755
11796,17819,-1.0
11798,17822,-0.6595
11800,17824,-1.0
11802,17827,-1.0
11804,17830,-0.6733
11806,17835,-0.4594
11808,17839,-0.3657
11810,17843,-0.0361
11812,17849,-0.73
11814,17852,-0.0221
11816,17855,-0.6656
11818,17858,-0.9612
11820,17863,-1.0
11822,17873,0.8527
11824,17878,-0.0476
11826,17882,0.2064
11828,17893,-1.0
11830,17895,1.8191
11832,17901,-0.5432
11834,17905,0.0833
11836,17907,-1.0
11838,17910,-0.7796
11840,17913,-0.6861
11842,17917,-0.7141
11844,17919,-0.9534
11846,17923,-0.8068
11848,17929,-0.664
11850,17931,-0.6297
11852,17935,-0.7744
11854,17937,-0.6602
11856,17943,-0.4819
11858,17946,-1.0
11860,17951,-0.657
11862,17963,1.8968
11864,17967,-0.7132
11866,17973,-0.5372
11868,17976,-0.0051
11870,17980,-0.2414
11872,17983,-0.8765
11874,17988,-0.9572
11876,17992,-0.2617
11878,17995,-0.7328
11880,17999,-0.2339
11882,18008,0.6759
11884,18015,0.117
11886,18017,-0.8845
11888,18022,-1.0
11890,18025,0.118
11892,18027,-1.0
11894,18029,-1.0
11896,18033,-0.5833
11898,18037,-0.7259
11900,18041,-0.4267
11902,18048,-0.8799
11904,18052,0.1637
11906,18055,-1.0
11908,18058,-0.5237
11910,18061,-1.0
11912,18066,-0.6314
11914,18068,-0.7896
11916,18073,-1.0
11918,18076,-0.2454
11920,18079,-0.7287
11922,18081,-0.8459
11924,18083,-1.0
11926,18086,-0.6764
11928,18088,-1.0
11930,18092,-1.0
11932,18095,-0.4241
11934,18100,-0.4447
11936,18105,-0.361
11938,18107,-0.9936
11940,18111,-1.0
11942,18116,-0.6431
11944,18118,-0.6164
11946,18120,-1.0
11948,18122,-1.0
11950,18128,-0.6164
11952,18132,0.0039
11954,18134,-1.0
11956,18136,-1.0
11958,18141,-0.7637
11960,18145,-0.7461
11962,18149,-0.4818
11964,18154,-0.1633
11966,18156,-1.0
11968,18164,0.202
11970,18167,-0.4336
11972,18177,0.5058
11974,18182,0.1464
11976,18184,-0.6399
11978,18188,-0.9696
11980,18192,-0.7792
11982,18198,-0.4414
11984,18204,0.645
11986,18208,-0.7052
11988,18211,-0.8144
11990,18213,-1.0
11992,18216,-1.0
11994,18219,-0.9713
11996,18221,-0.7621
11998,18225,-0.9787
12000,18227,-0.9181
12002,18230,-1.0
12004,18234,-0.7594
12006,18238,0.1095
12008,18246,-0.9768
12010,18248,-0.0785
12012,18253,-0.736
12014,18260,-0.2732
12016,18264,0.2807
12018,18268,-0.1766
12020,18274,-0.7441
12022,18280,-0.3953
12024,18284,-0.2921
12026,18288,-0.3311
12028,18301,1.014
12030,18306,-0.4671
12032,18309,-0.5209
12034,18315,0.5684
12036,18318,-0.6978
12038,18320,-1.0
12040,18323,-0.7705
12042,18327,-0.6221
12044,18329,-1.0
12046,18334,-0.2226
12048,18337,-0.8367
12050,18341,-0.4714
12052,18344,-0.7384
12054,18350,-0.7133
12056,18356,0.7646
12058,18360,-0.9235
12060,18364,-1.0
12062,18370,0.4831
12064,18372,-1.0
12066,18375,-1.0
12068,18380,-0.5393
12070,18384,-0.7637
12072,18389,0.0073
12074,18395,-0.6996
12076,18402,-0.1026
12078,18410,-0.2747
12080,18418,1.2495
12082,18420,-0.5971
12084,18428,-0.1174
12086,18431,-0.3289
12088,18433,-0.7636
12090,18437,-0.7426
12092,18440,-0.8114
12094,18442,-0.9832
12096,18445,-1.0
12098,18453,0.97
12100,18456,-1.0
12102,18460,-0.5302
12104,18463,-0.9505
12106,18465,-0.8016
12108,18472,0.1951
12110,18474,-0.8071
12112,18476,-1.0
12114,18479,-1.0
12116,18481,-0.6521
12118,18483,-1.0
12120,18487,-0.5482
12122,18491,-0.8568
12124,18495,-1.0
12126,18500,-0.4143
12128,18504,-0.6319
12130,18510,-1.0
12132,18513,-0.3614
12134,18517,-0.3348
12136,18522,-0.0854
12138,18524,-1.0
12140,18527,-1.0
12142,18530,-0.9198
12144,18533,-0.751
12146,18536,-0.6392
12148,18539,-1.0
12150,18542,-0.8041
12152,18544,-0.7299
12154,18549,-1.0
12156,18560,0.5042
12158,18563,0.6504
12160,18565,-0.7025
12162,18574,-0.7938
12164,18576,0.4294
12166,18578,-1.0
12168,18584,-1.0
12170,18588,-0.0945
12172,18593,-0.5925
12174,18600,0.3199
12176,18604,-0.5174
12178,18608,-0.5536
12180,18610,-0.6898
12182,18615,-1.0
12184,18618,-0.0328
12186,18621,-0.6792
12188,18625,-1.0
12190,18630,0.082
12192,18632,-1.0
12194,18634,-1.0
12196,18636,-1.0
12198,18639,-0.7119
12200,18645,-1.0
12202,18655,-0.0804
12204,18666,2.6344
12206,18669,-1.0
12208,18676,-0.1554
12210,18680,0.3148
12212,18685,-0.2631
12214,18692,0.2533
12216,18694,-1.0
12218,18697,-0.8227
12220,18701,-0.7156
12222,18705,-0.5202
12224,18715,-0.3178
12226,18717,0.528
12228,18719,-1.0
12230,18725,-0.4825
12232,18728,-0.6877
12234,18733,-0.2263
12236,18739,-0.5984
12238,18741,-0.4572
12240,18743,-1.0
12242,18747,-1.0
12244,18749,-0.3206
12246,18757,0.7453
12248,18766,-0.8457
12250,18772,0.9398
12252,18778,1.0386
12254,18780,-0.6564
12256,18783,-1.0
12258,18788,-0.5505
12260,18790,-0.5212
12262,18797,0.2348
12264,18799,-0.8994
12266,18801,-1.0
12268,18804,-1.0
12270,18806,-0.8801
12272,18810,-0.8656
12274,18813,-0.9507
12276,18817,-0.2719
12278,18821,-0.5919
12280,18826,-0.436
12282,18832,0.0956
12284,18834,-0.6719
12286,18837,-0.6848
12288,18839,-1.0
12290,18841,-1.0
12292,18844,-1.0
12294,18848,-0.4937
12296,18851,-0.7348
12298,18854,-0.7423
12300,18857,-0.434
12302,18862,-1.0
12304,18866,-0.5429
12306,18868,-0.5211
12308,18870,-1.0
12310,18878,-0.4442
12312,18884,-0.0226
12314,18887,0.1092
12316,18889,-1.0
12318,18893,-1.0
12320,18895,-0.6954
12322,18897,-1.0
12324,18902,-0.1609
12326,18907,-0.4065
12328,18910,-0.6535
12330,18912,-0.8182
12332,18914,-1.0
12334,18920,-0.3172
12336,18924,-0.5893
12338,18928,-0.3755
12340,18930,-0.4008
12342,18932,-1.0
12344,18934,-1.0
12346,18938,-0.4112
12348,18944,-0.0955
12350,18946,-0.8088
12352,18950,-0.3805
12354,18955,-0.4415
12356,18957,-0.7078
12358,18963,-0.4359
12360,18969,0.3255
12362,18974,-0.3383
12364,18976,-0.8028
12366,18981,-0.922
12368,18983,-0.8643
12370,18988,-0.4655
12372,18991,-0.6565
12374,18994,-1.0
12376,18996,-0.8367
12378,19002,-1.0
12380,19004,-0.3245
12382,19009,-0.8075
12384,19012,-0.6453
12386,19014,-1.0
12388,19017,-1.0
12390,19021,-0.7692
12392,19025,-0.8458
12394,19029,-0.4727
12396,19031,-0.8082
12398,19035,-1.0
12400,19039,-0.6671
12402,19042,-0.2447
12404,19044,-1.0
12406,19046,-1.0
12408,19052,-0.7025
12410,19054,-0.2872
12412,19056,-1.0
12414,19063,-1.0
12416,19067,0.7243
12418,19071,-1.0
12420,19075,-0.2551
12422,19080,-0.2417
12424,19085,-0.4151
12426,19097,-0.6905
12428,19099,1.9677
12430,19103,-0.8021
12432,19111,0.4427
12434,19118,-1.0
12436,19120,0.1605
12438,19122,-1.0
12440,19128,-1.0
12442,19130,-0.4384
12444,19134,-0.4835
12446,19138,-1.0
12448,19142,-0.309
12450,19145,-0.7664
12452,19150,-0.7337
12454,19152,-0.5068
12456,19157,-0.6739
12458,19161,-0.483
12460,19163,-0.5227
12462,19166,-0.7697
12464,19168,-1.0
12466,19173,-0.5756
12468,19177,-0.8012
12470,19182,-0.7713
12472,19185,-0.1105
12474,19191,0.2864
12476,19194,-0.6805
12478,19197,-0.6608
12480,19202,-1.0
12482,19206,0.5002
12484,19208,-1.0
12486,19212,-1.0
12488,19219,-0.5441
12490,19221,-0.6911
12492,19223,-1.0
12494,19234,-1.0
12496,19236,0.6547
12498,19239,-1.0
12500,19242,-0.7196
12502,19251,0.3969
12504,19254,0.1466
12506,19259,-0.7768
12508,19262,-0.5466
12510,19266,-0.3203
12512,19270,-1.0
12514,19273,-0.8964
12516,19276,-0.7885
12518,19287,-0.5125
12520,19296,0.5368
12522,19299,1.2915
12524,19302,-0.7287
12526,19306,-0.8818
12528,19308,-0.772
12530,19314,-0.4074
12532,19326,1.1083
12534,19331,0.487
12536,19335,-1.0
12538,19339,-0.0636
12540,19341,-1.0
12542,19344,-1.0
12544,19349,-0.7169
12546,19351,-0.8884
12548,19359,-0.4776
12550,19362,-0.1938
12552,19364,-0.7037
12554,19366,-1.0
12556,19374,-0.7645
12558,19378,0.847
12560,19380,-0.7333
12562,19382,-1.0
12564,19386,-0.6078
12566,19389,-1.0
12568,19391,-0.7724
12570,19394,-0.693
12572,19397,-1.0
12574,19399,-0.7031
12576,19403,-0.7447
12578,19407,-0.7733
12580,19409,-1.0
12582,19414,-1.0
12584,19416,-0.2674
12586,19422,-0.3755
12588,19427,-0.3568
12590,19429,-0.3015
12592,19437,-0.4574
12594,19443,0.674
12596,19445,-0.7104
12598,19448,-0.8592
12600,19451,-1.0
12602,19454,-0.4851
12604,19456,-1.0
12606,19459,-1.0
12608,19461,-0.8625
12610,19467,-0.4379
12612,19469,-0.7713
12614,19472,-1.0
12616,19479,-0.6597
12618,19484,0.1663
12620,19486,-0.9149
12622,19488,-1.0
12624,19490,-1.0
12626,19493,-1.0
12628,19497,-0.146
12630,19501,-0.9787
12632,19506,-0.6567
12634,19509,-0.29
12636,19516,0.3865
12638,19521,0.1541
12640,19523,-1.0
12642,19528,-1.0
12644,19532,-0.5233
12646,19537,-0.1667
12648,19539,-0.7228
12650,19541,-1.0
12652,19543,-1.0
12654,19547,-0.7724
12656,19557,0.3947
12658,19560,-0.488
12660,19563,-0.8557
12662,19565,-1.0
12664,19568,-0.8895
12666,19571,-1.0
12668,19574,-0.95
12670,19580,-0.4717
12672,19588,1.0765
12674,19590,-0.4336
12676,19596,-1.0
12678,19598,-0.3254
12680,19601,-0.7917
12682,19603,-1.0
12684,19608,-0.5363
12686,19611,-0.7218
12688,19614,-1.0
12690,19617,-0.771
12692,19619,-0.7595
12694,19623,-0.3041
12696,19627,-0.7585
12698,19629,-0.7985
12700,19633,-0.4847
12702,19637,-0.8376
12704,19640,-1.0
12706,19642,-0.7183
12708,19647,-0.8904
12710,19653,-0.4043
12712,19656,-0.7547
12714,19662,0.5014
12716,19665,-1.0
12718,19667,-0.6662
12720,19672,-0.7849
12722,19677,-0.78
12724,19687,0.3893
12726,19693,1.0699
12728,19698,-0.8133
12730,19703,-0.476
12732,19707,0.1063
12734,19710,-0.689
12736,19715,-0.4774
12738,19717,-0.5737
12740,19727,-0.2434
12742,19734,0.698
12744,19736,-0.7822
12746,19738,-1.0
12748,19741,-1.0
12750,19745,-0.6402
12752,19750,-0.7044
12754,19753,-0.4288
12756,19755,-1.0
12758,19759,-1.0
12760,19761,-0.6183
12762,19764,-1.0
12764,19767,-0.6701
12766,19772,-0.9428
12768,19775,-0.0529
12770,19781,-0.5108
12772,19784,-0.4952
12774,19787,-0.7205
12776,19792,-0.393
12778,19795,-0.8194
12780,19799,-0.6932
12782,19804,-0.6841
12784,19807,0.0012
12786,19809,-0.7683
12788,19813,-0.3531
12790,19816,-0.732
12792,19820,-0.927
12794,19824,-0.9447
12796,19827,-0.7093
12798,19831,-0.4708
12800,19835,-0.8036
12802,19841,-0.8454
12804,19844,0.407
12806,19848,-1.0
12808,19853,-0.1181
12810,19856,-0.3733
12812,19858,-1.0
12814,19860,-1.0
12816,19864,-0.516
12818,19869,-0.571
12820,19874,-0.8008
12822,19876,-0.8469
12824,19878,-1.0
12826,19884,-0.2313
12828,19886,-0.6727
12830,19888,-1.0
12832,19891,-0.7235
12834,19895,-0.3826
12836,19897,-1.0
12838,19900,-1.0
12840,19903,-0.5623
12842,19905,-1.0
12844,19911,-0.7429
12846,19914,-0.123
12848,19917,-0.9054
12850,19924,-0.622
12852,19928,-0.2915
12854,19934,0.013
12856,19939,-0.4838
12858,19942,-1.0
12860,19950,0.3286
12862,19955,0.141
12864,19957,-0.9756
12866,19960,-0.7489
12868,19964,-0.8455
12870,19968,-0.4216
12872,19970,-1.0
12874,19979,-1.0
12876,19984,0.9516
12878,19987,-0.8478
12880,19990,-0.6914
12882,19992,-0.7473
12884,19996,-1.0
12886,19999,-0.7958
12888,20002,-1.0
12890,20004,-0.7039
12892,20008,-0.3856
12894,20012,-0.3285
12896,20018,-0.1501
12898,20021,-0.8078
12900,20031,-0.4161
12902,20033,1.0564
12904,20036,-0.7729
12906,20039,-0.6564
12908,20044,-0.5894
12910,20049,-0.4395
12912,20054,-0.8038
12914,20057,0.1211
12916,20059,-1.0
12918,20070,2.1918
12920,20074,-0.3456
12922,20086,2.1891
12924,20097,-0.5193
12926,20101,1.1111
12928,20103,-0.9325
12930,20114,0.134
12932,20122,1.0112
12934,20124,-0.784
12936,20135,-1.0
12938,20140,2.6724
12940,20142,0.0423
12942,20145,-1.0
12944,20153,-0.3404
12946,20157,0.2203
12948,20159,-0.4362
12950,20161,-1.0
12952,20163,-1.0
12954,20167,-0.9735
12956,20172,-0.3202
12958,20178,0.5319
12960,20183,-0.0138
12962,20188,-0.6573
12964,20191,-0.4646
12966,20200,-0.1321
12968,20202,-0.0381
12970,20211,-0.3733
12972,20213,0.5405
12974,20217,-1.0
12976,20228,-0.2369
12978,20234,1.5329
12980,20238,0.1049
12982,20242,-0.4792
12984,20246,-0.0678
12986,20253,0.2868
12988,20256,-1.0
12990,20259,-0.7289
12992,20265,-0.5524
12994,20271,-0.1061
12996,20274,-0.3713
12998,20281,0.034
13000,20291,0.3385
13002,20298,1.0073
13004,20301,-1.0
13006,20305,-0.1896
13008,20308,-0.7146
13010,20315,-0.9898
13012,20323,1.3774
13014,20327,-0.5287
13016,20329,-1.0
13018,20335,0.0437
13020,20340,-1.0
13022,20352,2.2982
13024,20358,-0.311
13026,20361,-0.1285
13028,20366,-0.3734
13030,20371,0.0824
13032,20377,-0.5038
13034,20381,-0.2049
13036,20383,-1.0
13038,20393,0.544
13040,20397,-0.3906
13042,20407,-0.9766
13044,20410,1.3404
13046,20412,-0.6726
13048,20416,-0.7319
13050,20425,-0.9854
13052,20428,1.2173
13054,20430,-1.0
13056,20434,-0.4742
13058,20440,-0.6819
13060,20443,0.1254
13062,20446,-1.0
13064,20452,-0.9912
13066,20454,0.0941
13068,20458,-0.3988
13070,20460,-1.0
13072,20465,-1.0
13074,20473,0.12
13076,20480,1.0687
13078,20484,-0.4275
13080,20488,-0.501
13082,20493,-0.7416
13084,20500,0.1282
13086,20503,-0.3524
13088,20511,0.8011
13090,20513,-1.0
13092,20518,-0.5628
13094,20529,-0.7929
13096,20531,1.33
13098,20535,-0.8878
13100,20537,-0.9982
13102,20541,-1.0
13104,20549,0.0108
13106,20552,0.4431
13108,20558,-0.1264
13110,20564,-1.0
13112,20566,0.1199
13114,20578,2.0563
13116,20584,-0.3686
13118,20587,-0.0216
13120,20596,1.0307
13122,20599,-1.0
13124,20603,-0.312
13126,20612,-1.0
13128,20616,0.9167
13130,20619,-0.5974
13132,20625,0.241
13134,20630,-1.0
13136,20635,0.2082
13138,20640,-0.4007
13140,20642,-0.5336
13142,20646,-1.0
13144,20650,-0.5024
13146,20653,-0.4651
13148,20658,-0.2576
13150,20660,-1.0
13152,20672,2.5147
13154,20674,-0.7704
13156,20677,-0.8721
13158,20680,-1.0
13160,20691,1.968
13162,20694,-1.0
13164,20697,-0.9194
13166,20704,-0.5401
13168,20709,0.0333
13170,20713,-0.0002
13172,20716,-0.7369
13174,20722,-0.3866
13176,20727,0.3447
13178,20734,-1.0
13180,20748,1.1972
13182,20752,1.9835
13184,20758,0.1458
13186,20761,-0.6786
13188,20765,-1.0
13190,20770,0.2623
13192,20776,-0.2787
13194,20783,-1.0
13196,20791,0.7667
13198,20797,0.94
13200,20799,-0.9921
13202,20803,-0.6457
13204,20812,-0.0543
13206,20815,0.5213
13208,20818,-1.0
13210,20820,-0.7471
13212,20822,-1.0
13214,20826,-0.3864
13216,20831,-1.0
13218,20834,-0.0367
13220,20836,-0.7197
13222,20838,-1.0
13224,20843,-1.0
13226,20849,-0.5801
13228,20859,-0.1082
13230,20861,1.3663
13232,20863,-1.0
13234,20865,-1.0
13236,20868,-0.7211
13238,20884,1.4343
13240,20889,0.9637
13242,20894,-0.7461
13244,20901,0.1993
13246,20909,-0.1593
13248,20912,0.7088
13250,20916,-0.539
13252,20920,-1.0
13254,20924,-0.1696
13256,20926,-0.7866
13258,20929,-0.9732
13260,20934,-0.8754
13262,20939,-0.3188
13264,20945,-0.4752
13266,20952,0.8555
13268,20962,0.13
13270,20965,0.7503
13272,20968,-0.7789
13274,20972,-0.7845
13276,20977,-1.0
13278,20979,-0.0964
13280,20983,-0.4505
13282,20985,-1.0
13284,20998,1.2717
13286,21003,-0.1678
13288,21009,0.5599
13290,21015,-0.0068
13292,21021,-0.6961
13294,21023,-0.2296
13296,21030,0.4588
13298,21040,-0.0691
13300,21048,0.8542
13302,21058,2.1105
13304,21063,-0.712
13306,21068,-0.1967
13308,21073,0.1654
13310,21075,-1.0
13312,21079,-1.0
13314,21082,-0.7268
13316,21086,-0.4137
13318,21094,0.1264
13320,21100,0.4602
13322,21104,-0.5177
13324,21106,-1.0
13326,21108,-1.0
13328,21113,-0.7645
13330,21115,-0.7815
13332,21122,-0.8411
13334,21127,0.9549
13336,21138,-0.2606
13338,21154,1.9547
13340,21158,2.3484
13342,21162,-0.2259
13344,21164,-0.8124
13346,21166,-1.0
13348,21179,0.702
13350,21183,0.3946
