episode,timestep,reward
151776,1517770,0.0
151778,1517790,1.0
151780,1517810,1.0
151782,1517830,1.0
151784,1517850,0.5
151786,1517870,2.0
151788,1517890,0.5
151790,1517910,1.0
151792,1517930,0.5
151794,1517950,1.0
151796,1517970,0.5
151798,1517990,1.5
151800,1518010,1.0
151802,1518030,1.0
151804,1518050,1.0
151806,1518070,1.0
151808,1518090,0.0
151810,1518110,1.0
151812,1518130,1.0
151814,1518150,1.5
151816,1518170,2.0
151818,1518190,1.5
151820,1518210,0.5
151822,1518230,0.0
151824,1518250,2.0
151826,1518270,1.5
151828,1518290,0.5
151830,1518310,1.5
151832,1518330,1.5
151834,1518350,0.5
151836,1518370,1.0
151838,1518390,0.5
151840,1518410,1.5
151842,1518430,2.5
151844,1518450,1.5
151846,1518470,1.5
151848,1518490,1.0
151850,1518510,0.0
151852,1518530,1.0
151854,1518550,1.0
151856,1518570,1.5
151858,1518590,2.0
151860,1518610,0.5
151862,1518630,1.5
151864,1518650,0.5
151866,1518670,0.5
151868,1518690,1.0
151870,1518710,0.0
151872,1518730,2.0
151874,1518750,1.0
151876,1518770,1.5
151878,1518790,1.0
151880,1518810,0.0
151882,1518830,1.5
151884,1518850,1.0
151886,1518870,1.0
151888,1518890,0.5
151890,1518910,1.0
151892,1518930,0.5
151894,1518950,0.5
151896,1518970,1.5
151898,1518990,0.5
151900,1519010,1.0
151902,1519030,1.5
151904,1519050,1.5
151906,1519070,0.5
151908,1519090,0.0
151910,1519110,0.5
151912,1519130,1.0
151914,1519150,0.0
151916,1519170,0.0
151918,1519190,0.0
151920,1519210,0.5
151922,1519230,1.5
151924,1519250,2.0
151926,1519270,1.0
151928,1519290,1.0
151930,1519310,0.0
151932,1519330,2.0
151934,1519350,0.0
151936,1519370,0.0
151938,1519390,1.5
151940,1519410,1.0
151942,1519430,0.5
151944,1519450,0.0
151946,1519470,0.5
151948,1519490,0.5
151950,1519510,1.0
151952,1519530,0.0
151954,1519550,0.5
151956,1519570,2.0
151958,1519590,0.0
151960,1519610,1.0
151962,1519630,0.0
151964,1519650,1.5
151966,1519670,1.0
151968,1519690,1.0
151970,1519710,1.5
151972,1519730,1.0
151974,1519750,1.0
151976,1519770,1.5
151978,1519790,2.0
151980,1519810,0.5
151982,1519830,0.0
151984,1519850,1.5
151986,1519870,0.5
151988,1519890,0.0
151990,1519910,0.0
151992,1519930,1.0
151994,1519950,1.5
151996,1519970,1.0
151998,1519990,0.5
152000,1520010,0.0
152002,1520030,1.0
152004,1520050,0.0
152006,1520070,0.5
152008,1520090,0.5
152010,1520110,1.0
152012,1520130,1.0
152014,1520150,0.0
152016,1520170,0.5
152018,1520190,0.0
152020,1520210,0.5
152022,1520230,0.0
152024,1520250,1.0
152026,1520270,1.5
152028,1520290,0.0
152030,1520310,1.5
152032,1520330,1.0
152034,1520350,0.5
152036,1520370,0.5
152038,1520390,0.5
152040,1520410,1.0
152042,1520430,0.5
152044,1520450,0.0
152046,1520470,0.5
152048,1520490,0.5
152050,1520510,0.0
152052,1520530,0.0
152054,1520550,0.0
152056,1520570,0.0
152058,1520590,0.5
152060,1520610,0.0
152062,1520630,0.5
152064,1520650,0.5
152066,1520670,0.5
152068,1520690,1.0
152070,1520710,0.0
152072,1520730,0.0
152074,1520750,1.0
152076,1520770,0.0
152078,1520790,0.5
152080,1520810,1.0
152082,1520830,1.0
152084,1520850,1.0
152086,1520870,0.0
152088,1520890,0.0
152090,1520910,1.5
152092,1520930,1.5
152094,1520950,2.0
152096,1520970,0.5
152098,1520990,0.0
152100,1521010,0.0
152102,1521030,1.5
152104,1521050,0.0
152106,1521070,0.0
152108,1521090,1.5
152110,1521110,0.0
152112,1521130,0.0
152114,1521150,0.0
152116,1521170,0.5
152118,1521190,0.0
152120,1521210,0.0
152122,1521230,0.5
152124,1521250,1.5
152126,1521270,1.5
152128,1521290,0.5
152130,1521310,0.0
152132,1521330,0.5
152134,1521350,1.0
152136,1521370,0.5
152138,1521390,0.5
152140,1521410,1.5
152142,1521430,1.5
152144,1521450,2.5
152146,1521470,0.5
152148,1521490,1.0
152150,1521510,2.0
152152,1521530,0.0
152154,1521550,0.5
152156,1521570,2.5
152158,1521590,0.0
152160,1521610,0.0
152162,1521630,2.5
152164,1521650,1.5
152166,1521670,1.5
152168,1521690,1.0
152170,1521710,1.0
152172,1521730,1.5
152174,1521750,2.0
152176,1521770,1.5
152178,1521790,3.0
152180,1521810,1.5
152182,1521830,2.0
152184,1521850,0.0
152186,1521870,1.0
152188,1521890,1.0
152190,1521910,1.5
152192,1521930,2.0
152194,1521950,1.5
152196,1521970,1.0
152198,1521990,1.5
152200,1522010,3.0
152202,1522030,1.0
152204,1522050,1.0
152206,1522070,0.5
152208,1522090,1.5
152210,1522110,1.5
152212,1522130,1.5
152214,1522150,1.0
152216,1522170,2.5
152218,1522190,2.5
152220,1522210,1.0
152222,1522230,1.0
152224,1522250,1.5
152226,1522270,2.0
152228,1522290,2.0
152230,1522310,1.5
152232,1522330,2.5
152234,1522350,0.5
152236,1522370,0.5
152238,1522390,1.5
152240,1522410,1.0
152242,1522430,2.0
152244,1522450,2.0
152246,1522470,2.0
152248,1522490,1.0
152250,1522510,0.5
152252,1522530,1.5
152254,1522550,0.0
152256,1522570,1.0
152258,1522590,1.0
152260,1522610,1.0
152262,1522630,1.0
152264,1522650,1.5
152266,1522670,2.0
152268,1522690,3.0
152270,1522710,1.0
152272,1522730,0.5
152274,1522750,1.5
152276,1522770,2.5
152278,1522790,0.0
152280,1522810,2.0
152282,1522830,0.5
152284,1522850,0.5
152286,1522870,0.5
152288,1522890,1.0
152290,1522910,1.0
152292,1522930,0.0
152294,1522950,0.5
152296,1522970,1.0
152298,1522990,0.0
152300,1523010,1.0
152302,1523030,1.5
152304,1523050,2.0
152306,1523070,0.0
152308,1523090,0.0
152310,1523110,1.5
152312,1523130,0.0
152314,1523150,0.5
152316,1523170,0.5
152318,1523190,1.5
152320,1523210,0.5
152322,1523230,1.0
152324,1523250,0.5
152326,1523270,1.0
152328,1523290,0.5
152330,1523310,0.0
152332,1523330,1.0
152334,1523350,0.5
152336,1523370,1.0
152338,1523390,0.0
152340,1523410,0.5
152342,1523430,0.0
152344,1523450,0.5
152346,1523470,0.5
152348,1523490,0.5
152350,1523510,0.0
152352,1523530,1.0
152354,1523550,1.0
152356,1523570,1.0
152358,1523590,0.5
152360,1523610,0.0
152362,1523630,1.0
152364,1523650,0.5
152366,1523670,0.0
152368,1523690,0.0
152370,1523710,1.0
152372,1523730,0.5
152374,1523750,1.0
152376,1523770,0.5
152378,1523790,1.0
152380,1523810,0.5
152382,1523830,1.0
152384,1523850,0.0
152386,1523870,1.0
152388,1523890,1.0
152390,1523910,0.0
152392,1523930,0.0
152394,1523950,0.5
152396,1523970,0.0
152398,1523990,1.0
152400,1524010,0.0
152402,1524030,0.5
152404,1524050,0.0
152406,1524070,1.0
152408,1524090,1.0
152410,1524110,1.0
152412,1524130,1.0
152414,1524150,0.0
152416,1524170,0.5
152418,1524190,1.5
152420,1524210,0.5
152422,1524230,0.0
152424,1524250,1.0
152426,1524270,0.0
152428,1524290,0.0
152430,1524310,0.5
152432,1524330,2.0
152434,1524350,1.0
152436,1524370,1.0
152438,1524390,0.0
152440,1524410,0.5
152442,1524430,0.0
152444,1524450,0.0
152446,1524470,0.5
152448,1524490,1.0
152450,1524510,0.5
152452,1524530,0.0
152454,1524550,0.0
152456,1524570,0.5
152458,1524590,0.5
152460,1524610,1.5
152462,1524630,2.0
152464,1524650,2.0
152466,1524670,1.5
152468,1524690,2.5
152470,1524710,0.5
152472,1524730,0.0
152474,1524750,0.0
152476,1524770,0.5
152478,1524790,0.5
152480,1524810,0.5
152482,1524830,0.0
152484,1524850,0.5
152486,1524870,1.5
152488,1524890,1.0
152490,1524910,0.0
152492,1524930,0.0
152494,1524950,0.5
152496,1524970,3.0
152498,1524990,1.0
152500,1525010,0.0
152502,1525030,1.0
152504,1525050,0.5
152506,1525070,0.0
152508,1525090,0.0
152510,1525110,0.5
152512,1525130,0.5
152514,1525150,1.0
152516,1525170,0.5
152518,1525190,0.0
152520,1525210,1.5
152522,1525230,0.5
152524,1525250,0.5
152526,1525270,0.5
152528,1525290,0.5
152530,1525310,1.0
152532,1525330,0.0
152534,1525350,1.0
152536,1525370,0.0
152538,1525390,1.0
152540,1525410,0.0
152542,1525430,0.0
152544,1525450,0.0
152546,1525470,0.0
152548,1525490,0.0
152550,1525510,0.5
152552,1525530,0.5
152554,1525550,0.5
152556,1525570,0.0
152558,1525590,0.5
152560,1525610,0.5
152562,1525630,0.5
152564,1525650,1.5
152566,1525670,1.0
152568,1525690,0.0
152570,1525710,0.0
152572,1525730,0.0
152574,1525750,0.5
152576,1525770,0.0
152578,1525790,0.0
152580,1525810,1.0
152582,1525830,0.0
152584,1525850,0.0
152586,1525870,0.5
152588,1525890,1.0
152590,1525910,0.5
152592,1525930,1.0
152594,1525950,0.0
152596,1525970,0.5
152598,1525990,0.5
152600,1526010,1.0
152602,1526030,1.0
152604,1526050,0.5
152606,1526070,0.5
152608,1526090,0.5
152610,1526110,0.5
152612,1526130,0.0
152614,1526150,0.0
152616,1526170,0.0
152618,1526190,0.5
152620,1526210,0.5
152622,1526230,0.0
152624,1526250,0.0
152626,1526270,0.5
152628,1526290,0.5
152630,1526310,1.0
152632,1526330,0.0
152634,1526350,0.0
152636,1526370,0.0
152638,1526390,1.0
152640,1526410,0.0
152642,1526430,0.5
152644,1526450,0.0
152646,1526470,1.5
152648,1526490,0.0
152650,1526510,0.0
152652,1526530,0.0
152654,1526550,0.5
152656,1526570,0.5
152658,1526590,0.5
152660,1526610,0.5
152662,1526630,0.5
152664,1526650,0.5
152666,1526670,0.5
152668,1526690,0.0
152670,1526710,0.0
152672,1526730,0.0
152674,1526750,0.0
152676,1526770,0.0
152678,1526790,0.0
152680,1526810,0.0
152682,1526830,0.5
152684,1526850,1.0
152686,1526870,0.0
152688,1526890,0.0
152690,1526910,1.0
152692,1526930,0.5
152694,1526950,0.5
152696,1526970,1.0
152698,1526990,0.5
152700,1527010,0.0
152702,1527030,1.0
152704,1527050,0.0
152706,1527070,0.0
152708,1527090,0.5
152710,1527110,0.0
152712,1527130,0.0
152714,1527150,1.0
152716,1527170,0.0
152718,1527190,0.0
152720,1527210,0.5
152722,1527230,0.5
152724,1527250,0.0
152726,1527270,0.5
152728,1527290,0.5
152730,1527310,0.5
152732,1527330,1.0
152734,1527350,0.0
152736,1527370,1.0
152738,1527390,0.0
152740,1527410,1.0
152742,1527430,0.0
152744,1527450,0.5
152746,1527470,0.5
152748,1527490,0.5
152750,1527510,0.0
152752,1527530,1.0
152754,1527550,0.5
152756,1527570,0.0
152758,1527590,0.0
152760,1527610,0.5
152762,1527630,1.0
152764,1527650,0.0
152766,1527670,1.0
152768,1527690,0.5
152770,1527710,0.0
152772,1527730,1.0
152774,1527750,0.5
152776,1527770,0.5
152778,1527790,0.0
152780,1527810,0.0
152782,1527830,0.0
152784,1527850,0.0
152786,1527870,0.0
152788,1527890,1.0
152790,1527910,0.0
152792,1527930,0.5
152794,1527950,1.0
152796,1527970,0.0
152798,1527990,0.0
152800,1528010,0.5
152802,1528030,1.0
152804,1528050,0.5
152806,1528070,0.0
152808,1528090,0.0
152810,1528110,0.0
152812,1528130,0.5
152814,1528150,0.5
152816,1528170,0.0
152818,1528190,1.0
152820,1528210,0.0
152822,1528230,1.0
152824,1528250,0.0
152826,1528270,1.0
152828,1528290,1.0
152830,1528310,0.5
152832,1528330,1.0
152834,1528350,0.0
152836,1528370,0.5
152838,1528390,1.0
152840,1528410,0.5
152842,1528430,0.0
152844,1528450,0.5
152846,1528470,1.0
152848,1528490,1.5
152850,1528510,0.0
152852,1528530,0.0
152854,1528550,0.5
152856,1528570,0.5
152858,1528590,0.0
152860,1528610,0.0
152862,1528630,0.5
152864,1528650,0.0
152866,1528670,0.0
152868,1528690,0.5
152870,1528710,0.5
152872,1528730,1.0
152874,1528750,1.5
152876,1528770,1.5
152878,1528790,1.5
152880,1528810,0.0
152882,1528830,0.0
152884,1528850,0.5
152886,1528870,0.5
152888,1528890,0.0
152890,1528910,0.0
152892,1528930,1.5
152894,1528950,1.0
152896,1528970,1.5
152898,1528990,1.0
152900,1529010,0.0
152902,1529030,0.0
152904,1529050,0.5
152906,1529070,1.0
152908,1529090,0.5
152910,1529110,0.0
152912,1529130,0.0
152914,1529150,1.0
152916,1529170,0.0
152918,1529190,2.0
152920,1529210,0.5
152922,1529230,0.0
152924,1529250,1.0
152926,1529270,0.5
152928,1529290,0.0
152930,1529310,1.0
152932,1529330,1.0
152934,1529350,0.0
152936,1529370,0.0
152938,1529390,0.0
152940,1529410,0.0
152942,1529430,0.0
152944,1529450,0.0
152946,1529470,1.0
152948,1529490,1.0
152950,1529510,1.0
152952,1529530,1.0
152954,1529550,0.5
152956,1529570,0.5
152958,1529590,0.0
152960,1529610,0.0
152962,1529630,0.5
152964,1529650,0.5
152966,1529670,0.0
152968,1529690,0.0
152970,1529710,1.0
152972,1529730,1.5
152974,1529750,0.0
152976,1529770,0.5
152978,1529790,1.0
152980,1529810,1.0
152982,1529830,0.0
152984,1529850,0.5
152986,1529870,0.0
152988,1529890,0.5
152990,1529910,0.0
152992,1529930,0.5
152994,1529950,0.0
152996,1529970,0.5
152998,1529990,1.0
153000,1530010,0.0
153002,1530030,0.5
153004,1530050,0.5
153006,1530070,1.0
153008,1530090,1.0
153010,1530110,0.5
153012,1530130,1.5
153014,1530150,1.0
153016,1530170,0.5
153018,1530190,0.0
153020,1530210,1.0
153022,1530230,1.0
153024,1530250,0.5
153026,1530270,0.5
153028,1530290,1.5
153030,1530310,0.0
153032,1530330,0.5
153034,1530350,1.0
153036,1530370,0.5
153038,1530390,1.0
153040,1530410,0.5
153042,1530430,1.0
153044,1530450,1.0
153046,1530470,0.5
153048,1530490,1.0
153050,1530510,2.0
153052,1530530,0.5
153054,1530550,1.0
153056,1530570,0.5
153058,1530590,0.0
153060,1530610,0.5
153062,1530630,0.5
153064,1530650,0.0
153066,1530670,2.5
153068,1530690,0.5
153070,1530710,2.0
153072,1530730,0.0
153074,1530750,0.0
153076,1530770,0.0
153078,1530790,0.5
153080,1530810,0.0
153082,1530830,0.5
153084,1530850,0.5
153086,1530870,0.0
153088,1530890,0.5
153090,1530910,1.0
153092,1530930,1.0
153094,1530950,0.0
153096,1530970,0.5
153098,1530990,1.0
153100,1531010,1.5
153102,1531030,0.0
153104,1531050,0.5
153106,1531070,0.5
153108,1531090,1.0
153110,1531110,1.0
153112,1531130,0.5
153114,1531150,0.0
153116,1531170,1.0
153118,1531190,0.5
153120,1531210,0.5
153122,1531230,1.0
153124,1531250,1.0
153126,1531270,0.5
153128,1531290,1.0
153130,1531310,1.0
153132,1531330,0.5
153134,1531350,1.0
153136,1531370,0.5
153138,1531390,0.5
153140,1531410,0.0
153142,1531430,1.5
153144,1531450,0.0
153146,1531470,0.0
153148,1531490,0.5
153150,1531510,1.0
153152,1531530,1.0
153154,1531550,1.0
153156,1531570,1.0
153158,1531590,0.0
153160,1531610,1.0
153162,1531630,0.5
153164,1531650,0.5
153166,1531670,0.0
153168,1531690,0.5
153170,1531710,1.0
153172,1531730,1.5
153174,1531750,0.5
153176,1531770,1.5
153178,1531790,1.0
153180,1531810,0.0
153182,1531830,1.0
153184,1531850,1.0
153186,1531870,0.5
153188,1531890,1.0
153190,1531910,0.5
153192,1531930,0.0
153194,1531950,1.0
153196,1531970,1.0
153198,1531990,1.0
153200,1532010,1.0
153202,1532030,1.0
153204,1532050,1.0
153206,1532070,0.0
153208,1532090,1.5
153210,1532110,0.5
153212,1532130,0.5
153214,1532150,0.0
153216,1532170,0.5
153218,1532190,0.0
153220,1532210,1.5
153222,1532230,0.5
153224,1532250,0.5
153226,1532270,0.5
153228,1532290,0.0
153230,1532310,0.5
153232,1532330,0.0
153234,1532350,0.5
153236,1532370,1.0
153238,1532390,0.5
153240,1532410,1.5
153242,1532430,1.0
153244,1532450,0.5
153246,1532470,1.0
153248,1532490,0.5
153250,1532510,1.0
153252,1532530,1.0
153254,1532550,0.5
153256,1532570,1.0
153258,1532590,2.0
153260,1532610,1.0
153262,1532630,1.5
153264,1532650,1.0
153266,1532670,1.0
153268,1532690,0.0
153270,1532710,0.0
153272,1532730,1.5
153274,1532750,1.0
153276,1532770,1.0
153278,1532790,0.5
153280,1532810,0.0
153282,1532830,0.0
153284,1532850,0.5
153286,1532870,0.0
153288,1532890,0.5
153290,1532910,1.0
153292,1532930,1.0
153294,1532950,0.5
153296,1532970,1.0
153298,1532990,0.5
153300,1533010,0.0
153302,1533030,0.5
153304,1533050,1.0
153306,1533070,0.0
153308,1533090,1.0
153310,1533110,1.0
153312,1533130,1.0
153314,1533150,1.0
153316,1533170,1.0
153318,1533190,1.0
153320,1533210,1.0
153322,1533230,0.5
153324,1533250,1.0
153326,1533270,0.5
153328,1533290,1.5
153330,1533310,1.5
153332,1533330,0.5
153334,1533350,1.5
153336,1533370,1.0
153338,1533390,1.5
153340,1533410,0.5
153342,1533430,0.5
153344,1533450,1.0
153346,1533470,0.5
153348,1533490,2.0
153350,1533510,0.5
153352,1533530,0.0
153354,1533550,0.5
153356,1533570,1.5
153358,1533590,1.0
153360,1533610,0.0
153362,1533630,1.0
153364,1533650,0.5
153366,1533670,0.5
153368,1533690,1.5
153370,1533710,0.5
153372,1533730,2.0
153374,1533750,0.0
153376,1533770,0.0
153378,1533790,1.5
153380,1533810,0.0
153382,1533830,2.0
153384,1533850,1.0
153386,1533870,0.0
153388,1533890,1.0
153390,1533910,1.0
153392,1533930,1.0
153394,1533950,1.0
153396,1533970,0.5
153398,1533990,0.5
153400,1534010,0.0
153402,1534030,0.5
153404,1534050,1.5
153406,1534070,0.5
153408,1534090,1.0
153410,1534110,0.0
153412,1534130,0.5
153414,1534150,0.5
153416,1534170,0.0
153418,1534190,1.5
153420,1534210,0.0
153422,1534230,0.5
153424,1534250,0.0
153426,1534270,0.0
153428,1534290,0.0
153430,1534310,1.0
153432,1534330,1.5
153434,1534350,1.0
153436,1534370,1.5
153438,1534390,0.0
153440,1534410,1.0
153442,1534430,1.0
153444,1534450,0.0
153446,1534470,1.0
153448,1534490,0.5
153450,1534510,1.0
153452,1534530,1.5
153454,1534550,0.5
153456,1534570,0.0
153458,1534590,1.0
153460,1534610,0.0
153462,1534630,1.0
153464,1534650,0.5
153466,1534670,0.5
153468,1534690,1.5
153470,1534710,0.0
153472,1534730,0.0
153474,1534750,2.0
153476,1534770,1.0
153478,1534790,1.5
153480,1534810,0.0
153482,1534830,0.5
153484,1534850,0.5
153486,1534870,0.0
153488,1534890,0.5
153490,1534910,0.0
153492,1534930,0.5
153494,1534950,0.5
153496,1534970,0.5
153498,1534990,0.5
153500,1535010,1.5
153502,1535030,2.0
153504,1535050,0.0
153506,1535070,0.5
153508,1535090,1.5
153510,1535110,1.5
153512,1535130,0.5
153514,1535150,0.5
153516,1535170,1.5
153518,1535190,0.5
153520,1535210,1.5
153522,1535230,1.0
153524,1535250,0.5
153526,1535270,2.5
153528,1535290,0.5
153530,1535310,0.5
153532,1535330,1.0
153534,1535350,0.0
153536,1535370,0.0
153538,1535390,1.0
153540,1535410,0.0
153542,1535430,0.0
153544,1535450,1.0
153546,1535470,1.5
153548,1535490,0.5
153550,1535510,0.5
153552,1535530,0.5
153554,1535550,0.0
153556,1535570,1.0
153558,1535590,0.0
153560,1535610,0.5
153562,1535630,0.5
153564,1535650,0.5
153566,1535670,1.0
153568,1535690,0.5
153570,1535710,1.5
153572,1535730,1.0
153574,1535750,0.5
153576,1535770,1.5
153578,1535790,1.0
153580,1535810,1.5
153582,1535830,0.0
153584,1535850,0.0
153586,1535870,1.5
153588,1535890,0.0
153590,1535910,0.5
153592,1535930,0.5
153594,1535950,0.5
153596,1535970,0.5
153598,1535990,1.0
153600,1536010,0.0
153602,1536030,0.0
153604,1536050,0.0
153606,1536070,0.0
153608,1536090,0.0
153610,1536110,0.0
153612,1536130,1.5
153614,1536150,0.5
153616,1536170,0.0
153618,1536190,0.0
153620,1536210,1.5
153622,1536230,0.0
153624,1536250,0.0
153626,1536270,1.5
153628,1536290,0.5
153630,1536310,0.5
153632,1536330,0.0
153634,1536350,0.5
153636,1536370,0.5
153638,1536390,1.0
153640,1536410,0.0
153642,1536430,1.5
153644,1536450,1.0
153646,1536470,0.5
153648,1536490,1.0
153650,1536510,1.0
153652,1536530,1.0
153654,1536550,1.0
153656,1536570,1.0
153658,1536590,0.5
153660,1536610,1.0
153662,1536630,1.0
153664,1536650,0.0
153666,1536670,1.0
153668,1536690,0.5
153670,1536710,0.0
153672,1536730,0.0
153674,1536750,0.0
153676,1536770,1.0
153678,1536790,0.0
153680,1536810,0.5
153682,1536830,0.5
153684,1536850,1.0
153686,1536870,0.0
153688,1536890,0.5
153690,1536910,0.0
153692,1536930,0.5
153694,1536950,1.0
153696,1536970,2.5
153698,1536990,0.5
153700,1537010,1.0
153702,1537030,1.0
153704,1537050,0.0
153706,1537070,1.0
153708,1537090,0.0
153710,1537110,1.5
153712,1537130,2.0
153714,1537150,1.5
153716,1537170,0.5
153718,1537190,1.0
153720,1537210,0.0
153722,1537230,0.5
153724,1537250,0.0
153726,1537270,0.5
153728,1537290,0.0
153730,1537310,1.0
153732,1537330,0.5
153734,1537350,0.5
153736,1537370,0.0
153738,1537390,0.0
153740,1537410,1.0
153742,1537430,2.0
153744,1537450,0.0
153746,1537470,2.0
153748,1537490,1.5
153750,1537510,1.5
153752,1537530,1.0
153754,1537550,1.5
153756,1537570,0.5
153758,1537590,0.5
153760,1537610,1.0
153762,1537630,1.0
153764,1537650,0.5
153766,1537670,0.5
153768,1537690,1.0
153770,1537710,2.0
153772,1537730,1.5
153774,1537750,1.5
153776,1537770,1.0
153778,1537790,0.5
153780,1537810,2.0
153782,1537830,0.5
153784,1537850,2.0
153786,1537870,1.0
153788,1537890,1.0
153790,1537910,0.5
153792,1537930,1.5
153794,1537950,1.5
153796,1537970,1.0
153798,1537990,0.5
153800,1538010,1.5
153802,1538030,2.0
153804,1538050,1.5
153806,1538070,1.0
153808,1538090,0.0
153810,1538110,0.5
153812,1538130,2.5
153814,1538150,0.5
153816,1538170,1.5
153818,1538190,0.5
153820,1538210,2.0
153822,1538230,0.5
153824,1538250,1.5
153826,1538270,0.0
153828,1538290,1.5
153830,1538310,0.5
153832,1538330,1.5
153834,1538350,0.5
153836,1538370,0.0
153838,1538390,0.5
153840,1538410,0.5
153842,1538430,0.5
153844,1538450,1.0
153846,1538470,0.0
153848,1538490,1.0
153850,1538510,2.0
153852,1538530,1.0
153854,1538550,1.0
153856,1538570,0.5
153858,1538590,0.0
153860,1538610,0.5
153862,1538630,0.0
153864,1538650,0.5
153866,1538670,0.0
153868,1538690,0.5
153870,1538710,0.0
153872,1538730,0.0
153874,1538750,0.5
153876,1538770,0.0
153878,1538790,0.5
153880,1538810,1.5
153882,1538830,0.5
153884,1538850,0.5
153886,1538870,1.0
153888,1538890,0.0
153890,1538910,0.0
153892,1538930,1.5
153894,1538950,0.5
153896,1538970,0.5
153898,1538990,0.5
153900,1539010,0.5
153902,1539030,1.0
153904,1539050,0.0
153906,1539070,0.5
153908,1539090,0.0
153910,1539110,0.5
153912,1539130,1.0
153914,1539150,0.0
153916,1539170,0.0
153918,1539190,0.0
153920,1539210,0.0
153922,1539230,0.0
153924,1539250,0.0
153926,1539270,0.5
153928,1539290,1.5
153930,1539310,0.5
153932,1539330,0.0
153934,1539350,0.0
153936,1539370,1.0
153938,1539390,0.0
153940,1539410,1.5
153942,1539430,1.5
153944,1539450,1.0
153946,1539470,1.0
153948,1539490,0.5
153950,1539510,1.5
153952,1539530,0.0
153954,1539550,2.0
153956,1539570,0.5
153958,1539590,2.5
153960,1539610,0.0
153962,1539630,1.0
153964,1539650,0.5
153966,1539670,0.5
153968,1539690,0.5
153970,1539710,1.5
153972,1539730,0.5
153974,1539750,1.5
153976,1539770,0.5
153978,1539790,1.5
153980,1539810,0.0
153982,1539830,0.5
153984,1539850,0.0
153986,1539870,1.0
153988,1539890,0.5
153990,1539910,0.5
153992,1539930,0.5
153994,1539950,0.5
153996,1539970,1.0
153998,1539990,1.0
154000,1540010,0.5
154002,1540030,2.0
154004,1540050,0.5
154006,1540070,1.0
154008,1540090,0.5
154010,1540110,0.0
154012,1540130,2.0
154014,1540150,0.5
154016,1540170,0.5
154018,1540190,1.0
154020,1540210,1.0
154022,1540230,0.0
154024,1540250,1.0
154026,1540270,1.0
154028,1540290,1.5
154030,1540310,1.0
154032,1540330,1.5
154034,1540350,1.0
154036,1540370,1.0
154038,1540390,1.5
154040,1540410,0.5
154042,1540430,0.5
154044,1540450,1.5
154046,1540470,0.5
154048,1540490,1.5
154050,1540510,1.0
154052,1540530,1.0
154054,1540550,1.0
154056,1540570,0.0
154058,1540590,1.5
154060,1540610,0.5
154062,1540630,0.0
154064,1540650,2.5
154066,1540670,1.5
154068,1540690,2.5
154070,1540710,1.0
154072,1540730,0.5
154074,1540750,0.5
154076,1540770,2.0
154078,1540790,0.5
154080,1540810,0.5
154082,1540830,1.0
154084,1540850,2.0
154086,1540870,0.0
154088,1540890,0.5
154090,1540910,0.0
154092,1540930,1.5
154094,1540950,0.0
154096,1540970,0.0
154098,1540990,0.5
154100,1541010,1.5
154102,1541030,0.5
154104,1541050,2.0
154106,1541070,0.0
154108,1541090,1.0
154110,1541110,0.0
154112,1541130,0.0
154114,1541150,0.5
154116,1541170,1.5
154118,1541190,1.5
154120,1541210,1.5
154122,1541230,1.5
154124,1541250,1.0
154126,1541270,1.0
154128,1541290,1.5
154130,1541310,0.5
154132,1541330,0.0
154134,1541350,0.5
154136,1541370,0.0
154138,1541390,0.0
154140,1541410,0.5
154142,1541430,1.5
154144,1541450,0.5
154146,1541470,1.5
154148,1541490,1.5
154150,1541510,1.0
154152,1541530,1.5
154154,1541550,0.5
154156,1541570,1.5
154158,1541590,2.0
154160,1541610,0.0
154162,1541630,0.5
154164,1541650,2.5
154166,1541670,0.0
154168,1541690,0.5
154170,1541710,1.0
154172,1541730,0.0
154174,1541750,1.5
154176,1541770,1.5
154178,1541790,3.0
154180,1541810,1.0
154182,1541830,0.5
154184,1541850,1.0
154186,1541870,0.5
154188,1541890,0.5
154190,1541910,1.0
154192,1541930,0.0
154194,1541950,0.5
154196,1541970,0.5
154198,1541990,0.0
154200,1542010,0.0
154202,1542030,0.5
154204,1542050,0.5
154206,1542070,0.0
154208,1542090,0.0
154210,1542110,1.0
154212,1542130,0.5
154214,1542150,0.0
154216,1542170,1.0
154218,1542190,0.5
154220,1542210,0.0
154222,1542230,0.0
154224,1542250,1.5
154226,1542270,1.0
154228,1542290,0.5
154230,1542310,1.0
154232,1542330,1.5
154234,1542350,1.0
154236,1542370,2.0
154238,1542390,1.0
154240,1542410,0.0
154242,1542430,1.0
154244,1542450,2.0
154246,1542470,1.0
154248,1542490,1.0
154250,1542510,1.0
154252,1542530,1.0
154254,1542550,0.5
154256,1542570,0.0
154258,1542590,0.5
154260,1542610,1.5
154262,1542630,1.5
154264,1542650,1.0
154266,1542670,2.0
154268,1542690,0.0
154270,1542710,0.5
154272,1542730,1.5
154274,1542750,1.0
154276,1542770,2.0
154278,1542790,1.0
154280,1542810,0.5
154282,1542830,1.0
154284,1542850,1.0
154286,1542870,2.0
154288,1542890,1.5
154290,1542910,0.0
154292,1542930,2.0
154294,1542950,1.0
154296,1542970,1.0
154298,1542990,0.0
154300,1543010,2.0
154302,1543030,0.5
154304,1543050,1.0
154306,1543070,0.5
154308,1543090,0.5
154310,1543110,1.5
154312,1543130,0.0
154314,1543150,1.0
154316,1543170,1.0
