episode,timestep,reward
12740,127410,5.75
12742,127430,5.75
12744,127450,5.75
12746,127470,6.0
12748,127490,6.25
12750,127510,6.5
12752,127530,6.0
12754,127550,6.0
12756,127570,6.25
12758,127590,6.25
12760,127610,6.25
12762,127630,6.0
12764,127650,6.0
12766,127670,6.25
12768,127690,6.0
12770,127710,6.25
12772,127730,6.5
12774,127750,5.75
12776,127770,6.25
12778,127790,6.5
12780,127810,5.75
12782,127830,6.5
12784,127850,6.0
12786,127870,6.0
12788,127890,6.0
12790,127910,5.75
12792,127930,6.25
12794,127950,6.0
12796,127970,6.25
12798,127990,5.75
12800,128010,6.25
12802,128030,6.0
12804,128050,6.5
12806,128070,6.25
12808,128090,6.5
12810,128110,6.0
12812,128130,5.75
12814,128150,6.0
12816,128170,6.25
12818,128190,6.25
12820,128210,6.5
12822,128230,6.25
12824,128250,6.25
12826,128270,5.75
12828,128290,6.25
12830,128310,6.0
12832,128330,6.0
12834,128350,6.0
12836,128370,6.25
12838,128390,6.25
12840,128410,6.25
12842,128430,6.25
12844,128450,6.25
12846,128470,5.75
12848,128490,6.5
12850,128510,6.0
12852,128530,5.75
12854,128550,6.0
12856,128570,6.5
12858,128590,6.25
12860,128610,6.5
12862,128630,6.0
12864,128650,6.0
12866,128670,6.0
12868,128690,6.5
12870,128710,6.0
12872,128730,5.75
12874,128750,6.25
12876,128770,6.25
12878,128790,6.0
12880,128810,6.0
12882,128830,6.0
12884,128850,6.5
12886,128870,6.25
12888,128890,6.5
12890,128910,6.0
12892,128930,6.0
12894,128950,6.5
12896,128970,6.5
12898,128990,6.0
12900,129010,6.5
12902,129030,6.25
12904,129050,5.75
12906,129070,6.25
12908,129090,6.25
12910,129110,6.25
12912,129130,6.5
12914,129150,6.25
12916,129170,6.0
12918,129190,6.5
12920,129210,6.0
12922,129230,6.5
12924,129250,6.25
12926,129270,6.25
12928,129290,6.25
12930,129310,5.5
12932,129330,6.25
12934,129350,6.25
12936,129370,5.75
12938,129390,6.0
12940,129410,6.25
12942,129430,6.25
12944,129450,5.75
12946,129470,6.5
12948,129490,6.25
12950,129510,6.5
12952,129530,6.5
12954,129550,6.25
12956,129570,6.25
12958,129590,6.5
12960,129610,6.0
12962,129630,6.0
12964,129650,6.25
12966,129670,6.0
12968,129690,6.25
12970,129710,6.25
12972,129730,6.25
12974,129750,5.75
12976,129770,6.25
12978,129790,6.0
12980,129810,6.5
12982,129830,5.75
12984,129850,6.25
12986,129870,5.75
12988,129890,6.0
12990,129910,6.0
12992,129930,6.5
12994,129950,6.25
12996,129970,6.0
12998,129990,6.25
13000,130010,6.0
13002,130030,5.75
13004,130050,6.5
13006,130070,6.25
13008,130090,6.0
13010,130110,5.5
13012,130130,5.75
13014,130150,5.5
13016,130170,6.0
13018,130190,6.0
13020,130210,6.5
13022,130230,6.0
13024,130250,6.5
13026,130270,6.25
13028,130290,6.0
13030,130310,6.0
13032,130330,6.25
13034,130350,6.0
13036,130370,6.25
13038,130390,6.5
13040,130410,6.0
13042,130430,5.25
13044,130450,5.75
13046,130470,5.25
13048,130490,6.0
13050,130510,6.5
13052,130530,5.5
13054,130550,6.25
13056,130570,5.5
13058,130590,6.0
13060,130610,5.75
13062,130630,5.25
13064,130650,4.5
13066,130670,5.25
13068,130690,5.25
13070,130710,6.0
13072,130730,6.5
13074,130750,6.0
13076,130770,5.75
13078,130790,6.5
13080,130810,6.0
13082,130830,6.0
13084,130850,6.0
13086,130870,6.5
13088,130890,4.75
13090,130910,6.0
13092,130930,6.25
13094,130950,6.5
13096,130970,5.25
13098,130990,6.0
13100,131010,6.0
13102,131030,6.5
13104,131050,5.75
13106,131070,6.25
13108,131090,5.0
13110,131110,6.25
13112,131130,6.25
13114,131150,6.5
13116,131170,5.5
13118,131190,5.75
13120,131210,6.0
13122,131230,5.5
13124,131250,6.5
13126,131270,6.25
13128,131290,5.25
13130,131310,5.5
13132,131330,6.5
13134,131350,6.5
13136,131370,5.5
13138,131390,6.25
13140,131410,6.0
13142,131430,5.75
13144,131450,6.0
13146,131470,5.5
13148,131490,5.75
13150,131510,6.0
13152,131530,5.0
13154,131550,5.0
13156,131570,5.5
13158,131590,5.25
13160,131610,5.0
13162,131630,5.25
13164,131650,5.0
13166,131670,5.25
13168,131690,5.25
13170,131710,5.75
13172,131730,5.75
13174,131750,5.25
13176,131770,5.25
13178,131790,5.5
13180,131810,5.25
13182,131830,5.0
13184,131850,5.25
13186,131870,5.25
13188,131890,5.5
13190,131910,5.25
13192,131930,5.25
13194,131950,4.5
13196,131970,5.75
13198,131990,4.75
13200,132010,4.75
13202,132030,4.75
13204,132050,5.0
13206,132070,5.0
13208,132090,4.75
13210,132110,5.0
13212,132130,5.25
13214,132150,5.0
13216,132170,5.25
13218,132190,5.0
13220,132210,4.0
13222,132230,5.25
13224,132250,5.0
13226,132270,5.0
13228,132290,5.25
13230,132310,5.25
13232,132330,4.75
13234,132350,5.0
13236,132370,5.0
13238,132390,5.5
13240,132410,5.5
13242,132430,5.25
13244,132450,4.75
13246,132470,6.0
13248,132490,4.25
13250,132510,4.75
13252,132530,5.25
13254,132550,5.75
13256,132570,4.75
13258,132590,5.0
13260,132610,4.75
13262,132630,5.25
13264,132650,5.0
13266,132670,5.0
13268,132690,5.25
13270,132710,5.0
13272,132730,5.0
13274,132750,5.0
13276,132770,4.75
13278,132790,4.75
13280,132810,5.75
13282,132830,5.0
13284,132850,5.5
13286,132870,5.75
13288,132890,5.25
13290,132910,4.75
13292,132930,4.75
13294,132950,5.0
13296,132970,5.25
13298,132990,5.25
13300,133010,5.0
13302,133030,5.0
13304,133050,5.0
13306,133070,5.25
13308,133090,5.5
13310,133110,4.75
13312,133130,4.75
13314,133150,4.5
13316,133170,5.0
13318,133190,5.5
13320,133210,5.5
13322,133230,5.5
13324,133250,5.75
13326,133270,5.0
13328,133290,5.0
13330,133310,5.0
13332,133330,4.75
13334,133350,5.0
13336,133370,5.0
13338,133390,5.0
13340,133410,4.75
13342,133430,5.0
13344,133450,5.25
13346,133470,5.0
13348,133490,5.25
13350,133510,5.25
13352,133530,5.5
13354,133550,5.5
13356,133570,5.0
13358,133590,5.25
13360,133610,5.0
13362,133630,5.0
13364,133650,5.25
13366,133670,5.0
13368,133690,5.0
13370,133710,5.75
13372,133730,4.75
13374,133750,5.25
13376,133770,4.75
13378,133790,5.5
13380,133810,5.25
13382,133830,5.25
13384,133850,5.5
13386,133870,6.0
13388,133890,5.25
13390,133910,5.25
13392,133930,5.25
13394,133950,5.75
13396,133970,5.75
13398,133990,5.25
13400,134010,5.0
13402,134030,5.5
13404,134050,5.5
13406,134070,5.0
13408,134090,5.25
13410,134110,4.75
13412,134130,5.5
13414,134150,5.0
13416,134170,5.25
13418,134190,5.0
13420,134210,5.5
13422,134230,5.0
13424,134250,4.75
13426,134270,5.0
13428,134290,5.5
13430,134310,5.25
13432,134330,5.5
13434,134350,5.75
13436,134370,4.75
13438,134390,5.75
13440,134410,6.0
13442,134430,5.5
13444,134450,5.5
13446,134470,5.75
13448,134490,5.25
13450,134510,5.75
13452,134530,6.0
13454,134550,5.5
13456,134570,6.0
13458,134590,5.25
13460,134610,6.0
13462,134630,5.75
13464,134650,6.0
13466,134670,5.0
13468,134690,5.5
13470,134710,5.75
13472,134730,5.25
13474,134750,5.75
13476,134770,5.5
13478,134790,5.25
13480,134810,4.75
13482,134830,5.75
13484,134850,5.75
13486,134870,6.0
13488,134890,5.0
13490,134910,6.0
13492,134930,5.75
13494,134950,5.75
13496,134970,5.5
13498,134990,5.75
13500,135010,6.0
13502,135030,5.75
13504,135050,5.25
13506,135070,5.75
13508,135090,6.0
13510,135110,5.75
13512,135130,5.75
13514,135150,5.5
13516,135170,5.75
13518,135190,6.0
13520,135210,6.0
13522,135230,5.5
13524,135250,5.75
13526,135270,6.0
13528,135290,6.0
13530,135310,6.0
13532,135330,5.75
13534,135350,6.0
13536,135370,6.0
13538,135390,6.0
13540,135410,5.5
13542,135430,5.75
13544,135450,5.5
13546,135470,6.0
13548,135490,6.0
13550,135510,5.75
13552,135530,6.0
13554,135550,5.75
13556,135570,5.75
13558,135590,6.0
13560,135610,6.0
13562,135630,6.0
13564,135650,5.5
13566,135670,5.75
13568,135690,5.75
13570,135710,6.0
13572,135730,6.0
13574,135750,5.75
13576,135770,5.75
13578,135790,5.75
13580,135810,5.75
13582,135830,6.0
13584,135850,5.75
13586,135870,6.0
13588,135890,6.0
13590,135910,5.75
13592,135930,5.5
13594,135950,5.75
13596,135970,6.0
13598,135990,6.0
13600,136010,5.75
13602,136030,6.0
13604,136050,6.0
13606,136070,6.0
13608,136090,6.0
13610,136110,6.0
13612,136130,5.25
13614,136150,5.75
13616,136170,5.75
13618,136190,5.75
13620,136210,5.75
13622,136230,5.75
13624,136250,6.0
13626,136270,6.0
13628,136290,6.25
13630,136310,5.75
13632,136330,5.75
13634,136350,6.0
13636,136370,6.0
13638,136390,6.0
13640,136410,5.75
13642,136430,6.25
13644,136450,6.0
13646,136470,6.0
13648,136490,6.0
13650,136510,6.0
13652,136530,5.5
13654,136550,6.0
13656,136570,6.0
13658,136590,6.0
13660,136610,5.75
13662,136630,6.25
13664,136650,5.75
13666,136670,6.0
13668,136690,6.0
13670,136710,6.25
13672,136730,6.25
13674,136750,5.75
13676,136770,6.0
13678,136790,6.0
13680,136810,5.75
13682,136830,6.25
13684,136850,5.75
13686,136870,5.75
13688,136890,6.0
13690,136910,5.75
13692,136930,5.75
13694,136950,6.0
13696,136970,6.25
13698,136990,6.0
13700,137010,6.0
13702,137030,6.0
13704,137050,5.75
13706,137070,6.25
13708,137090,5.75
13710,137110,6.0
13712,137130,6.0
13714,137150,5.5
13716,137170,6.25
13718,137190,5.75
13720,137210,6.0
13722,137230,5.5
13724,137250,6.25
13726,137270,5.5
13728,137290,6.25
13730,137310,5.75
13732,137330,5.5
13734,137350,6.25
13736,137370,6.5
13738,137390,6.0
13740,137410,6.0
13742,137430,6.0
13744,137450,5.75
13746,137470,6.0
13748,137490,6.0
13750,137510,6.0
13752,137530,6.0
13754,137550,5.75
13756,137570,6.0
13758,137590,6.25
13760,137610,6.25
13762,137630,5.75
13764,137650,6.25
13766,137670,6.0
13768,137690,6.0
13770,137710,5.5
13772,137730,6.25
13774,137750,5.75
13776,137770,6.25
13778,137790,6.0
13780,137810,6.0
13782,137830,6.0
13784,137850,6.0
13786,137870,6.0
13788,137890,5.75
13790,137910,5.75
13792,137930,5.75
13794,137950,5.75
13796,137970,6.0
13798,137990,6.0
13800,138010,6.0
13802,138030,6.0
13804,138050,6.5
13806,138070,6.5
13808,138090,6.0
13810,138110,6.5
13812,138130,6.0
13814,138150,6.25
13816,138170,6.5
13818,138190,5.5
13820,138210,6.25
13822,138230,5.75
13824,138250,6.5
13826,138270,5.75
13828,138290,6.25
13830,138310,5.5
13832,138330,6.25
13834,138350,5.75
13836,138370,6.5
13838,138390,6.25
13840,138410,5.75
13842,138430,6.0
13844,138450,6.25
13846,138470,6.25
13848,138490,5.75
13850,138510,6.25
13852,138530,6.25
13854,138550,5.75
13856,138570,5.75
13858,138590,6.0
13860,138610,6.0
13862,138630,6.0
13864,138650,6.25
13866,138670,6.25
13868,138690,6.25
13870,138710,5.75
13872,138730,6.25
13874,138750,6.25
13876,138770,6.0
13878,138790,5.75
13880,138810,6.0
13882,138830,6.25
13884,138850,5.75
13886,138870,6.5
13888,138890,6.25
13890,138910,5.75
13892,138930,6.0
13894,138950,5.75
13896,138970,6.5
13898,138990,6.0
13900,139010,5.75
13902,139030,6.0
13904,139050,6.5
13906,139070,6.0
13908,139090,6.0
13910,139110,6.0
13912,139130,5.25
13914,139150,5.75
13916,139170,5.75
13918,139190,5.5
13920,139210,6.25
13922,139230,6.25
13924,139250,6.5
13926,139270,6.0
13928,139290,5.5
13930,139310,5.75
13932,139330,5.75
13934,139350,6.0
13936,139370,6.25
13938,139390,6.0
13940,139410,6.0
13942,139430,6.5
13944,139450,6.25
13946,139470,5.5
13948,139490,5.75
13950,139510,6.0
13952,139530,6.25
13954,139550,6.0
13956,139570,6.0
13958,139590,6.0
13960,139610,6.25
13962,139630,6.0
13964,139650,6.0
13966,139670,5.75
13968,139690,6.25
13970,139710,5.75
13972,139730,6.25
13974,139750,5.5
13976,139770,6.25
13978,139790,6.0
13980,139810,5.75
13982,139830,5.5
13984,139850,6.0
13986,139870,6.0
13988,139890,6.25
13990,139910,6.0
13992,139930,5.5
13994,139950,6.0
13996,139970,6.0
13998,139990,6.0
14000,140010,6.0
14002,140030,6.0
14004,140050,6.25
14006,140070,6.5
14008,140090,6.0
14010,140110,6.0
14012,140130,6.0
14014,140150,5.75
14016,140170,6.25
14018,140190,6.25
14020,140210,5.75
14022,140230,6.0
14024,140250,6.0
14026,140270,6.25
14028,140290,6.25
14030,140310,6.25
14032,140330,6.25
14034,140350,6.25
14036,140370,6.0
14038,140390,6.25
14040,140410,6.25
14042,140430,6.0
14044,140450,5.75
14046,140470,6.25
14048,140490,5.5
14050,140510,6.0
14052,140530,6.5
14054,140550,6.0
14056,140570,6.0
14058,140590,6.5
14060,140610,5.75
14062,140630,6.5
14064,140650,6.25
14066,140670,6.0
14068,140690,6.25
14070,140710,6.0
14072,140730,6.25
14074,140750,6.25
14076,140770,6.25
14078,140790,6.25
14080,140810,6.0
14082,140830,6.0
14084,140850,6.25
14086,140870,6.0
14088,140890,6.25
14090,140910,6.25
14092,140930,6.25
14094,140950,6.25
14096,140970,5.75
14098,140990,6.25
14100,141010,6.0
14102,141030,5.75
14104,141050,6.0
14106,141070,5.5
14108,141090,5.5
14110,141110,6.25
14112,141130,6.0
14114,141150,6.25
14116,141170,6.25
14118,141190,6.25
14120,141210,6.25
14122,141230,6.0
14124,141250,6.25
14126,141270,6.0
14128,141290,5.75
14130,141310,6.25
14132,141330,6.0
14134,141350,6.0
14136,141370,6.25
14138,141390,6.0
14140,141410,6.25
14142,141430,6.0
14144,141450,5.75
14146,141470,6.25
14148,141490,6.0
14150,141510,6.0
14152,141530,6.0
14154,141550,6.0
14156,141570,6.25
14158,141590,6.0
14160,141610,6.25
14162,141630,6.25
14164,141650,5.75
14166,141670,5.75
14168,141690,5.75
14170,141710,6.5
14172,141730,6.0
14174,141750,5.75
14176,141770,5.75
14178,141790,6.25
14180,141810,6.0
14182,141830,6.5
14184,141850,6.25
14186,141870,6.25
14188,141890,6.0
14190,141910,6.25
14192,141930,5.75
14194,141950,5.75
14196,141970,6.25
14198,141990,6.0
14200,142010,6.25
14202,142030,6.0
14204,142050,6.5
14206,142070,6.0
14208,142090,6.0
14210,142110,5.75
14212,142130,6.0
14214,142150,6.25
14216,142170,5.75
14218,142190,6.25
14220,142210,5.75
14222,142230,6.0
14224,142250,6.25
14226,142270,6.25
14228,142290,5.75
14230,142310,5.5
14232,142330,6.0
14234,142350,6.0
14236,142370,6.5
14238,142390,5.75
14240,142410,6.5
14242,142430,6.25
14244,142450,6.25
14246,142470,6.25
14248,142490,6.25
14250,142510,6.25
14252,142530,6.25
14254,142550,6.25
14256,142570,6.0
14258,142590,6.0
14260,142610,6.0
14262,142630,6.0
14264,142650,6.25
14266,142670,6.25
14268,142690,6.0
14270,142710,6.0
14272,142730,6.25
14274,142750,6.25
14276,142770,6.5
14278,142790,6.0
14280,142810,6.5
14282,142830,5.75
14284,142850,6.0
14286,142870,6.25
14288,142890,6.0
14290,142910,6.25
14292,142930,6.0
14294,142950,6.25
14296,142970,6.5
14298,142990,5.75
14300,143010,6.5
14302,143030,6.0
14304,143050,6.0
14306,143070,6.25
14308,143090,6.25
14310,143110,6.25
14312,143130,6.5
14314,143150,6.5
14316,143170,6.25
14318,143190,6.5
14320,143210,6.25
14322,143230,5.5
14324,143250,6.5
14326,143270,6.5
14328,143290,6.5
14330,143310,6.25
14332,143330,6.25
14334,143350,5.5
14336,143370,6.0
14338,143390,6.25
14340,143410,6.0
14342,143430,6.5
14344,143450,6.0
14346,143470,6.5
14348,143490,6.25
14350,143510,6.25
14352,143530,6.25
14354,143550,6.5
14356,143570,5.75
14358,143590,6.5
14360,143610,6.0
14362,143630,6.25
14364,143650,6.0
14366,143670,6.0
14368,143690,6.25
14370,143710,6.0
14372,143730,6.5
14374,143750,6.25
14376,143770,6.0
14378,143790,6.25
14380,143810,6.25
14382,143830,6.0
14384,143850,6.25
14386,143870,6.0
14388,143890,6.0
14390,143910,6.5
14392,143930,6.0
14394,143950,6.25
14396,143970,6.25
14398,143990,5.5
14400,144010,6.0
14402,144030,6.0
14404,144050,6.25
14406,144070,6.0
14408,144090,6.25
14410,144110,5.75
14412,144130,6.25
14414,144150,6.0
14416,144170,6.25
14418,144190,6.5
14420,144210,6.0
14422,144230,6.5
14424,144250,6.5
14426,144270,6.5
14428,144290,6.0
14430,144310,6.25
14432,144330,5.75
14434,144350,6.5
14436,144370,6.5
14438,144390,6.5
14440,144410,6.5
14442,144430,6.25
14444,144450,6.25
14446,144470,6.5
14448,144490,5.75
14450,144510,6.25
14452,144530,6.0
14454,144550,6.0
14456,144570,6.0
14458,144590,6.0
14460,144610,6.0
14462,144630,6.25
14464,144650,5.75
14466,144670,6.5
14468,144690,6.25
14470,144710,6.25
14472,144730,6.5
14474,144750,6.25
14476,144770,6.0
14478,144790,5.75
14480,144810,6.5
14482,144830,6.0
14484,144850,6.25
14486,144870,6.25
14488,144890,6.5
14490,144910,6.25
14492,144930,6.5
14494,144950,6.25
14496,144970,6.0
14498,144990,6.25
14500,145010,6.25
14502,145030,6.0
14504,145050,6.0
14506,145070,5.75
14508,145090,6.25
14510,145110,6.0
14512,145130,6.25
14514,145150,6.5
14516,145170,6.25
14518,145190,5.75
14520,145210,6.25
14522,145230,6.0
14524,145250,6.5
14526,145270,6.25
14528,145290,6.0
14530,145310,6.25
14532,145330,5.75
14534,145350,5.75
14536,145370,6.25
14538,145390,6.0
14540,145410,6.25
14542,145430,5.75
14544,145450,6.25
14546,145470,6.0
14548,145490,6.25
14550,145510,6.5
14552,145530,6.0
14554,145550,6.25
14556,145570,6.5
14558,145590,6.25
14560,145610,6.25
14562,145630,6.5
14564,145650,6.25
14566,145670,6.0
14568,145690,6.0
14570,145710,6.5
14572,145730,6.0
14574,145750,6.0
14576,145770,6.0
14578,145790,6.0
14580,145810,6.25
14582,145830,6.0
14584,145850,6.0
14586,145870,6.0
14588,145890,6.25
14590,145910,6.25
14592,145930,6.5
14594,145950,6.25
14596,145970,6.0
14598,145990,6.25
14600,146010,6.0
14602,146030,6.5
14604,146050,6.5
14606,146070,6.25
14608,146090,6.0
14610,146110,6.25
14612,146130,6.0
14614,146150,6.0
14616,146170,6.25
14618,146190,6.25
14620,146210,6.25
14622,146230,6.25
14624,146250,6.25
14626,146270,6.25
14628,146290,6.0
14630,146310,6.25
14632,146330,6.5
14634,146350,6.5
14636,146370,6.25
14638,146390,6.0
14640,146410,6.0
14642,146430,5.5
14644,146450,6.25
14646,146470,6.25
14648,146490,5.75
14650,146510,6.25
14652,146530,6.0
14654,146550,6.5
14656,146570,6.25
14658,146590,6.25
14660,146610,6.25
14662,146630,6.5
14664,146650,6.0
14666,146670,6.5
14668,146690,6.25
14670,146710,6.0
14672,146730,6.25
14674,146750,6.25
14676,146770,5.75
14678,146790,6.0
14680,146810,6.0
14682,146830,4.25
14684,146850,6.0
14686,146870,6.25
14688,146890,6.25
14690,146910,6.25
14692,146930,6.0
14694,146950,6.0
14696,146970,6.0
14698,146990,6.25
14700,147010,6.5
14702,147030,6.25
14704,147050,6.25
14706,147070,6.0
14708,147090,6.5
14710,147110,5.75
14712,147130,6.5
14714,147150,6.5
14716,147170,6.25
14718,147190,6.0
14720,147210,6.0
14722,147230,6.25
14724,147250,6.25
14726,147270,6.0
14728,147290,6.0
14730,147310,6.5
14732,147330,6.25
14734,147350,6.5
14736,147370,6.25
14738,147390,6.5
14740,147410,6.25
14742,147430,6.0
14744,147450,6.25
14746,147470,6.25
14748,147490,6.25
14750,147510,6.25
14752,147530,6.0
14754,147550,6.0
14756,147570,6.5
14758,147590,6.0
14760,147610,5.75
14762,147630,6.25
14764,147650,6.5
14766,147670,6.5
14768,147690,6.5
14770,147710,5.75
14772,147730,6.25
14774,147750,6.0
14776,147770,6.25
14778,147790,6.25
14780,147810,6.25
14782,147830,6.25
14784,147850,6.25
14786,147870,6.0
14788,147890,6.25
14790,147910,6.25
14792,147930,6.5
14794,147950,6.0
14796,147970,6.25
14798,147990,6.25
14800,148010,6.0
14802,148030,4.5
14804,148050,6.0
14806,148070,6.25
14808,148090,6.5
14810,148110,6.5
14812,148130,6.5
14814,148150,6.0
14816,148170,6.25
14818,148190,6.0
14820,148210,6.25
14822,148230,6.0
14824,148250,5.75
14826,148270,6.5
14828,148290,6.5
14830,148310,5.75
14832,148330,6.5
14834,148350,5.75
14836,148370,5.75
14838,148390,6.5
14840,148410,6.5
14842,148430,5.25
14844,148450,6.25
14846,148470,5.5
14848,148490,5.5
14850,148510,6.0
14852,148530,6.5
14854,148550,6.25
14856,148570,5.5
14858,148590,6.0
14860,148610,5.25
14862,148630,5.5
14864,148650,6.25
14866,148670,5.75
14868,148690,6.0
14870,148710,5.5
14872,148730,6.25
14874,148750,6.25
14876,148770,6.0
14878,148790,5.75
14880,148810,6.25
14882,148830,6.0
14884,148850,5.25
14886,148870,5.75
14888,148890,6.0
14890,148910,6.0
14892,148930,5.25
14894,148950,5.25
14896,148970,6.0
14898,148990,6.0
14900,149010,5.75
14902,149030,6.5
14904,149050,6.5
14906,149070,6.5
14908,149090,6.0
14910,149110,5.5
14912,149130,6.0
14914,149150,5.75
14916,149170,5.75
14918,149190,6.0
14920,149210,4.5
14922,149230,5.25
14924,149250,5.0
14926,149270,6.25
14928,149290,5.5
14930,149310,6.25
14932,149330,5.5
14934,149350,5.75
14936,149370,6.0
14938,149390,6.0
14940,149410,5.75
14942,149430,5.5
14944,149450,6.5
14946,149470,4.75
14948,149490,4.5
14950,149510,6.0
14952,149530,6.5
14954,149550,5.0
14956,149570,6.5
14958,149590,6.0
14960,149610,6.0
14962,149630,6.0
14964,149650,4.5
14966,149670,6.0
14968,149690,6.0
14970,149710,6.25
14972,149730,6.0
14974,149750,6.0
14976,149770,6.5
14978,149790,6.0
14980,149810,5.0
14982,149830,5.75
14984,149850,6.25
14986,149870,6.25
14988,149890,6.25
14990,149910,6.0
14992,149930,6.25
14994,149950,6.25
14996,149970,5.75
14998,149990,6.25
15000,150010,6.0
15002,150030,6.25
15004,150050,6.25
15006,150070,6.0
15008,150090,6.0
15010,150110,6.0
15012,150130,6.25
15014,150150,6.5
15016,150170,5.75
15018,150190,6.25
15020,150210,6.25
15022,150230,6.25
15024,150250,6.25
15026,150270,6.25
15028,150290,5.5
15030,150310,6.25
15032,150330,6.0
15034,150350,6.25
15036,150370,6.5
15038,150390,5.75
15040,150410,6.0
15042,150430,6.25
15044,150450,6.5
15046,150470,6.25
15048,150490,6.25
15050,150510,6.25
15052,150530,4.5
15054,150550,6.5
15056,150570,6.25
15058,150590,6.0
15060,150610,6.0
15062,150630,5.5
15064,150650,6.25
15066,150670,5.75
15068,150690,6.0
15070,150710,5.5
15072,150730,6.25
15074,150750,6.0
15076,150770,6.25
15078,150790,5.75
15080,150810,6.5
15082,150830,5.0
15084,150850,6.0
15086,150870,6.25
15088,150890,6.0
15090,150910,6.5
15092,150930,5.5
15094,150950,6.25
15096,150970,6.0
15098,150990,6.25
15100,151010,6.5
15102,151030,5.75
15104,151050,5.75
15106,151070,6.5
15108,151090,6.5
15110,151110,6.0
15112,151130,6.0
15114,151150,6.5
15116,151170,6.25
15118,151190,6.25
15120,151210,6.25
15122,151230,6.25
15124,151250,6.25
15126,151270,6.25
15128,151290,6.25
15130,151310,6.25
15132,151330,6.25
15134,151350,4.0
15136,151370,6.0
15138,151390,6.5
15140,151410,6.5
15142,151430,6.0
15144,151450,6.25
15146,151470,5.75
15148,151490,5.75
15150,151510,6.25
15152,151530,6.0
15154,151550,6.5
15156,151570,6.25
15158,151590,6.5
15160,151610,6.0
15162,151630,6.0
15164,151650,6.0
15166,151670,5.75
15168,151690,6.0
15170,151710,6.5
15172,151730,6.5
15174,151750,6.25
15176,151770,6.25
15178,151790,6.25
15180,151810,6.0
15182,151830,6.0
15184,151850,6.25
15186,151870,6.25
15188,151890,6.0
15190,151910,6.25
15192,151930,6.0
15194,151950,6.5
15196,151970,6.25
15198,151990,6.25
15200,152010,6.0
15202,152030,6.25
15204,152050,5.75
15206,152070,4.5
15208,152090,6.25
15210,152110,6.5
15212,152130,6.5
15214,152150,6.25
15216,152170,6.0
15218,152190,6.0
15220,152210,6.5
15222,152230,4.5
15224,152250,5.25
15226,152270,6.5
15228,152290,6.25
15230,152310,3.5
15232,152330,4.5
15234,152350,6.0
15236,152370,6.0
15238,152390,6.0
15240,152410,5.25
15242,152430,6.5
15244,152450,6.0
15246,152470,5.75
15248,152490,6.25
15250,152510,4.25
15252,152530,6.25
15254,152550,6.5
15256,152570,6.25
15258,152590,4.25
15260,152610,4.5
15262,152630,6.25
15264,152650,6.0
15266,152670,6.25
15268,152690,6.0
15270,152710,5.75
15272,152730,6.25
15274,152750,6.0
15276,152770,6.0
15278,152790,6.5
15280,152810,6.0
15282,152830,4.25
15284,152850,2.25
15286,152870,4.25
15288,152890,4.75
15290,152910,4.5
15292,152930,4.5
15294,152950,6.25
15296,152970,6.25
15298,152990,2.5
15300,153010,6.25
15302,153030,6.5
15304,153050,6.5
15306,153070,6.25
15308,153090,5.75
15310,153110,6.25
15312,153130,6.0
15314,153150,6.25
15316,153170,6.0
15318,153190,6.0
15320,153210,6.0
15322,153230,6.25
15324,153250,6.0
15326,153270,5.5
15328,153290,6.0
15330,153310,6.0
15332,153330,6.25
15334,153350,6.25
15336,153370,6.25
15338,153390,6.25
15340,153410,6.25
15342,153430,6.25
15344,153450,4.5
15346,153470,5.0
15348,153490,6.5
15350,153510,6.25
15352,153530,5.75
15354,153550,6.25
15356,153570,6.25
15358,153590,6.5
15360,153610,5.75
15362,153630,6.0
15364,153650,5.5
15366,153670,6.5
15368,153690,6.25
15370,153710,6.25
15372,153730,6.25
15374,153750,6.5
15376,153770,6.25
15378,153790,6.0
15380,153810,6.25
15382,153830,6.25
15384,153850,6.5
15386,153870,6.25
15388,153890,4.25
15390,153910,6.5
15392,153930,6.25
15394,153950,6.25
15396,153970,6.25
15398,153990,6.25
15400,154010,5.0
15402,154030,6.5
15404,154050,6.25
15406,154070,6.0
15408,154090,6.0
15410,154110,6.5
15412,154130,6.0
15414,154150,6.0
15416,154170,6.25
15418,154190,6.25
15420,154210,6.25
15422,154230,6.25
15424,154250,6.5
15426,154270,6.25
15428,154290,6.25
15430,154310,6.25
15432,154330,6.25
15434,154350,6.25
15436,154370,6.25
15438,154390,6.25
15440,154410,6.25
15442,154430,6.0
15444,154450,6.25
15446,154470,6.25
15448,154490,6.25
15450,154510,6.0
15452,154530,6.25
15454,154550,6.5
15456,154570,6.5
15458,154590,6.0
15460,154610,6.5
15462,154630,6.25
15464,154650,6.0
15466,154670,6.0
15468,154690,6.25
15470,154710,6.25
15472,154730,6.25
15474,154750,6.5
15476,154770,5.25
15478,154790,6.25
15480,154810,6.0
15482,154830,6.0
15484,154850,6.0
15486,154870,6.25
15488,154890,6.5
15490,154910,6.0
15492,154930,6.5
15494,154950,6.5
15496,154970,5.75
15498,154990,6.5
15500,155010,6.0
15502,155030,6.25
15504,155050,6.0
15506,155070,6.25
15508,155090,6.25
15510,155110,6.25
15512,155130,6.0
15514,155150,6.5
15516,155170,6.0
15518,155190,6.0
15520,155210,6.0
15522,155230,6.25
15524,155250,6.25
15526,155270,6.0
15528,155290,6.25
15530,155310,6.5
15532,155330,6.25
15534,155350,6.25
15536,155370,6.25
