episode,timestep,reward
23540,57585,-1.0
23542,57587,-1.0
23544,57589,-1.0
23546,57591,-1.0
23548,57593,-1.0
23550,57595,-1.0
23552,57597,-1.0
23554,57599,-1.0
23556,57601,-1.0
23558,57603,-1.0
23560,57605,-1.0
23562,57607,-1.0
23564,57609,-1.0
23566,57611,-1.0
23568,57613,-1.0
23570,57615,-1.0
23572,57617,-1.0
23574,57619,-1.0
23576,57621,-1.0
23578,57623,-1.0
23580,57625,-1.0
23582,57627,-1.0
23584,57629,-1.0
23586,57631,-1.0
23588,57633,-1.0
23590,57635,-1.0
23592,57637,-1.0
23594,57639,-1.0
23596,57641,-1.0
23598,57643,-1.0
23600,57645,-1.0
23602,57647,-1.0
23604,57649,-1.0
23606,57651,-1.0
23608,57653,-1.0
23610,57655,-1.0
23612,57657,-1.0
23614,57659,-1.0
23616,57661,-1.0
23618,57663,-1.0
23620,57665,-1.0
23622,57667,-1.0
23624,57669,-1.0
23626,57671,-1.0
23628,57673,-1.0
23630,57675,-1.0
23632,57677,-1.0
23634,57679,-1.0
23636,57681,-1.0
23638,57683,-1.0
23640,57685,-1.0
23642,57687,-1.0
23644,57689,-1.0
23646,57691,-1.0
23648,57693,-1.0
23650,57695,-1.0
23652,57697,-1.0
23654,57699,-1.0
23656,57701,-1.0
23658,57703,-1.0
23660,57705,-1.0
23662,57707,-1.0
23664,57709,-1.0
23666,57711,-1.0
23668,57713,-1.0
23670,57715,-1.0
23672,57717,-1.0
23674,57719,-1.0
23676,57721,-1.0
23678,57723,-1.0
23680,57725,-1.0
23682,57727,-1.0
23684,57729,-1.0
23686,57731,-1.0
23688,57733,-1.0
23690,57735,-1.0
23692,57737,-1.0
23694,57739,-1.0
23696,57741,-1.0
23698,57743,-1.0
23700,57745,-1.0
23702,57747,-1.0
23704,57749,-1.0
23706,57751,-1.0
23708,57753,-1.0
23710,57755,-1.0
23712,57757,-1.0
23714,57759,-1.0
23716,57761,-1.0
23718,57763,-1.0
23720,57765,-1.0
23722,57767,-1.0
23724,57769,-1.0
23726,57771,-1.0
23728,57773,-1.0
23730,57775,-1.0
23732,57777,-1.0
23734,57779,-1.0
23736,57781,-1.0
23738,57783,-1.0
23740,57785,-1.0
23742,57787,-1.0
23744,57789,-1.0
23746,57791,-1.0
23748,57793,-1.0
23750,57795,-1.0
23752,57797,-1.0
23754,57799,-1.0
23756,57801,-1.0
23758,57803,-1.0
23760,57805,-1.0
23762,57807,-1.0
23764,57809,-1.0
23766,57811,-1.0
23768,57813,-1.0
23770,57815,-1.0
23772,57817,-1.0
23774,57819,-1.0
23776,57821,-1.0
23778,57823,-1.0
23780,57825,-1.0
23782,57827,-1.0
23784,57829,-1.0
23786,57831,-1.0
23788,57833,-1.0
23790,57835,-1.0
23792,57837,-1.0
23794,57839,-1.0
23796,57841,-1.0
23798,57843,-1.0
23800,57845,-1.0
23802,57847,-1.0
23804,57849,-1.0
23806,57851,-1.0
23808,57853,-1.0
23810,57855,-1.0
23812,57857,-1.0
23814,57859,-1.0
23816,57861,-1.0
23818,57863,-1.0
23820,57865,-1.0
23822,57867,-1.0
23824,57869,-1.0
23826,57871,-1.0
23828,57873,-1.0
23830,57875,-1.0
23832,57877,-1.0
23834,57879,-1.0
23836,57881,-1.0
23838,57883,-1.0
23840,57885,-1.0
23842,57887,-1.0
23844,57889,-1.0
23846,57891,-1.0
23848,57893,-1.0
23850,57895,-1.0
23852,57897,-1.0
23854,57899,-1.0
23856,57901,-1.0
23858,57903,-1.0
23860,57905,-1.0
23862,57907,-1.0
23864,57909,-1.0
23866,57911,-1.0
23868,57913,-1.0
23870,57915,-1.0
23872,57917,-1.0
23874,57919,-1.0
23876,57921,-1.0
23878,57923,-1.0
23880,57925,-1.0
23882,57927,-1.0
23884,57929,-1.0
23886,57931,-1.0
23888,57933,-1.0
23890,57935,-1.0
23892,57937,-1.0
23894,57939,-1.0
23896,57941,-1.0
23898,57943,-1.0
23900,57945,-1.0
23902,57947,-1.0
23904,57949,-1.0
23906,57951,-1.0
23908,57953,-1.0
23910,57955,-1.0
23912,57957,-1.0
23914,57959,-1.0
23916,57961,-1.0
23918,57963,-1.0
23920,57965,-1.0
23922,57967,-1.0
23924,57969,-1.0
23926,57971,-1.0
23928,57973,-1.0
23930,57975,-1.0
23932,57977,-1.0
23934,57979,-1.0
23936,57981,-1.0
23938,57983,-1.0
23940,57985,-1.0
23942,57987,-1.0
23944,57989,-1.0
23946,57991,-1.0
23948,57993,-1.0
23950,57995,-1.0
23952,57997,-1.0
23954,57999,-1.0
23956,58001,-1.0
23958,58003,-1.0
23960,58005,-1.0
23962,58007,-1.0
23964,58009,-1.0
23966,58011,-1.0
23968,58013,-1.0
23970,58015,-1.0
23972,58017,-1.0
23974,58019,-1.0
23976,58021,-1.0
23978,58023,-1.0
23980,58025,-1.0
23982,58027,-1.0
23984,58029,-1.0
23986,58031,-1.0
23988,58033,-1.0
23990,58035,-1.0
23992,58037,-1.0
23994,58039,-1.0
23996,58041,-1.0
23998,58043,-1.0
24000,58045,-1.0
24002,58047,-1.0
24004,58049,-1.0
24006,58051,-1.0
24008,58053,-1.0
24010,58055,-1.0
24012,58057,-1.0
24014,58059,-1.0
24016,58061,-1.0
24018,58063,-1.0
24020,58065,-1.0
24022,58067,-1.0
24024,58069,-1.0
24026,58071,-1.0
24028,58073,-1.0
24030,58075,-1.0
24032,58077,-1.0
24034,58079,-1.0
24036,58081,-1.0
24038,58083,-1.0
24040,58085,-1.0
24042,58087,-1.0
24044,58089,-1.0
24046,58091,-1.0
24048,58093,-1.0
24050,58095,-1.0
24052,58097,-1.0
24054,58099,-1.0
24056,58101,-1.0
24058,58103,-1.0
24060,58105,-1.0
24062,58107,-1.0
24064,58109,-1.0
24066,58111,-1.0
24068,58113,-1.0
24070,58115,-1.0
24072,58117,-1.0
24074,58119,-1.0
24076,58121,-1.0
24078,58123,-1.0
24080,58125,-1.0
24082,58127,-1.0
24084,58129,-1.0
24086,58131,-1.0
24088,58133,-1.0
24090,58135,-1.0
24092,58137,-1.0
24094,58139,-1.0
24096,58141,-1.0
24098,58143,-1.0
24100,58145,-1.0
24102,58147,-1.0
24104,58149,-1.0
24106,58151,-1.0
24108,58153,-1.0
24110,58155,-1.0
24112,58157,-1.0
24114,58159,-1.0
24116,58161,-1.0
24118,58163,-1.0
24120,58165,-1.0
24122,58167,-1.0
24124,58169,-1.0
24126,58171,-1.0
24128,58173,-1.0
24130,58175,-1.0
24132,58177,-1.0
24134,58179,-1.0
24136,58181,-1.0
24138,58183,-1.0
24140,58185,-1.0
24142,58187,-1.0
24144,58189,-1.0
24146,58191,-1.0
24148,58193,-1.0
24150,58195,-1.0
24152,58197,-1.0
24154,58199,-1.0
24156,58201,-1.0
24158,58203,-1.0
24160,58205,-1.0
24162,58207,-1.0
24164,58209,-1.0
24166,58211,-1.0
24168,58213,-1.0
24170,58215,-1.0
24172,58217,-1.0
24174,58219,-1.0
24176,58221,-1.0
24178,58223,-1.0
24180,58225,-1.0
24182,58227,-1.0
24184,58229,-1.0
24186,58231,-1.0
24188,58233,-1.0
24190,58235,-1.0
24192,58237,-1.0
24194,58239,-1.0
24196,58241,-1.0
24198,58243,-1.0
24200,58245,-1.0
24202,58247,-1.0
24204,58249,-1.0
24206,58251,-1.0
24208,58253,-1.0
24210,58255,-1.0
24212,58257,-1.0
24214,58259,-1.0
24216,58261,-1.0
24218,58263,-1.0
24220,58265,-1.0
24222,58267,-1.0
24224,58269,-1.0
24226,58271,-1.0
24228,58273,-1.0
24230,58275,-1.0
24232,58277,-1.0
24234,58279,-1.0
24236,58281,-1.0
24238,58283,-1.0
24240,58285,-1.0
24242,58287,-1.0
24244,58289,-1.0
24246,58291,-1.0
24248,58293,-1.0
24250,58295,-1.0
24252,58297,-1.0
24254,58299,-1.0
24256,58301,-1.0
24258,58303,-1.0
24260,58305,-1.0
24262,58307,-1.0
24264,58309,-1.0
24266,58311,-1.0
24268,58313,-1.0
24270,58315,-1.0
24272,58317,-1.0
24274,58319,-1.0
24276,58321,-1.0
24278,58323,-1.0
24280,58325,-1.0
24282,58327,-1.0
24284,58329,-1.0
24286,58331,-1.0
24288,58333,-1.0
24290,58335,-1.0
24292,58337,-1.0
24294,58339,-1.0
24296,58341,-1.0
24298,58343,-1.0
24300,58345,-1.0
24302,58347,-1.0
24304,58349,-1.0
24306,58351,-1.0
24308,58353,-1.0
24310,58355,-1.0
24312,58357,-1.0
24314,58359,-1.0
24316,58361,-1.0
24318,58363,-1.0
24320,58365,-1.0
24322,58367,-1.0
24324,58369,-1.0
24326,58371,-1.0
24328,58373,-1.0
24330,58375,-1.0
24332,58377,-1.0
24334,58379,-1.0
24336,58381,-1.0
24338,58383,-1.0
24340,58385,-1.0
24342,58387,-1.0
24344,58389,-1.0
24346,58391,-1.0
24348,58393,-1.0
24350,58395,-1.0
24352,58397,-1.0
24354,58399,-1.0
24356,58401,-1.0
24358,58403,-1.0
24360,58405,-1.0
24362,58407,-1.0
24364,58409,-1.0
24366,58411,-1.0
24368,58413,-1.0
24370,58415,-1.0
24372,58417,-1.0
24374,58419,-1.0
24376,58421,-1.0
24378,58423,-1.0
24380,58425,-1.0
24382,58427,-1.0
24384,58429,-1.0
24386,58431,-1.0
24388,58433,-1.0
24390,58435,-1.0
24392,58437,-1.0
24394,58439,-1.0
24396,58441,-1.0
24398,58443,-1.0
24400,58445,-1.0
24402,58447,-1.0
24404,58449,-1.0
24406,58451,-1.0
24408,58453,-1.0
24410,58455,-1.0
24412,58457,-1.0
24414,58459,-1.0
24416,58461,-1.0
24418,58463,-1.0
24420,58465,-1.0
24422,58467,-1.0
24424,58469,-1.0
24426,58471,-1.0
24428,58473,-1.0
24430,58475,-1.0
24432,58477,-1.0
24434,58479,-1.0
24436,58481,-1.0
24438,58483,-1.0
24440,58485,-1.0
24442,58487,-1.0
24444,58489,-1.0
24446,58491,-1.0
24448,58493,-1.0
24450,58495,-1.0
24452,58497,-1.0
24454,58499,-1.0
24456,58501,-1.0
24458,58503,-1.0
24460,58505,-1.0
24462,58507,-1.0
24464,58509,-1.0
24466,58511,-1.0
24468,58513,-1.0
24470,58515,-1.0
24472,58517,-1.0
24474,58519,-1.0
24476,58521,-1.0
24478,58523,-1.0
24480,58525,-1.0
24482,58527,-1.0
24484,58529,-1.0
24486,58531,-1.0
24488,58533,-1.0
24490,58535,-1.0
24492,58537,-1.0
24494,58539,-1.0
24496,58541,-1.0
24498,58543,-1.0
24500,58545,-1.0
24502,58547,-1.0
24504,58549,-1.0
24506,58551,-1.0
24508,58553,-1.0
24510,58555,-1.0
24512,58557,-1.0
24514,58559,-1.0
24516,58561,-1.0
24518,58563,-1.0
24520,58565,-1.0
24522,58567,-1.0
24524,58569,-1.0
24526,58571,-1.0
24528,58573,-1.0
24530,58575,-1.0
24532,58577,-1.0
24534,58579,-1.0
24536,58581,-1.0
24538,58583,-1.0
24540,58585,-1.0
24542,58587,-1.0
24544,58589,-1.0
24546,58591,-1.0
24548,58593,-1.0
24550,58595,-1.0
24552,58597,-1.0
24554,58599,-1.0
24556,58601,-1.0
24558,58603,-1.0
24560,58605,-1.0
24562,58607,-1.0
24564,58609,-1.0
24566,58611,-1.0
24568,58613,-1.0
24570,58615,-1.0
24572,58617,-1.0
24574,58619,-1.0
24576,58621,-1.0
24578,58623,-1.0
24580,58625,-1.0
24582,58627,-1.0
24584,58629,-1.0
24586,58631,-1.0
24588,58633,-1.0
24590,58635,-1.0
24592,58637,-1.0
24594,58639,-1.0
24596,58641,-1.0
24598,58643,-1.0
24600,58645,-1.0
24602,58647,-1.0
24604,58649,-1.0
24606,58651,-1.0
24608,58653,-1.0
24610,58655,-1.0
24612,58657,-1.0
24614,58659,-1.0
24616,58661,-1.0
24618,58663,-1.0
24620,58665,-1.0
24622,58667,-1.0
24624,58669,-1.0
24626,58671,-1.0
24628,58673,-1.0
24630,58675,-1.0
24632,58677,-1.0
24634,58679,-1.0
24636,58681,-1.0
24638,58683,-1.0
24640,58685,-1.0
24642,58687,-1.0
24644,58689,-1.0
24646,58691,-1.0
24648,58693,-1.0
24650,58695,-1.0
24652,58697,-1.0
24654,58699,-1.0
24656,58701,-1.0
24658,58703,-1.0
24660,58705,-1.0
24662,58707,-1.0
24664,58709,-1.0
24666,58711,-1.0
24668,58713,-1.0
24670,58715,-1.0
24672,58717,-1.0
24674,58719,-1.0
24676,58721,-1.0
24678,58723,-1.0
24680,58725,-1.0
24682,58727,-1.0
24684,58729,-1.0
24686,58731,-1.0
24688,58733,-1.0
24690,58735,-1.0
24692,58737,-1.0
24694,58739,-1.0
24696,58741,-1.0
24698,58743,-1.0
24700,58745,-1.0
24702,58747,-1.0
24704,58749,-1.0
24706,58751,-1.0
24708,58753,-1.0
24710,58755,-1.0
24712,58757,-1.0
24714,58759,-1.0
24716,58761,-1.0
24718,58763,-1.0
24720,58765,-1.0
24722,58767,-1.0
24724,58769,-1.0
24726,58771,-1.0
24728,58773,-1.0
24730,58775,-1.0
24732,58777,-1.0
24734,58779,-1.0
24736,58781,-1.0
24738,58783,-1.0
24740,58785,-1.0
24742,58787,-1.0
24744,58789,-1.0
24746,58791,-1.0
24748,58793,-1.0
24750,58795,-1.0
24752,58797,-1.0
24754,58799,-1.0
24756,58801,-1.0
24758,58803,-1.0
24760,58805,-1.0
24762,58807,-1.0
24764,58809,-1.0
24766,58811,-1.0
24768,58813,-1.0
24770,58815,-1.0
24772,58817,-1.0
24774,58819,-1.0
24776,58821,-1.0
24778,58823,-1.0
24780,58825,-1.0
24782,58827,-1.0
24784,58829,-1.0
24786,58831,-1.0
24788,58833,-1.0
24790,58835,-1.0
24792,58837,-1.0
24794,58839,-1.0
24796,58841,-1.0
24798,58843,-1.0
24800,58845,-1.0
24802,58847,-1.0
24804,58849,-1.0
24806,58851,-1.0
24808,58853,-1.0
24810,58855,-1.0
24812,58857,-1.0
24814,58859,-1.0
24816,58861,-1.0
24818,58863,-1.0
24820,58865,-1.0
24822,58867,-1.0
24824,58869,-1.0
24826,58871,-1.0
24828,58873,-1.0
24830,58875,-1.0
24832,58877,-1.0
24834,58879,-1.0
24836,58881,-1.0
24838,58883,-1.0
24840,58885,-1.0
24842,58887,-1.0
24844,58889,-1.0
24846,58891,-1.0
24848,58893,-1.0
24850,58895,-1.0
24852,58897,-1.0
24854,58899,-1.0
24856,58901,-1.0
24858,58903,-1.0
24860,58905,-1.0
24862,58907,-1.0
24864,58909,-1.0
24866,58911,-1.0
24868,58913,-1.0
24870,58915,-1.0
24872,58917,-1.0
24874,58919,-1.0
24876,58921,-1.0
24878,58923,-1.0
24880,58925,-1.0
24882,58927,-1.0
24884,58929,-1.0
24886,58931,-1.0
24888,58933,-1.0
24890,58935,-1.0
24892,58937,-1.0
24894,58939,-1.0
24896,58941,-1.0
24898,58943,-1.0
24900,58945,-1.0
24902,58947,-1.0
24904,58949,-1.0
24906,58951,-1.0
24908,58953,-1.0
24910,58955,-1.0
24912,58957,-1.0
24914,58959,-1.0
24916,58961,-1.0
24918,58963,-1.0
24920,58965,-1.0
24922,58967,-1.0
24924,58969,-1.0
24926,58971,-1.0
24928,58973,-1.0
24930,58975,-1.0
24932,58977,-1.0
24934,58979,-1.0
24936,58981,-1.0
24938,58983,-1.0
24940,58985,-1.0
24942,58987,-1.0
24944,58989,-1.0
24946,58991,-1.0
24948,58993,-1.0
24950,58995,-1.0
24952,58997,-1.0
24954,58999,-1.0
24956,59001,-1.0
24958,59003,-1.0
24960,59005,-1.0
24962,59007,-1.0
24964,59009,-1.0
24966,59011,-1.0
24968,59013,-1.0
24970,59015,-1.0
24972,59017,-1.0
24974,59019,-1.0
24976,59021,-1.0
24978,59023,-1.0
24980,59025,-1.0
24982,59027,-1.0
24984,59029,-1.0
24986,59031,-1.0
24988,59033,-1.0
24990,59035,-1.0
24992,59037,-1.0
24994,59039,-1.0
24996,59041,-1.0
24998,59043,-1.0
25000,59045,-1.0
25002,59047,-1.0
25004,59049,-1.0
25006,59051,-1.0
25008,59053,-1.0
25010,59055,-1.0
25012,59057,-1.0
25014,59059,-1.0
25016,59061,-1.0
25018,59063,-1.0
25020,59065,-1.0
25022,59067,-1.0
25024,59069,-1.0
25026,59071,-1.0
25028,59073,-1.0
25030,59075,-1.0
25032,59077,-1.0
25034,59079,-1.0
25036,59081,-1.0
25038,59083,-1.0
25040,59085,-1.0
25042,59087,-1.0
25044,59089,-1.0
25046,59091,-1.0
25048,59093,-1.0
25050,59095,-1.0
25052,59097,-1.0
25054,59099,-1.0
25056,59101,-1.0
25058,59103,-1.0
25060,59105,-1.0
25062,59107,-1.0
25064,59109,-1.0
25066,59111,-1.0
25068,59113,-1.0
25070,59115,-1.0
25072,59117,-1.0
25074,59119,-1.0
25076,59121,-1.0
25078,59123,-1.0
25080,59125,-1.0
25082,59127,-1.0
25084,59129,-1.0
25086,59131,-1.0
25088,59133,-1.0
25090,59135,-1.0
25092,59137,-1.0
25094,59139,-1.0
25096,59141,-1.0
25098,59143,-1.0
25100,59145,-1.0
25102,59147,-1.0
25104,59149,-1.0
25106,59151,-1.0
25108,59153,-1.0
25110,59155,-1.0
25112,59157,-1.0
25114,59159,-1.0
25116,59161,-1.0
25118,59163,-1.0
25120,59165,-1.0
25122,59167,-1.0
25124,59169,-1.0
25126,59171,-1.0
25128,59173,-1.0
25130,59175,-1.0
25132,59177,-1.0
25134,59179,-1.0
25136,59181,-1.0
25138,59183,-1.0
25140,59185,-1.0
25142,59187,-1.0
25144,59189,-1.0
25146,59191,-1.0
25148,59193,-1.0
25150,59195,-1.0
25152,59197,-1.0
25154,59199,-1.0
25156,59201,-1.0
25158,59203,-1.0
25160,59205,-1.0
25162,59207,-1.0
25164,59209,-1.0
25166,59211,-1.0
25168,59213,-1.0
25170,59215,-1.0
25172,59217,-1.0
25174,59219,-1.0
25176,59221,-1.0
25178,59223,-1.0
25180,59225,-1.0
25182,59227,-1.0
25184,59229,-1.0
25186,59231,-1.0
25188,59233,-1.0
25190,59235,-1.0
25192,59237,-1.0
25194,59239,-1.0
25196,59241,-1.0
25198,59243,-1.0
25200,59245,-1.0
25202,59247,-1.0
25204,59249,-1.0
25206,59251,-1.0
25208,59253,-1.0
25210,59255,-1.0
25212,59257,-1.0
25214,59259,-1.0
25216,59261,-1.0
25218,59263,-1.0
25220,59265,-1.0
25222,59267,-1.0
25224,59269,-1.0
25226,59271,-1.0
25228,59273,-1.0
25230,59275,-1.0
25232,59277,-1.0
25234,59279,-1.0
25236,59281,-1.0
25238,59283,-1.0
25240,59285,-1.0
25242,59287,-1.0
25244,59289,-1.0
25246,59291,-1.0
25248,59293,-1.0
25250,59295,-1.0
25252,59297,-1.0
25254,59299,-1.0
25256,59301,-1.0
25258,59303,-1.0
25260,59305,-1.0
25262,59307,-1.0
25264,59309,-1.0
25266,59311,-1.0
25268,59313,-1.0
25270,59315,-1.0
25272,59317,-1.0
25274,59319,-1.0
25276,59321,-1.0
25278,59323,-1.0
25280,59325,-1.0
25282,59327,-1.0
25284,59329,-1.0
25286,59331,-1.0
25288,59333,-1.0
25290,59335,-1.0
25292,59337,-1.0
25294,59339,-1.0
25296,59341,-1.0
25298,59343,-1.0
25300,59345,-1.0
25302,59347,-1.0
25304,59349,-1.0
25306,59351,-1.0
25308,59353,-1.0
25310,59355,-1.0
25312,59357,-1.0
25314,59359,-1.0
25316,59361,-1.0
25318,59363,-1.0
25320,59365,-1.0
25322,59367,-1.0
25324,59369,-1.0
25326,59371,-1.0
25328,59373,-1.0
25330,59375,-1.0
25332,59377,-1.0
25334,59379,-1.0
25336,59381,-1.0
25338,59383,-1.0
25340,59385,-1.0
25342,59387,-1.0
25344,59389,-1.0
25346,59391,-1.0
25348,59393,-1.0
25350,59395,-1.0
25352,59397,-1.0
25354,59399,-1.0
25356,59401,-1.0
25358,59403,-1.0
25360,59405,-1.0
25362,59407,-1.0
25364,59409,-1.0
25366,59411,-1.0
25368,59413,-1.0
25370,59415,-1.0
25372,59417,-1.0
25374,59419,-1.0
25376,59421,-1.0
25378,59423,-1.0
25380,59425,-1.0
25382,59427,-1.0
25384,59429,-1.0
25386,59431,-1.0
25388,59433,-1.0
25390,59435,-1.0
25392,59437,-1.0
25394,59439,-1.0
25396,59441,-1.0
25398,59443,-1.0
25400,59445,-1.0
25402,59447,-1.0
25404,59449,-1.0
25406,59451,-1.0
25408,59453,-1.0
25410,59455,-1.0
25412,59457,-1.0
25414,59459,-1.0
25416,59461,-1.0
25418,59463,-1.0
25420,59465,-1.0
25422,59467,-1.0
25424,59469,-1.0
25426,59471,-1.0
25428,59473,-1.0
25430,59475,-1.0
25432,59477,-1.0
25434,59479,-1.0
25436,59481,-1.0
25438,59483,-1.0
25440,59485,-1.0
25442,59487,-1.0
25444,59489,-1.0
25446,59491,-1.0
25448,59493,-1.0
25450,59495,-1.0
25452,59497,-1.0
25454,59499,-1.0
25456,59501,-1.0
25458,59503,-1.0
25460,59505,-1.0
25462,59507,-1.0
25464,59509,-1.0
25466,59511,-1.0
25468,59513,-1.0
25470,59515,-1.0
25472,59517,-1.0
25474,59519,-1.0
25476,59521,-1.0
25478,59523,-1.0
25480,59525,-1.0
25482,59527,-1.0
25484,59529,-1.0
25486,59531,-1.0
25488,59533,-1.0
25490,59535,-1.0
25492,59537,-1.0
25494,59539,-1.0
25496,59541,-1.0
25498,59543,-1.0
25500,59545,-1.0
25502,59547,-1.0
25504,59549,-1.0
25506,59551,-1.0
25508,59553,-1.0
25510,59555,-1.0
25512,59557,-1.0
25514,59559,-1.0
25516,59561,-1.0
25518,59563,-1.0
25520,59565,-1.0
25522,59567,-1.0
25524,59569,-1.0
25526,59571,-1.0
25528,59573,-1.0
25530,59575,-1.0
25532,59577,-1.0
25534,59579,-1.0
25536,59581,-1.0
25538,59583,-1.0
25540,59585,-1.0
25542,59587,-1.0
25544,59589,-1.0
25546,59591,-1.0
25548,59593,-1.0
25550,59595,-1.0
25552,59597,-1.0
25554,59599,-1.0
25556,59601,-1.0
25558,59603,-1.0
25560,59605,-1.0
25562,59607,-1.0
25564,59609,-1.0
25566,59611,-1.0
25568,59613,-1.0
25570,59615,-1.0
25572,59617,-1.0
25574,59619,-1.0
25576,59621,-1.0
25578,59623,-1.0
25580,59625,-1.0
25582,59627,-1.0
25584,59629,-1.0
25586,59631,-1.0
25588,59633,-1.0
25590,59635,-1.0
25592,59637,-1.0
25594,59639,-1.0
25596,59641,-1.0
25598,59643,-1.0
25600,59645,-1.0
25602,59647,-1.0
25604,59649,-1.0
25606,59651,-1.0
25608,59653,-1.0
25610,59655,-1.0
25612,59657,-1.0
25614,59659,-1.0
25616,59661,-1.0
25618,59663,-1.0
25620,59665,-1.0
25622,59667,-1.0
25624,59669,-1.0
25626,59671,-1.0
25628,59673,-1.0
25630,59675,-1.0
25632,59677,-1.0
25634,59679,-1.0
25636,59681,-1.0
25638,59683,-1.0
25640,59685,-1.0
25642,59687,-1.0
25644,59689,-1.0
25646,59691,-1.0
25648,59693,-1.0
25650,59695,-1.0
25652,59697,-1.0
25654,59699,-1.0
25656,59701,-1.0
25658,59703,-1.0
25660,59705,-1.0
25662,59707,-1.0
25664,59709,-1.0
25666,59711,-1.0
25668,59713,-1.0
25670,59715,-1.0
25672,59717,-1.0
25674,59719,-1.0
25676,59721,-1.0
25678,59723,-1.0
25680,59725,-1.0
25682,59727,-1.0
25684,59729,-1.0
25686,59731,-1.0
25688,59733,-1.0
25690,59735,-1.0
25692,59737,-1.0
25694,59739,-1.0
25696,59741,-1.0
25698,59743,-1.0
25700,59745,-1.0
25702,59747,-1.0
25704,59749,-1.0
25706,59751,-1.0
25708,59753,-1.0
25710,59755,-1.0
25712,59757,-1.0
25714,59759,-1.0
25716,59761,-1.0
25718,59763,-1.0
25720,59765,-1.0
25722,59767,-1.0
25724,59769,-1.0
25726,59771,-1.0
25728,59773,-1.0
25730,59775,-1.0
25732,59777,-1.0
25734,59779,-1.0
25736,59781,-1.0
25738,59783,-1.0
25740,59785,-1.0
25742,59787,-1.0
25744,59789,-1.0
25746,59791,-1.0
25748,59793,-1.0
25750,59795,-1.0
25752,59797,-1.0
25754,59799,-1.0
25756,59801,-1.0
25758,59803,-1.0
25760,59805,-1.0
25762,59807,-1.0
25764,59809,-1.0
25766,59811,-1.0
25768,59813,-1.0
25770,59815,-1.0
25772,59817,-1.0
25774,59819,-1.0
25776,59821,-1.0
25778,59823,-1.0
25780,59825,-1.0
25782,59827,-1.0
25784,59829,-1.0
25786,59831,-1.0
25788,59833,-1.0
25790,59835,-1.0
25792,59837,-1.0
25794,59839,-1.0
25796,59841,-1.0
25798,59843,-1.0
25800,59845,-1.0
25802,59847,-1.0
25804,59849,-1.0
25806,59851,-1.0
25808,59853,-1.0
25810,59855,-1.0
25812,59857,-1.0
25814,59859,-1.0
25816,59861,-1.0
25818,59863,-1.0
25820,59865,-1.0
25822,59867,-1.0
25824,59869,-1.0
25826,59871,-1.0
25828,59873,-1.0
25830,59875,-1.0
25832,59877,-1.0
25834,59879,-1.0
25836,59881,-1.0
25838,59883,-1.0
25840,59885,-1.0
25842,59887,-1.0
25844,59889,-1.0
25846,59891,-1.0
25848,59893,-1.0
25850,59895,-1.0
25852,59897,-1.0
25854,59899,-1.0
25856,59901,-1.0
25858,59903,-1.0
25860,59905,-1.0
25862,59907,-1.0
25864,59909,-1.0
25866,59911,-1.0
25868,59913,-1.0
25870,59915,-1.0
25872,59917,-1.0
25874,59919,-1.0
25876,59921,-1.0
25878,59923,-1.0
25880,59925,-1.0
25882,59927,-1.0
25884,59929,-1.0
25886,59931,-1.0
25888,59933,-1.0
25890,59935,-1.0
25892,59937,-1.0
25894,59939,-1.0
25896,59941,-1.0
25898,59943,-1.0
25900,59945,-1.0
25902,59947,-1.0
25904,59949,-1.0
25906,59951,-1.0
25908,59953,-1.0
25910,59955,-1.0
25912,59957,-1.0
25914,59959,-1.0
25916,59961,-1.0
25918,59963,-1.0
25920,59965,-1.0
25922,59967,-1.0
25924,59969,-1.0
25926,59971,-1.0
25928,59973,-1.0
25930,59975,-1.0
25932,59977,-1.0
25934,59979,-1.0
25936,59981,-1.0
25938,59983,-1.0
25940,59985,-1.0
25942,59987,-1.0
25944,59989,-1.0
25946,59991,-1.0
25948,59993,-1.0
25950,59995,-1.0
25952,59997,-1.0
25954,59999,-1.0
25956,60001,-1.0
25958,60003,-1.0
25960,60005,-1.0
25962,60007,-1.0
25964,60009,-1.0
25966,60011,-1.0
25968,60013,-1.0
25970,60015,-1.0
25972,60017,-1.0
25974,60019,-1.0
25976,60021,-1.0
25978,60023,-1.0
25980,60025,-1.0
25982,60027,-1.0
25984,60029,-1.0
25986,60031,-1.0
25988,60033,-1.0
25990,60035,-1.0
25992,60037,-1.0
25994,60039,-1.0
25996,60041,-1.0
25998,60043,-1.0
26000,60045,-1.0
26002,60047,-1.0
26004,60049,-1.0
26006,60051,-1.0
26008,60053,-1.0
26010,60055,-1.0
26012,60057,-1.0
26014,60059,-1.0
26016,60061,-1.0
26018,60063,-1.0
26020,60065,-1.0
26022,60067,-1.0
26024,60069,-1.0
26026,60071,-1.0
26028,60073,-1.0
26030,60075,-1.0
26032,60077,-1.0
26034,60079,-1.0
26036,60081,-1.0
26038,60083,-1.0
26040,60085,-1.0
26042,60087,-1.0
26044,60089,-1.0
26046,60091,-1.0
26048,60093,-1.0
26050,60095,-1.0
26052,60097,-1.0
26054,60099,-1.0
26056,60101,-1.0
26058,60103,-1.0
26060,60105,-1.0
26062,60107,-1.0
26064,60109,-1.0
26066,60111,-1.0
26068,60113,-1.0
26070,60115,-1.0
26072,60117,-1.0
26074,60119,-1.0
26076,60121,-1.0
26078,60123,-1.0
26080,60125,-1.0
