episode,timestep,reward
13924,139250,3.0031
13926,139270,-1.2421
13928,139290,-0.2943
13930,139310,-1.1208
13932,139330,1.9597
13934,139350,-0.804
13936,139370,-1.0717
13938,139390,2.241
13940,139410,1.4711
13942,139430,1.6497
13944,139450,-0.9661
13946,139470,-0.9775
13948,139490,3.869
13950,139510,3.7687
13952,139530,-0.9522
13954,139550,-0.9799
13956,139570,1.2222
13958,139590,-0.9114
13960,139610,-0.7813
13962,139630,-1.0301
13964,139650,-0.6963
13966,139670,1.854
13968,139690,-0.6366
13970,139710,2.0651
13972,139730,-1.1359
13974,139750,-0.9146
13976,139770,-0.7392
13978,139790,-0.8272
13980,139810,1.2929
13982,139830,-1.0551
13984,139850,-0.9414
13986,139870,-0.4265
13988,139890,-1.1253
13990,139910,-0.6979
13992,139930,1.5635
13994,139950,2.178
13996,139970,2.0324
13998,139990,-0.7596
14000,140010,-0.9085
14002,140030,-0.3157
14004,140050,2.021
14006,140070,1.6301
14008,140090,1.198
14010,140110,2.5156
14012,140130,1.464
14014,140150,2.1908
14016,140170,-1.1959
14018,140190,-0.0538
14020,140210,2.5056
14022,140230,0.3122
14024,140250,0.9345
14026,140270,-0.2407
14028,140290,-0.7007
14030,140310,-0.8109
14032,140330,2.0368
14034,140350,1.7286
14036,140370,-1.0184
14038,140390,1.8687
14040,140410,-0.9677
14042,140430,1.409
14044,140450,-0.2305
14046,140470,0.9189
14048,140490,3.7612
14050,140510,-0.5614
14052,140530,-0.6325
14054,140550,0.114
14056,140570,2.0395
14058,140590,-0.7575
14060,140610,-0.6963
14062,140630,-0.9122
14064,140650,-0.8445
14066,140670,-1.2293
14068,140690,-0.8082
14070,140710,1.3208
14072,140730,-0.7074
14074,140750,-0.4154
14076,140770,1.9014
14078,140790,1.4259
14080,140810,2.3025
14082,140830,-0.4487
14084,140850,3.3875
14086,140870,-1.0698
14088,140890,2.7117
14090,140910,-1.2199
14092,140930,-1.1999
14094,140950,1.8133
14096,140970,1.55
14098,140990,4.652
14100,141010,4.3605
14102,141030,-1.2447
14104,141050,1.1518
14106,141070,-0.8354
14108,141090,1.6191
14110,141110,0.9141
14112,141130,1.8772
14114,141150,1.7219
14116,141170,1.6497
14118,141190,1.133
14120,141210,-1.104
14122,141230,1.8366
14124,141250,-0.9573
14126,141270,-1.2434
14128,141290,1.6705
14130,141310,-1.0497
14132,141330,-0.7059
14134,141350,2.9756
14136,141370,2.3652
14138,141390,1.8998
14140,141410,1.9924
14142,141430,2.9145
14144,141450,-0.8019
14146,141470,-0.9202
14148,141490,1.548
14150,141510,2.255
14152,141530,-1.0843
14154,141550,-0.7972
14156,141570,4.2454
14158,141590,-0.2566
14160,141610,4.0615
14162,141630,-0.6772
14164,141650,4.2979
14166,141670,-0.5808
14168,141690,-0.9433
14170,141710,1.1389
14172,141730,1.6269
14174,141750,-1.2121
14176,141770,-0.8641
14178,141790,-1.078
14180,141810,-0.8584
14182,141830,2.936
14184,141850,-0.7983
14186,141870,1.4537
14188,141890,-0.9964
14190,141910,1.4034
14192,141930,-0.1429
14194,141950,1.7382
14196,141970,1.3503
14198,141990,2.0351
14200,142010,0.0751
14202,142030,-0.9645
14204,142050,3.6779
14206,142070,1.7195
14208,142090,-1.2919
14210,142110,1.638
14212,142130,4.5218
14214,142150,4.106
14216,142170,-0.891
14218,142190,-0.9984
14220,142210,1.6972
14222,142230,-0.8477
14224,142250,-0.0957
14226,142270,2.5135
14228,142290,-1.123
14230,142310,0.9321
14232,142330,1.5877
14234,142350,-0.7015
14236,142370,-0.8322
14238,142390,-0.6844
14240,142410,-0.7909
14242,142430,4.2885
14244,142450,1.4598
14246,142470,1.4283
14248,142490,-0.6604
14250,142510,-1.2338
14252,142530,1.63
14254,142550,0.5312
14256,142570,1.6688
14258,142590,1.5511
14260,142610,-0.7289
14262,142630,2.5902
14264,142650,0.6421
14266,142670,1.52
14268,142690,-0.9238
14270,142710,-1.058
14272,142730,0.583
14274,142750,-1.0764
14276,142770,1.1615
14278,142790,-1.2348
14280,142810,1.8652
14282,142830,-0.9868
14284,142850,1.2801
14286,142870,-0.0017
14288,142890,1.8613
14290,142910,4.8556
14292,142930,1.7281
14294,142950,-1.0369
14296,142970,-0.8497
14298,142990,-0.7947
14300,143010,2.0008
14302,143030,-0.4656
14304,143050,-0.661
14306,143070,-1.1849
14308,143090,-0.3505
14310,143110,-0.9369
14312,143130,1.7011
14314,143150,2.0329
14316,143170,2.1054
14318,143190,-0.8014
14320,143210,1.9979
14322,143230,0.8077
14324,143250,-0.6698
14326,143270,-1.0553
14328,143290,0.8316
14330,143310,1.7169
14332,143330,-1.18
14334,143350,0.9381
14336,143370,-1.0561
14338,143390,-0.9402
14340,143410,3.7898
14342,143430,-0.921
14344,143450,0.0319
14346,143470,-0.8153
14348,143490,1.8298
14350,143510,-0.2433
14352,143530,-0.674
14354,143550,1.5563
14356,143570,-1.0254
14358,143590,-1.1783
14360,143610,-1.0241
14362,143630,-1.2611
14364,143650,-0.8893
14366,143670,1.2694
14368,143690,-0.775
14370,143710,2.1472
14372,143730,-0.887
14374,143750,1.4659
14376,143770,-0.8648
14378,143790,1.9304
14380,143810,4.9797
14382,143830,1.932
14384,143850,-0.5237
14386,143870,-0.709
14388,143890,-0.9879
14390,143910,-1.2272
14392,143930,-0.1993
14394,143950,-1.083
14396,143970,2.0286
14398,143990,0.8672
14400,144010,-0.95
14402,144030,1.7076
14404,144050,2.2837
14406,144070,3.1631
14408,144090,-1.0012
14410,144110,1.9113
14412,144130,-1.2094
14414,144150,4.3908
14416,144170,3.6247
14418,144190,3.7941
14420,144210,3.1177
14422,144230,0.986
14424,144250,-0.7494
14426,144270,2.2487
14428,144290,0.4635
14430,144310,0.7654
14432,144330,1.1459
14434,144350,-0.914
14436,144370,-0.4216
14438,144390,0.2445
14440,144410,-0.8166
14442,144430,0.3012
14444,144450,-0.7858
14446,144470,1.7702
14448,144490,1.9878
14450,144510,-0.8527
14452,144530,1.994
14454,144550,1.1512
14456,144570,-0.989
14458,144590,-0.7052
14460,144610,2.3038
14462,144630,1.9099
14464,144650,3.3249
14466,144670,0.9355
14468,144690,-0.5563
14470,144710,-0.3103
14472,144730,-0.9076
14474,144750,-0.86
14476,144770,1.9401
14478,144790,1.0669
14480,144810,-0.3196
14482,144830,2.906
14484,144850,-0.6073
14486,144870,2.1586
14488,144890,-0.0221
14490,144910,-0.8319
14492,144930,-1.1225
14494,144950,5.1397
14496,144970,-1.0528
14498,144990,1.4746
14500,145010,2.5188
14502,145030,1.482
14504,145050,-0.809
14506,145070,-0.5081
14508,145090,0.0594
14510,145110,2.0436
14512,145130,-0.5077
14514,145150,-0.8779
14516,145170,-0.964
14518,145190,-0.8298
14520,145210,-1.077
14522,145230,1.0777
14524,145250,1.9418
14526,145270,-0.3201
14528,145290,1.8895
14530,145310,-0.6503
14532,145330,-0.3981
14534,145350,2.1618
14536,145370,-0.4929
14538,145390,-1.0016
14540,145410,3.6166
14542,145430,-0.4295
14544,145450,-0.9757
14546,145470,-0.8289
14548,145490,1.5268
14550,145510,-0.5443
14552,145530,-0.3858
14554,145550,1.9075
14556,145570,-0.7085
14558,145590,1.1878
14560,145610,2.1472
14562,145630,-1.2406
14564,145650,-0.9356
14566,145670,-0.1834
14568,145690,-1.0397
14570,145710,2.3704
14572,145730,2.8194
14574,145750,2.2946
14576,145770,-1.1528
14578,145790,-0.593
14580,145810,-0.4352
14582,145830,0.8645
14584,145850,-0.681
14586,145870,-1.2086
14588,145890,1.9693
14590,145910,-0.3185
14592,145930,2.4042
14594,145950,1.7404
14596,145970,-0.9812
14598,145990,-0.6301
14600,146010,1.0043
14602,146030,-1.2642
14604,146050,-0.8747
14606,146070,1.5678
14608,146090,-0.6687
14610,146110,1.8115
14612,146130,0.444
14614,146150,1.3754
14616,146170,-1.0637
14618,146190,-1.0145
14620,146210,3.406
14622,146230,2.4949
14624,146250,-0.8612
14626,146270,3.5756
14628,146290,-1.2832
14630,146310,-0.4824
14632,146330,-0.2016
14634,146350,2.1256
14636,146370,-0.827
14638,146390,-0.5799
14640,146410,2.2862
14642,146430,-0.3556
14644,146450,-0.9433
14646,146470,0.4608
14648,146490,-0.8405
14650,146510,1.0797
14652,146530,2.7114
14654,146550,-0.8261
14656,146570,4.2357
14658,146590,0.0745
14660,146610,1.4556
14662,146630,-0.8147
14664,146650,-0.3874
14666,146670,-0.8359
14668,146690,2.9183
14670,146710,-1.0376
14672,146730,4.8369
14674,146750,-0.8028
14676,146770,0.8482
14678,146790,1.7408
14680,146810,-1.0715
14682,146830,-0.0961
14684,146850,1.6171
14686,146870,-0.8972
14688,146890,0.849
14690,146910,-0.5226
14692,146930,-0.8355
14694,146950,2.0263
14696,146970,1.5286
14698,146990,-0.4106
14700,147010,2.3295
14702,147030,1.6993
14704,147050,1.971
14706,147070,-1.1105
14708,147090,0.8452
14710,147110,1.2162
14712,147130,1.6362
14714,147150,0.172
14716,147170,1.6875
14718,147190,-1.067
14720,147210,5.1373
14722,147230,-1.068
14724,147250,-0.868
14726,147270,-0.9051
14728,147290,1.6103
14730,147310,4.4298
14732,147330,-0.9221
14734,147350,-0.8165
14736,147370,1.8277
14738,147390,-1.2504
14740,147410,1.208
14742,147430,-0.4068
14744,147450,-0.8485
14746,147470,4.4572
14748,147490,1.1152
14750,147510,0.9992
14752,147530,-1.137
14754,147550,-1.0366
14756,147570,4.9015
14758,147590,1.7188
14760,147610,-0.7499
14762,147630,1.6142
14764,147650,1.3131
14766,147670,1.8939
14768,147690,-0.8164
14770,147710,-0.8877
14772,147730,4.7795
14774,147750,-0.9545
14776,147770,1.2935
14778,147790,5.0207
14780,147810,1.605
14782,147830,-1.1719
14784,147850,2.1254
14786,147870,1.7876
14788,147890,-0.949
14790,147910,-0.8212
14792,147930,-1.2591
14794,147950,1.9425
14796,147970,-1.1681
14798,147990,0.0866
14800,148010,2.2487
14802,148030,1.9111
14804,148050,-0.7383
14806,148070,-0.4384
14808,148090,2.4676
14810,148110,-1.1063
14812,148130,1.8094
14814,148150,4.6325
14816,148170,1.073
14818,148190,-1.1255
14820,148210,-0.8755
14822,148230,-0.8539
14824,148250,-0.5339
14826,148270,1.6076
14828,148290,-0.594
14830,148310,-0.9364
14832,148330,0.2952
14834,148350,-0.9125
14836,148370,-0.6544
14838,148390,1.5175
14840,148410,-1.0565
14842,148430,-0.9204
14844,148450,1.6555
14846,148470,1.7694
14848,148490,1.8974
14850,148510,-0.4279
14852,148530,1.7967
14854,148550,-0.8706
14856,148570,-0.2908
14858,148590,-0.8841
14860,148610,-0.9555
14862,148630,-0.9907
14864,148650,1.9586
14866,148670,4.2767
14868,148690,-1.0821
14870,148710,1.8472
14872,148730,1.1879
14874,148750,-1.0551
14876,148770,2.2076
14878,148790,1.3782
14880,148810,1.9098
14882,148830,0.9041
14884,148850,1.9923
14886,148870,-0.1374
14888,148890,-0.3271
14890,148910,-0.9641
14892,148930,1.7241
14894,148950,2.5056
14896,148970,1.565
14898,148990,1.8839
14900,149010,-0.6384
14902,149030,-1.1169
14904,149050,-0.3172
14906,149070,-1.1937
14908,149090,1.9215
14910,149110,0.0564
14912,149130,2.0609
14914,149150,1.8178
14916,149170,-0.9564
14918,149190,-0.7651
14920,149210,1.1496
14922,149230,-0.9071
14924,149250,-0.441
14926,149270,1.3308
14928,149290,2.0256
14930,149310,-0.8892
14932,149330,-0.8701
14934,149350,-1.2403
14936,149370,-1.0255
14938,149390,-0.4543
14940,149410,2.17
14942,149430,-0.782
14944,149450,-1.187
14946,149470,3.8725
14948,149490,3.8998
14950,149510,-0.8492
14952,149530,-1.3125
14954,149550,3.4218
14956,149570,3.8147
14958,149590,-1.0102
14960,149610,-0.7462
14962,149630,1.0292
14964,149650,-0.6644
14966,149670,1.2569
14968,149690,4.8545
14970,149710,1.3997
14972,149730,-0.0589
14974,149750,1.8637
14976,149770,1.9772
14978,149790,2.471
14980,149810,-0.93
14982,149830,-0.8431
14984,149850,4.9217
14986,149870,2.1151
14988,149890,-0.3467
14990,149910,-0.7105
14992,149930,2.105
14994,149950,1.8054
14996,149970,0.8626
14998,149990,0.856
15000,150010,0.1881
15002,150030,0.1522
15004,150050,2.536
15006,150070,2.2977
15008,150090,2.2711
15010,150110,1.9882
15012,150130,-0.4371
15014,150150,-0.7775
15016,150170,-0.9975
15018,150190,-1.1458
15020,150210,-1.1604
15022,150230,-0.5285
15024,150250,-0.9663
15026,150270,3.9547
15028,150290,1.6459
15030,150310,2.0715
15032,150330,1.4154
15034,150350,1.7542
15036,150370,1.5422
15038,150390,-1.0295
15040,150410,1.5251
15042,150430,-1.1462
15044,150450,2.0419
15046,150470,2.8483
15048,150490,1.4778
15050,150510,-1.083
15052,150530,-1.1215
15054,150550,0.7511
15056,150570,1.4952
15058,150590,-0.9986
15060,150610,-1.2285
15062,150630,1.7752
15064,150650,-0.7303
15066,150670,3.6045
15068,150690,-0.6903
15070,150710,-0.9197
15072,150730,-0.0007
15074,150750,1.7694
15076,150770,-0.8665
15078,150790,-1.1844
15080,150810,-0.8137
15082,150830,1.8768
15084,150850,-1.0833
15086,150870,1.0708
15088,150890,0.1254
15090,150910,-0.8544
15092,150930,-1.1227
15094,150950,1.6585
15096,150970,-0.7383
15098,150990,-1.1861
15100,151010,-0.8321
15102,151030,-0.6079
15104,151050,1.7987
15106,151070,-1.1069
15108,151090,-0.9885
15110,151110,2.4658
15112,151130,2.0356
15114,151150,1.3838
15116,151170,-0.6269
15118,151190,1.8531
15120,151210,-0.9574
15122,151230,3.0474
15124,151250,0.9546
15126,151270,0.9726
15128,151290,5.0405
15130,151310,1.7487
15132,151330,1.9627
15134,151350,-0.6985
15136,151370,2.3375
15138,151390,1.5722
15140,151410,1.34
15142,151430,-1.0501
15144,151450,1.5221
15146,151470,2.3811
15148,151490,1.7733
15150,151510,-0.8949
15152,151530,-0.2223
15154,151550,-1.2635
15156,151570,4.0419
15158,151590,-0.8641
15160,151610,2.5188
15162,151630,-0.8098
15164,151650,1.2275
15166,151670,-0.9304
15168,151690,4.1218
15170,151710,-0.258
15172,151730,2.0907
15174,151750,-0.8566
15176,151770,0.8199
15178,151790,-0.7416
15180,151810,-0.801
15182,151830,-0.8072
15184,151850,-0.088
15186,151870,-0.7956
15188,151890,-0.6649
15190,151910,1.1313
15192,151930,1.3855
15194,151950,-1.0285
15196,151970,1.3237
15198,151990,-0.7407
15200,152010,3.2986
15202,152030,-0.0319
15204,152050,0.2144
15206,152070,-0.746
15208,152090,-0.5466
15210,152110,2.0429
15212,152130,-0.5945
15214,152150,-0.9064
15216,152170,3.8724
15218,152190,-0.9732
15220,152210,1.074
15222,152230,1.1287
15224,152250,1.9814
15226,152270,-0.8101
15228,152290,1.8075
15230,152310,1.566
15232,152330,-0.3321
15234,152350,-1.0316
15236,152370,2.9262
15238,152390,2.4223
15240,152410,-0.9397
15242,152430,-0.8485
15244,152450,-0.8103
15246,152470,-0.3083
15248,152490,-0.4086
15250,152510,-0.335
15252,152530,-0.4241
15254,152550,1.6671
15256,152570,4.0698
15258,152590,-0.8853
15260,152610,-0.6858
15262,152630,-0.9354
15264,152650,-1.1052
15266,152670,2.1048
15268,152690,1.7316
15270,152710,-1.2051
15272,152730,1.4602
15274,152750,-0.4286
15276,152770,-1.107
15278,152790,-1.087
15280,152810,-0.8016
15282,152830,1.8429
15284,152850,-1.1241
15286,152870,1.9592
15288,152890,-1.2892
15290,152910,4.7076
15292,152930,-0.934
15294,152950,-0.7191
15296,152970,1.7636
15298,152990,-0.8437
15300,153010,-0.5546
15302,153030,1.3034
15304,153050,2.2764
15306,153070,-1.2666
15308,153090,1.5046
15310,153110,1.2066
15312,153130,-0.1443
15314,153150,-0.2333
15316,153170,4.1319
15318,153190,1.8121
15320,153210,-0.6754
15322,153230,1.6652
15324,153250,-0.6653
15326,153270,-0.8026
15328,153290,-0.7927
15330,153310,1.3879
15332,153330,1.7473
15334,153350,1.8183
15336,153370,-0.6618
15338,153390,1.0983
15340,153410,-0.5525
15342,153430,1.029
15344,153450,-0.871
15346,153470,-1.0242
15348,153490,-0.8892
15350,153510,0.7503
15352,153530,3.1244
15354,153550,-0.8147
15356,153570,-0.5623
15358,153590,1.7362
15360,153610,4.6171
15362,153630,1.4207
15364,153650,-1.0218
15366,153670,4.8029
15368,153690,0.391
15370,153710,1.8601
15372,153730,1.7204
15374,153750,-0.588
15376,153770,1.3668
15378,153790,2.2202
15380,153810,-1.2791
15382,153830,-1.0259
15384,153850,4.9161
15386,153870,-0.8958
15388,153890,-0.9814
15390,153910,-0.3959
15392,153930,0.8047
15394,153950,1.0672
15396,153970,2.0342
15398,153990,2.0828
15400,154010,1.7785
15402,154030,-1.1797
15404,154050,3.8152
15406,154070,-1.1697
15408,154090,-0.5921
15410,154110,0.2477
15412,154130,-1.2195
15414,154150,4.3516
15416,154170,1.4175
15418,154190,2.1462
15420,154210,-0.8737
15422,154230,1.2283
15424,154250,-0.4764
15426,154270,1.8012
15428,154290,-0.7565
15430,154310,0.2013
15432,154330,-1.1873
15434,154350,1.4041
15436,154370,1.2352
15438,154390,4.5279
15440,154410,1.009
15442,154430,1.0249
15444,154450,1.824
15446,154470,-0.9903
15448,154490,-0.4879
15450,154510,-0.5022
15452,154530,-0.8682
15454,154550,-0.6057
15456,154570,-0.6075
15458,154590,-0.748
15460,154610,2.0135
15462,154630,3.1259
15464,154650,2.1799
15466,154670,-0.5319
15468,154690,2.4061
15470,154710,3.7004
15472,154730,-0.6909
15474,154750,-0.6333
15476,154770,1.6901
15478,154790,-0.2995
15480,154810,1.1159
15482,154830,-0.8902
15484,154850,1.6702
15486,154870,-0.6491
15488,154890,-0.7695
15490,154910,-0.4257
15492,154930,-0.8158
15494,154950,1.2757
15496,154970,-0.2436
15498,154990,1.7542
15500,155010,1.9024
15502,155030,1.6842
15504,155050,1.3003
15506,155070,-1.275
15508,155090,-0.8269
15510,155110,-0.1007
15512,155130,1.7926
15514,155150,1.9066
15516,155170,-0.8896
15518,155190,0.9013
15520,155210,-0.7609
15522,155230,-0.9996
15524,155250,3.1706
15526,155270,3.6832
15528,155290,2.2337
15530,155310,-0.6604
15532,155330,1.5999
15534,155350,-0.6033
15536,155370,1.9474
15538,155390,1.1323
15540,155410,-0.9426
15542,155430,0.0424
15544,155450,-1.2599
15546,155470,2.2698
15548,155490,-0.6411
15550,155510,1.1788
15552,155530,1.5718
15554,155550,-1.1645
15556,155570,-1.1218
15558,155590,1.4861
15560,155610,0.9842
15562,155630,-1.2499
15564,155650,-1.277
15566,155670,-1.0547
15568,155690,2.0642
15570,155710,-0.896
15572,155730,1.694
15574,155750,2.0462
15576,155770,1.3642
15578,155790,4.057
15580,155810,1.2375
15582,155830,-1.0683
15584,155850,3.6614
15586,155870,0.2922
15588,155890,-1.0605
15590,155910,0.8699
15592,155930,1.9695
15594,155950,-0.7598
15596,155970,0.3087
15598,155990,1.5312
15600,156010,-0.8559
15602,156030,-1.2269
15604,156050,-0.749
15606,156070,-0.7919
15608,156090,-0.6658
15610,156110,-0.7706
15612,156130,2.1999
15614,156150,1.3647
15616,156170,-0.4233
15618,156190,0.0322
15620,156210,0.9521
15622,156230,-0.866
15624,156250,1.2435
15626,156270,0.3092
15628,156290,-0.5693
15630,156310,1.9897
15632,156330,2.0229
15634,156350,-1.1343
15636,156370,-0.747
15638,156390,-0.7847
15640,156410,-1.0091
15642,156430,-0.277
15644,156450,2.2362
15646,156470,-1.2505
15648,156490,-0.5121
15650,156510,-0.3698
15652,156530,-0.7828
15654,156550,1.262
15656,156570,4.6105
15658,156590,1.9207
15660,156610,-1.1779
15662,156630,1.8933
15664,156650,1.6123
15666,156670,-0.6538
15668,156690,-1.0039
15670,156710,2.0939
15672,156730,0.2637
15674,156750,-1.0607
15676,156770,1.1852
15678,156790,0.011
15680,156810,-0.6918
15682,156830,-0.6814
15684,156850,4.1116
15686,156870,-0.6748
15688,156890,1.5431
15690,156910,0.3794
15692,156930,-0.6533
15694,156950,-1.3137
15696,156970,-0.0721
15698,156990,-0.4361
15700,157010,-0.9501
15702,157030,4.2784
15704,157050,-0.8627
15706,157070,0.8395
15708,157090,-0.8477
15710,157110,-1.1269
15712,157130,-1.0634
15714,157150,2.1906
15716,157170,-1.0054
15718,157190,2.4049
15720,157210,-0.748
15722,157230,-0.9723
15724,157250,2.2159
15726,157270,-1.0427
15728,157290,3.3626
15730,157310,-0.9176
15732,157330,1.9811
15734,157350,-0.617
15736,157370,-0.1538
15738,157390,1.415
15740,157410,-0.6199
15742,157430,1.5288
15744,157450,0.7197
15746,157470,1.7781
15748,157490,-1.0
15750,157510,-0.9111
15752,157530,0.8891
15754,157550,-0.7811
15756,157570,1.1727
15758,157590,4.6571
15760,157610,1.1148
15762,157630,2.6163
15764,157650,2.2058
15766,157670,-1.0
15768,157690,4.3629
15770,157710,1.3407
15772,157730,1.7282
15774,157750,-0.6389
15776,157770,1.3301
15778,157790,1.8632
15780,157810,4.5798
15782,157830,1.6962
15784,157850,-0.8092
15786,157870,1.683
15788,157890,-1.2744
15790,157910,-0.8071
15792,157930,-0.8555
15794,157950,-0.6498
15796,157970,1.6133
15798,157990,-0.3998
15800,158010,3.4765
15802,158030,1.8055
15804,158050,1.0515
15806,158070,4.8162
15808,158090,-0.3274
15810,158110,1.8278
15812,158130,1.9841
15814,158150,-1.1256
15816,158170,-0.8089
15818,158190,-1.0832
15820,158210,-1.1165
15822,158230,2.1431
15824,158250,3.8043
15826,158270,-1.1939
15828,158290,1.751
15830,158310,1.3229
15832,158330,-1.0745
15834,158350,2.3407
15836,158370,0.281
15838,158390,1.2331
15840,158410,4.422
15842,158430,-0.7938
15844,158450,1.6965
15846,158470,2.4135
15848,158490,-0.6365
15850,158510,-0.7406
15852,158530,3.7212
15854,158550,0.233
15856,158570,0.0953
15858,158590,0.3419
15860,158610,2.1591
15862,158630,-1.0835
15864,158650,1.6305
15866,158670,1.6884
15868,158690,2.0834
15870,158710,1.3398
15872,158730,1.7307
15874,158750,2.7325
15876,158770,1.1107
15878,158790,-0.7632
15880,158810,4.0743
15882,158830,-0.7137
15884,158850,-1.0717
15886,158870,2.2344
15888,158890,-1.1195
15890,158910,1.7823
15892,158930,1.6359
15894,158950,-0.0251
15896,158970,2.0131
15898,158990,-0.7215
15900,159010,-1.0065
15902,159030,-1.0696
15904,159050,4.495
15906,159070,2.6116
15908,159090,-0.8441
15910,159110,0.8798
15912,159130,1.3119
15914,159150,0.7518
15916,159170,4.4676
15918,159190,3.8029
15920,159210,-0.8979
15922,159230,-1.2083
15924,159250,-0.9422
15926,159270,-0.3479
15928,159290,2.312
15930,159310,-0.6588
15932,159330,-0.9449
15934,159350,0.5794
15936,159370,2.0358
15938,159390,3.5996
15940,159410,-1.0962
15942,159430,-0.6702
15944,159450,-1.147
15946,159470,-0.809
15948,159490,-0.8817
15950,159510,4.038
15952,159530,1.1697
15954,159550,-0.5279
15956,159570,2.6091
15958,159590,1.054
15960,159610,4.2678
15962,159630,1.1028
15964,159650,3.8638
15966,159670,2.4575
15968,159690,2.0841
15970,159710,-0.4645
15972,159730,-0.966
15974,159750,2.1239
15976,159770,0.9418
15978,159790,1.7465
15980,159810,4.6763
15982,159830,1.627
15984,159850,-1.2555
15986,159870,1.246
15988,159890,-0.7337
15990,159910,-0.9547
15992,159930,4.0857
15994,159950,0.5231
15996,159970,-0.728
15998,159990,2.7683
16000,160010,3.7347
16002,160030,-0.776
16004,160050,1.7425
16006,160070,1.8285
16008,160090,-0.9587
16010,160110,-1.1842
16012,160130,2.114
16014,160150,1.939
16016,160170,-1.2779
16018,160190,-0.9837
16020,160210,1.9788
16022,160230,-0.7164
16024,160250,-0.3384
16026,160270,1.0179
16028,160290,-0.8018
16030,160310,2.0189
16032,160330,-1.0292
16034,160350,1.1629
16036,160370,1.722
16038,160390,-0.7037
16040,160410,1.5207
16042,160430,1.8918
16044,160450,0.0153
16046,160470,-1.1484
16048,160490,0.1093
16050,160510,2.1762
16052,160530,1.4644
16054,160550,-0.9171
16056,160570,-1.1198
16058,160590,-0.8347
16060,160610,1.8115
16062,160630,-0.849
16064,160650,-0.928
16066,160670,1.1902
16068,160690,-0.8934
16070,160710,-1.1692
16072,160730,-1.2031
16074,160750,-0.1661
16076,160770,1.1321
16078,160790,-0.8403
16080,160810,-0.9453
16082,160830,4.9443
16084,160850,1.5367
16086,160870,1.5253
16088,160890,2.2468
16090,160910,2.5122
16092,160930,-0.7976
16094,160950,-0.6195
16096,160970,-0.5529
16098,160990,-1.1575
16100,161010,-1.288
16102,161030,1.8777
16104,161050,0.1925
16106,161070,-0.4207
16108,161090,-0.0988
16110,161110,1.9906
16112,161130,2.6203
16114,161150,0.8774
16116,161170,-1.2927
16118,161190,1.8404
16120,161210,1.7429
16122,161230,-0.3645
16124,161250,1.5203
16126,161270,4.1897
16128,161290,-0.7334
16130,161310,3.6259
16132,161330,-0.7344
16134,161350,1.8429
16136,161370,-0.271
16138,161390,1.6025
16140,161410,4.5912
16142,161430,-1.0311
16144,161450,1.3773
16146,161470,4.648
16148,161490,0.8308
16150,161510,0.9435
16152,161530,-1.0573
16154,161550,1.4372
16156,161570,1.9406
16158,161590,-1.1292
16160,161610,-0.9763
16162,161630,1.9476
16164,161650,2.1465
16166,161670,0.3323
16168,161690,1.4403
16170,161710,-0.4851
16172,161730,1.8426
16174,161750,-0.7566
16176,161770,1.8668
16178,161790,-0.5012
16180,161810,0.7827
16182,161830,2.6213
16184,161850,1.8441
16186,161870,-0.7972
16188,161890,-0.9158
16190,161910,-0.8808
16192,161930,-1.2173
16194,161950,4.0343
16196,161970,-1.1245
16198,161990,1.7439
16200,162010,-0.6312
16202,162030,-0.9001
16204,162050,-0.8194
16206,162070,-0.7041
16208,162090,1.1088
16210,162110,2.2607
16212,162130,-0.6147
16214,162150,-0.7059
16216,162170,1.6988
16218,162190,1.6924
16220,162210,0.2953
16222,162230,2.0023
16224,162250,3.7302
16226,162270,2.2179
16228,162290,1.6524
16230,162310,-0.6113
16232,162330,-0.9408
16234,162350,-1.1285
16236,162370,-0.8139
16238,162390,-0.53
16240,162410,-0.8598
16242,162430,0.2066
16244,162450,-1.1374
16246,162470,1.9074
16248,162490,2.0125
16250,162510,1.7851
16252,162530,-0.0638
16254,162550,0.2079
16256,162570,-0.9812
16258,162590,-0.5634
16260,162610,1.6743
16262,162630,0.8551
16264,162650,-0.4137
16266,162670,2.2043
16268,162690,-0.1446
16270,162710,-1.149
16272,162730,-1.0659
16274,162750,-1.2048
16276,162770,1.3458
16278,162790,3.5466
16280,162810,-0.3782
16282,162830,-1.0175
16284,162850,1.2437
16286,162870,-0.3494
16288,162890,0.9401
16290,162910,-0.7744
16292,162930,1.5799
16294,162950,2.0217
16296,162970,3.3757
16298,162990,-1.0949
16300,163010,1.3425
16302,163030,-0.9825
16304,163050,2.658
16306,163070,-0.8499
16308,163090,1.2327
16310,163110,-1.256
16312,163130,-0.9542
16314,163150,-0.4571
16316,163170,-0.3137
16318,163190,0.9998
16320,163210,-0.471
16322,163230,4.1162
16324,163250,-0.87
16326,163270,4.9309
16328,163290,4.3982
16330,163310,-0.2478
16332,163330,3.3398
16334,163350,-0.6044
16336,163370,4.3171
16338,163390,2.4412
16340,163410,-1.1418
16342,163430,3.9476
16344,163450,4.313
16346,163470,-1.1169
16348,163490,1.8671
16350,163510,1.3112
16352,163530,1.1288
16354,163550,-0.9986
16356,163570,0.3371
16358,163590,-1.0144
16360,163610,1.8015
16362,163630,-0.1787
16364,163650,1.7472
16366,163670,4.7172
16368,163690,1.4281
16370,163710,-0.629
16372,163730,-1.2902
16374,163750,-1.1377
16376,163770,1.2385
16378,163790,0.99
16380,163810,-1.3069
16382,163830,2.1774
