episode,timestep,reward
27014,270150,0.7194
27016,270170,4.9725
27018,270190,3.7838
27020,270210,4.9522
27022,270230,4.7262
27024,270250,4.4403
27026,270270,1.3349
27028,270290,1.1209
27030,270310,3.7648
27032,270330,3.0202
27034,270350,3.8819
27036,270370,2.9183
27038,270390,5.167
27040,270410,1.6732
27042,270430,4.3643
27044,270450,4.1401
27046,270470,4.3388
27048,270490,6.7496
27050,270510,5.4073
27052,270530,3.2501
27054,270550,4.0691
27056,270570,3.14
27058,270590,3.2942
27060,270610,4.8854
27062,270630,5.2996
27064,270650,4.7973
27066,270670,3.5337
27068,270690,5.2599
27070,270710,3.7707
27072,270730,3.9229
27074,270750,4.566
27076,270770,2.7994
27078,270790,5.8184
27080,270810,2.8724
27082,270830,1.893
27084,270850,2.8191
27086,270870,2.1528
27088,270890,4.8723
27090,270910,2.4899
27092,270930,2.6661
27094,270950,3.5204
27096,270970,5.7714
27098,270990,3.9455
27100,271010,4.5703
27102,271030,3.2211
27104,271050,3.8112
27106,271070,4.1213
27108,271090,1.1766
27110,271110,3.5203
27112,271130,1.2193
27114,271150,3.7987
27116,271170,3.8496
27118,271190,3.1627
27120,271210,2.2271
27122,271230,0.9403
27124,271250,4.1358
27126,271270,4.3637
27128,271290,4.97
27130,271310,4.387
27132,271330,3.8532
27134,271350,1.4272
27136,271370,5.0738
27138,271390,3.1536
27140,271410,4.2681
27142,271430,5.6245
27144,271450,5.22
27146,271470,4.8864
27148,271490,4.925
27150,271510,3.8501
27152,271530,5.9428
27154,271550,4.1881
27156,271570,5.7654
27158,271590,4.0142
27160,271610,1.7868
27162,271630,4.8797
27164,271650,3.741
27166,271670,5.8975
27168,271690,2.2388
27170,271710,5.1707
27172,271730,1.2682
27174,271750,5.8603
27176,271770,1.9019
27178,271790,6.0087
27180,271810,4.4442
27182,271830,2.8576
27184,271850,1.533
27186,271870,5.7037
27188,271890,1.6579
27190,271910,3.9944
27192,271930,2.8294
27194,271950,1.1528
27196,271970,2.0103
27198,271990,3.1372
27200,272010,4.5974
27202,272030,4.3178
27204,272050,4.737
27206,272070,2.1357
27208,272090,3.6068
27210,272110,5.037
27212,272130,1.5759
27214,272150,4.2739
27216,272170,3.0279
27218,272190,5.5038
27220,272210,3.6957
27222,272230,5.2565
27224,272250,5.4058
27226,272270,2.0932
27228,272290,3.577
27230,272310,2.5834
27232,272330,1.5382
27234,272350,3.2373
27236,272370,4.8904
27238,272390,2.8316
27240,272410,2.4513
27242,272430,3.8564
27244,272450,4.6397
27246,272470,5.1097
27248,272490,6.046
27250,272510,3.4872
27252,272530,5.8977
27254,272550,3.159
27256,272570,4.7128
27258,272590,0.9994
27260,272610,3.5032
27262,272630,6.3818
27264,272650,2.7966
27266,272670,6.4992
27268,272690,5.8131
27270,272710,3.2963
27272,272730,5.0435
27274,272750,3.7445
27276,272770,6.7884
27278,272790,4.4016
27280,272810,5.0212
27282,272830,3.1539
27284,272850,5.0223
27286,272870,3.8183
27288,272890,4.6843
27290,272910,3.4379
27292,272930,1.7743
27294,272950,3.3943
27296,272970,-0.8585
27298,272990,5.537
27300,273010,2.0782
27302,273030,2.1882
27304,273050,3.5102
27306,273070,3.3415
27308,273090,3.3275
27310,273110,3.0816
27312,273130,3.4347
27314,273150,6.63
27316,273170,0.9315
27318,273190,0.8087
27320,273210,3.4016
27322,273230,4.2211
27324,273250,4.6183
27326,273270,3.4176
27328,273290,1.8798
27330,273310,5.1466
27332,273330,4.1311
27334,273350,1.0814
27336,273370,2.9109
27338,273390,3.1296
27340,273410,5.0298
27342,273430,3.8402
27344,273450,4.7316
27346,273470,5.3993
27348,273490,1.4827
27350,273510,6.1847
27352,273530,4.2599
27354,273550,0.6783
27356,273570,4.6285
27358,273590,2.8359
27360,273610,5.0276
27362,273630,6.7361
27364,273650,3.8211
27366,273670,5.8154
27368,273690,3.316
27370,273710,3.4663
27372,273730,4.4505
27374,273750,1.2909
27376,273770,3.9126
27378,273790,1.4792
27380,273810,-0.1929
27382,273830,6.2565
27384,273850,6.6191
27386,273870,3.9246
27388,273890,3.6281
27390,273910,4.6712
27392,273930,6.2929
27394,273950,1.6818
27396,273970,4.1757
27398,273990,1.5196
27400,274010,2.97
27402,274030,5.4025
27404,274050,3.5016
27406,274070,-0.9139
27408,274090,1.7442
27410,274110,2.5397
27412,274130,4.878
27414,274150,0.3156
27416,274170,1.3276
27418,274190,3.9215
27420,274210,1.6567
27422,274230,3.8766
27424,274250,4.5568
27426,274270,5.0681
27428,274290,1.0033
27430,274310,2.6047
27432,274330,1.9032
27434,274350,2.2378
27436,274370,3.9871
27438,274390,1.1069
27440,274410,3.2565
27442,274430,0.4445
27444,274450,4.4772
27446,274470,2.8969
27448,274490,2.9268
27450,274510,2.938
27452,274530,2.6309
27454,274550,3.7457
27456,274570,4.4757
27458,274590,2.9633
27460,274610,3.9466
27462,274630,2.7977
27464,274650,2.5747
27466,274670,3.8298
27468,274690,2.5408
27470,274710,1.6883
27472,274730,1.7952
27474,274750,4.726
27476,274770,4.2711
27478,274790,3.4329
27480,274810,4.8702
27482,274830,4.0195
27484,274850,3.3669
27486,274870,3.3478
27488,274890,6.3866
27490,274910,0.7515
27492,274930,3.1718
27494,274950,2.5893
27496,274970,4.592
27498,274990,4.2838
27500,275010,2.5395
27502,275030,3.6946
27504,275050,3.989
27506,275070,2.9223
27508,275090,5.2314
27510,275110,4.722
27512,275130,4.9535
27514,275150,5.7704
27516,275170,0.2931
27518,275190,2.5977
27520,275210,4.3958
27522,275230,6.0553
27524,275250,4.4723
27526,275270,4.0174
27528,275290,4.1784
27530,275310,2.6768
27532,275330,3.9508
27534,275350,5.2864
27536,275370,5.9228
27538,275390,2.1422
27540,275410,-0.8916
27542,275430,4.3747
27544,275450,3.5473
27546,275470,2.8689
27548,275490,2.416
27550,275510,2.5698
27552,275530,2.7033
27554,275550,1.3354
27556,275570,1.2069
27558,275590,0.119
27560,275610,3.1999
27562,275630,4.0091
27564,275650,4.799
27566,275670,4.049
27568,275690,5.6964
27570,275710,2.4769
27572,275730,3.8302
27574,275750,2.16
27576,275770,4.8649
27578,275790,4.6056
27580,275810,2.6382
27582,275830,6.1673
27584,275850,4.2438
27586,275870,2.5853
27588,275890,3.7451
27590,275910,3.9291
27592,275930,4.0355
27594,275950,3.0172
27596,275970,3.7204
27598,275990,2.8358
27600,276010,3.6086
27602,276030,4.3516
27604,276050,2.5038
27606,276070,1.389
27608,276090,3.754
27610,276110,5.5053
27612,276130,5.3204
27614,276150,0.1013
27616,276170,6.3841
27618,276190,0.8699
27620,276210,2.5471
27622,276230,2.2797
27624,276250,6.3875
27626,276270,2.7685
27628,276290,4.2239
27630,276310,0.8537
27632,276330,4.6429
27634,276350,5.0937
27636,276370,4.6539
27638,276390,2.8753
27640,276410,4.9957
27642,276430,2.9058
27644,276450,3.758
27646,276470,4.0008
27648,276490,0.3239
27650,276510,3.5056
27652,276530,4.1168
27654,276550,3.056
27656,276570,3.3747
27658,276590,4.8588
27660,276610,2.7122
27662,276630,6.5979
27664,276650,1.5565
27666,276670,3.3516
27668,276690,4.9302
27670,276710,3.8578
27672,276730,4.4781
27674,276750,2.6657
27676,276770,1.3153
27678,276790,1.3167
27680,276810,3.1083
27682,276830,3.3108
27684,276850,2.9608
27686,276870,3.4431
27688,276890,3.4021
27690,276910,0.3946
27692,276930,4.9598
27694,276950,4.6606
27696,276970,3.4567
27698,276990,4.4995
27700,277010,3.7432
27702,277030,1.8414
27704,277050,4.1787
27706,277070,0.9873
27708,277090,2.8659
27710,277110,5.6401
27712,277130,-0.2494
27714,277150,2.1957
27716,277170,1.7247
27718,277190,4.4915
27720,277210,6.9446
27722,277230,4.9125
27724,277250,2.2046
27726,277270,2.6163
27728,277290,2.7516
27730,277310,3.2331
27732,277330,1.6742
27734,277350,4.2079
27736,277370,5.8733
27738,277390,1.4024
27740,277410,0.7059
27742,277430,2.9596
27744,277450,2.2755
27746,277470,5.2967
27748,277490,4.4471
27750,277510,4.0817
27752,277530,5.7041
27754,277550,2.6412
27756,277570,2.1401
27758,277590,6.6948
27760,277610,3.5985
27762,277630,4.0299
27764,277650,2.0927
27766,277670,6.3342
27768,277690,5.6994
27770,277710,5.3705
27772,277730,3.7768
27774,277750,2.201
27776,277770,1.0267
27778,277790,2.2569
27780,277810,3.0783
27782,277830,5.6051
27784,277850,3.3229
27786,277870,3.4767
27788,277890,3.4585
27790,277910,3.8819
27792,277930,1.0826
27794,277950,2.101
27796,277970,4.8781
27798,277990,4.7992
27800,278010,2.7133
27802,278030,5.0044
27804,278050,1.9753
27806,278070,3.2255
27808,278090,1.095
27810,278110,3.4207
27812,278130,3.4246
27814,278150,4.636
27816,278170,4.7157
27818,278190,1.7366
27820,278210,4.2362
27822,278230,4.3218
27824,278250,3.6873
27826,278270,4.2786
27828,278290,4.3014
27830,278310,4.7877
27832,278330,1.7413
27834,278350,4.9789
27836,278370,3.5227
27838,278390,4.0458
27840,278410,4.8489
27842,278430,0.1501
27844,278450,5.4732
27846,278470,0.8087
27848,278490,5.6399
27850,278510,1.6705
27852,278530,2.8187
27854,278550,4.0699
27856,278570,4.5978
27858,278590,2.2196
27860,278610,5.4845
27862,278630,1.766
27864,278650,4.934
27866,278670,4.8798
27868,278690,0.5849
27870,278710,3.6343
27872,278730,2.2533
27874,278750,0.9619
27876,278770,5.4003
27878,278790,3.7711
27880,278810,5.4753
27882,278830,2.9718
27884,278850,4.8937
27886,278870,3.2902
27888,278890,5.8326
27890,278910,2.0196
27892,278930,3.1395
27894,278950,1.3206
27896,278970,6.1953
27898,278990,2.3412
27900,279010,4.7183
27902,279030,3.2992
27904,279050,1.7594
27906,279070,1.8813
27908,279090,2.5769
27910,279110,4.2625
27912,279130,2.0747
27914,279150,5.5511
27916,279170,3.2042
27918,279190,3.5178
27920,279210,3.3715
27922,279230,2.6911
27924,279250,3.8101
27926,279270,5.8693
27928,279290,1.166
27930,279310,4.1518
27932,279330,3.6034
27934,279350,2.8116
27936,279370,0.6031
27938,279390,4.8455
27940,279410,4.8273
27942,279430,4.4876
27944,279450,3.0069
27946,279470,3.888
27948,279490,5.5193
27950,279510,2.8182
27952,279530,2.0138
27954,279550,4.1711
27956,279570,4.8452
27958,279590,0.738
27960,279610,4.9487
27962,279630,3.5033
27964,279650,2.2131
27966,279670,4.0784
27968,279690,3.6585
27970,279710,5.3565
27972,279730,2.8223
27974,279750,2.5628
27976,279770,3.5975
27978,279790,2.6487
27980,279810,2.329
27982,279830,3.3471
27984,279850,2.0563
27986,279870,3.8677
27988,279890,2.2653
27990,279910,2.6941
27992,279930,2.9748
27994,279950,3.6299
27996,279970,2.859
27998,279990,6.5345
28000,280010,0.2802
28002,280030,2.1797
28004,280050,1.2669
28006,280070,4.7362
28008,280090,0.0747
28010,280110,5.8227
28012,280130,3.4802
28014,280150,3.6306
28016,280170,4.0285
28018,280190,5.0258
28020,280210,1.0342
28022,280230,4.047
28024,280250,2.0025
28026,280270,3.1949
28028,280290,4.0279
28030,280310,4.4303
28032,280330,2.3504
28034,280350,0.5166
28036,280370,1.376
28038,280390,5.1566
28040,280410,5.0123
28042,280430,3.538
28044,280450,3.1816
28046,280470,4.6301
28048,280490,2.7897
28050,280510,1.9757
28052,280530,5.4585
28054,280550,5.563
28056,280570,3.1059
28058,280590,4.2687
28060,280610,2.5355
28062,280630,3.6397
28064,280650,5.046
28066,280670,4.3371
28068,280690,3.8401
28070,280710,1.9636
28072,280730,2.4352
28074,280750,1.0509
28076,280770,1.4083
28078,280790,0.5626
28080,280810,3.4912
28082,280830,0.5957
28084,280850,4.0804
28086,280870,4.8893
28088,280890,2.3348
28090,280910,2.8952
28092,280930,2.8759
28094,280950,5.6685
28096,280970,4.3544
28098,280990,2.7717
28100,281010,2.1287
28102,281030,1.91
28104,281050,3.0512
28106,281070,3.1467
28108,281090,4.8674
28110,281110,4.7053
28112,281130,0.7737
28114,281150,3.6381
28116,281170,4.9765
28118,281190,2.2239
28120,281210,3.4763
28122,281230,2.5042
28124,281250,1.1234
28126,281270,5.7219
28128,281290,5.686
28130,281310,1.853
28132,281330,3.2739
28134,281350,3.2146
28136,281370,1.5433
28138,281390,2.866
28140,281410,4.3851
28142,281430,3.3205
28144,281450,4.1243
28146,281470,2.1616
28148,281490,4.3558
28150,281510,4.9379
28152,281530,1.5276
28154,281550,4.2131
28156,281570,0.1084
28158,281590,3.9693
28160,281610,3.0749
28162,281630,5.635
28164,281650,1.7622
28166,281670,1.1539
28168,281690,3.6361
28170,281710,2.9478
28172,281730,2.0297
28174,281750,2.2412
28176,281770,-0.6945
28178,281790,0.4741
28180,281810,2.7853
28182,281830,4.4526
28184,281850,3.2251
28186,281870,3.3116
28188,281890,0.6183
28190,281910,2.6933
28192,281930,5.8245
28194,281950,4.1555
28196,281970,1.8436
28198,281990,3.0263
28200,282010,4.5464
28202,282030,1.7382
28204,282050,1.3867
28206,282070,4.5256
28208,282090,3.8497
28210,282110,-0.6381
28212,282130,4.9813
28214,282150,3.0957
28216,282170,1.9566
28218,282190,5.08
28220,282210,1.0236
28222,282230,4.5072
28224,282250,3.8423
28226,282270,-0.1864
28228,282290,3.0988
28230,282310,4.6458
28232,282330,1.7263
28234,282350,2.8635
28236,282370,1.66
28238,282390,5.4872
28240,282410,0.4568
28242,282430,0.8037
28244,282450,4.3139
28246,282470,2.4364
28248,282490,4.0985
28250,282510,5.7711
28252,282530,5.8864
28254,282550,5.4205
28256,282570,0.6458
28258,282590,5.5129
28260,282610,2.2205
28262,282630,5.3569
28264,282650,5.2173
28266,282670,4.1568
28268,282690,5.5872
28270,282710,6.6137
28272,282730,6.037
28274,282750,0.4492
28276,282770,3.5907
28278,282790,4.5218
28280,282810,2.4995
28282,282830,3.9014
28284,282850,5.2289
28286,282870,2.7513
28288,282890,2.4574
28290,282910,3.0136
28292,282930,3.1093
28294,282950,2.1912
28296,282970,2.001
28298,282990,1.426
28300,283010,2.3052
28302,283030,3.5221
28304,283050,2.6139
28306,283070,3.8334
28308,283090,4.6208
28310,283110,3.2921
28312,283130,5.9772
28314,283150,2.0479
28316,283170,1.5235
28318,283190,4.7518
28320,283210,1.2889
28322,283230,3.2935
28324,283250,2.9971
28326,283270,3.3327
28328,283290,2.9293
28330,283310,2.8931
28332,283330,2.3329
28334,283350,6.8243
28336,283370,3.4725
28338,283390,3.5248
28340,283410,3.2702
28342,283430,2.431
28344,283450,2.6333
28346,283470,5.958
28348,283490,4.7496
28350,283510,3.8553
28352,283530,3.1273
28354,283550,3.813
28356,283570,1.089
28358,283590,3.7448
28360,283610,2.4685
28362,283630,4.3447
28364,283650,2.8029
28366,283670,2.5849
28368,283690,4.1231
28370,283710,4.5984
28372,283730,1.0348
28374,283750,1.9329
28376,283770,3.8452
28378,283790,2.9631
28380,283810,2.5708
28382,283830,6.1278
28384,283850,3.4629
28386,283870,5.0439
28388,283890,2.8781
28390,283910,5.1555
28392,283930,4.3424
28394,283950,4.9116
28396,283970,2.1116
28398,283990,4.4768
28400,284010,3.1119
28402,284030,3.9198
28404,284050,4.7704
28406,284070,6.9678
28408,284090,3.6134
28410,284110,1.9067
28412,284130,3.1864
28414,284150,3.1119
28416,284170,2.393
28418,284190,2.6997
28420,284210,0.9298
28422,284230,5.0623
28424,284250,1.8663
28426,284270,2.2234
28428,284290,3.5544
28430,284310,2.8249
28432,284330,4.5197
28434,284350,3.6046
28436,284370,-0.6494
28438,284390,6.5957
28440,284410,5.6531
28442,284430,6.5586
28444,284450,4.7814
28446,284470,5.0132
28448,284490,4.7389
28450,284510,4.8969
28452,284530,2.5349
28454,284550,1.9288
28456,284570,3.9921
28458,284590,6.1381
28460,284610,4.3789
28462,284630,1.9224
28464,284650,4.0644
28466,284670,3.914
28468,284690,3.0403
28470,284710,7.9118
28472,284730,5.1435
28474,284750,4.3083
28476,284770,4.1376
28478,284790,3.6151
28480,284810,2.8683
28482,284830,5.3897
28484,284850,1.3894
28486,284870,3.989
28488,284890,5.9176
28490,284910,4.1985
28492,284930,3.3704
28494,284950,2.9822
28496,284970,1.5742
28498,284990,5.2833
28500,285010,3.7394
28502,285030,1.6599
28504,285050,2.283
28506,285070,2.4037
28508,285090,5.0284
28510,285110,1.3077
28512,285130,5.4031
28514,285150,3.9757
28516,285170,-0.1329
28518,285190,4.489
28520,285210,0.5738
28522,285230,3.5512
28524,285250,3.3016
28526,285270,2.511
28528,285290,5.6824
28530,285310,1.62
28532,285330,1.0718
28534,285350,2.2689
28536,285370,4.7515
28538,285390,4.5503
28540,285410,0.7961
28542,285430,1.8761
28544,285450,6.2021
28546,285470,2.3145
28548,285490,2.0278
28550,285510,2.4543
28552,285530,3.0101
28554,285550,2.4962
28556,285570,3.0025
28558,285590,6.2623
28560,285610,0.4029
28562,285630,3.7797
28564,285650,6.4447
28566,285670,1.3666
28568,285690,0.2742
28570,285710,6.7807
28572,285730,4.0165
28574,285750,6.6064
28576,285770,4.1691
28578,285790,5.5137
28580,285810,2.0892
28582,285830,3.4305
28584,285850,2.4434
28586,285870,5.0098
28588,285890,3.3897
28590,285910,4.5365
28592,285930,5.1577
28594,285950,6.1671
28596,285970,0.2531
28598,285990,5.1883
28600,286010,3.9821
28602,286030,5.0215
28604,286050,6.3636
28606,286070,3.9383
28608,286090,4.8798
28610,286110,3.5162
28612,286130,4.8529
28614,286150,4.358
28616,286170,2.3343
28618,286190,2.8561
28620,286210,3.4551
28622,286230,5.9561
28624,286250,6.1168
28626,286270,3.1954
28628,286290,5.9999
28630,286310,2.9241
28632,286330,5.6472
28634,286350,3.2518
28636,286370,3.9827
28638,286390,5.0278
28640,286410,4.6468
28642,286430,2.7606
28644,286450,1.0646
28646,286470,1.5562
28648,286490,1.7631
28650,286510,2.3717
28652,286530,5.2708
28654,286550,3.1636
28656,286570,2.684
28658,286590,1.3416
28660,286610,5.6785
28662,286630,2.2563
28664,286650,0.8923
28666,286670,1.9649
28668,286690,5.039
28670,286710,0.5458
28672,286730,5.4378
28674,286750,4.816
28676,286770,1.0109
28678,286790,5.8105
28680,286810,2.3159
28682,286830,1.868
28684,286850,0.3512
28686,286870,1.8293
28688,286890,2.7808
28690,286910,3.4539
28692,286930,4.7761
28694,286950,2.6555
28696,286970,5.8302
28698,286990,2.0596
28700,287010,3.6408
28702,287030,2.6613
28704,287050,6.4047
28706,287070,5.1654
28708,287090,2.0098
28710,287110,1.4742
28712,287130,2.6908
28714,287150,3.2096
28716,287170,1.7346
28718,287190,0.5891
28720,287210,4.538
28722,287230,3.4674
28724,287250,4.6389
28726,287270,3.6759
28728,287290,6.5958
28730,287310,3.1663
28732,287330,5.7616
28734,287350,4.5524
28736,287370,4.8567
28738,287390,6.0544
28740,287410,1.2475
28742,287430,1.8635
28744,287450,5.4134
28746,287470,3.3932
28748,287490,4.5326
28750,287510,5.3983
28752,287530,5.8523
28754,287550,0.5149
28756,287570,0.9458
28758,287590,3.903
28760,287610,3.1482
28762,287630,2.7117
28764,287650,-0.2757
28766,287670,3.5506
28768,287690,3.5999
28770,287710,4.0146
28772,287730,2.8259
28774,287750,5.8643
28776,287770,4.5399
28778,287790,4.769
28780,287810,3.2919
28782,287830,1.9504
28784,287850,4.3497
28786,287870,1.5682
28788,287890,2.8406
28790,287910,2.7784
28792,287930,5.1387
28794,287950,3.2817
28796,287970,2.3034
28798,287990,3.5968
28800,288010,1.5855
28802,288030,2.0489
28804,288050,5.6225
28806,288070,3.4763
28808,288090,3.54
28810,288110,6.7604
28812,288130,4.9571
28814,288150,5.5057
28816,288170,3.5427
28818,288190,2.3831
28820,288210,4.0785
28822,288230,6.7123
28824,288250,5.6149
28826,288270,1.2923
28828,288290,4.5291
28830,288310,2.1098
28832,288330,3.5853
28834,288350,4.0963
28836,288370,2.2939
28838,288390,4.372
28840,288410,2.8284
28842,288430,4.9938
28844,288450,5.0344
28846,288470,1.5192
28848,288490,4.1028
28850,288510,2.0345
28852,288530,6.9925
28854,288550,4.6258
28856,288570,1.8681
28858,288590,4.7559
28860,288610,4.3621
28862,288630,3.8104
28864,288650,2.4906
28866,288670,2.4954
28868,288690,0.71
28870,288710,2.379
28872,288730,5.9265
28874,288750,1.6624
28876,288770,4.0508
28878,288790,3.3677
28880,288810,4.5424
28882,288830,5.1194
28884,288850,1.7943
28886,288870,1.5124
28888,288890,-0.956
28890,288910,4.9193
28892,288930,1.9266
28894,288950,3.0662
28896,288970,0.2243
28898,288990,2.3582
28900,289010,2.9248
28902,289030,3.7339
28904,289050,5.2747
28906,289070,5.1524
28908,289090,3.6835
28910,289110,5.8586
28912,289130,1.5183
28914,289150,2.9216
28916,289170,1.5528
28918,289190,2.0544
28920,289210,2.6832
28922,289230,2.9778
28924,289250,3.6745
28926,289270,4.0969
28928,289290,6.2945
28930,289310,2.4508
28932,289330,5.1032
28934,289350,-0.7428
28936,289370,2.6634
28938,289390,5.502
28940,289410,5.041
28942,289430,3.3139
28944,289450,0.3408
28946,289470,1.7192
28948,289490,6.8104
28950,289510,2.6153
28952,289530,2.089
28954,289550,4.0702
28956,289570,4.9036
28958,289590,4.6979
28960,289610,3.132
28962,289630,2.3321
28964,289650,2.6005
28966,289670,4.6576
28968,289690,1.4531
28970,289710,2.245
28972,289730,5.2656
28974,289750,2.4961
28976,289770,2.8234
28978,289790,0.648
28980,289810,1.4489
28982,289830,0.8677
28984,289850,1.3005
28986,289870,1.9087
28988,289890,2.8773
28990,289910,3.637
28992,289930,5.1021
28994,289950,3.4907
28996,289970,3.6775
28998,289990,2.7799
29000,290010,3.8841
29002,290030,5.6146
29004,290050,4.2966
29006,290070,2.8776
29008,290090,1.3651
29010,290110,2.447
29012,290130,2.6223
29014,290150,4.2694
29016,290170,3.1711
29018,290190,2.753
29020,290210,1.9033
29022,290230,1.6762
29024,290250,3.9648
29026,290270,3.3977
29028,290290,2.2913
29030,290310,1.5877
29032,290330,1.9585
29034,290350,1.6458
29036,290370,2.7993
29038,290390,5.9544
29040,290410,3.6019
29042,290430,7.0593
29044,290450,4.6294
29046,290470,2.2402
29048,290490,3.936
29050,290510,3.3939
29052,290530,3.4995
29054,290550,4.0875
29056,290570,0.538
29058,290590,4.992
29060,290610,2.1335
29062,290630,3.672
29064,290650,1.4913
29066,290670,3.5825
29068,290690,2.7251
29070,290710,2.0311
29072,290730,5.6834
29074,290750,2.4062
29076,290770,3.8786
29078,290790,2.3454
29080,290810,4.1153
29082,290830,2.6842
29084,290850,4.2612
29086,290870,4.0373
29088,290890,7.7579
29090,290910,4.9983
29092,290930,6.145
29094,290950,3.4443
29096,290970,1.8327
29098,290990,2.2559
29100,291010,1.0374
29102,291030,5.3534
29104,291050,2.5617
29106,291070,5.4314
29108,291090,1.7269
29110,291110,0.82
29112,291130,2.6194
29114,291150,2.7591
29116,291170,3.1888
29118,291190,1.6828
29120,291210,5.3937
29122,291230,5.2607
29124,291250,3.2025
29126,291270,3.8942
29128,291290,3.9589
29130,291310,4.8107
29132,291330,2.7482
29134,291350,2.4119
29136,291370,-0.516
29138,291390,1.2207
29140,291410,4.0763
29142,291430,4.7916
29144,291450,2.7482
29146,291470,0.3501
29148,291490,1.7351
29150,291510,3.6452
29152,291530,1.9276
29154,291550,2.0563
29156,291570,1.7193
29158,291590,3.8991
29160,291610,2.4212
29162,291630,4.3757
29164,291650,4.68
29166,291670,2.6838
29168,291690,1.0751
29170,291710,4.4794
29172,291730,5.9835
29174,291750,3.3745
29176,291770,4.5353
29178,291790,2.579
29180,291810,1.899
29182,291830,4.2816
29184,291850,2.9013
29186,291870,2.1574
29188,291890,6.6706
29190,291910,2.8688
29192,291930,4.3722
29194,291950,0.8116
29196,291970,1.7487
29198,291990,-0.3417
29200,292010,4.602
29202,292030,4.67
29204,292050,3.9467
29206,292070,4.3159
29208,292090,1.7212
29210,292110,1.659
29212,292130,2.5389
29214,292150,2.2773
29216,292170,4.3804
29218,292190,3.3122
29220,292210,3.6627
29222,292230,2.0898
29224,292250,6.0215
29226,292270,1.9871
29228,292290,4.7056
29230,292310,3.2097
29232,292330,1.8636
29234,292350,1.269
29236,292370,2.8877
29238,292390,2.4846
29240,292410,2.6029
29242,292430,1.671
29244,292450,2.4621
29246,292470,4.5309
29248,292490,3.7003
29250,292510,2.989
29252,292530,5.003
29254,292550,5.5787
29256,292570,1.2122
29258,292590,5.5711
29260,292610,6.6563
29262,292630,7.1084
29264,292650,5.1965
29266,292670,0.5039
29268,292690,0.7824
29270,292710,4.19
29272,292730,4.2131
29274,292750,1.8297
29276,292770,2.9839
29278,292790,3.6434
29280,292810,1.0862
29282,292830,0.2862
29284,292850,3.262
29286,292870,7.2963
29288,292890,1.6766
29290,292910,4.5984
29292,292930,5.0566
29294,292950,3.5766
29296,292970,0.4558
29298,292990,6.4728
29300,293010,4.3698
29302,293030,-0.2566
29304,293050,2.0179
29306,293070,1.9572
29308,293090,1.419
29310,293110,0.5917
29312,293130,0.9192
29314,293150,4.3749
29316,293170,4.3578
29318,293190,1.3256
29320,293210,3.4071
29322,293230,0.9374
29324,293250,2.8117
29326,293270,2.393
29328,293290,2.9444
29330,293310,2.9255
29332,293330,0.5876
29334,293350,1.8443
29336,293370,4.7918
29338,293390,4.6509
29340,293410,0.1337
29342,293430,3.0809
29344,293450,3.0534
29346,293470,4.3562
29348,293490,1.2034
29350,293510,3.176
29352,293530,-0.5675
29354,293550,4.2403
29356,293570,5.0817
29358,293590,3.5014
29360,293610,3.7294
29362,293630,4.7042
29364,293650,0.9437
29366,293670,6.2029
29368,293690,3.9169
29370,293710,5.4374
29372,293730,2.1619
29374,293750,0.6437
29376,293770,1.6131
29378,293790,6.3452
29380,293810,3.0831
29382,293830,2.993
29384,293850,3.1905
29386,293870,4.614
29388,293890,4.8156
29390,293910,4.287
29392,293930,5.2095
29394,293950,4.8392
29396,293970,1.7079
29398,293990,1.9749
29400,294010,2.0862
29402,294030,0.562
29404,294050,3.7637
29406,294070,5.1165
29408,294090,2.9067
29410,294110,4.5766
29412,294130,4.8912
29414,294150,5.5032
29416,294170,3.2494
29418,294190,4.2949
29420,294210,5.891
29422,294230,4.9985
29424,294250,2.403
29426,294270,6.4825
29428,294290,4.767
29430,294310,1.6423
29432,294330,3.7133
29434,294350,1.7743
29436,294370,3.1314
29438,294390,4.0077
29440,294410,7.8163
29442,294430,1.2288
29444,294450,2.9228
29446,294470,6.089
29448,294490,3.25
29450,294510,6.1004
29452,294530,2.4113
29454,294550,3.7829
29456,294570,3.118
29458,294590,3.5058
29460,294610,4.7968
29462,294630,1.8546
29464,294650,2.3962
29466,294670,4.6249
29468,294690,6.1207
29470,294710,3.269
29472,294730,6.8219
29474,294750,1.9296
29476,294770,2.1783
29478,294790,-1.1959
29480,294810,0.8979
29482,294830,5.7806
29484,294850,3.2123
29486,294870,2.4557
29488,294890,5.5003
29490,294910,1.8882
29492,294930,3.8443
29494,294950,1.4229
29496,294970,3.0819
29498,294990,5.0612
29500,295010,2.1024
29502,295030,4.2923
29504,295050,4.4206
29506,295070,5.7236
29508,295090,4.5588
29510,295110,4.9943
29512,295130,4.8045
29514,295150,2.317
29516,295170,2.9168
29518,295190,4.0741
29520,295210,3.523
29522,295230,4.68
29524,295250,3.1997
29526,295270,0.9201
29528,295290,3.2739
29530,295310,4.0245
29532,295330,0.5937
29534,295350,2.221
29536,295370,2.6351
29538,295390,5.7057
29540,295410,5.6355
29542,295430,2.9281
29544,295450,2.7945
29546,295470,2.0922
29548,295490,0.8417
29550,295510,2.2164
29552,295530,4.2706
29554,295550,3.9371
29556,295570,2.9693
29558,295590,1.9009
29560,295610,3.1402
29562,295630,3.2537
29564,295650,3.5398
29566,295670,5.3424
29568,295690,6.2827
29570,295710,4.7021
29572,295730,3.5461
29574,295750,2.2604
29576,295770,6.6105
