episode,timestep,reward
8502,85030,5.1
8504,85050,5.1
8506,85070,4.85
8508,85090,4.85
8510,85110,5.1
8512,85130,5.1
8514,85150,5.1
8516,85170,4.85
8518,85190,5.1
8520,85210,5.1
8522,85230,5.1
8524,85250,5.1
8526,85270,5.1
8528,85290,5.1
8530,85310,5.1
8532,85330,5.1
8534,85350,5.1
8536,85370,5.1
8538,85390,5.1
8540,85410,5.1
8542,85430,5.1
8544,85450,5.1
8546,85470,5.1
8548,85490,5.1
8550,85510,5.1
8552,85530,4.6
8554,85550,4.6
8556,85570,4.85
8558,85590,5.1
8560,85610,5.1
8562,85630,4.85
8564,85650,4.6
8566,85670,4.85
8568,85690,5.1
8570,85710,5.1
8572,85730,5.1
8574,85750,5.1
8576,85770,5.1
8578,85790,4.85
8580,85810,5.1
8582,85830,5.1
8584,85850,4.85
8586,85870,5.1
8588,85890,5.1
8590,85910,5.1
8592,85930,5.1
8594,85950,5.1
8596,85970,4.85
8598,85990,4.85
8600,86010,5.1
8602,86030,5.1
8604,86050,5.1
8606,86070,5.1
8608,86090,4.85
8610,86110,4.85
8612,86130,5.1
8614,86150,5.1
8616,86170,5.1
8618,86190,5.1
8620,86210,5.1
8622,86230,5.1
8624,86250,5.1
8626,86270,5.1
8628,86290,5.1
8630,86310,5.1
8632,86330,5.1
8634,86350,5.1
8636,86370,5.1
8638,86390,5.1
8640,86410,5.1
8642,86430,5.1
8644,86450,4.85
8646,86470,5.1
8648,86490,5.1
8650,86510,4.85
8652,86530,5.1
8654,86550,5.1
8656,86570,5.1
8658,86590,5.1
8660,86610,5.1
8662,86630,5.1
8664,86650,5.1
8666,86670,5.1
8668,86690,5.1
8670,86710,5.1
8672,86730,5.1
8674,86750,5.1
8676,86770,5.1
8678,86790,5.1
8680,86810,5.1
8682,86830,5.1
8684,86850,5.1
8686,86870,5.1
8688,86890,5.1
8690,86910,5.1
8692,86930,5.1
8694,86950,5.1
8696,86970,5.1
8698,86990,5.1
8700,87010,4.85
8702,87030,4.85
8704,87050,5.1
8706,87070,5.1
8708,87090,5.1
8710,87110,5.1
8712,87130,5.1
8714,87150,5.1
8716,87170,5.1
8718,87190,4.85
8720,87210,5.1
8722,87230,5.1
8724,87250,5.1
8726,87270,4.85
8728,87290,4.85
8730,87310,5.1
8732,87330,5.1
8734,87350,5.1
8736,87370,5.1
8738,87390,5.1
8740,87410,5.1
8742,87430,5.1
8744,87450,5.1
8746,87470,5.1
8748,87490,5.1
8750,87510,5.1
8752,87530,4.85
8754,87550,5.1
8756,87570,5.1
8758,87590,5.1
8760,87610,5.1
8762,87630,5.1
8764,87650,5.1
8766,87670,5.1
8768,87690,5.1
8770,87710,5.1
8772,87730,5.1
8774,87750,5.1
8776,87770,5.1
8778,87790,5.1
8780,87810,5.1
8782,87830,5.1
8784,87850,5.1
8786,87870,5.1
8788,87890,5.1
8790,87910,5.1
8792,87930,4.95
8794,87950,5.1
8796,87970,5.1
8798,87990,5.1
8800,88010,5.1
8802,88030,5.1
8804,88050,5.1
8806,88070,5.1
8808,88090,5.1
8810,88110,5.1
8812,88130,5.1
8814,88150,5.1
8816,88170,5.1
8818,88190,5.1
8820,88210,5.1
8822,88230,5.1
8824,88250,5.1
8826,88270,5.1
8828,88290,5.1
8830,88310,5.1
8832,88330,5.1
8834,88350,5.1
8836,88370,5.1
8838,88390,5.1
8840,88410,5.1
8842,88430,5.1
8844,88450,5.1
8846,88470,4.7
8848,88490,5.1
8850,88510,5.1
8852,88530,5.1
8854,88550,5.1
8856,88570,5.1
8858,88590,5.1
8860,88610,5.1
8862,88630,5.1
8864,88650,5.1
8866,88670,5.1
8868,88690,5.1
8870,88710,5.1
8872,88730,5.1
8874,88750,5.1
8876,88770,5.1
8878,88790,4.85
8880,88810,4.7
8882,88830,5.1
8884,88850,5.1
8886,88870,5.1
8888,88890,5.1
8890,88910,5.1
8892,88930,5.1
8894,88950,5.1
8896,88970,5.1
8898,88990,5.1
8900,89010,5.1
8902,89030,5.1
8904,89050,5.1
8906,89070,5.1
8908,89090,5.1
8910,89110,5.1
8912,89130,5.1
8914,89150,4.85
8916,89170,4.7
8918,89190,5.1
8920,89210,5.1
8922,89230,5.1
8924,89250,5.1
8926,89270,5.1
8928,89290,5.1
8930,89310,5.1
8932,89330,5.1
8934,89350,4.85
8936,89370,4.85
8938,89390,5.1
8940,89410,5.1
8942,89430,4.85
8944,89450,5.1
8946,89470,5.1
8948,89490,5.1
8950,89510,5.1
8952,89530,4.85
8954,89550,5.1
8956,89570,5.1
8958,89590,4.85
8960,89610,5.1
8962,89630,4.85
8964,89650,5.1
8966,89670,5.1
8968,89690,5.1
8970,89710,4.85
8972,89730,5.1
8974,89750,5.1
8976,89770,5.1
8978,89790,5.1
8980,89810,4.85
8982,89830,5.1
8984,89850,5.1
8986,89870,5.1
8988,89890,5.1
8990,89910,5.1
8992,89930,5.1
8994,89950,5.1
8996,89970,5.1
8998,89990,5.1
9000,90010,5.1
9002,90030,5.1
9004,90050,5.1
9006,90070,4.35
9008,90090,5.1
9010,90110,5.1
9012,90130,5.1
9014,90150,4.85
9016,90170,5.1
9018,90190,5.1
9020,90210,5.1
9022,90230,5.1
9024,90250,5.1
9026,90270,5.1
9028,90290,5.1
9030,90310,4.85
9032,90330,5.1
9034,90350,4.6
9036,90370,5.1
9038,90390,5.1
9040,90410,4.85
9042,90430,5.1
9044,90450,5.1
9046,90470,5.1
9048,90490,5.1
9050,90510,4.85
9052,90530,5.1
9054,90550,5.1
9056,90570,5.1
9058,90590,5.1
9060,90610,5.1
9062,90630,5.1
9064,90650,5.1
9066,90670,5.1
9068,90690,4.85
9070,90710,5.1
9072,90730,5.1
9074,90750,5.1
9076,90770,5.1
9078,90790,5.1
9080,90810,5.1
9082,90830,5.1
9084,90850,5.1
9086,90870,5.1
9088,90890,5.1
9090,90910,5.1
9092,90930,5.1
9094,90950,5.1
9096,90970,5.1
9098,90990,5.1
9100,91010,5.1
9102,91030,5.1
9104,91050,5.1
9106,91070,5.1
9108,91090,5.1
9110,91110,5.1
9112,91130,5.1
9114,91150,5.1
9116,91170,5.1
9118,91190,5.1
9120,91210,5.1
9122,91230,5.1
9124,91250,5.1
9126,91270,5.1
9128,91290,5.1
9130,91310,5.1
9132,91330,5.1
9134,91350,5.1
9136,91370,5.1
9138,91390,5.1
9140,91410,5.1
9142,91430,5.1
9144,91450,5.1
9146,91470,5.1
9148,91490,5.1
9150,91510,5.1
9152,91530,5.1
9154,91550,5.1
9156,91570,5.1
9158,91590,5.1
9160,91610,5.1
9162,91630,5.1
9164,91650,5.1
9166,91670,5.1
9168,91690,5.1
9170,91710,5.1
9172,91730,5.1
9174,91750,4.85
9176,91770,5.1
9178,91790,5.1
9180,91810,5.1
9182,91830,5.1
9184,91850,5.1
9186,91870,4.7
9188,91890,5.1
9190,91910,5.1
9192,91930,5.1
9194,91950,4.7
9196,91970,5.1
9198,91990,5.1
9200,92010,5.1
9202,92030,5.1
9204,92050,5.1
9206,92070,5.1
9208,92090,5.1
9210,92110,5.1
9212,92130,5.1
9214,92150,5.1
9216,92170,5.1
9218,92190,5.1
9220,92210,5.1
9222,92230,5.1
9224,92250,4.85
9226,92270,4.6
9228,92290,4.85
9230,92310,5.1
9232,92330,5.1
9234,92350,5.1
9236,92370,5.1
9238,92390,5.1
9240,92410,5.1
9242,92430,5.1
9244,92450,5.35
9246,92470,5.1
9248,92490,5.1
9250,92510,5.1
9252,92530,5.1
9254,92550,5.1
9256,92570,5.1
9258,92590,5.1
9260,92610,5.1
9262,92630,5.1
9264,92650,5.1
9266,92670,4.85
9268,92690,4.7
9270,92710,5.1
9272,92730,4.85
9274,92750,5.1
9276,92770,5.1
9278,92790,5.1
9280,92810,4.85
9282,92830,5.1
9284,92850,5.1
9286,92870,5.1
9288,92890,5.1
9290,92910,5.1
9292,92930,5.1
9294,92950,5.1
9296,92970,5.1
9298,92990,5.1
9300,93010,5.1
9302,93030,5.1
9304,93050,5.1
9306,93070,5.1
9308,93090,5.1
9310,93110,5.1
9312,93130,5.1
9314,93150,5.1
9316,93170,5.1
9318,93190,5.1
9320,93210,5.1
9322,93230,5.35
9324,93250,5.1
9326,93270,5.1
9328,93290,5.1
9330,93310,5.1
9332,93330,5.1
9334,93350,5.1
9336,93370,5.1
9338,93390,5.1
9340,93410,5.1
9342,93430,5.1
9344,93450,5.1
9346,93470,5.1
9348,93490,5.1
9350,93510,5.1
9352,93530,5.1
9354,93550,5.1
9356,93570,4.85
9358,93590,5.1
9360,93610,4.95
9362,93630,5.1
9364,93650,5.1
9366,93670,5.1
9368,93690,5.1
9370,93710,5.1
9372,93730,5.1
9374,93750,5.1
9376,93770,5.1
9378,93790,5.1
9380,93810,5.1
9382,93830,5.1
9384,93850,5.1
9386,93870,5.1
9388,93890,5.1
9390,93910,5.1
9392,93930,4.85
9394,93950,5.1
9396,93970,5.1
9398,93990,4.85
9400,94010,5.1
9402,94030,5.1
9404,94050,5.1
9406,94070,5.1
9408,94090,4.85
9410,94110,5.1
9412,94130,5.1
9414,94150,5.1
9416,94170,5.1
9418,94190,5.1
9420,94210,5.1
9422,94230,5.1
9424,94250,5.1
9426,94270,5.1
9428,94290,5.1
9430,94310,5.1
9432,94330,5.1
9434,94350,5.1
9436,94370,4.85
9438,94390,5.1
9440,94410,5.1
9442,94430,5.1
9444,94450,5.1
9446,94470,5.1
9448,94490,5.1
9450,94510,5.1
9452,94530,5.1
9454,94550,5.1
9456,94570,5.1
9458,94590,5.1
9460,94610,5.1
9462,94630,5.1
9464,94650,5.1
9466,94670,5.1
9468,94690,5.1
9470,94710,5.1
9472,94730,5.1
9474,94750,5.1
9476,94770,5.1
9478,94790,5.1
9480,94810,5.1
9482,94830,5.1
9484,94850,5.1
9486,94870,5.1
9488,94890,5.1
9490,94910,5.1
9492,94930,5.1
9494,94950,5.1
9496,94970,5.1
9498,94990,5.1
9500,95010,5.1
9502,95030,5.1
9504,95050,5.1
9506,95070,5.1
9508,95090,5.1
9510,95110,5.1
9512,95130,5.1
9514,95150,5.1
9516,95170,5.1
9518,95190,5.1
9520,95210,5.1
9522,95230,5.1
9524,95250,5.1
9526,95270,5.1
9528,95290,5.1
9530,95310,5.1
9532,95330,5.1
9534,95350,5.1
9536,95370,5.1
9538,95390,5.1
9540,95410,5.35
9542,95430,5.1
9544,95450,5.1
9546,95470,5.1
9548,95490,5.1
9550,95510,5.1
9552,95530,5.1
9554,95550,5.1
9556,95570,5.1
9558,95590,5.1
9560,95610,5.1
9562,95630,5.1
9564,95650,5.1
9566,95670,5.1
9568,95690,5.1
9570,95710,5.1
9572,95730,5.1
9574,95750,5.1
9576,95770,5.1
9578,95790,4.95
9580,95810,5.1
9582,95830,4.95
9584,95850,5.1
9586,95870,5.1
9588,95890,5.1
9590,95910,5.1
9592,95930,5.1
9594,95950,5.1
9596,95970,5.1
9598,95990,5.1
9600,96010,5.1
9602,96030,5.1
9604,96050,5.1
9606,96070,5.1
9608,96090,5.1
9610,96110,5.1
9612,96130,5.1
9614,96150,5.1
9616,96170,5.1
9618,96190,5.1
9620,96210,5.1
9622,96230,5.1
9624,96250,5.1
9626,96270,5.1
9628,96290,5.1
9630,96310,5.1
9632,96330,5.1
9634,96350,5.1
9636,96370,5.35
9638,96390,5.1
9640,96410,5.1
9642,96430,5.1
9644,96450,5.1
9646,96470,5.1
9648,96490,5.1
9650,96510,5.1
9652,96530,5.1
9654,96550,5.1
9656,96570,5.1
9658,96590,5.1
9660,96610,5.1
9662,96630,5.1
9664,96650,5.1
9666,96670,5.1
9668,96690,5.1
9670,96710,5.1
9672,96730,4.85
9674,96750,5.1
9676,96770,5.1
9678,96790,5.1
9680,96810,5.1
9682,96830,5.1
9684,96850,5.1
9686,96870,5.1
9688,96890,5.1
9690,96910,5.1
9692,96930,5.1
9694,96950,5.1
9696,96970,5.1
9698,96990,5.1
9700,97010,5.1
9702,97030,5.1
9704,97050,5.1
9706,97070,5.1
9708,97090,5.1
9710,97110,5.1
9712,97130,5.1
9714,97150,5.1
9716,97170,5.1
9718,97190,5.1
9720,97210,5.1
9722,97230,5.1
9724,97250,5.1
9726,97270,5.1
9728,97290,5.1
9730,97310,5.1
9732,97330,5.1
9734,97350,5.1
9736,97370,5.1
9738,97390,5.1
9740,97410,4.95
9742,97430,5.1
9744,97450,5.1
9746,97470,5.1
9748,97490,5.1
9750,97510,5.1
9752,97530,5.1
9754,97550,5.1
9756,97570,5.1
9758,97590,5.1
9760,97610,5.1
9762,97630,5.1
9764,97650,5.1
9766,97670,5.1
9768,97690,5.1
9770,97710,5.1
9772,97730,5.1
9774,97750,5.1
9776,97770,5.1
9778,97790,5.1
9780,97810,5.1
9782,97830,5.1
9784,97850,5.1
9786,97870,5.1
9788,97890,5.1
9790,97910,5.1
9792,97930,5.1
9794,97950,5.1
9796,97970,5.1
9798,97990,5.1
9800,98010,5.1
9802,98030,5.1
9804,98050,5.1
9806,98070,5.1
9808,98090,5.1
9810,98110,5.1
9812,98130,5.1
9814,98150,5.1
9816,98170,5.1
9818,98190,5.1
9820,98210,5.1
9822,98230,5.1
9824,98250,5.1
9826,98270,5.1
9828,98290,5.1
9830,98310,5.1
9832,98330,5.1
9834,98350,5.1
9836,98370,5.1
9838,98390,5.1
9840,98410,5.1
9842,98430,5.1
9844,98450,5.1
9846,98470,5.1
9848,98490,5.1
9850,98510,5.1
9852,98530,5.1
9854,98550,5.1
9856,98570,5.1
9858,98590,5.1
9860,98610,5.1
9862,98630,5.1
9864,98650,5.1
9866,98670,5.1
9868,98690,5.1
9870,98710,5.1
9872,98730,5.1
9874,98750,5.1
9876,98770,5.1
9878,98790,5.1
9880,98810,5.1
9882,98830,5.1
9884,98850,5.1
9886,98870,5.1
9888,98890,5.1
9890,98910,5.1
9892,98930,5.1
9894,98950,5.1
9896,98970,5.1
9898,98990,5.1
9900,99010,5.1
9902,99030,5.1
9904,99050,5.1
9906,99070,5.1
9908,99090,4.85
9910,99110,5.1
9912,99130,5.1
9914,99150,5.1
9916,99170,5.1
9918,99190,5.1
9920,99210,5.1
9922,99230,5.1
9924,99250,5.1
9926,99270,5.1
9928,99290,5.1
9930,99310,5.1
9932,99330,5.1
9934,99350,5.1
9936,99370,5.1
9938,99390,5.1
9940,99410,5.1
9942,99430,5.1
9944,99450,5.1
9946,99470,5.1
9948,99490,5.1
9950,99510,5.1
9952,99530,5.1
9954,99550,5.1
9956,99570,5.1
9958,99590,5.1
9960,99610,5.1
9962,99630,5.1
9964,99650,5.1
9966,99670,5.1
9968,99690,5.1
9970,99710,5.1
9972,99730,5.1
9974,99750,4.85
9976,99770,5.1
9978,99790,5.1
9980,99810,5.1
9982,99830,5.1
9984,99850,5.1
9986,99870,5.1
9988,99890,5.1
9990,99910,5.1
9992,99930,5.1
9994,99950,5.1
9996,99970,5.1
9998,99990,5.1
10000,100010,5.1
10002,100030,5.1
10004,100050,5.1
10006,100070,5.1
10008,100090,5.1
10010,100110,5.1
10012,100130,5.1
10014,100150,5.1
10016,100170,5.1
10018,100190,5.1
10020,100210,5.1
10022,100230,5.1
10024,100250,5.1
10026,100270,4.45
10028,100290,5.1
10030,100310,5.1
10032,100330,5.1
10034,100350,5.1
10036,100370,4.85
10038,100390,5.1
10040,100410,5.1
10042,100430,5.1
10044,100450,5.1
10046,100470,5.1
10048,100490,5.1
10050,100510,5.1
10052,100530,5.1
10054,100550,5.1
10056,100570,4.95
10058,100590,5.1
10060,100610,5.1
10062,100630,5.1
10064,100650,5.1
10066,100670,5.1
10068,100690,5.1
10070,100710,5.1
10072,100730,5.1
10074,100750,5.1
10076,100770,5.1
10078,100790,5.1
10080,100810,5.1
10082,100830,5.1
10084,100850,5.1
10086,100870,5.1
10088,100890,5.1
10090,100910,5.1
10092,100930,5.1
10094,100950,5.1
10096,100970,5.1
10098,100990,5.1
10100,101010,5.1
10102,101030,5.1
10104,101050,5.1
10106,101070,5.1
10108,101090,5.1
10110,101110,5.1
10112,101130,4.6
10114,101150,5.1
10116,101170,4.85
10118,101190,5.1
10120,101210,4.85
10122,101230,5.1
10124,101250,5.1
10126,101270,5.1
10128,101290,5.1
10130,101310,5.1
10132,101330,5.1
10134,101350,5.1
10136,101370,5.1
10138,101390,5.1
10140,101410,5.1
10142,101430,5.1
10144,101450,5.1
10146,101470,5.1
10148,101490,5.1
10150,101510,5.1
10152,101530,4.85
10154,101550,5.1
10156,101570,5.1
10158,101590,5.1
10160,101610,5.1
10162,101630,5.1
10164,101650,5.1
10166,101670,5.1
10168,101690,5.1
10170,101710,5.1
10172,101730,4.85
10174,101750,5.1
10176,101770,5.1
10178,101790,5.1
10180,101810,5.1
10182,101830,5.1
10184,101850,5.1
10186,101870,5.1
10188,101890,4.85
10190,101910,5.1
10192,101930,5.1
10194,101950,4.85
10196,101970,4.85
10198,101990,5.1
10200,102010,5.1
10202,102030,5.1
10204,102050,5.1
10206,102070,5.1
10208,102090,5.1
10210,102110,5.1
10212,102130,4.85
10214,102150,5.1
10216,102170,5.1
10218,102190,5.1
10220,102210,5.1
10222,102230,5.1
10224,102250,5.1
10226,102270,4.85
10228,102290,5.1
10230,102310,4.85
10232,102330,5.1
10234,102350,4.7
10236,102370,5.1
10238,102390,5.1
10240,102410,4.85
10242,102430,5.1
10244,102450,5.1
10246,102470,4.85
10248,102490,5.1
10250,102510,4.6
10252,102530,4.85
10254,102550,5.1
10256,102570,5.1
10258,102590,4.85
10260,102610,5.1
10262,102630,5.1
10264,102650,5.1
10266,102670,5.1
10268,102690,5.1
10270,102710,5.1
10272,102730,5.1
10274,102750,5.1
10276,102770,5.1
10278,102790,5.1
10280,102810,5.1
10282,102830,4.85
10284,102850,5.1
10286,102870,5.1
10288,102890,5.1
10290,102910,5.1
10292,102930,5.1
10294,102950,4.85
10296,102970,4.85
10298,102990,5.1
10300,103010,5.1
10302,103030,5.1
10304,103050,5.1
10306,103070,5.1
10308,103090,5.1
10310,103110,4.85
10312,103130,5.1
10314,103150,5.1
10316,103170,4.85
10318,103190,5.1
10320,103210,5.1
10322,103230,5.1
10324,103250,4.85
10326,103270,5.1
10328,103290,5.1
10330,103310,5.1
10332,103330,5.1
10334,103350,4.6
10336,103370,5.1
10338,103390,5.1
10340,103410,5.1
10342,103430,5.1
10344,103450,5.1
10346,103470,4.85
10348,103490,5.1
10350,103510,5.1
10352,103530,5.1
10354,103550,5.1
10356,103570,5.1
10358,103590,4.85
10360,103610,5.1
10362,103630,5.1
10364,103650,5.1
10366,103670,5.1
10368,103690,4.85
10370,103710,5.1
10372,103730,5.1
10374,103750,4.6
10376,103770,5.1
10378,103790,5.1
10380,103810,5.1
10382,103830,5.1
10384,103850,5.1
10386,103870,5.1
10388,103890,5.1
10390,103910,5.1
10392,103930,5.1
10394,103950,5.1
10396,103970,4.85
10398,103990,5.1
10400,104010,4.85
10402,104030,5.1
10404,104050,5.1
10406,104070,5.1
10408,104090,5.1
10410,104110,5.1
10412,104130,5.1
10414,104150,5.1
10416,104170,4.85
10418,104190,5.1
10420,104210,5.1
10422,104230,5.1
10424,104250,4.85
10426,104270,5.1
10428,104290,5.1
10430,104310,5.1
10432,104330,4.85
10434,104350,5.1
10436,104370,5.1
10438,104390,4.85
10440,104410,5.1
10442,104430,4.85
10444,104450,5.1
10446,104470,5.1
10448,104490,5.1
10450,104510,5.1
10452,104530,5.1
10454,104550,5.1
10456,104570,5.1
10458,104590,5.1
10460,104610,5.1
10462,104630,5.1
10464,104650,5.1
10466,104670,5.1
10468,104690,5.1
10470,104710,5.1
10472,104730,4.85
10474,104750,5.1
10476,104770,5.1
10478,104790,5.1
10480,104810,4.85
10482,104830,5.1
10484,104850,4.95
10486,104870,5.1
10488,104890,5.1
10490,104910,4.85
10492,104930,5.1
10494,104950,4.85
10496,104970,5.1
10498,104990,4.85
10500,105010,4.85
10502,105030,5.1
10504,105050,4.85
10506,105070,5.1
10508,105090,5.1
10510,105110,5.1
10512,105130,5.1
10514,105150,5.1
10516,105170,5.1
10518,105190,5.1
10520,105210,5.1
10522,105230,5.1
10524,105250,5.1
10526,105270,5.1
10528,105290,5.1
10530,105310,5.1
10532,105330,5.1
10534,105350,5.1
10536,105370,5.1
10538,105390,5.1
10540,105410,5.1
10542,105430,5.1
10544,105450,5.1
10546,105470,5.1
10548,105490,5.1
10550,105510,5.1
10552,105530,5.1
10554,105550,5.1
10556,105570,5.1
10558,105590,5.1
10560,105610,5.1
10562,105630,5.1
10564,105650,5.1
10566,105670,5.1
10568,105690,5.1
10570,105710,5.1
10572,105730,5.1
10574,105750,5.1
10576,105770,5.1
10578,105790,5.1
10580,105810,5.1
10582,105830,4.85
10584,105850,5.1
10586,105870,5.1
10588,105890,5.1
10590,105910,5.1
10592,105930,5.1
10594,105950,5.1
10596,105970,5.1
10598,105990,5.1
10600,106010,5.1
10602,106030,5.1
10604,106050,5.1
10606,106070,5.1
10608,106090,5.1
10610,106110,4.85
10612,106130,4.6
10614,106150,5.1
10616,106170,5.1
10618,106190,5.1
10620,106210,5.1
10622,106230,5.1
10624,106250,5.1
10626,106270,5.1
10628,106290,5.1
10630,106310,5.1
10632,106330,5.1
10634,106350,4.85
10636,106370,5.1
10638,106390,5.1
10640,106410,5.1
10642,106430,5.1
10644,106450,5.1
10646,106470,5.1
10648,106490,5.1
10650,106510,5.1
10652,106530,4.85
10654,106550,5.1
10656,106570,5.1
10658,106590,5.1
10660,106610,5.1
10662,106630,5.1
10664,106650,5.1
10666,106670,5.1
10668,106690,5.1
10670,106710,5.1
10672,106730,5.1
10674,106750,5.1
10676,106770,5.1
10678,106790,4.85
10680,106810,5.1
10682,106830,5.1
10684,106850,5.1
10686,106870,4.95
10688,106890,5.1
10690,106910,5.1
10692,106930,5.1
10694,106950,5.1
10696,106970,5.1
10698,106990,5.1
10700,107010,5.1
10702,107030,5.1
10704,107050,5.1
10706,107070,5.1
10708,107090,5.1
10710,107110,4.85
10712,107130,5.1
10714,107150,5.1
10716,107170,4.95
10718,107190,5.1
10720,107210,5.1
10722,107230,5.1
10724,107250,5.1
10726,107270,5.1
10728,107290,5.1
10730,107310,5.1
10732,107330,5.1
10734,107350,5.1
10736,107370,5.1
10738,107390,4.85
10740,107410,5.1
10742,107430,5.1
10744,107450,5.1
10746,107470,5.1
10748,107490,5.1
10750,107510,5.1
10752,107530,5.1
10754,107550,5.1
10756,107570,5.1
10758,107590,5.1
10760,107610,5.1
10762,107630,5.1
10764,107650,5.1
10766,107670,5.1
10768,107690,5.1
10770,107710,5.1
10772,107730,5.1
10774,107750,5.1
10776,107770,5.1
10778,107790,5.1
10780,107810,5.1
10782,107830,5.1
10784,107850,4.7
10786,107870,5.1
10788,107890,5.1
10790,107910,5.1
10792,107930,5.1
10794,107950,5.1
10796,107970,5.1
10798,107990,5.1
10800,108010,5.1
10802,108030,5.1
10804,108050,5.1
10806,108070,5.1
10808,108090,5.1
10810,108110,5.1
10812,108130,5.1
10814,108150,5.1
10816,108170,5.1
10818,108190,5.1
10820,108210,5.1
10822,108230,5.1
10824,108250,5.1
10826,108270,5.1
10828,108290,5.1
10830,108310,5.1
10832,108330,5.1
10834,108350,5.1
10836,108370,5.1
10838,108390,5.1
10840,108410,4.85
10842,108430,5.1
10844,108450,5.1
10846,108470,5.1
10848,108490,5.1
10850,108510,5.1
10852,108530,4.7
10854,108550,5.1
10856,108570,5.1
10858,108590,5.1
10860,108610,5.1
10862,108630,5.1
10864,108650,5.1
10866,108670,5.1
10868,108690,5.1
10870,108710,5.1
10872,108730,5.1
10874,108750,5.1
10876,108770,5.1
10878,108790,5.1
10880,108810,5.1
10882,108830,4.85
10884,108850,4.85
10886,108870,5.1
10888,108890,5.1
10890,108910,4.85
10892,108930,5.1
10894,108950,5.1
10896,108970,4.85
10898,108990,5.1
10900,109010,4.85
10902,109030,5.1
10904,109050,5.1
10906,109070,5.1
10908,109090,5.1
10910,109110,5.1
10912,109130,5.1
10914,109150,5.1
10916,109170,5.1
10918,109190,5.1
10920,109210,5.1
10922,109230,5.1
10924,109250,5.1
10926,109270,5.1
10928,109290,5.1
10930,109310,5.1
10932,109330,5.1
10934,109350,5.1
10936,109370,4.95
10938,109390,5.1
10940,109410,5.1
10942,109430,5.1
10944,109450,5.1
10946,109470,4.85
10948,109490,4.7
10950,109510,5.1
10952,109530,4.85
10954,109550,5.1
10956,109570,5.1
10958,109590,4.85
10960,109610,5.1
10962,109630,5.1
10964,109650,5.1
10966,109670,5.1
10968,109690,5.1
10970,109710,5.1
10972,109730,5.1
10974,109750,5.1
10976,109770,5.1
10978,109790,5.1
10980,109810,5.1
10982,109830,5.1
10984,109850,5.1
10986,109870,5.1
10988,109890,5.1
10990,109910,5.1
10992,109930,5.1
10994,109950,5.1
10996,109970,5.1
10998,109990,5.1
11000,110010,5.1
11002,110030,5.1
11004,110050,5.1
11006,110070,4.85
11008,110090,5.1
11010,110110,5.1
11012,110130,5.1
11014,110150,5.1
11016,110170,5.1
11018,110190,5.1
11020,110210,5.1
11022,110230,5.1
11024,110250,5.1
11026,110270,5.1
11028,110290,5.1
11030,110310,5.1
11032,110330,5.1
11034,110350,5.1
11036,110370,5.1
11038,110390,5.1
11040,110410,5.1
11042,110430,5.1
11044,110450,5.1
11046,110470,5.1
11048,110490,5.1
11050,110510,5.1
11052,110530,5.1
11054,110550,5.1
11056,110570,5.1
11058,110590,5.1
11060,110610,5.1
11062,110630,5.1
11064,110650,5.1
11066,110670,5.1
11068,110690,5.1
11070,110710,5.1
11072,110730,5.1
11074,110750,5.1
11076,110770,5.1
11078,110790,5.1
11080,110810,5.1
11082,110830,5.1
11084,110850,5.1
11086,110870,5.1
11088,110890,5.1
11090,110910,5.1
11092,110930,5.1
11094,110950,5.1
11096,110970,5.1
11098,110990,5.1
11100,111010,5.1
11102,111030,5.1
11104,111050,5.1
11106,111070,4.95
11108,111090,5.1
11110,111110,5.1
11112,111130,5.1
11114,111150,5.1
11116,111170,5.1
11118,111190,5.1
11120,111210,5.1
11122,111230,5.1
11124,111250,5.1
11126,111270,5.1
11128,111290,5.1
11130,111310,5.1
11132,111330,5.1
11134,111350,5.1
11136,111370,5.1
11138,111390,5.1
11140,111410,5.1
11142,111430,5.1
11144,111450,5.1
11146,111470,5.1
11148,111490,4.85
11150,111510,5.1
11152,111530,5.1
11154,111550,5.1
11156,111570,5.1
11158,111590,5.1
11160,111610,5.1
11162,111630,5.1
11164,111650,5.1
11166,111670,5.1
11168,111690,5.1
11170,111710,5.35
11172,111730,5.1
11174,111750,5.1
11176,111770,5.1
11178,111790,5.1
11180,111810,5.1
11182,111830,5.1
11184,111850,5.1
11186,111870,5.1
11188,111890,5.1
11190,111910,5.1
11192,111930,5.1
11194,111950,5.1
11196,111970,5.1
11198,111990,5.1
11200,112010,5.1
11202,112030,5.1
11204,112050,5.1
11206,112070,5.1
11208,112090,5.1
11210,112110,5.1
11212,112130,5.1
11214,112150,5.1
11216,112170,5.1
11218,112190,5.1
11220,112210,5.1
11222,112230,5.1
11224,112250,5.1
11226,112270,5.1
11228,112290,4.95
11230,112310,5.1
11232,112330,5.1
11234,112350,4.95
11236,112370,5.1
11238,112390,5.1
11240,112410,5.1
11242,112430,5.1
11244,112450,5.1
11246,112470,5.1
11248,112490,5.1
11250,112510,5.1
11252,112530,5.1
11254,112550,5.1
11256,112570,5.1
11258,112590,5.1
11260,112610,5.1
11262,112630,5.1
11264,112650,5.1
11266,112670,5.1
11268,112690,5.1
11270,112710,5.1
11272,112730,5.1
11274,112750,5.1
11276,112770,5.1
11278,112790,5.1
11280,112810,5.1
11282,112830,5.1
11284,112850,5.1
11286,112870,5.1
11288,112890,5.1
11290,112910,5.1
11292,112930,5.1
11294,112950,5.1
11296,112970,5.1
11298,112990,5.1
