episode,timestep,reward
7754,77550,5.7208
7756,77570,0.4397
7758,77590,3.5514
7760,77610,-0.9483
7762,77630,-0.8694
7764,77650,0.5647
7766,77670,4.2583
7768,77690,3.6033
7770,77710,3.3962
7772,77730,2.4657
7774,77750,2.8395
7776,77770,1.4848
7778,77790,3.0124
7780,77810,0.758
7782,77830,3.0796
7784,77850,-0.7341
7786,77870,2.0689
7788,77890,-0.4415
7790,77910,2.93
7792,77930,0.7792
7794,77950,2.4068
7796,77970,2.581
7798,77990,3.3339
7800,78010,3.2893
7802,78030,2.5805
7804,78050,0.3433
7806,78070,2.8985
7808,78090,1.3618
7810,78110,-0.3476
7812,78130,1.7944
7814,78150,1.2442
7816,78170,2.1627
7818,78190,3.0634
7820,78210,3.7035
7822,78230,3.7887
7824,78250,3.0181
7826,78270,1.6744
7828,78290,-0.653
7830,78310,1.2618
7832,78330,1.4651
7834,78350,1.6763
7836,78370,2.7638
7838,78390,2.4677
7840,78410,2.2903
7842,78430,2.0833
7844,78450,6.0371
7846,78470,0.6843
7848,78490,4.8199
7850,78510,2.9957
7852,78530,0.897
7854,78550,1.7527
7856,78570,0.2116
7858,78590,-0.0394
7860,78610,-1.0864
7862,78630,-0.9601
7864,78650,3.0398
7866,78670,2.4854
7868,78690,1.0451
7870,78710,1.2483
7872,78730,2.169
7874,78750,1.5753
7876,78770,1.1623
7878,78790,4.0684
7880,78810,4.2983
7882,78830,2.64
7884,78850,6.2439
7886,78870,0.1523
7888,78890,0.927
7890,78910,2.8921
7892,78930,0.1192
7894,78950,0.9933
7896,78970,3.7651
7898,78990,4.6538
7900,79010,1.0687
7902,79030,6.8658
7904,79050,-0.3287
7906,79070,-0.6396
7908,79090,2.6336
7910,79110,1.4779
7912,79130,1.7866
7914,79150,2.5502
7916,79170,3.2271
7918,79190,2.4812
7920,79210,2.8663
7922,79230,4.494
7924,79250,3.7008
7926,79270,4.3146
7928,79290,4.0054
7930,79310,0.0974
7932,79330,2.8171
7934,79350,-1.1562
7936,79370,2.6597
7938,79390,4.3576
7940,79410,3.4719
7942,79430,3.7811
7944,79450,3.4743
7946,79470,0.5642
7948,79490,2.6308
7950,79510,5.9833
7952,79530,3.3515
7954,79550,1.3887
7956,79570,4.3862
7958,79590,0.3485
7960,79610,3.1709
7962,79630,4.8321
7964,79650,3.8139
7966,79670,2.6159
7968,79690,0.5443
7970,79710,0.1723
7972,79730,2.0069
7974,79750,0.9895
7976,79770,-0.8247
7978,79790,4.2813
7980,79810,1.3356
7982,79830,-0.578
7984,79850,2.3392
7986,79870,-0.0586
7988,79890,-0.7243
7990,79910,1.5317
7992,79930,3.4325
7994,79950,1.0028
7996,79970,5.9731
7998,79990,2.7124
8000,80010,2.3832
8002,80030,1.5426
8004,80050,2.2756
8006,80070,5.4846
8008,80090,0.7487
8010,80110,-0.1
8012,80130,2.3305
8014,80150,2.5692
8016,80170,3.5083
8018,80190,3.8264
8020,80210,4.599
8022,80230,-0.9299
8024,80250,4.3847
8026,80270,5.0626
8028,80290,3.9215
8030,80310,0.9814
8032,80330,3.023
8034,80350,1.7653
8036,80370,1.2297
8038,80390,0.3805
8040,80410,2.7041
8042,80430,0.7605
8044,80450,4.8777
8046,80470,-0.4095
8048,80490,1.9929
8050,80510,1.5018
8052,80530,4.0065
8054,80550,4.8905
8056,80570,2.049
8058,80590,5.212
8060,80610,1.5069
8062,80630,0.3045
8064,80650,1.6789
8066,80670,4.0603
8068,80690,3.6376
8070,80710,2.4191
8072,80730,3.4802
8074,80750,3.6693
8076,80770,1.3586
8078,80790,1.2786
8080,80810,1.8904
8082,80830,3.6618
8084,80850,2.0455
8086,80870,1.4839
8088,80890,0.4889
8090,80910,0.9779
8092,80930,3.8614
8094,80950,4.822
8096,80970,4.0096
8098,80990,1.266
8100,81010,4.545
8102,81030,2.6962
8104,81050,1.3312
8106,81070,1.6168
8108,81090,5.8147
8110,81110,3.7932
8112,81130,3.0814
8114,81150,2.5298
8116,81170,3.3513
8118,81190,2.2658
8120,81210,2.5323
8122,81230,3.6073
8124,81250,2.0138
8126,81270,0.2227
8128,81290,3.7115
8130,81310,3.2086
8132,81330,6.2185
8134,81350,2.4795
8136,81370,3.072
8138,81390,3.2848
8140,81410,1.7786
8142,81430,1.5178
8144,81450,0.3941
8146,81470,2.4608
8148,81490,1.49
8150,81510,2.8788
8152,81530,3.687
8154,81550,2.7898
8156,81570,4.8402
8158,81590,0.9831
8160,81610,1.7776
8162,81630,4.3252
8164,81650,3.4064
8166,81670,2.2126
8168,81690,5.5258
8170,81710,1.7093
8172,81730,0.8757
8174,81750,-1.0285
8176,81770,3.5752
8178,81790,2.0084
8180,81810,3.5893
8182,81830,1.9912
8184,81850,2.4114
8186,81870,0.3045
8188,81890,-0.4963
8190,81910,3.6798
8192,81930,7.7867
8194,81950,1.1634
8196,81970,4.3282
8198,81990,2.036
8200,82010,3.8693
8202,82030,3.8807
8204,82050,1.4886
8206,82070,2.4101
8208,82090,0.9943
8210,82110,3.0497
8212,82130,1.692
8214,82150,-0.2217
8216,82170,2.7682
8218,82190,3.5684
8220,82210,3.583
8222,82230,0.084
8224,82250,1.303
8226,82270,3.2735
8228,82290,2.447
8230,82310,1.9003
8232,82330,1.8386
8234,82350,2.347
8236,82370,2.2135
8238,82390,1.0424
8240,82410,2.2122
8242,82430,5.8918
8244,82450,1.2435
8246,82470,1.0893
8248,82490,-0.8815
8250,82510,3.274
8252,82530,2.1861
8254,82550,0.6618
8256,82570,4.7292
8258,82590,2.7193
8260,82610,0.2264
8262,82630,2.5056
8264,82650,1.4363
8266,82670,-0.4889
8268,82690,-0.9466
8270,82710,4.7161
8272,82730,1.4133
8274,82750,-0.1469
8276,82770,0.8093
8278,82790,0.6327
8280,82810,2.6658
8282,82830,-0.3588
8284,82850,4.1607
8286,82870,2.4015
8288,82890,4.6893
8290,82910,2.4816
8292,82930,4.1851
8294,82950,0.0992
8296,82970,1.9596
8298,82990,0.7193
8300,83010,-0.8686
8302,83030,6.2365
8304,83050,4.4328
8306,83070,0.3048
8308,83090,2.9446
8310,83110,-0.4151
8312,83130,1.0231
8314,83150,-0.5818
8316,83170,4.0017
8318,83190,0.535
8320,83210,0.8287
8322,83230,0.8018
8324,83250,5.2043
8326,83270,1.9112
8328,83290,2.3214
8330,83310,-0.8164
8332,83330,1.9247
8334,83350,-0.0156
8336,83370,4.7853
8338,83390,2.8551
8340,83410,2.432
8342,83430,1.4155
8344,83450,0.8133
8346,83470,2.6904
8348,83490,5.6063
8350,83510,1.5264
8352,83530,2.444
8354,83550,4.8439
8356,83570,0.1928
8358,83590,3.5694
8360,83610,4.7222
8362,83630,2.318
8364,83650,2.8335
8366,83670,3.0806
8368,83690,1.0842
8370,83710,1.5044
8372,83730,2.8236
8374,83750,1.2425
8376,83770,1.6101
8378,83790,3.0302
8380,83810,2.3354
8382,83830,1.3315
8384,83850,6.4271
8386,83870,1.2769
8388,83890,1.6541
8390,83910,3.5178
8392,83930,4.4719
8394,83950,2.1306
8396,83970,0.8993
8398,83990,2.1763
8400,84010,3.4331
8402,84030,2.2318
8404,84050,1.7027
8406,84070,2.1171
8408,84090,2.562
8410,84110,5.2633
8412,84130,3.1216
8414,84150,0.7345
8416,84170,2.7758
8418,84190,-0.5887
8420,84210,3.9275
8422,84230,4.7699
8424,84250,0.5618
8426,84270,2.0307
8428,84290,3.6415
8430,84310,1.8742
8432,84330,-1.0326
8434,84350,-0.7461
8436,84370,1.0456
8438,84390,2.8227
8440,84410,3.1507
8442,84430,4.0156
8444,84450,2.5454
8446,84470,3.9494
8448,84490,1.5301
8450,84510,3.1473
8452,84530,1.6745
8454,84550,1.0049
8456,84570,3.3293
8458,84590,2.1851
8460,84610,2.504
8462,84630,-0.4419
8464,84650,0.2262
8466,84670,4.2156
8468,84690,3.0429
8470,84710,0.3084
8472,84730,2.9018
8474,84750,-0.0811
8476,84770,1.9966
8478,84790,1.1902
8480,84810,2.4418
8482,84830,-1.1682
8484,84850,0.5883
8486,84870,1.3376
8488,84890,2.6236
8490,84910,2.9487
8492,84930,2.1083
8494,84950,-0.1661
8496,84970,1.0535
8498,84990,5.5141
8500,85010,1.3696
8502,85030,1.6294
8504,85050,0.4662
8506,85070,3.8997
8508,85090,2.3298
8510,85110,3.6598
8512,85130,2.2488
8514,85150,3.5053
8516,85170,2.4361
8518,85190,3.4914
8520,85210,2.0231
8522,85230,3.2716
8524,85250,4.6246
8526,85270,-0.0103
8528,85290,2.3459
8530,85310,2.5277
8532,85330,2.0827
8534,85350,3.5824
8536,85370,-0.1305
8538,85390,0.6426
8540,85410,1.342
8542,85430,4.0935
8544,85450,2.7494
8546,85470,-1.1031
8548,85490,4.6371
8550,85510,0.9624
8552,85530,2.913
8554,85550,4.6965
8556,85570,2.0943
8558,85590,4.2832
8560,85610,1.3702
8562,85630,0.4696
8564,85650,0.6262
8566,85670,1.7065
8568,85690,1.0714
8570,85710,3.6271
8572,85730,1.7795
8574,85750,3.1358
8576,85770,5.0661
8578,85790,0.5895
8580,85810,2.5536
8582,85830,1.5075
8584,85850,2.6868
8586,85870,4.3491
8588,85890,2.3878
8590,85910,0.6147
8592,85930,3.6881
8594,85950,3.1358
8596,85970,-1.1866
8598,85990,1.4437
8600,86010,3.4938
8602,86030,3.2856
8604,86050,1.2778
8606,86070,4.9553
8608,86090,2.3327
8610,86110,3.466
8612,86130,2.3232
8614,86150,2.9469
8616,86170,1.8198
8618,86190,3.431
8620,86210,1.1576
8622,86230,3.2012
8624,86250,2.2078
8626,86270,2.7146
8628,86290,3.3148
8630,86310,1.3388
8632,86330,3.4716
8634,86350,3.2448
8636,86370,1.7801
8638,86390,1.018
8640,86410,2.1679
8642,86430,4.6395
8644,86450,3.8219
8646,86470,-0.9069
8648,86490,2.9486
8650,86510,1.5913
8652,86530,1.1459
8654,86550,2.6517
8656,86570,0.2934
8658,86590,3.2792
8660,86610,1.4071
8662,86630,5.6654
8664,86650,1.344
8666,86670,1.4615
8668,86690,3.9377
8670,86710,5.6717
8672,86730,-0.9866
8674,86750,3.1607
8676,86770,4.149
8678,86790,1.0296
8680,86810,1.1336
8682,86830,2.1858
8684,86850,3.1125
8686,86870,2.0688
8688,86890,-0.1577
8690,86910,2.5251
8692,86930,1.7755
8694,86950,3.7695
8696,86970,2.4897
8698,86990,1.0652
8700,87010,2.9111
8702,87030,-0.2707
8704,87050,0.6522
8706,87070,2.5104
8708,87090,0.5831
8710,87110,1.499
8712,87130,3.1907
8714,87150,3.7708
8716,87170,4.9784
8718,87190,0.9846
8720,87210,2.4287
8722,87230,0.044
8724,87250,0.9222
8726,87270,2.53
8728,87290,2.0514
8730,87310,4.8541
8732,87330,1.6365
8734,87350,-0.6319
8736,87370,0.0222
8738,87390,2.847
8740,87410,5.9358
8742,87430,4.5024
8744,87450,1.3314
8746,87470,3.8157
8748,87490,-0.6634
8750,87510,1.516
8752,87530,1.9535
8754,87550,1.5125
8756,87570,3.4246
8758,87590,0.608
8760,87610,3.9642
8762,87630,1.352
8764,87650,4.4311
8766,87670,1.5768
8768,87690,2.926
8770,87710,2.3772
8772,87730,4.1029
8774,87750,3.6978
8776,87770,2.1254
8778,87790,3.8022
8780,87810,3.0558
8782,87830,1.0957
8784,87850,3.9231
8786,87870,0.6146
8788,87890,1.5652
8790,87910,0.6535
8792,87930,0.6885
8794,87950,2.1166
8796,87970,3.0458
8798,87990,0.4642
8800,88010,2.3537
8802,88030,3.4975
8804,88050,3.5263
8806,88070,3.0337
8808,88090,0.1684
8810,88110,5.1417
8812,88130,0.6186
8814,88150,2.0717
8816,88170,2.8097
8818,88190,1.2692
8820,88210,0.8039
8822,88230,3.1018
8824,88250,5.6739
8826,88270,1.7593
8828,88290,-0.8758
8830,88310,1.6932
8832,88330,3.2493
8834,88350,1.6531
8836,88370,0.9217
8838,88390,1.7187
8840,88410,2.5254
8842,88430,3.5206
8844,88450,2.6435
8846,88470,0.3637
8848,88490,1.4152
8850,88510,4.6531
8852,88530,3.2313
8854,88550,4.2096
8856,88570,0.9287
8858,88590,1.5734
8860,88610,1.5491
8862,88630,4.4637
8864,88650,0.9206
8866,88670,5.1117
8868,88690,5.0807
8870,88710,1.7449
8872,88730,0.7143
8874,88750,0.8801
8876,88770,0.0997
8878,88790,0.0039
8880,88810,0.9716
8882,88830,-0.736
8884,88850,2.1193
8886,88870,0.7299
8888,88890,1.9369
8890,88910,2.1744
8892,88930,3.0336
8894,88950,0.5059
8896,88970,4.917
8898,88990,1.2993
8900,89010,1.4761
8902,89030,0.626
8904,89050,1.9238
8906,89070,2.0946
8908,89090,3.5863
8910,89110,3.2135
8912,89130,-0.1963
8914,89150,4.6256
8916,89170,0.6127
8918,89190,2.6029
8920,89210,1.7355
8922,89230,2.6414
8924,89250,1.689
8926,89270,1.0655
8928,89290,1.6288
8930,89310,1.121
8932,89330,1.9949
8934,89350,0.0735
8936,89370,1.9596
8938,89390,0.0131
8940,89410,2.7429
8942,89430,4.7446
8944,89450,4.5402
8946,89470,4.7657
8948,89490,1.5407
8950,89510,3.9305
8952,89530,4.7238
8954,89550,-0.1855
8956,89570,3.3401
8958,89590,2.2972
8960,89610,3.5548
8962,89630,1.4998
8964,89650,3.215
8966,89670,4.2132
8968,89690,2.9979
8970,89710,3.1559
8972,89730,6.3796
8974,89750,0.8457
8976,89770,0.1628
8978,89790,2.4999
8980,89810,1.265
8982,89830,2.3357
8984,89850,1.6792
8986,89870,2.4366
8988,89890,0.3194
8990,89910,1.6604
8992,89930,3.9942
8994,89950,4.2901
8996,89970,1.2794
8998,89990,4.2397
9000,90010,0.8635
9002,90030,-0.7739
9004,90050,2.2977
9006,90070,2.9563
9008,90090,0.6349
9010,90110,3.2166
9012,90130,-0.416
9014,90150,2.1636
9016,90170,-0.4528
9018,90190,2.0571
9020,90210,1.1198
9022,90230,0.7184
9024,90250,1.2821
9026,90270,3.8213
9028,90290,4.1855
9030,90310,1.6539
9032,90330,3.4191
9034,90350,3.9448
9036,90370,0.3854
9038,90390,2.4353
9040,90410,4.9024
9042,90430,4.3791
9044,90450,1.7425
9046,90470,1.5049
9048,90490,4.2195
9050,90510,2.7635
9052,90530,2.9055
9054,90550,3.5832
9056,90570,2.317
9058,90590,2.396
9060,90610,2.5006
9062,90630,-0.7763
9064,90650,1.9109
9066,90670,1.6682
9068,90690,4.7358
9070,90710,1.7412
9072,90730,4.7854
9074,90750,0.6779
9076,90770,0.9133
9078,90790,3.755
9080,90810,1.4028
9082,90830,0.5145
9084,90850,1.1102
9086,90870,0.9696
9088,90890,3.7272
9090,90910,1.7518
9092,90930,2.9296
9094,90950,0.3432
9096,90970,4.1626
9098,90990,0.418
9100,91010,3.3568
9102,91030,2.8595
9104,91050,2.2969
9106,91070,1.6858
9108,91090,1.0818
9110,91110,2.8456
9112,91130,2.2203
9114,91150,3.6503
9116,91170,2.9356
9118,91190,0.6581
9120,91210,5.4485
9122,91230,0.4934
9124,91250,0.7814
9126,91270,0.9172
9128,91290,2.0984
9130,91310,2.075
9132,91330,3.2715
9134,91350,4.013
9136,91370,4.5381
9138,91390,-1.217
9140,91410,6.3503
9142,91430,4.0097
9144,91450,3.1229
9146,91470,6.0068
9148,91490,5.7626
9150,91510,3.2178
9152,91530,2.7638
9154,91550,5.1387
9156,91570,2.2134
9158,91590,4.1788
9160,91610,1.8809
9162,91630,1.1272
9164,91650,0.2638
9166,91670,4.7781
9168,91690,4.5685
9170,91710,-0.9836
9172,91730,-1.0825
9174,91750,2.7502
9176,91770,6.2057
9178,91790,1.3452
9180,91810,1.3914
9182,91830,2.7229
9184,91850,4.1794
9186,91870,2.5466
9188,91890,0.6601
9190,91910,0.1672
9192,91930,1.6996
9194,91950,1.7631
9196,91970,-1.0258
9198,91990,5.1894
9200,92010,-0.0049
9202,92030,1.8747
9204,92050,3.7987
9206,92070,0.34
9208,92090,5.9562
9210,92110,1.3351
9212,92130,4.374
9214,92150,3.1717
9216,92170,2.5177
9218,92190,2.5618
9220,92210,-0.55
9222,92230,2.2496
9224,92250,3.9888
9226,92270,0.0267
9228,92290,4.1331
9230,92310,1.8579
9232,92330,3.24
9234,92350,1.1154
9236,92370,1.0091
9238,92390,2.3156
9240,92410,1.3269
9242,92430,2.1023
9244,92450,3.8517
9246,92470,4.7586
9248,92490,1.6878
9250,92510,1.6117
9252,92530,0.9577
9254,92550,-0.5594
9256,92570,2.2033
9258,92590,1.5399
9260,92610,0.3595
9262,92630,1.3565
9264,92650,1.8182
9266,92670,3.4782
9268,92690,3.2609
9270,92710,3.8949
9272,92730,2.3426
9274,92750,1.1875
9276,92770,1.9303
9278,92790,2.729
9280,92810,1.1459
9282,92830,5.2263
9284,92850,1.9602
9286,92870,0.2982
9288,92890,1.0058
9290,92910,2.6353
9292,92930,0.6324
9294,92950,0.3699
9296,92970,0.4445
9298,92990,0.6858
9300,93010,1.5467
9302,93030,1.1155
9304,93050,2.9007
9306,93070,3.2016
9308,93090,6.3502
9310,93110,3.3886
9312,93130,3.0316
9314,93150,2.4345
9316,93170,3.0059
9318,93190,0.5265
9320,93210,0.3575
9322,93230,2.4012
9324,93250,3.0177
9326,93270,2.9423
9328,93290,0.9254
9330,93310,4.0202
9332,93330,0.2907
9334,93350,0.5854
9336,93370,1.1636
9338,93390,2.1448
9340,93410,1.1776
9342,93430,2.0237
9344,93450,0.6414
9346,93470,5.0496
9348,93490,1.5979
9350,93510,5.7019
9352,93530,3.0401
9354,93550,1.7125
9356,93570,3.1365
9358,93590,4.6244
9360,93610,2.2533
9362,93630,2.4491
9364,93650,2.7459
9366,93670,4.673
9368,93690,-1.0488
9370,93710,-0.8295
9372,93730,4.1813
9374,93750,2.4755
9376,93770,2.3794
9378,93790,4.8117
9380,93810,5.7879
9382,93830,0.0012
9384,93850,2.0738
9386,93870,5.209
9388,93890,-0.8472
9390,93910,0.2489
9392,93930,3.2919
9394,93950,0.8783
9396,93970,0.1978
9398,93990,0.7997
9400,94010,-0.0677
9402,94030,4.2219
9404,94050,5.3057
9406,94070,1.2002
9408,94090,1.2595
9410,94110,4.1283
9412,94130,4.8691
9414,94150,4.163
9416,94170,0.8677
9418,94190,-0.2131
9420,94210,3.9286
9422,94230,2.2878
9424,94250,2.2153
9426,94270,-0.6394
9428,94290,-0.611
9430,94310,2.1397
9432,94330,1.1919
9434,94350,4.2464
9436,94370,0.0477
9438,94390,5.8246
9440,94410,2.5303
9442,94430,3.3799
9444,94450,0.5334
9446,94470,3.3921
9448,94490,3.9856
9450,94510,0.4747
9452,94530,3.415
9454,94550,4.1097
9456,94570,5.203
9458,94590,3.6015
9460,94610,5.2019
9462,94630,2.5267
9464,94650,1.2423
9466,94670,3.6254
9468,94690,6.6393
9470,94710,4.1109
9472,94730,0.5237
9474,94750,0.8994
9476,94770,-0.347
9478,94790,3.6088
9480,94810,1.8389
9482,94830,2.0857
9484,94850,2.2829
9486,94870,2.0556
9488,94890,3.1618
9490,94910,2.6284
9492,94930,4.653
9494,94950,2.643
9496,94970,4.1833
9498,94990,0.2406
9500,95010,2.7558
9502,95030,2.7867
9504,95050,0.6813
9506,95070,2.6388
9508,95090,4.0963
9510,95110,2.9518
9512,95130,-0.3954
9514,95150,4.3147
9516,95170,2.8519
9518,95190,1.1357
9520,95210,3.4605
9522,95230,5.2048
9524,95250,1.1125
9526,95270,4.6638
9528,95290,0.9713
9530,95310,2.0947
9532,95330,-0.4949
9534,95350,1.9258
9536,95370,3.0409
9538,95390,2.8551
9540,95410,2.6079
9542,95430,1.3254
9544,95450,4.1811
9546,95470,0.2953
9548,95490,1.4911
9550,95510,3.857
9552,95530,3.7234
9554,95550,5.414
9556,95570,2.942
9558,95590,5.2216
9560,95610,2.0467
9562,95630,1.8339
9564,95650,4.2134
9566,95670,4.0546
9568,95690,1.691
9570,95710,4.5346
9572,95730,0.0289
9574,95750,1.7092
9576,95770,4.4983
9578,95790,2.0693
9580,95810,2.1412
9582,95830,3.4638
9584,95850,4.6792
9586,95870,2.9106
9588,95890,3.1461
9590,95910,4.2101
9592,95930,0.3249
9594,95950,0.0447
9596,95970,3.349
9598,95990,1.4126
9600,96010,0.3713
9602,96030,2.4598
9604,96050,2.9959
9606,96070,2.1409
9608,96090,0.0198
9610,96110,0.7402
9612,96130,2.2956
9614,96150,0.9498
9616,96170,0.329
9618,96190,1.8012
9620,96210,4.6565
9622,96230,2.6968
9624,96250,-0.6992
9626,96270,2.3982
9628,96290,1.8877
9630,96310,1.0483
9632,96330,2.7285
9634,96350,5.3048
9636,96370,1.1125
9638,96390,5.3217
9640,96410,5.6992
9642,96430,4.0743
9644,96450,-0.4432
9646,96470,4.3752
9648,96490,2.7331
9650,96510,-0.9939
9652,96530,2.737
9654,96550,4.5928
9656,96570,1.2663
9658,96590,4.088
9660,96610,0.9502
9662,96630,1.8022
9664,96650,0.7176
9666,96670,2.3702
9668,96690,5.889
9670,96710,1.2203
9672,96730,0.0648
9674,96750,2.3472
9676,96770,4.7934
9678,96790,1.4588
9680,96810,4.8133
9682,96830,0.5984
9684,96850,1.3285
9686,96870,1.1262
9688,96890,3.3117
9690,96910,1.6081
9692,96930,3.1092
9694,96950,4.051
9696,96970,3.1675
9698,96990,2.1373
9700,97010,3.0645
9702,97030,3.0952
9704,97050,2.1764
9706,97070,1.183
9708,97090,2.2269
9710,97110,2.9677
9712,97130,2.344
9714,97150,2.9951
9716,97170,1.3373
9718,97190,3.1917
9720,97210,7.0372
9722,97230,2.2006
9724,97250,3.4525
9726,97270,1.7886
9728,97290,4.5832
9730,97310,1.8733
9732,97330,0.7471
9734,97350,3.169
9736,97370,6.5799
9738,97390,1.4087
9740,97410,3.7941
9742,97430,2.8528
9744,97450,1.008
9746,97470,4.5846
9748,97490,3.4676
9750,97510,2.3761
9752,97530,5.3852
9754,97550,1.7954
9756,97570,0.5028
9758,97590,6.103
9760,97610,2.272
9762,97630,1.8781
9764,97650,1.4527
9766,97670,4.6561
9768,97690,3.9387
9770,97710,0.8032
9772,97730,3.1729
9774,97750,3.6798
9776,97770,1.7545
9778,97790,2.8499
9780,97810,3.0392
9782,97830,1.23
9784,97850,1.964
9786,97870,1.7631
9788,97890,2.9584
9790,97910,2.7945
9792,97930,3.2297
9794,97950,3.9873
9796,97970,-0.0025
9798,97990,4.6717
9800,98010,4.0941
9802,98030,3.8271
9804,98050,0.5657
9806,98070,1.0458
9808,98090,0.9534
9810,98110,2.156
9812,98130,1.3704
9814,98150,2.2927
9816,98170,4.4939
9818,98190,4.056
9820,98210,2.869
9822,98230,3.6268
9824,98250,3.19
9826,98270,-0.1817
9828,98290,3.924
9830,98310,5.8968
9832,98330,3.1764
9834,98350,1.6447
9836,98370,5.2674
9838,98390,-0.4614
9840,98410,0.2088
9842,98430,0.8133
9844,98450,2.5838
9846,98470,2.4089
9848,98490,1.8441
9850,98510,6.5824
9852,98530,2.6702
9854,98550,1.9808
9856,98570,2.8316
9858,98590,5.9171
9860,98610,-0.8658
9862,98630,4.2731
9864,98650,0.0868
9866,98670,-1.2594
9868,98690,-0.1297
9870,98710,-0.5222
9872,98730,3.5879
9874,98750,2.2148
9876,98770,2.1689
9878,98790,4.0371
9880,98810,2.6686
9882,98830,0.3039
9884,98850,2.4751
9886,98870,0.8709
9888,98890,3.676
9890,98910,2.6427
9892,98930,4.0483
9894,98950,2.3225
9896,98970,5.0921
9898,98990,0.271
9900,99010,3.8405
9902,99030,2.0378
9904,99050,2.1913
9906,99070,3.2121
9908,99090,2.2974
9910,99110,3.8204
9912,99130,0.6202
9914,99150,6.4669
9916,99170,-0.202
9918,99190,3.1464
9920,99210,3.4684
9922,99230,3.6119
9924,99250,1.8812
9926,99270,0.852
9928,99290,2.58
9930,99310,1.51
9932,99330,2.4606
9934,99350,1.5533
9936,99370,0.4637
9938,99390,3.6067
9940,99410,3.2633
9942,99430,1.4024
9944,99450,-0.2231
9946,99470,4.7186
9948,99490,3.5206
9950,99510,3.1184
9952,99530,2.9297
9954,99550,0.2056
9956,99570,2.7434
9958,99590,1.7151
9960,99610,2.8987
9962,99630,2.0515
9964,99650,3.1006
9966,99670,1.9682
9968,99690,2.7292
9970,99710,0.2712
9972,99730,1.6662
9974,99750,0.7388
9976,99770,2.0924
9978,99790,1.2232
9980,99810,1.621
9982,99830,1.8019
9984,99850,2.817
9986,99870,2.1647
9988,99890,2.8569
9990,99910,1.806
9992,99930,0.8122
9994,99950,1.4678
9996,99970,5.0127
9998,99990,2.5667
10000,100010,4.4101
10002,100030,2.8996
10004,100050,2.3103
10006,100070,0.5998
10008,100090,1.9225
10010,100110,5.5171
10012,100130,4.4921
10014,100150,0.8516
10016,100170,3.1406
10018,100190,1.591
10020,100210,1.3659
10022,100230,2.3514
10024,100250,2.4618
10026,100270,1.032
10028,100290,3.6932
10030,100310,0.3467
10032,100330,0.1337
10034,100350,2.5251
10036,100370,0.0342
10038,100390,-0.868
10040,100410,2.0454
10042,100430,6.2532
10044,100450,3.1747
10046,100470,3.8102
10048,100490,3.394
10050,100510,1.3206
10052,100530,2.7318
10054,100550,1.0462
10056,100570,4.4077
10058,100590,1.2747
10060,100610,2.2507
10062,100630,5.7334
10064,100650,0.7466
10066,100670,4.1435
10068,100690,5.3979
10070,100710,0.699
10072,100730,3.5868
10074,100750,3.1898
10076,100770,4.5738
10078,100790,3.2704
10080,100810,1.9348
10082,100830,1.221
10084,100850,3.4403
10086,100870,1.8371
10088,100890,0.5531
10090,100910,2.8229
10092,100930,-0.1686
10094,100950,1.9161
10096,100970,2.3515
10098,100990,3.0247
10100,101010,4.0235
10102,101030,5.0748
10104,101050,-0.1609
10106,101070,1.4501
10108,101090,2.6936
10110,101110,1.4963
10112,101130,1.9164
10114,101150,2.4275
10116,101170,0.7973
10118,101190,3.271
10120,101210,1.3841
10122,101230,0.1176
10124,101250,1.3279
10126,101270,3.2934
10128,101290,3.5957
10130,101310,4.0253
10132,101330,3.5055
10134,101350,-0.6685
10136,101370,4.0712
10138,101390,2.7882
10140,101410,3.2037
10142,101430,4.1808
10144,101450,-0.1027
10146,101470,3.0986
10148,101490,2.4115
10150,101510,7.5265
10152,101530,0.7352
10154,101550,0.9341
10156,101570,2.3099
10158,101590,0.2177
10160,101610,3.6464
10162,101630,0.8073
10164,101650,-0.2165
10166,101670,4.1164
10168,101690,5.248
10170,101710,2.8192
10172,101730,1.87
10174,101750,2.8617
10176,101770,2.2709
10178,101790,5.0782
10180,101810,0.0608
10182,101830,4.5579
10184,101850,1.8573
10186,101870,1.6208
10188,101890,3.7232
10190,101910,-0.5072
10192,101930,4.6884
