episode,timestep,reward
119794,860325,2.4818
119796,860345,6.1287
119798,860356,6.0405
119800,860376,2.3379
119802,860392,3.6785
119804,860408,5.9601
119806,860410,0.5456
119808,860421,-1.0
119810,860433,2.5439
119812,860453,6.0788
119814,860473,6.0442
119816,860493,6.091
119818,860504,5.9627
119820,860515,-1.0
119822,860526,6.0101
119824,860546,2.6462
119826,860566,5.9017
119828,860586,5.7906
119830,860602,3.9349
119832,860622,5.9367
119834,860642,6.0935
119836,860653,5.9141
119838,860664,2.481
119840,860679,0.1649
119842,860690,6.096
119844,860710,2.4738
119846,860730,6.0266
119848,860741,2.4826
119850,860761,5.769
119852,860772,2.5844
119854,860784,6.1883
119856,860804,2.5594
119858,860824,5.8514
119860,860844,5.8791
119862,860864,5.8559
119864,860884,5.9211
119866,860904,5.9253
119868,860924,6.0312
119870,860944,5.9331
119872,860964,6.1524
119874,860984,5.8938
119876,861004,6.0387
119878,861015,2.5286
119880,861035,5.9816
119882,861055,5.8061
119884,861075,6.1975
119886,861095,5.9152
119888,861115,6.1484
119890,861135,6.1427
119892,861147,6.0304
119894,861167,2.5905
119896,861187,6.1367
119898,861207,6.0077
119900,861227,6.0233
119902,861238,6.0647
119904,861258,2.6441
119906,861278,5.8795
119908,861289,6.2044
119910,861309,2.4278
119912,861329,5.9848
119914,861349,6.0577
119916,861369,5.8172
119918,861389,6.2068
119920,861409,5.7804
119922,861429,6.1214
119924,861449,6.0341
119926,861469,6.112
119928,861489,6.0112
119930,861500,6.187
119932,861516,0.5643
119934,861527,2.6523
119936,861538,2.594
119938,861558,5.9494
119940,861578,6.1538
119942,861598,6.1532
119944,861618,6.2011
119946,861638,6.1919
119948,861658,6.2348
119950,861678,5.9901
119952,861698,6.2921
119954,861718,5.4343
119956,861730,6.1562
119958,861750,2.5002
119960,861770,6.0067
119962,861781,6.0689
119964,861801,2.4662
119966,861821,6.2554
119968,861841,6.1258
119970,861861,6.1621
119972,861872,2.5707
119974,861892,6.0702
119976,861912,5.9489
119978,861932,6.2305
119980,861952,6.1677
119982,861972,6.0063
119984,861992,6.1938
119986,862012,6.107
119988,862032,6.1275
119990,862052,6.172
119992,862072,6.3303
119994,862092,5.823
119996,862103,2.5711
119998,862123,6.1041
120000,862143,6.2797
120002,862163,6.3232
120004,862183,6.2142
120006,862203,6.3298
120008,862223,6.3586
120010,862234,6.2651
120012,862245,-1.0
120014,862265,6.255
120016,862285,6.3599
120018,862305,5.9798
120020,862325,6.2871
120022,862345,6.2311
120024,862365,6.0865
120026,862385,6.1812
120028,862405,6.1718
120030,862416,6.2066
120032,862430,2.3522
120034,862450,3.4374
120036,862470,6.1947
120038,862490,6.2551
120040,862510,6.2705
120042,862513,2.5703
120044,862533,2.6107
120046,862535,2.5248
120048,862555,2.1691
120050,862575,6.2455
120052,862586,2.5313
120054,862606,6.2697
120056,862622,4.2286
120058,862642,6.0062
120060,862662,6.1384
120062,862673,2.5412
120064,862675,2.5504
120066,862695,2.5904
120068,862715,5.9872
120070,862735,6.1389
120072,862755,6.1581
120074,862766,2.6698
120076,862786,6.1099
120078,862806,6.2016
120080,862817,6.33
120082,862837,2.6995
120084,862857,6.1845
120086,862877,6.1374
120088,862897,6.2807
120090,862917,6.0697
120092,862928,2.5633
120094,862948,6.0379
120096,862961,6.2399
120098,862981,2.9445
120100,863001,6.0438
120102,863021,6.4072
120104,863040,4.9834
120106,863060,6.0672
120108,863080,5.9866
120110,863093,6.2884
120112,863113,3.0954
120114,863133,6.2747
120116,863153,6.0238
120118,863173,6.3336
120120,863192,6.227
120122,863212,4.6589
120124,863223,6.1467
120126,863243,2.609
120128,863263,5.5939
120130,863283,6.0451
120132,863303,5.1552
120134,863323,6.1612
120136,863334,2.6639
120138,863354,5.1912
120140,863374,6.4108
120142,863394,6.2834
120144,863414,6.3624
120146,863431,4.342
120148,863451,6.0315
120150,863462,2.4946
120152,863475,6.274
120154,863495,3.139
120156,863515,6.2476
120158,863535,6.0856
120160,863555,6.2021
120162,863568,6.1337
120164,863588,3.2767
120166,863608,6.1964
120168,863628,6.2691
120170,863648,5.9584
120172,863668,6.399
120174,863688,6.3193
120176,863708,6.2286
120178,863728,6.1663
120180,863739,2.5627
120182,863759,6.3077
120184,863779,6.2422
120186,863799,6.4165
120188,863819,6.3552
120190,863839,6.4302
120192,863859,6.23
120194,863879,6.1499
120196,863890,6.1441
120198,863910,2.4787
120200,863930,6.2477
120202,863933,2.8497
120204,863953,2.7255
120206,863973,6.1335
120208,863984,6.2418
120210,864004,2.6403
120212,864024,6.293
120214,864044,6.2535
120216,864064,6.2241
120218,864075,2.728
120220,864095,6.3553
120222,864115,6.3326
120224,864135,6.1256
120226,864155,6.1794
120228,864175,6.1786
120230,864195,6.2259
120232,864206,2.5181
120234,864226,6.1858
120236,864246,6.0516
120238,864257,2.5548
120240,864272,6.2048
120242,864282,2.5811
120244,864302,2.6114
120246,864322,6.1293
120248,864342,6.3244
120250,864362,6.311
120252,864382,6.0132
120254,864402,6.1372
120256,864422,5.7995
120258,864442,5.9572
120260,864462,6.246
120262,864482,6.2456
120264,864502,6.282
120266,864522,6.1509
120268,864542,5.783
120270,864562,6.1576
120272,864582,6.3262
120274,864602,6.3527
120276,864622,6.3831
120278,864642,6.3116
120280,864657,6.1629
120282,864677,4.0101
120284,864697,6.1883
120286,864717,6.3165
120288,864737,6.163
120290,864748,2.4542
120292,864768,6.2311
120294,864788,6.194
120296,864803,3.7383
120298,864823,5.914
120300,864843,6.3325
120302,864854,2.7023
120304,864874,6.3602
120306,864894,6.2659
120308,864914,6.1304
120310,864934,5.8098
120312,864954,5.2997
120314,864974,6.2733
120316,864994,6.1289
120318,865014,6.123
120320,865029,6.0989
120322,865049,3.8119
120324,865069,6.2769
120326,865089,6.2472
120328,865109,6.2295
120330,865129,6.4656
120332,865149,6.326
120334,865169,6.3121
120336,865189,6.2708
120338,865209,6.3256
120340,865229,6.0303
120342,865249,6.1996
120344,865269,5.9504
120346,865282,2.9976
120348,865293,2.6985
120350,865313,6.0354
120352,865333,5.9996
120354,865348,6.0592
120356,865359,0.2705
120358,865379,6.2141
120360,865399,6.2554
120362,865419,6.0312
120364,865439,6.024
120366,865459,6.1649
120368,865479,6.1258
120370,865499,6.0328
120372,865519,6.1683
120374,865530,2.6364
120376,865550,6.0554
120378,865570,5.9355
120380,865590,5.7562
120382,865610,5.7945
120384,865630,6.0722
120386,865650,6.1702
120388,865670,5.9202
120390,865690,6.0879
120392,865710,6.0531
120394,865730,6.2687
120396,865750,6.1392
120398,865770,6.3897
120400,865790,6.09
120402,865810,6.3218
120404,865824,3.6266
120406,865843,5.9726
120408,865863,4.9153
120410,865883,6.0363
120412,865903,6.055
120414,865923,6.1236
120416,865943,6.3713
120418,865963,6.1489
120420,865983,6.1167
120422,866002,6.2822
120424,866022,4.8398
120426,866042,6.0119
120428,866062,6.2998
120430,866082,6.2588
120432,866099,6.1982
120434,866108,2.9182
120436,866128,2.6684
120438,866148,5.7572
120440,866159,6.1196
120442,866179,2.5969
120444,866199,6.215
120446,866219,6.1435
120448,866230,2.7138
120450,866250,6.0736
120452,866270,6.0533
120454,866290,6.2368
120456,866310,6.2486
120458,866330,6.0501
120460,866350,6.1399
120462,866370,6.0926
120464,866387,4.4205
120466,866407,5.8503
120468,866427,6.1278
120470,866447,6.2005
120472,866467,6.0387
120474,866478,2.2692
120476,866498,6.0607
120478,866509,5.8857
120480,866520,2.4711
120482,866540,2.4253
120484,866556,5.1957
120486,866567,3.7925
120488,866577,1.0672
120490,866597,2.4832
120492,866608,2.5261
120494,866624,5.9662
120496,866644,3.9873
120498,866655,2.6297
120500,866675,6.2238
120502,866695,5.9154
120504,866715,6.1896
120506,866735,6.1254
120508,866755,6.218
120510,866775,6.1921
120512,866795,6.0733
120514,866815,5.936
120516,866835,5.9346
120518,866855,6.1351
120520,866875,5.95
120522,866895,6.0325
120524,866915,5.7963
120526,866935,6.1242
120528,866946,5.8691
120530,866966,2.4424
120532,866986,5.8698
120534,867006,6.1589
120536,867026,6.0342
120538,867038,2.2799
120540,867058,6.3731
120542,867069,2.6968
120544,867089,5.9068
120546,867109,6.1087
120548,867129,5.9749
120550,867149,6.2018
120552,867169,6.0949
120554,867189,6.3251
120556,867209,6.1803
120558,867229,6.1118
120560,867249,5.7295
120562,867269,6.2081
120564,867289,6.1657
120566,867309,6.1587
120568,867329,6.3308
120570,867342,3.0587
120572,867362,6.0909
120574,867382,5.9475
120576,867402,5.7642
120578,867422,6.025
120580,867442,6.374
120582,867462,5.8848
120584,867482,6.1921
120586,867502,6.2772
120588,867514,5.9864
120590,867534,2.6951
120592,867554,6.181
120594,867574,6.2357
120596,867594,6.1175
120598,867614,6.258
120600,867634,6.2155
120602,867654,6.1376
120604,867665,6.1475
120606,867685,2.6526
120608,867705,6.0929
120610,867725,6.2396
120612,867745,6.0441
120614,867765,6.1875
120616,867785,6.2696
120618,867805,6.2641
120620,867825,6.0012
120622,867836,2.497
120624,867856,6.2831
120626,867876,6.0178
120628,867896,6.1509
120630,867916,6.1755
120632,867936,6.1346
120634,867956,6.1823
120636,867974,6.2151
120638,867994,4.84
120640,868014,6.23
120642,868025,2.7059
120644,868045,6.0155
120646,868065,6.3831
120648,868085,6.0115
120650,868092,2.6448
120652,868112,4.069
120654,868124,6.1302
120656,868144,2.9194
120658,868157,6.2396
120660,868177,3.1861
120662,868197,6.2506
120664,868217,6.1556
120666,868228,6.0323
120668,868248,2.6215
120670,868268,6.3311
120672,868288,6.1252
120674,868308,6.3131
120676,868328,6.3323
120678,868348,6.3754
120680,868368,6.2819
120682,868388,6.379
120684,868408,6.1692
120686,868419,6.1925
120688,868439,2.6822
120690,868459,6.4039
120692,868470,6.1712
120694,868482,-0.8885
120696,868502,6.1507
120698,868522,6.0862
120700,868542,6.2494
120702,868562,6.1107
120704,868582,6.1556
120706,868593,2.6128
120708,868613,6.0648
120710,868624,6.1189
120712,868644,2.6618
120714,868651,2.6584
120716,868671,3.8909
120718,868691,6.218
120720,868711,6.0519
120722,868731,5.9812
120724,868742,2.0864
120726,868762,6.1912
120728,868782,6.3023
120730,868802,5.8951
120732,868822,6.12
120734,868842,6.1084
120736,868862,6.3691
120738,868882,6.0197
120740,868902,5.975
120742,868922,6.3863
120744,868942,6.2547
120746,868962,6.0582
120748,868975,3.2178
120750,868995,6.018
120752,869012,6.4692
120754,869032,4.4384
120756,869052,6.2112
120758,869072,6.2292
120760,869092,6.3609
120762,869105,2.4414
120764,869125,6.2043
120766,869145,6.3348
120768,869165,5.9401
120770,869185,6.2643
120772,869205,6.3391
120774,869225,6.2428
120776,869236,6.3344
120778,869247,-1.0
120780,869267,5.9025
120782,869287,6.1841
120784,869300,3.2473
120786,869320,6.0906
120788,869331,6.1999
120790,869336,-0.0481
120792,869349,-0.4773
120794,869369,6.1361
120796,869380,2.5515
120798,869400,6.2748
120800,869404,2.607
120802,869424,3.2259
120804,869435,6.3563
120806,869446,2.6194
120808,869466,2.6111
120810,869486,6.1284
120812,869506,5.7449
120814,869526,6.2738
120816,869536,5.2301
120818,869547,1.9107
120820,869558,2.6327
120822,869578,2.6566
120824,869598,6.1698
120826,869618,6.3517
120828,869638,6.0891
120830,869656,6.2331
120832,869675,3.6888
120834,869678,2.6459
120836,869698,2.5487
120838,869718,6.0223
120840,869738,5.8644
120842,869749,2.6135
120844,869765,4.0269
120846,869785,5.5391
120848,869805,5.8371
120850,869825,5.1348
120852,869845,6.1149
120854,869865,5.7087
120856,869885,5.997
120858,869905,5.9579
120860,869925,6.1445
120862,869936,6.0825
120864,869956,2.5658
120866,869976,6.2126
120868,869996,6.1419
120870,870007,2.6085
120872,870020,3.0266
120874,870040,6.1607
120876,870060,6.1679
120878,870071,2.4753
120880,870082,6.1769
120882,870102,2.5291
120884,870116,6.1873
120886,870136,2.7196
120888,870156,6.0196
120890,870176,5.9277
120892,870196,6.1742
120894,870207,2.5859
120896,870227,6.1514
120898,870247,6.0814
120900,870267,6.3165
120902,870287,5.9268
120904,870307,6.1753
120906,870326,5.7997
120908,870338,1.5
120910,870358,6.3431
120912,870378,6.3328
120914,870398,5.8178
120916,870409,2.4725
120918,870429,6.3874
120920,870449,6.32
120922,870460,2.7212
120924,870480,6.167
120926,870500,6.1392
120928,870520,6.3504
120930,870540,6.1797
120932,870560,5.8118
120934,870580,6.1663
120936,870591,2.4844
120938,870611,6.1093
120940,870631,6.0792
120942,870651,5.3168
120944,870671,6.0719
120946,870691,5.5612
120948,870711,6.0632
120950,870731,6.08
120952,870751,6.1963
120954,870771,6.1175
120956,870791,6.2288
120958,870811,6.392
120960,870831,6.2269
120962,870851,6.3594
120964,870871,6.0836
120966,870891,5.7092
120968,870908,6.0296
120970,870919,0.9162
120972,870939,6.0774
120974,870959,5.8192
120976,870979,6.1107
120978,870999,6.1835
120980,871019,6.1259
120982,871039,6.088
120984,871059,6.2258
120986,871079,6.3511
120988,871099,6.0732
120990,871110,2.4469
120992,871121,5.7546
120994,871141,2.7126
120996,871161,6.2583
120998,871181,6.3187
121000,871201,6.2256
121002,871212,2.3042
121004,871232,6.3676
121006,871252,6.3775
121008,871272,6.2377
121010,871292,6.1305
121012,871312,6.4539
121014,871329,4.0852
121016,871349,6.135
121018,871360,2.5385
121020,871380,5.5868
121022,871400,6.1975
121024,871420,6.1776
121026,871440,6.3582
121028,871460,5.938
121030,871480,6.3599
121032,871500,6.2843
121034,871520,6.0527
121036,871540,6.1001
121038,871560,6.1957
121040,871580,6.2395
121042,871600,6.0068
121044,871620,6.2215
121046,871631,6.3581
121048,871651,2.3937
121050,871671,6.1834
121052,871691,6.1256
121054,871711,6.0763
121056,871731,6.3073
121058,871751,6.3118
121060,871762,6.0071
121062,871782,2.5892
121064,871801,6.1156
121066,871821,5.031
121068,871841,6.1341
121070,871861,6.1441
121072,871881,6.0954
121074,871901,6.1846
121076,871921,6.0899
121078,871941,6.3261
121080,871961,6.0915
121082,871981,6.2333
121084,872001,6.1858
121086,872021,6.175
121088,872041,5.2768
121090,872061,5.6404
121092,872081,6.2482
121094,872092,6.2237
121096,872112,2.7392
121098,872132,6.3047
121100,872151,4.9871
121102,872167,5.8784
121104,872187,3.9296
121106,872206,6.2267
121108,872226,5.2877
121110,872246,6.284
121112,872266,6.1678
121114,872286,6.1432
121116,872306,6.0111
121118,872326,6.4338
121120,872346,6.3158
121122,872363,6.3135
121124,872383,4.4274
121126,872403,6.0214
121128,872423,5.967
121130,872443,6.1684
121132,872463,6.085
121134,872483,6.1333
121136,872503,6.0801
121138,872523,5.8299
121140,872543,6.0783
121142,872563,6.322
121144,872583,5.7544
121146,872603,6.3493
121148,872623,6.2056
121150,872643,5.9766
121152,872663,6.3662
121154,872683,6.3227
121156,872703,6.2599
121158,872723,6.0914
121160,872743,6.0301
121162,872754,6.3204
121164,872774,2.691
121166,872794,5.9771
121168,872814,6.0431
121170,872834,6.0673
121172,872854,6.2212
121174,872874,6.3687
121176,872894,6.3361
121178,872914,6.2695
121180,872934,6.1069
121182,872954,6.2741
121184,872974,5.8072
121186,872994,6.252
121188,873014,6.2922
121190,873034,6.2693
121192,873054,6.5121
121194,873074,6.3707
121196,873094,5.9901
121198,873108,3.4755
121200,873119,2.765
121202,873132,6.2346
121204,873152,3.3897
121206,873172,6.3055
121208,873192,6.2293
121210,873212,6.2642
121212,873232,6.5472
121214,873252,6.0679
121216,873272,5.7611
121218,873292,6.5039
121220,873312,6.0921
121222,873332,6.2428
121224,873349,6.249
121226,873360,4.0273
121228,873372,2.6203
121230,873392,2.7514
121232,873403,5.7394
121234,873423,2.7424
121236,873443,6.1254
121238,873463,6.0539
121240,873483,6.3671
121242,873497,6.5016
121244,873517,3.5699
121246,873537,5.9336
121248,873557,5.9024
121250,873577,6.2267
121252,873597,6.3669
121254,873617,6.0866
121256,873628,6.1614
121258,873648,2.7841
121260,873659,2.5897
121262,873679,6.1443
121264,873694,5.8175
121266,873714,3.6698
121268,873734,6.244
121270,873754,5.7594
121272,873770,4.1156
121274,873790,6.2004
121276,873810,6.4088
121278,873830,6.4022
121280,873850,6.4056
121282,873870,5.9428
121284,873890,6.2505
121286,873908,5.3954
121288,873924,3.5205
121290,873935,0.7571
121292,873946,2.6154
121294,873957,2.7155
121296,873968,2.5574
121298,873988,6.0908
121300,874008,6.3341
121302,874025,4.7555
121304,874045,6.2587
121306,874062,4.2937
121308,874073,6.0495
121310,874093,2.6794
121312,874113,6.023
121314,874133,6.0086
121316,874153,5.6778
121318,874173,5.4483
121320,874193,6.3367
121322,874213,6.0822
121324,874233,6.4579
121326,874253,6.4573
121328,874273,6.0216
121330,874293,6.2177
121332,874313,6.4131
121334,874333,6.4012
121336,874353,6.45
121338,874373,6.096
121340,874385,3.1063
121342,874405,5.1649
121344,874425,6.3419
121346,874445,6.2065
121348,874465,5.8371
121350,874476,5.993
121352,874496,2.6035
121354,874516,6.0656
121356,874536,5.9928
121358,874556,6.2181
121360,874576,6.1838
121362,874596,6.2281
121364,874607,2.4552
121366,874627,6.2789
121368,874647,6.1119
121370,874667,6.1526
121372,874687,6.0479
121374,874707,6.3521
121376,874727,6.3648
121378,874747,6.2694
121380,874767,6.4457
121382,874787,6.2825
121384,874807,6.4117
121386,874827,6.2553
121388,874847,6.3424
121390,874867,6.006
121392,874887,6.2288
121394,874907,6.4471
121396,874927,6.3479
121398,874947,6.3393
121400,874967,6.2869
121402,874987,5.589
121404,875007,6.1414
121406,875018,6.1243
121408,875038,2.6251
121410,875049,2.5473
121412,875060,5.9865
121414,875071,-1.0
121416,875082,6.4983
121418,875097,2.5965
121420,875100,0.3377
121422,875111,2.7769
121424,875113,-1.0
121426,875133,2.5643
121428,875144,5.9448
121430,875164,2.6503
121432,875175,2.7823
121434,875193,6.3477
121436,875213,4.3744
121438,875229,5.4163
121440,875231,0.6752
121442,875242,-1.0
121444,875262,6.0323
121446,875282,6.2009
121448,875302,6.3208
121450,875322,6.2646
121452,875342,6.3645
121454,875362,6.0454
121456,875373,2.7754
121458,875393,6.3865
121460,875408,6.155
121462,875419,3.5232
121464,875429,-1.0
121466,875449,5.0401
121468,875461,2.9724
121470,875478,6.3233
121472,875489,0.7485
121474,875509,6.3687
121476,875517,3.7108
121478,875537,3.33
121480,875557,6.0693
121482,875577,5.5892
121484,875588,6.2776
121486,875603,0.2549
121488,875610,4.2757
121490,875630,2.7248
121492,875650,6.393
121494,875654,2.6392
121496,875674,3.1078
121498,875694,6.3563
121500,875714,6.371
121502,875734,6.1313
121504,875754,5.7628
121506,875774,6.4116
121508,875785,6.2499
121510,875797,-0.7927
121512,875814,4.2872
121514,875825,2.5391
121516,875839,3.5361
121518,875850,2.5298
121520,875857,4.3659
121522,875876,2.7845
121524,875886,2.6471
121526,875897,0.051
121528,875908,2.6009
121530,875928,6.3587
121532,875947,6.2208
121534,875967,5.248
121536,875978,2.7115
121538,875989,2.6283
121540,876009,6.123
121542,876029,6.2047
121544,876043,6.0967
121546,876054,3.2059
121548,876074,2.6257
121550,876094,6.2144
121552,876114,6.0554
121554,876123,4.2532
121556,876138,2.7671
121558,876158,3.892
121560,876178,6.3238
121562,876189,2.796
121564,876200,6.0035
121566,876220,2.7655
121568,876231,6.3076
121570,876251,2.6745
121572,876271,6.245
121574,876282,6.1276
121576,876302,2.6136
121578,876322,6.3703
121580,876342,6.1291
121582,876362,6.2636
121584,876382,6.5524
121586,876398,6.1222
121588,876418,4.2596
121590,876438,6.0736
121592,876457,6.3445
121594,876468,5.0672
121596,876488,2.6767
121598,876508,6.2167
121600,876528,6.391
121602,876548,6.174
121604,876568,6.1065
121606,876588,6.2824
121608,876608,6.3583
121610,876628,6.0652
121612,876648,6.2103
121614,876668,6.2356
121616,876682,6.0127
121618,876702,3.4766
121620,876722,6.2979
121622,876736,3.6371
121624,876756,6.1726
121626,876776,6.3275
121628,876796,6.0569
121630,876816,5.9369
121632,876833,4.4336
121634,876853,6.2697
121636,876864,2.5537
121638,876871,2.5667
121640,876891,4.3164
121642,876910,6.3891
121644,876930,4.8709
121646,876947,6.1713
121648,876961,3.1158
121650,876981,4.1321
121652,876992,5.9224
121654,877012,2.6863
121656,877023,2.6252
121658,877039,4.2518
121660,877052,3.0022
121662,877064,6.1517
121664,877076,2.9149
121666,877096,2.6639
121668,877107,6.1136
121670,877127,2.667
121672,877147,6.1053
121674,877167,6.0034
121676,877187,6.1908
121678,877207,6.0718
121680,877227,6.0363
121682,877247,6.0516
121684,877267,5.9112
121686,877287,5.9515
121688,877307,6.1825
121690,877327,6.1429
121692,877347,6.2748
121694,877367,6.0231
121696,877387,6.5048
121698,877407,5.8211
121700,877427,6.386
121702,877447,6.052
121704,877467,5.9095
121706,877487,6.225
121708,877507,6.2132
121710,877519,6.2109
121712,877535,0.9501
121714,877555,6.1521
121716,877575,6.2108
121718,877595,6.1924
121720,877615,5.7617
121722,877626,6.0365
121724,877646,2.5082
121726,877666,6.092
121728,877686,6.2573
121730,877697,2.5369
121732,877717,6.1584
121734,877737,5.934
121736,877757,6.1202
121738,877777,6.2824
121740,877797,6.365
121742,877816,6.2584
121744,877836,4.9612
121746,877855,5.1684
121748,877866,4.905
121750,877880,-0.0746
121752,877900,6.0942
121754,877903,2.7385
121756,877923,2.4615
121758,877943,6.1985
121760,877963,6.3668
121762,877983,6.2175
121764,877994,6.318
121766,878014,2.7771
121768,878025,6.1674
121770,878027,-1.0
121772,878047,2.4974
121774,878067,6.4957
121776,878087,6.532
121778,878107,6.1641
121780,878127,6.2207
121782,878147,6.0282
121784,878167,6.3361
121786,878187,6.1622
121788,878207,5.821
121790,878227,6.4263
121792,878247,6.2668
121794,878267,6.3225
121796,878287,6.0286
121798,878307,6.0803
121800,878325,4.9145
121802,878345,6.0003
121804,878365,6.3373
121806,878385,5.7949
121808,878405,6.2458
121810,878425,6.182
121812,878445,6.1617
121814,878465,6.2079
121816,878485,6.0979
121818,878505,6.1214
121820,878524,6.1942
121822,878537,5.0115
121824,878557,3.0634
121826,878577,6.3011
121828,878597,5.8056
121830,878617,6.5317
121832,878637,6.0841
121834,878657,6.4005
121836,878668,6.2785
121838,878688,2.6547
121840,878702,3.6582
121842,878719,6.4875
121844,878739,4.473
121846,878759,6.4681
121848,878779,6.176
121850,878799,6.3156
121852,878805,1.8611
121854,878825,3.7092
121856,878845,6.1974
121858,878865,6.4621
121860,878885,6.4171
121862,878905,6.237
121864,878925,6.2299
121866,878936,1.8229
121868,878953,6.3303
121870,878973,4.1483
121872,878985,4.3597
121874,879005,4.2134
121876,879016,2.5008
121878,879036,6.0217
121880,879056,6.1038
121882,879076,6.3743
121884,879088,6.418
121886,879108,2.7237
121888,879122,6.0245
121890,879142,3.557
121892,879156,3.567
121894,879176,6.4546
121896,879193,6.1578
121898,879204,4.3173
121900,879224,2.6466
121902,879244,6.4571
121904,879264,6.5547
121906,879284,6.396
121908,879304,6.2257
121910,879315,2.6024
121912,879335,6.3322
121914,879355,6.5597
121916,879366,6.425
121918,879386,2.6617
121920,879406,6.3224
121922,879422,4.1271
121924,879442,6.4088
121926,879454,3.0229
121928,879474,5.7949
121930,879494,5.3588
121932,879505,2.8326
121934,879523,4.773
121936,879543,6.185
121938,879563,6.4503
121940,879574,2.6567
121942,879581,1.9358
121944,879596,4.3411
121946,879613,3.8901
121948,879633,4.4223
121950,879644,1.9599
121952,879664,6.0886
121954,879678,6.3698
121956,879698,3.6104
121958,879718,6.1521
121960,879733,5.9236
121962,879753,4.0127
121964,879773,6.2463
121966,879793,6.2253
121968,879805,6.3999
121970,879825,2.9736
121972,879845,6.4145
121974,879865,6.3051
121976,879885,6.0543
121978,879903,4.8501
121980,879923,6.1104
121982,879943,6.3539
121984,879963,6.3741
121986,879983,6.2712
121988,879994,2.464
121990,879999,3.5234
121992,880010,2.6115
121994,880030,2.5221
121996,880032,2.5164
121998,880052,2.5526
122000,880054,2.7065
122002,880074,2.4785
122004,880094,6.2315
122006,880105,6.2725
122008,880116,2.529
122010,880136,2.4783
122012,880156,6.0227
122014,880167,5.9592
122016,880178,-1.0
122018,880198,5.9401
122020,880218,6.202
122022,880238,6.3824
122024,880249,6.1105
122026,880269,2.6506
122028,880289,6.1111
122030,880309,6.2909
122032,880329,5.9633
122034,880349,6.1261
122036,880369,6.1672
122038,880389,5.9458
122040,880409,5.5263
122042,880429,6.1125
122044,880431,2.4307
122046,880451,2.4888
122048,880471,6.179
122050,880491,6.1295
122052,880511,6.1079
122054,880531,6.1498
122056,880546,6.3961
122058,880566,3.9354
122060,880586,6.1369
122062,880597,2.3914
122064,880608,6.1681
122066,880610,-1.0
122068,880621,2.6074
122070,880641,2.7115
122072,880646,3.4471
122074,880648,-1.0
122076,880668,2.694
122078,880688,6.0537
122080,880699,2.57
122082,880719,6.1397
122084,880739,6.4143
122086,880759,6.2592
122088,880779,6.3653
122090,880799,5.9464
122092,880819,5.8267
122094,880832,2.5477
122096,880843,6.2263
122098,880854,-1.0
122100,880869,6.3662
122102,880889,3.6033
122104,880909,6.3764
122106,880929,5.6047
122108,880931,2.6861
122110,880951,2.5738
122112,880962,2.5192
122114,880982,6.2463
122116,881002,6.1249
122118,881022,6.4195
122120,881033,2.4936
122122,881039,3.7262
122124,881059,2.5835
122126,881070,2.603
122128,881090,6.1807
122130,881101,2.5657
122132,881121,6.2888
122134,881141,5.9544
122136,881152,2.6137
122138,881172,6.0265
122140,881183,2.4901
122142,881194,6.0351
122144,881196,-1.0
122146,881216,2.5721
122148,881228,2.6243
122150,881248,6.3961
122152,881255,2.5927
122154,881275,3.9984
122156,881286,2.6478
122158,881306,6.1639
122160,881326,6.3039
122162,881346,6.0231
122164,881356,2.7038
122166,881376,5.1721
122168,881396,6.1125
122170,881415,6.2856
122172,881426,4.8663
122174,881446,2.4856
122176,881466,6.0836
122178,881477,5.9204
122180,881497,2.1527
122182,881508,2.5847
122184,881528,6.1799
122186,881548,6.1944
122188,881568,6.2854
122190,881588,6.026
122192,881608,6.0343
122194,881628,5.415
122196,881648,6.3921
122198,881668,6.0652
122200,881688,5.688
122202,881708,5.773
122204,881728,6.0093
122206,881748,6.2302
122208,881768,6.3462
122210,881788,5.9893
122212,881808,6.0389
122214,881828,6.0685
122216,881840,2.7466
122218,881854,3.3579
122220,881874,6.3101
122222,881894,6.2629
122224,881914,6.2875
122226,881934,5.9925
122228,881954,6.0273
122230,881974,5.7654
122232,881994,6.3169
122234,882014,6.1668
122236,882034,6.2599
122238,882047,3.1608
122240,882067,6.1853
122242,882087,6.2553
122244,882107,5.8584
122246,882127,5.869
122248,882138,2.621
122250,882158,6.2447
122252,882178,5.8264
122254,882198,6.0962
122256,882218,6.3508
122258,882238,6.0637
122260,882258,6.2092
122262,882278,6.3337
122264,882298,6.4235
122266,882318,6.195
122268,882338,6.1711
122270,882358,6.1828
122272,882378,6.2151
122274,882398,6.106
122276,882418,5.8675
122278,882438,6.0791
122280,882450,2.8744
122282,882470,6.1601
122284,882490,6.0393
122286,882510,5.9993
122288,882521,6.1137
122290,882532,2.6208
122292,882552,2.4713
122294,882572,6.3007
122296,882592,6.2645
122298,882612,6.3705
122300,882632,6.1064
122302,882652,6.1799
122304,882664,6.0535
122306,882684,2.7927
122308,882704,6.3532
122310,882715,6.1058
122312,882735,2.2239
122314,882755,6.1052
122316,882775,6.3471
122318,882795,6.3132
122320,882815,6.2233
122322,882835,6.1123
122324,882855,6.2601
122326,882875,6.3387
122328,882895,6.1568
122330,882906,6.0697
122332,882926,2.6607
122334,882946,6.239
122336,882966,6.2096
122338,882986,6.1951
122340,883006,6.0545
122342,883026,5.8728
122344,883046,6.0531
122346,883066,6.1447
122348,883086,6.1965
122350,883106,6.256
122352,883126,6.1964
122354,883137,6.2871
122356,883157,2.5996
122358,883177,6.1751
