episode,timestep,reward
7546,31710,-1.0
7548,31712,-1.0
7550,31714,-1.0
7552,31716,-1.0
7554,31718,-1.0
7556,31720,-1.0
7558,31722,-1.0
7560,31724,-1.0
7562,31726,-1.0
7564,31728,-1.0
7566,31730,-1.0
7568,31732,-1.0
7570,31734,-1.0
7572,31736,-1.0
7574,31738,-1.0
7576,31740,-1.0
7578,31742,-1.0
7580,31744,-1.0
7582,31746,-1.0
7584,31748,-1.0
7586,31750,-1.0
7588,31752,-1.0
7590,31754,-1.0
7592,31756,-1.0
7594,31758,-1.0
7596,31760,-1.0
7598,31762,-1.0
7600,31764,-1.0
7602,31766,-1.0
7604,31768,-1.0
7606,31770,-1.0
7608,31772,-1.0
7610,31774,-1.0
7612,31776,-1.0
7614,31778,-1.0
7616,31780,-1.0
7618,31782,-1.0
7620,31784,-1.0
7622,31786,-1.0
7624,31788,-1.0
7626,31790,-1.0
7628,31792,-1.0
7630,31794,-1.0
7632,31796,-1.0
7634,31798,-1.0
7636,31800,-1.0
7638,31802,-1.0
7640,31804,-1.0
7642,31806,-1.0
7644,31808,-1.0
7646,31810,-1.0
7648,31812,-1.0
7650,31814,-1.0
7652,31816,-1.0
7654,31818,-1.0
7656,31820,-1.0
7658,31822,-1.0
7660,31824,-1.0
7662,31826,-1.0
7664,31828,-1.0
7666,31830,-1.0
7668,31832,-1.0
7670,31834,-1.0
7672,31836,-1.0
7674,31838,-1.0
7676,31840,-1.0
7678,31842,-1.0
7680,31844,-1.0
7682,31846,-1.0
7684,31848,-1.0
7686,31850,-1.0
7688,31852,-1.0
7690,31854,-1.0
7692,31856,-1.0
7694,31858,-1.0
7696,31860,-1.0
7698,31862,-1.0
7700,31864,-1.0
7702,31866,-1.0
7704,31868,-1.0
7706,31870,-1.0
7708,31872,-1.0
7710,31874,-1.0
7712,31876,-1.0
7714,31878,-1.0
7716,31880,-1.0
7718,31882,-1.0
7720,31884,-1.0
7722,31886,-1.0
7724,31888,-1.0
7726,31890,-1.0
7728,31892,-1.0
7730,31894,-1.0
7732,31896,-1.0
7734,31898,-1.0
7736,31900,-1.0
7738,31902,-1.0
7740,31904,-1.0
7742,31906,-1.0
7744,31908,-1.0
7746,31910,-1.0
7748,31912,-1.0
7750,31914,-1.0
7752,31916,-1.0
7754,31918,-1.0
7756,31920,-1.0
7758,31922,-1.0
7760,31924,-1.0
7762,31926,-1.0
7764,31928,-1.0
7766,31930,-1.0
7768,31932,-1.0
7770,31934,-1.0
7772,31936,-1.0
7774,31938,-1.0
7776,31940,-1.0
7778,31942,-1.0
7780,31944,-1.0
7782,31946,-1.0
7784,31948,-1.0
7786,31950,-1.0
7788,31952,-1.0
7790,31954,-1.0
7792,31956,-1.0
7794,31958,-1.0
7796,31960,-1.0
7798,31962,-1.0
7800,31964,-1.0
7802,31966,-1.0
7804,31968,-1.0
7806,31970,-1.0
7808,31972,-1.0
7810,31974,-1.0
7812,31976,-1.0
7814,31978,-1.0
7816,31980,-1.0
7818,31982,-1.0
7820,31984,-1.0
7822,31986,-1.0
7824,31988,-1.0
7826,31990,-1.0
7828,31992,-1.0
7830,31994,-1.0
7832,31996,-1.0
7834,31998,-1.0
7836,32000,-1.0
7838,32002,-1.0
7840,32004,-1.0
7842,32006,-1.0
7844,32008,-1.0
7846,32010,-1.0
7848,32012,-1.0
7850,32014,-1.0
7852,32016,-1.0
7854,32018,-1.0
7856,32020,-1.0
7858,32022,-1.0
7860,32024,-1.0
7862,32026,-1.0
7864,32028,-1.0
7866,32030,-1.0
7868,32032,-1.0
7870,32034,-1.0
7872,32036,-1.0
7874,32038,-1.0
7876,32040,-1.0
7878,32042,-1.0
7880,32044,-1.0
7882,32046,-1.0
7884,32048,-1.0
7886,32050,-1.0
7888,32052,-1.0
7890,32054,-1.0
7892,32056,-1.0
7894,32058,-1.0
7896,32060,-1.0
7898,32062,-1.0
7900,32064,-1.0
7902,32066,-1.0
7904,32068,-1.0
7906,32070,-1.0
7908,32072,-1.0
7910,32074,-1.0
7912,32076,-1.0
7914,32078,-1.0
7916,32080,-1.0
7918,32082,-1.0
7920,32084,-1.0
7922,32086,-1.0
7924,32088,-1.0
7926,32090,-1.0
7928,32092,-1.0
7930,32094,-1.0
7932,32096,-1.0
7934,32098,-1.0
7936,32100,-1.0
7938,32102,-1.0
7940,32104,-1.0
7942,32106,-1.0
7944,32108,-1.0
7946,32110,-1.0
7948,32112,-1.0
7950,32114,-1.0
7952,32116,-1.0
7954,32118,-1.0
7956,32120,-1.0
7958,32122,-1.0
7960,32124,-1.0
7962,32126,-1.0
7964,32128,-1.0
7966,32130,-1.0
7968,32132,-1.0
7970,32134,-1.0
7972,32136,-1.0
7974,32138,-1.0
7976,32140,-1.0
7978,32142,-1.0
7980,32144,-1.0
7982,32146,-1.0
7984,32148,-1.0
7986,32150,-1.0
7988,32152,-1.0
7990,32154,-1.0
7992,32156,-1.0
7994,32158,-1.0
7996,32160,-1.0
7998,32162,-1.0
8000,32164,-1.0
8002,32166,-1.0
8004,32168,-1.0
8006,32170,-1.0
8008,32172,-1.0
8010,32174,-1.0
8012,32176,-1.0
8014,32178,-1.0
8016,32180,-1.0
8018,32182,-1.0
8020,32184,-1.0
8022,32186,-1.0
8024,32188,-1.0
8026,32190,-1.0
8028,32192,-1.0
8030,32194,-1.0
8032,32196,-1.0
8034,32198,-1.0
8036,32200,-1.0
8038,32202,-1.0
8040,32204,-1.0
8042,32206,-1.0
8044,32208,-1.0
8046,32210,-1.0
8048,32212,-1.0
8050,32214,-1.0
8052,32216,-1.0
8054,32218,-1.0
8056,32220,-1.0
8058,32222,-1.0
8060,32224,-1.0
8062,32226,-1.0
8064,32228,-1.0
8066,32230,-1.0
8068,32232,-1.0
8070,32234,-1.0
8072,32236,-1.0
8074,32238,-1.0
8076,32240,-1.0
8078,32242,-1.0
8080,32244,-1.0
8082,32246,-1.0
8084,32248,-1.0
8086,32250,-1.0
8088,32252,-1.0
8090,32254,-1.0
8092,32256,-1.0
8094,32258,-1.0
8096,32260,-1.0
8098,32262,-1.0
8100,32264,-1.0
8102,32266,-1.0
8104,32268,-1.0
8106,32270,-1.0
8108,32272,-1.0
8110,32274,-1.0
8112,32276,-1.0
8114,32278,-1.0
8116,32280,-1.0
8118,32282,-1.0
8120,32284,-1.0
8122,32286,-1.0
8124,32288,-1.0
8126,32290,-1.0
8128,32292,-1.0
8130,32294,-1.0
8132,32296,-1.0
8134,32298,-1.0
8136,32300,-1.0
8138,32302,-1.0
8140,32304,-1.0
8142,32306,-1.0
8144,32308,-1.0
8146,32310,-1.0
8148,32312,-1.0
8150,32314,-1.0
8152,32316,-1.0
8154,32318,-1.0
8156,32320,-1.0
8158,32322,-1.0
8160,32324,-1.0
8162,32326,-1.0
8164,32328,-1.0
8166,32330,-1.0
8168,32332,-1.0
8170,32334,-1.0
8172,32336,-1.0
8174,32338,-1.0
8176,32340,-1.0
8178,32342,-1.0
8180,32344,-1.0
8182,32346,-1.0
8184,32348,-1.0
8186,32350,-1.0
8188,32352,-1.0
8190,32354,-1.0
8192,32356,-1.0
8194,32358,-1.0
8196,32360,-1.0
8198,32362,-1.0
8200,32364,-1.0
8202,32366,-1.0
8204,32368,-1.0
8206,32370,-1.0
8208,32372,-1.0
8210,32374,-1.0
8212,32376,-1.0
8214,32378,-1.0
8216,32380,-1.0
8218,32382,-1.0
8220,32384,-1.0
8222,32386,-1.0
8224,32388,-1.0
8226,32390,-1.0
8228,32392,-1.0
8230,32394,-1.0
8232,32396,-1.0
8234,32398,-1.0
8236,32400,-1.0
8238,32402,-1.0
8240,32404,-1.0
8242,32406,-1.0
8244,32408,-1.0
8246,32410,-1.0
8248,32412,-1.0
8250,32414,-1.0
8252,32416,-1.0
8254,32418,-1.0
8256,32420,-1.0
8258,32422,-1.0
8260,32424,-1.0
8262,32426,-1.0
8264,32428,-1.0
8266,32430,-1.0
8268,32432,-1.0
8270,32434,-1.0
8272,32436,-1.0
8274,32438,-1.0
8276,32440,-1.0
8278,32442,-1.0
8280,32444,-1.0
8282,32446,-1.0
8284,32448,-1.0
8286,32450,-1.0
8288,32452,-1.0
8290,32454,-1.0
8292,32456,-1.0
8294,32458,-1.0
8296,32460,-1.0
8298,32462,-1.0
8300,32464,-1.0
8302,32466,-1.0
8304,32468,-1.0
8306,32470,-1.0
8308,32472,-1.0
8310,32474,-1.0
8312,32476,-1.0
8314,32478,-1.0
8316,32480,-1.0
8318,32482,-1.0
8320,32484,-1.0
8322,32486,-1.0
8324,32488,-1.0
8326,32490,-1.0
8328,32492,-1.0
8330,32494,-1.0
8332,32496,-1.0
8334,32498,-1.0
8336,32500,-1.0
8338,32502,-1.0
8340,32504,-1.0
8342,32506,-1.0
8344,32508,-1.0
8346,32510,-1.0
8348,32512,-1.0
8350,32514,-1.0
8352,32516,-1.0
8354,32518,-1.0
8356,32520,-1.0
8358,32522,-1.0
8360,32524,-1.0
8362,32526,-1.0
8364,32528,-1.0
8366,32530,-1.0
8368,32532,-1.0
8370,32534,-1.0
8372,32536,-1.0
8374,32538,-1.0
8376,32540,-1.0
8378,32542,-1.0
8380,32544,-1.0
8382,32546,-1.0
8384,32548,-1.0
8386,32550,-1.0
8388,32552,-1.0
8390,32554,-1.0
8392,32556,-1.0
8394,32558,-1.0
8396,32560,-1.0
8398,32562,-1.0
8400,32564,-1.0
8402,32566,-1.0
8404,32568,-1.0
8406,32570,-1.0
8408,32572,-1.0
8410,32574,-1.0
8412,32576,-1.0
8414,32578,-1.0
8416,32580,-1.0
8418,32582,-1.0
8420,32584,-1.0
8422,32586,-1.0
8424,32588,-1.0
8426,32590,-1.0
8428,32592,-1.0
8430,32594,-1.0
8432,32596,-1.0
8434,32598,-1.0
8436,32600,-1.0
8438,32602,-1.0
8440,32604,-1.0
8442,32606,-1.0
8444,32608,-1.0
8446,32610,-1.0
8448,32612,-1.0
8450,32614,-1.0
8452,32616,-1.0
8454,32618,-1.0
8456,32620,-1.0
8458,32622,-1.0
8460,32624,-1.0
8462,32626,-1.0
8464,32628,-1.0
8466,32630,-1.0
8468,32632,-1.0
8470,32634,-1.0
8472,32636,-1.0
8474,32638,-1.0
8476,32640,-1.0
8478,32642,-1.0
8480,32644,-1.0
8482,32646,-1.0
8484,32648,-1.0
8486,32650,-1.0
8488,32652,-1.0
8490,32654,-1.0
8492,32656,-1.0
8494,32658,-1.0
8496,32660,-1.0
8498,32662,-1.0
8500,32664,-1.0
8502,32666,-1.0
8504,32668,-1.0
8506,32670,-1.0
8508,32672,-1.0
8510,32674,-1.0
8512,32676,-1.0
8514,32678,-1.0
8516,32680,-1.0
8518,32682,-1.0
8520,32684,-1.0
8522,32686,-1.0
8524,32688,-1.0
8526,32690,-1.0
8528,32692,-1.0
8530,32694,-1.0
8532,32696,-1.0
8534,32698,-1.0
8536,32700,-1.0
8538,32702,-1.0
8540,32704,-1.0
8542,32706,-1.0
8544,32708,-1.0
8546,32710,-1.0
8548,32712,-1.0
8550,32714,-1.0
8552,32716,-1.0
8554,32718,-1.0
8556,32720,-1.0
8558,32722,-1.0
8560,32724,-1.0
8562,32726,-1.0
8564,32728,-1.0
8566,32730,-1.0
8568,32732,-1.0
8570,32734,-1.0
8572,32736,-1.0
8574,32738,-1.0
8576,32740,-1.0
8578,32742,-1.0
8580,32744,-1.0
8582,32746,-1.0
8584,32748,-1.0
8586,32750,-1.0
8588,32752,-1.0
8590,32754,-1.0
8592,32756,-1.0
8594,32758,-1.0
8596,32760,-1.0
8598,32762,-1.0
8600,32764,-1.0
8602,32766,-1.0
8604,32768,-1.0
8606,32770,-1.0
8608,32772,-1.0
8610,32774,-1.0
8612,32776,-1.0
8614,32778,-1.0
8616,32780,-1.0
8618,32782,-1.0
8620,32784,-1.0
8622,32786,-1.0
8624,32788,-1.0
8626,32790,-1.0
8628,32792,-1.0
8630,32794,-1.0
8632,32796,-1.0
8634,32798,-1.0
8636,32800,-1.0
8638,32802,-1.0
8640,32804,-1.0
8642,32806,-1.0
8644,32808,-1.0
8646,32810,-1.0
8648,32812,-1.0
8650,32814,-1.0
8652,32816,-1.0
8654,32818,-1.0
8656,32820,-1.0
8658,32822,-1.0
8660,32824,-1.0
8662,32826,-1.0
8664,32828,-1.0
8666,32830,-1.0
8668,32832,-1.0
8670,32834,-1.0
8672,32836,-1.0
8674,32838,-1.0
8676,32840,-1.0
8678,32842,-1.0
8680,32844,-1.0
8682,32846,-1.0
8684,32848,-1.0
8686,32850,-1.0
8688,32852,-1.0
8690,32854,-1.0
8692,32856,-1.0
8694,32858,-1.0
8696,32860,-1.0
8698,32862,-1.0
8700,32864,-1.0
8702,32866,-1.0
8704,32868,-1.0
8706,32870,-1.0
8708,32872,-1.0
8710,32874,-1.0
8712,32876,-1.0
8714,32878,-1.0
8716,32880,-1.0
8718,32882,-1.0
8720,32884,-1.0
8722,32886,-1.0
8724,32888,-1.0
8726,32890,-1.0
8728,32892,-1.0
8730,32894,-1.0
8732,32896,-1.0
8734,32898,-1.0
8736,32900,-1.0
8738,32902,-1.0
8740,32904,-1.0
8742,32906,-1.0
8744,32908,-1.0
8746,32910,-1.0
8748,32912,-1.0
8750,32914,-1.0
8752,32916,-1.0
8754,32918,-1.0
8756,32920,-1.0
8758,32922,-1.0
8760,32924,-1.0
8762,32926,-1.0
8764,32928,-1.0
8766,32930,-1.0
8768,32932,-1.0
8770,32934,-1.0
8772,32936,-1.0
8774,32938,-1.0
8776,32940,-1.0
8778,32942,-1.0
8780,32944,-1.0
8782,32946,-1.0
8784,32948,-1.0
8786,32950,-1.0
8788,32952,-1.0
8790,32954,-1.0
8792,32956,-1.0
8794,32958,-1.0
8796,32960,-1.0
8798,32962,-1.0
8800,32964,-1.0
8802,32966,-1.0
8804,32968,-1.0
8806,32970,-1.0
8808,32972,-1.0
8810,32974,-1.0
8812,32976,-1.0
8814,32978,-1.0
8816,32980,-1.0
8818,32982,-1.0
8820,32984,-1.0
8822,32986,-1.0
8824,32988,-1.0
8826,32990,-1.0
8828,32992,-1.0
8830,32994,-1.0
8832,32996,-1.0
8834,32998,-1.0
8836,33000,-1.0
8838,33002,-1.0
8840,33004,-1.0
8842,33006,-1.0
8844,33008,-1.0
8846,33010,-1.0
8848,33012,-1.0
8850,33014,-1.0
8852,33016,-1.0
8854,33018,-1.0
8856,33020,-1.0
8858,33022,-1.0
8860,33024,-1.0
8862,33026,-1.0
8864,33028,-1.0
8866,33030,-1.0
8868,33032,-1.0
8870,33034,-1.0
8872,33036,-1.0
8874,33038,-1.0
8876,33040,-1.0
8878,33042,-1.0
8880,33044,-1.0
8882,33046,-1.0
8884,33048,-1.0
8886,33050,-1.0
8888,33052,-1.0
8890,33054,-1.0
8892,33056,-1.0
8894,33058,-1.0
8896,33060,-1.0
8898,33062,-1.0
8900,33064,-1.0
8902,33066,-1.0
8904,33068,-1.0
8906,33070,-1.0
8908,33072,-1.0
8910,33074,-1.0
8912,33076,-1.0
8914,33078,-1.0
8916,33080,-1.0
8918,33082,-1.0
8920,33084,-1.0
8922,33086,-1.0
8924,33088,-1.0
8926,33090,-1.0
8928,33092,-1.0
8930,33094,-1.0
8932,33096,-1.0
8934,33098,-1.0
8936,33100,-1.0
8938,33102,-1.0
8940,33104,-1.0
8942,33106,-1.0
8944,33108,-1.0
8946,33110,-1.0
8948,33112,-1.0
8950,33114,-1.0
8952,33116,-1.0
8954,33118,-1.0
8956,33120,-1.0
8958,33122,-1.0
8960,33124,-1.0
8962,33126,-1.0
8964,33128,-1.0
8966,33130,-1.0
8968,33132,-1.0
8970,33134,-1.0
8972,33136,-1.0
8974,33138,-1.0
8976,33140,-1.0
8978,33142,-1.0
8980,33144,-1.0
8982,33146,-1.0
8984,33148,-1.0
8986,33150,-1.0
8988,33152,-1.0
8990,33154,-1.0
8992,33156,-1.0
8994,33158,-1.0
8996,33160,-1.0
8998,33162,-1.0
9000,33164,-1.0
9002,33166,-1.0
9004,33168,-1.0
9006,33170,-1.0
9008,33172,-1.0
9010,33174,-1.0
9012,33176,-1.0
9014,33178,-1.0
9016,33180,-1.0
9018,33182,-1.0
9020,33184,-1.0
9022,33186,-1.0
9024,33188,-1.0
9026,33190,-1.0
9028,33192,-1.0
9030,33194,-1.0
9032,33196,-1.0
9034,33198,-1.0
9036,33200,-1.0
9038,33202,-1.0
9040,33204,-1.0
9042,33206,-1.0
9044,33208,-1.0
9046,33210,-1.0
9048,33212,-1.0
9050,33214,-1.0
9052,33216,-1.0
9054,33218,-1.0
9056,33220,-1.0
9058,33222,-1.0
9060,33224,-1.0
9062,33226,-1.0
9064,33228,-1.0
9066,33230,-1.0
9068,33232,-1.0
9070,33234,-1.0
9072,33236,-1.0
9074,33238,-1.0
9076,33240,-1.0
9078,33242,-1.0
9080,33244,-1.0
9082,33246,-1.0
9084,33248,-1.0
9086,33250,-1.0
9088,33252,-1.0
9090,33254,-1.0
9092,33256,-1.0
9094,33258,-1.0
9096,33260,-1.0
9098,33262,-1.0
9100,33264,-1.0
9102,33266,-1.0
9104,33268,-1.0
9106,33270,-1.0
9108,33272,-1.0
9110,33274,-1.0
9112,33276,-1.0
9114,33278,-1.0
9116,33280,-1.0
9118,33282,-1.0
9120,33284,-1.0
9122,33286,-1.0
9124,33288,-1.0
9126,33290,-1.0
9128,33292,-1.0
9130,33294,-1.0
9132,33296,-1.0
9134,33298,-1.0
9136,33300,-1.0
9138,33302,-1.0
9140,33304,-1.0
9142,33306,-1.0
9144,33308,-1.0
9146,33310,-1.0
9148,33312,-1.0
9150,33314,-1.0
9152,33316,-1.0
9154,33318,-1.0
9156,33320,-1.0
9158,33322,-1.0
9160,33324,-1.0
9162,33326,-1.0
9164,33328,-1.0
9166,33330,-1.0
9168,33332,-1.0
9170,33334,-1.0
9172,33336,-1.0
9174,33338,-1.0
9176,33340,-1.0
9178,33342,-1.0
9180,33344,-1.0
9182,33346,-1.0
9184,33348,-1.0
9186,33350,-1.0
9188,33352,-1.0
9190,33354,-1.0
9192,33356,-1.0
9194,33358,-1.0
9196,33360,-1.0
9198,33362,-1.0
9200,33364,-1.0
9202,33366,-1.0
9204,33368,-1.0
9206,33370,-1.0
9208,33372,-1.0
9210,33374,-1.0
9212,33376,-1.0
9214,33378,-1.0
9216,33380,-1.0
9218,33382,-1.0
9220,33384,-1.0
9222,33386,-1.0
9224,33388,-1.0
9226,33390,-1.0
9228,33392,-1.0
9230,33394,-1.0
9232,33396,-1.0
9234,33398,-1.0
9236,33400,-1.0
9238,33402,-1.0
9240,33404,-1.0
9242,33406,-1.0
9244,33408,-1.0
9246,33410,-1.0
9248,33412,-1.0
9250,33414,-1.0
9252,33416,-1.0
9254,33418,-1.0
9256,33420,-1.0
9258,33422,-1.0
9260,33424,-1.0
9262,33426,-1.0
9264,33428,-1.0
9266,33430,-1.0
9268,33432,-1.0
9270,33434,-1.0
9272,33436,-1.0
9274,33438,-1.0
9276,33440,-1.0
9278,33442,-1.0
9280,33444,-1.0
9282,33446,-1.0
9284,33448,-1.0
9286,33450,-1.0
9288,33452,-1.0
9290,33454,-1.0
9292,33456,-1.0
9294,33458,-1.0
9296,33460,-1.0
9298,33462,-1.0
9300,33464,-1.0
9302,33466,-1.0
9304,33468,-1.0
9306,33470,-1.0
9308,33472,-1.0
9310,33474,-1.0
9312,33476,-1.0
9314,33478,-1.0
9316,33480,-1.0
9318,33482,-1.0
9320,33484,-1.0
9322,33486,-1.0
9324,33488,-1.0
9326,33490,-1.0
9328,33492,-1.0
9330,33494,-1.0
9332,33496,-1.0
9334,33498,-1.0
9336,33500,-1.0
9338,33502,-1.0
9340,33504,-1.0
9342,33506,-1.0
9344,33508,-1.0
9346,33510,-1.0
9348,33512,-1.0
9350,33514,-1.0
9352,33516,-1.0
9354,33518,-1.0
9356,33520,-1.0
9358,33522,-1.0
9360,33524,-1.0
9362,33526,-1.0
9364,33528,-1.0
9366,33530,-1.0
9368,33532,-1.0
9370,33534,-1.0
9372,33536,-1.0
9374,33538,-1.0
9376,33540,-1.0
9378,33542,-1.0
9380,33544,-1.0
9382,33546,-1.0
9384,33548,-1.0
9386,33550,-1.0
9388,33552,-1.0
9390,33554,-1.0
9392,33556,-1.0
9394,33558,-1.0
9396,33560,-1.0
9398,33562,-1.0
9400,33564,-1.0
9402,33566,-1.0
9404,33568,-1.0
9406,33570,-1.0
9408,33572,-1.0
9410,33574,-1.0
9412,33576,-1.0
9414,33578,-1.0
9416,33580,-1.0
9418,33582,-1.0
9420,33584,-1.0
9422,33586,-1.0
9424,33588,-1.0
9426,33590,-1.0
9428,33592,-1.0
9430,33594,-1.0
9432,33596,-1.0
9434,33598,-1.0
9436,33600,-1.0
9438,33602,-1.0
9440,33604,-1.0
9442,33606,-1.0
9444,33608,-1.0
9446,33610,-1.0
9448,33612,-1.0
9450,33614,-1.0
9452,33616,-1.0
9454,33618,-1.0
9456,33620,-1.0
9458,33622,-1.0
9460,33624,-1.0
9462,33626,-1.0
9464,33628,-1.0
9466,33630,-1.0
9468,33632,-1.0
9470,33634,-1.0
9472,33636,-1.0
9474,33638,-1.0
9476,33640,-1.0
9478,33642,-1.0
9480,33644,-1.0
9482,33646,-1.0
9484,33648,-1.0
9486,33650,-1.0
9488,33652,-1.0
9490,33654,-1.0
9492,33656,-1.0
9494,33658,-1.0
9496,33660,-1.0
9498,33662,-1.0
9500,33664,-1.0
9502,33666,-1.0
9504,33668,-1.0
9506,33670,-1.0
9508,33672,-1.0
9510,33674,-1.0
9512,33676,-1.0
9514,33678,-1.0
9516,33680,-1.0
9518,33682,-1.0
9520,33684,-1.0
9522,33686,-1.0
9524,33688,-1.0
9526,33690,-1.0
9528,33692,-1.0
9530,33694,-1.0
9532,33696,-1.0
9534,33698,-1.0
9536,33700,-1.0
9538,33702,-1.0
9540,33704,-1.0
9542,33706,-1.0
9544,33708,-1.0
9546,33710,-1.0
9548,33712,-1.0
9550,33714,-1.0
9552,33716,-1.0
9554,33718,-1.0
9556,33720,-1.0
9558,33722,-1.0
9560,33724,-1.0
9562,33726,-1.0
9564,33728,-1.0
9566,33730,-1.0
9568,33732,-1.0
9570,33734,-1.0
9572,33736,-1.0
9574,33738,-1.0
9576,33740,-1.0
9578,33742,-1.0
9580,33744,-1.0
9582,33746,-1.0
9584,33748,-1.0
9586,33750,-1.0
9588,33752,-1.0
9590,33754,-1.0
9592,33756,-1.0
9594,33758,-1.0
9596,33760,-1.0
9598,33762,-1.0
9600,33764,-1.0
9602,33766,-1.0
9604,33768,-1.0
9606,33770,-1.0
9608,33772,-1.0
9610,33774,-1.0
9612,33776,-1.0
9614,33778,-1.0
9616,33780,-1.0
9618,33782,-1.0
9620,33784,-1.0
9622,33786,-1.0
9624,33788,-1.0
9626,33790,-1.0
9628,33792,-1.0
9630,33794,-1.0
9632,33796,-1.0
9634,33798,-1.0
9636,33800,-1.0
9638,33802,-1.0
9640,33804,-1.0
9642,33806,-1.0
9644,33808,-1.0
9646,33810,-1.0
9648,33812,-1.0
9650,33814,-1.0
9652,33816,-1.0
9654,33818,-1.0
9656,33820,-1.0
9658,33822,-1.0
9660,33824,-1.0
9662,33826,-1.0
9664,33828,-1.0
9666,33830,-1.0
9668,33832,-1.0
9670,33834,-1.0
9672,33836,-1.0
9674,33838,-1.0
9676,33840,-1.0
9678,33842,-1.0
9680,33844,-1.0
9682,33846,-1.0
9684,33848,-1.0
9686,33850,-1.0
9688,33852,-1.0
9690,33854,-1.0
9692,33856,-1.0
9694,33858,-1.0
9696,33860,-1.0
9698,33862,-1.0
9700,33864,-1.0
9702,33866,-1.0
9704,33868,-1.0
9706,33870,-1.0
9708,33872,-1.0
9710,33874,-1.0
9712,33876,-1.0
9714,33878,-1.0
9716,33880,-1.0
9718,33882,-1.0
9720,33884,-1.0
9722,33886,-1.0
9724,33888,-1.0
9726,33890,-1.0
9728,33892,-1.0
9730,33894,-1.0
9732,33896,-1.0
9734,33898,-1.0
9736,33900,-1.0
9738,33902,-1.0
9740,33904,-1.0
9742,33906,-1.0
9744,33908,-1.0
9746,33910,-1.0
9748,33912,-1.0
9750,33914,-1.0
9752,33916,-1.0
9754,33918,-1.0
9756,33920,-1.0
9758,33922,-1.0
9760,33924,-1.0
9762,33926,-1.0
9764,33928,-1.0
9766,33930,-1.0
9768,33932,-1.0
9770,33934,-1.0
9772,33936,-1.0
9774,33938,-1.0
9776,33940,-1.0
9778,33942,-1.0
9780,33944,-1.0
9782,33946,-1.0
9784,33948,-1.0
9786,33950,-1.0
9788,33952,-1.0
9790,33954,-1.0
9792,33956,-1.0
9794,33958,-1.0
9796,33960,-1.0
9798,33962,-1.0
9800,33964,-1.0
9802,33966,-1.0
9804,33968,-1.0
9806,33970,-1.0
9808,33972,-1.0
9810,33974,-1.0
9812,33976,-1.0
9814,33978,-1.0
9816,33980,-1.0
9818,33982,-1.0
9820,33984,-1.0
9822,33986,-1.0
9824,33988,-1.0
9826,33990,-1.0
9828,33992,-1.0
9830,33994,-1.0
9832,33996,-1.0
9834,33998,-1.0
9836,34000,-1.0
9838,34002,-1.0
9840,34004,-1.0
9842,34006,-1.0
9844,34008,-1.0
9846,34010,-1.0
9848,34012,-1.0
9850,34014,-1.0
9852,34016,-1.0
9854,34018,-1.0
9856,34020,-1.0
9858,34022,-1.0
9860,34024,-1.0
9862,34026,-1.0
9864,34028,-1.0
9866,34030,-1.0
9868,34032,-1.0
9870,34034,-1.0
9872,34036,-1.0
9874,34038,-1.0
9876,34040,-1.0
9878,34042,-1.0
9880,34044,-1.0
9882,34046,-1.0
9884,34048,-1.0
9886,34050,-1.0
9888,34052,-1.0
9890,34054,-1.0
9892,34056,-1.0
9894,34058,-1.0
9896,34060,-1.0
9898,34062,-1.0
9900,34064,-1.0
9902,34066,-1.0
9904,34068,-1.0
9906,34070,-1.0
9908,34072,-1.0
9910,34074,-1.0
9912,34076,-1.0
9914,34078,-1.0
9916,34080,-1.0
9918,34082,-1.0
9920,34084,-1.0
9922,34086,-1.0
9924,34088,-1.0
9926,34090,-1.0
9928,34092,-1.0
9930,34094,-1.0
9932,34096,-1.0
9934,34098,-1.0
9936,34100,-1.0
9938,34102,-1.0
9940,34104,-1.0
9942,34106,-1.0
9944,34108,-1.0
9946,34110,-1.0
9948,34112,-1.0
9950,34114,-1.0
9952,34116,-1.0
9954,34118,-1.0
9956,34120,-1.0
9958,34122,-1.0
9960,34124,-1.0
9962,34126,-1.0
9964,34128,-1.0
9966,34130,-1.0
9968,34132,-1.0
9970,34134,-1.0
9972,34136,-1.0
9974,34138,-1.0
9976,34140,-1.0
9978,34142,-1.0
9980,34144,-1.0
9982,34146,-1.0
9984,34148,-1.0
9986,34150,-1.0
9988,34152,-1.0
9990,34154,-1.0
9992,34156,-1.0
9994,34158,-1.0
9996,34160,-1.0
9998,34162,-1.0
10000,34164,-1.0
10002,34166,-1.0
10004,34168,-1.0
10006,34170,-1.0
10008,34172,-1.0
10010,34174,-1.0
10012,34176,-1.0
10014,34178,-1.0
10016,34180,-1.0
10018,34182,-1.0
10020,34184,-1.0
10022,34186,-1.0
10024,34188,-1.0
10026,34190,-1.0
10028,34192,-1.0
10030,34194,-1.0
10032,34196,-1.0
10034,34198,-1.0
10036,34200,-1.0
10038,34202,-1.0
10040,34204,-1.0
10042,34206,-1.0
10044,34208,-1.0
10046,34210,-1.0
10048,34212,-1.0
10050,34214,-1.0
10052,34216,-1.0
10054,34218,-1.0
10056,34220,-1.0
10058,34222,-1.0
10060,34224,-1.0
10062,34226,-1.0
10064,34228,-1.0
10066,34230,-1.0
10068,34232,-1.0
10070,34234,-1.0
10072,34236,-1.0
10074,34238,-1.0
10076,34240,-1.0
10078,34242,-1.0
10080,34244,-1.0
10082,34246,-1.0
10084,34248,-1.0
10086,34250,-1.0
