episode,timestep,reward
10908,98480,8.2581
10910,98500,8.3057
10912,98520,8.2396
10914,98540,8.2875
10916,98560,8.4164
10918,98580,8.3564
10920,98600,8.3215
10922,98620,8.2474
10924,98631,3.6974
10926,98651,8.3314
10928,98671,8.376
10930,98691,8.2808
10932,98711,8.1772
10934,98731,8.4091
10936,98751,8.1974
10938,98771,8.2393
10940,98791,8.1513
10942,98811,8.1276
10944,98831,8.1618
10946,98851,8.3837
10948,98871,8.2474
10950,98891,7.9741
10952,98911,8.0319
10954,98931,7.9336
10956,98942,3.4946
10958,98962,8.3677
10960,98982,8.3091
10962,99002,8.3195
10964,99022,8.3605
10966,99042,8.2909
10968,99062,7.9641
10970,99082,8.3876
10972,99102,8.3182
10974,99122,8.0758
10976,99142,8.3757
10978,99162,8.0781
10980,99182,8.1455
10982,99193,3.4902
10984,99213,8.2843
10986,99233,8.4537
10988,99253,8.4176
10990,99273,8.0519
10992,99293,8.3604
10994,99313,7.8049
10996,99333,8.1203
10998,99353,8.1473
11000,99373,8.2665
11002,99393,8.3071
11004,99413,8.1391
11006,99433,8.1444
11008,99453,8.0445
11010,99473,8.3796
11012,99493,7.9295
11014,99513,8.201
11016,99533,8.3574
11018,99553,7.8972
11020,99573,7.8478
11022,99593,8.19
11024,99613,8.3929
11026,99633,8.2151
11028,99653,8.331
11030,99673,8.1988
11032,99693,8.0571
11034,99713,8.3314
11036,99733,8.1314
11038,99753,8.1062
11040,99773,8.1923
11042,99793,8.2752
11044,99813,7.9997
11046,99833,8.193
11048,99853,8.4607
11050,99873,7.8946
11052,99893,8.3191
11054,99904,8.0815
11056,99924,3.6435
11058,99944,7.9492
11060,99964,8.0419
11062,99984,8.3818
11064,100004,8.2779
11066,100024,7.8744
11068,100044,8.1622
11070,100064,8.2769
11072,100075,3.6416
11074,100095,8.4073
11076,100115,8.3615
11078,100135,7.9852
11080,100155,8.2637
11082,100166,3.4539
11084,100186,8.1687
11086,100206,8.3703
11088,100226,8.3348
11090,100246,7.6695
11092,100266,8.401
11094,100286,8.0921
11096,100306,8.2854
11098,100326,8.3226
11100,100346,8.411
11102,100366,8.4221
11104,100386,8.4485
11106,100406,8.2891
11108,100426,7.9874
11110,100446,8.296
11112,100466,7.9868
11114,100486,8.2589
11116,100506,8.3558
11118,100526,8.171
11120,100546,8.0454
11122,100566,8.263
11124,100586,8.2495
11126,100606,8.4076
11128,100626,8.4031
11130,100646,8.2358
11132,100666,8.3117
11134,100686,8.3476
11136,100706,8.3018
11138,100726,8.4243
11140,100746,8.2472
11142,100766,8.1761
11144,100786,8.041
11146,100806,8.2891
11148,100826,8.3197
11150,100846,8.3743
11152,100866,8.1553
11154,100877,8.3644
11156,100897,3.5389
11158,100917,8.4013
11160,100937,8.0435
11162,100957,8.002
11164,100977,8.3238
11166,100997,8.446
11168,101017,8.1249
11170,101037,8.3124
11172,101057,8.3661
11174,101077,7.9804
11176,101097,8.2514
11178,101117,8.1048
11180,101137,8.1908
11182,101157,8.0916
11184,101177,7.9033
11186,101197,8.4789
11188,101217,8.449
11190,101237,8.3733
11192,101257,8.2109
11194,101277,8.2522
11196,101297,8.3204
11198,101317,8.3277
11200,101337,8.4105
11202,101357,8.3117
11204,101377,8.3038
11206,101397,8.0818
11208,101417,8.414
11210,101437,8.0834
11212,101457,8.1558
11214,101477,8.2381
11216,101497,8.2407
11218,101517,8.2174
11220,101537,8.0429
11222,101557,7.7693
11224,101577,7.9184
11226,101597,8.357
11228,101617,8.098
11230,101637,8.2396
11232,101657,8.2158
11234,101677,8.246
11236,101697,8.3152
11238,101717,8.1547
11240,101737,8.2676
11242,101757,8.2931
11244,101777,8.0036
11246,101797,8.2685
11248,101817,8.2207
11250,101837,8.3986
11252,101857,8.2334
11254,101877,8.3716
11256,101897,8.275
11258,101917,8.2746
11260,101919,3.6687
11262,101939,3.4653
11264,101959,7.658
11266,101979,8.1627
11268,101999,8.1923
11270,102019,7.6387
11272,102039,8.2893
11274,102059,8.142
11276,102079,8.0611
11278,102099,8.2415
11280,102119,8.2714
11282,102139,8.2621
11284,102159,7.9616
11286,102179,8.3954
11288,102199,7.4961
11290,102219,8.3375
11292,102231,3.7348
11294,102251,8.3932
11296,102271,8.2402
11298,102291,8.3699
11300,102311,8.2309
11302,102331,8.1406
11304,102351,8.2329
11306,102371,8.201
11308,102391,8.3091
11310,102411,8.0306
11312,102431,8.4255
11314,102451,8.3994
11316,102471,8.294
11318,102491,8.281
11320,102511,8.162
11322,102531,8.3035
11324,102551,8.4598
11326,102571,8.0396
11328,102591,8.3944
11330,102611,8.0402
11332,102631,8.0742
11334,102651,7.8087
11336,102671,8.4715
11338,102691,7.932
11340,102711,8.1664
11342,102731,8.1004
11344,102751,8.2692
11346,102762,8.4244
11348,102782,3.4773
11350,102802,8.3893
11352,102822,8.3214
11354,102842,8.3278
11356,102862,8.0256
11358,102882,7.6526
11360,102902,8.3531
11362,102922,7.9935
11364,102942,8.4004
11366,102962,8.3945
11368,102982,8.3971
11370,103002,8.3382
11372,103022,8.2877
11374,103042,8.0387
11376,103062,8.1813
11378,103082,8.303
11380,103102,8.2409
11382,103122,8.4509
11384,103142,7.9042
11386,103162,8.2191
11388,103182,7.9206
11390,103202,8.1802
11392,103222,8.1811
11394,103242,8.2427
11396,103262,8.0601
11398,103282,8.1281
11400,103302,8.3242
11402,103322,8.2138
11404,103342,8.021
11406,103362,8.2232
11408,103382,8.1278
11410,103402,8.3666
11412,103422,8.3761
11414,103442,8.321
11416,103462,8.3593
11418,103482,8.0886
11420,103502,7.9776
11422,103522,7.969
11424,103542,8.2804
11426,103562,8.1062
11428,103582,8.3039
11430,103602,8.1319
11432,103614,8.2557
11434,103634,3.8156
11436,103654,8.3346
11438,103674,8.4304
11440,103694,8.3355
11442,103714,8.052
11444,103734,8.1834
11446,103754,8.2248
11448,103774,8.2427
11450,103794,8.4174
11452,103814,8.1469
11454,103834,8.349
11456,103854,8.2061
11458,103874,8.2913
11460,103894,8.2898
11462,103914,8.4281
11464,103934,8.4078
11466,103954,8.0689
11468,103974,8.3184
11470,103994,7.5904
11472,104014,8.373
11474,104034,7.954
11476,104054,8.1484
11478,104074,8.1626
11480,104094,8.1017
11482,104105,3.696
11484,104125,8.3409
11486,104145,8.1144
11488,104165,8.3708
11490,104185,8.3531
11492,104205,8.3189
11494,104225,8.471
11496,104245,8.0652
11498,104265,8.0112
11500,104285,8.3011
11502,104305,8.2461
11504,104325,8.241
11506,104345,8.2956
11508,104365,8.3881
11510,104385,8.2333
11512,104405,8.235
11514,104425,8.0433
11516,104445,8.0383
11518,104465,8.3088
11520,104485,8.3984
11522,104505,8.3097
11524,104525,8.2431
11526,104545,8.1801
11528,104565,8.1379
11530,104585,8.2558
11532,104605,8.1434
11534,104625,8.2203
11536,104645,8.2053
11538,104665,8.4314
11540,104685,8.4163
11542,104697,8.365
11544,104717,3.8095
11546,104737,7.9686
11548,104757,8.3842
11550,104777,7.9207
11552,104797,8.334
11554,104817,8.373
11556,104837,8.2669
11558,104857,8.3092
11560,104877,8.3
11562,104897,8.4301
11564,104917,8.2882
11566,104937,8.3935
11568,104957,8.2375
11570,104977,8.2936
11572,104997,8.3788
11574,105017,8.0312
11576,105037,8.2439
11578,105057,8.2859
11580,105077,8.0027
11582,105097,8.2746
11584,105117,8.1595
11586,105137,8.4387
11588,105157,7.9716
11590,105177,8.2421
11592,105197,7.9049
11594,105217,8.0904
11596,105237,8.0341
11598,105257,7.8328
11600,105277,7.9188
11602,105297,8.3334
11604,105317,8.3024
11606,105337,8.2335
11608,105357,8.0543
11610,105377,8.2468
11612,105397,8.3721
11614,105417,8.16
11616,105437,8.3628
11618,105457,8.329
11620,105477,8.2934
11622,105497,8.2544
11624,105517,8.2877
11626,105537,8.0037
11628,105557,8.3935
11630,105577,8.1736
11632,105597,8.3881
11634,105617,8.1354
11636,105637,8.2319
11638,105657,7.7003
11640,105677,8.3701
11642,105697,8.275
11644,105717,8.3764
11646,105728,3.6283
11648,105748,8.3764
11650,105768,8.2091
11652,105788,8.2094
11654,105808,8.3297
11656,105828,8.0505
11658,105848,8.05
11660,105868,8.1375
11662,105888,8.0337
11664,105908,8.1496
11666,105928,7.8831
11668,105941,4.3657
11670,105961,8.331
11672,105981,8.4077
11674,106001,8.165
11676,106012,3.6363
11678,106032,8.3785
11680,106052,8.322
11682,106072,8.4503
11684,106092,8.464
11686,106112,7.6093
11688,106132,8.0859
11690,106143,8.2198
11692,106163,3.4692
11694,106183,8.2425
11696,106203,8.4219
11698,106223,8.0642
11700,106243,8.271
11702,106263,8.1566
11704,106283,8.3243
11706,106303,8.1237
11708,106323,8.1851
11710,106343,8.4317
11712,106363,8.2529
11714,106383,8.1049
11716,106403,8.1472
11718,106423,8.4208
11720,106443,8.3908
11722,106463,8.2343
11724,106483,7.873
11726,106503,8.2827
11728,106523,8.2245
11730,106543,8.2248
11732,106563,7.8111
11734,106583,8.135
11736,106603,8.2376
11738,106623,8.1023
11740,106643,7.9966
11742,106663,8.1696
11744,106683,8.2042
11746,106703,8.2201
11748,106723,7.8756
11750,106743,8.2044
11752,106763,8.2848
11754,106783,8.3941
11756,106803,8.2177
11758,106823,8.3506
11760,106843,8.0688
11762,106863,8.2623
11764,106883,8.3795
11766,106903,8.1927
11768,106923,8.184
11770,106943,8.3859
11772,106963,8.1937
11774,106983,8.1209
11776,107003,7.9866
11778,107023,8.3118
11780,107043,8.0594
11782,107063,7.9903
11784,107083,8.2308
11786,107103,8.3103
11788,107123,8.3816
11790,107143,7.623
11792,107163,8.2527
11794,107183,8.1415
11796,107203,8.2816
11798,107223,8.2335
11800,107243,8.03
11802,107263,8.2021
11804,107283,7.8614
11806,107303,8.3677
11808,107323,8.2471
11810,107343,8.211
11812,107363,8.0969
11814,107383,8.2641
11816,107403,8.4001
11818,107423,8.0548
11820,107443,8.3623
11822,107463,8.2657
11824,107483,8.2357
11826,107503,8.1195
11828,107523,8.0625
11830,107543,8.3224
11832,107563,8.3462
11834,107583,8.1107
11836,107603,8.121
11838,107623,8.0221
11840,107643,8.0158
11842,107654,8.3762
11844,107674,3.6736
11846,107694,8.0196
11848,107714,8.3761
11850,107734,8.3781
11852,107754,8.3878
11854,107774,8.3634
11856,107794,8.2815
11858,107814,8.1011
11860,107834,8.1179
11862,107854,8.3829
11864,107874,8.3855
11866,107894,8.2565
11868,107914,7.5804
11870,107934,8.3392
11872,107954,8.2532
11874,107974,8.3441
11876,107994,8.2727
11878,108014,8.1056
11880,108034,8.0371
11882,108054,8.4225
11884,108074,8.211
11886,108094,8.2368
11888,108114,8.3204
11890,108134,8.3676
11892,108154,8.2003
11894,108174,8.0926
11896,108194,8.3682
11898,108214,8.1574
11900,108234,7.8996
11902,108254,8.0269
11904,108274,8.3821
11906,108294,8.1293
11908,108314,8.0911
11910,108334,8.3564
11912,108354,8.348
11914,108374,7.7397
11916,108394,7.7662
11918,108414,8.1532
11920,108434,8.3028
11922,108454,8.2709
11924,108474,8.0076
11926,108494,8.3038
11928,108514,8.0189
11930,108534,8.1523
11932,108554,8.2755
11934,108574,8.4488
11936,108594,8.1621
11938,108614,7.6438
11940,108634,8.2539
11942,108654,8.1246
11944,108674,8.3723
11946,108694,8.2627
11948,108714,7.9181
11950,108734,8.392
11952,108754,7.7829
11954,108774,8.3025
11956,108794,8.0672
11958,108814,8.1612
11960,108834,8.4135
11962,108854,8.0626
11964,108874,8.1817
11966,108894,8.3425
11968,108914,8.3467
11970,108934,8.149
11972,108954,8.0266
11974,108974,8.1254
11976,108994,8.3278
11978,109014,8.1819
11980,109034,8.0938
11982,109054,8.2208
11984,109074,8.0698
11986,109094,8.0688
11988,109114,8.0323
11990,109134,8.3717
11992,109150,8.1036
11994,109170,5.5424
11996,109190,8.2337
11998,109210,8.1336
12000,109230,8.3099
12002,109250,8.1776
12004,109270,8.4323
12006,109281,3.5281
12008,109301,8.2012
12010,109321,8.3274
12012,109341,8.0343
12014,109361,8.3858
12016,109381,8.255
12018,109401,8.2062
12020,109421,8.1683
12022,109441,8.1573
12024,109461,8.2394
12026,109481,8.3935
12028,109493,8.452
12030,109513,3.5978
12032,109533,8.0372
12034,109553,8.2887
12036,109573,8.3632
12038,109593,8.308
12040,109613,8.0865
12042,109633,8.093
12044,109653,8.2786
12046,109673,8.4339
12048,109693,8.2188
12050,109713,8.3302
12052,109733,8.4031
12054,109753,8.1022
12056,109773,8.4071
12058,109793,8.3276
12060,109813,8.1902
12062,109833,8.1498
12064,109853,8.0733
12066,109873,8.2031
12068,109893,8.309
12070,109913,7.7916
12072,109933,8.0774
12074,109953,8.2652
12076,109973,8.3107
12078,109993,7.9892
12080,110013,8.2904
12082,110033,8.2252
12084,110053,7.9217
12086,110073,8.3163
12088,110093,8.2898
12090,110113,7.9927
12092,110133,7.9817
12094,110153,8.0928
12096,110173,8.293
12098,110193,8.2903
12100,110204,7.7802
12102,110224,3.5548
12104,110244,8.1638
12106,110264,8.3513
12108,110284,8.2579
12110,110304,8.3274
12112,110324,8.421
12114,110344,8.4273
12116,110364,8.2558
12118,110384,8.3856
12120,110404,8.4311
12122,110424,8.2277
12124,110444,8.1526
12126,110464,8.4277
12128,110484,7.6419
12130,110504,8.0723
12132,110524,8.2161
12134,110544,8.1767
12136,110564,8.2766
12138,110584,8.2948
12140,110604,8.1967
12142,110624,8.3574
12144,110644,8.3284
12146,110664,8.4182
12148,110684,8.3938
12150,110704,7.7129
12152,110724,8.2951
12154,110744,8.251
12156,110764,8.266
12158,110784,8.1397
12160,110804,8.2876
12162,110824,8.1971
12164,110844,8.2268
12166,110864,8.1493
12168,110884,8.3622
12170,110904,8.417
12172,110924,8.4461
12174,110944,8.2788
12176,110964,8.1722
12178,110984,7.9706
12180,111004,8.4078
12182,111024,8.275
12184,111044,7.8867
12186,111064,8.1215
12188,111084,8.3539
12190,111104,8.3034
12192,111124,8.1374
12194,111144,7.9191
12196,111164,8.3263
12198,111184,8.1853
12200,111204,7.9629
12202,111224,8.2536
12204,111244,8.4389
12206,111264,8.3714
12208,111284,7.9485
12210,111304,8.3363
12212,111324,8.1159
12214,111344,8.212
12216,111355,3.5778
12218,111375,8.2786
12220,111395,8.1814
12222,111406,3.7071
12224,111426,8.1087
12226,111446,8.0298
12228,111457,3.5706
12230,111477,8.0791
12232,111497,8.2692
12234,111517,8.1505
12236,111537,7.967
12238,111557,8.1724
12240,111577,8.4437
12242,111597,8.1495
12244,111617,8.0275
12246,111637,8.4035
12248,111657,8.3346
12250,111677,8.3326
12252,111697,8.2885
12254,111717,8.4206
12256,111737,8.2689
12258,111757,8.2282
12260,111777,8.1845
12262,111797,8.4825
12264,111817,8.1387
12266,111837,8.2928
12268,111857,8.0701
12270,111877,8.3529
12272,111897,8.0736
12274,111917,8.1442
12276,111937,7.5859
12278,111957,8.3999
12280,111977,8.3422
12282,111997,8.1014
12284,112017,8.3108
12286,112037,8.4322
12288,112057,8.1788
12290,112077,8.2649
12292,112097,8.1131
12294,112117,8.1948
12296,112137,8.3509
12298,112157,8.1728
12300,112177,8.0988
12302,112197,8.1629
12304,112217,8.1959
12306,112237,7.7728
12308,112257,8.4015
12310,112277,8.3647
12312,112297,8.3684
12314,112317,8.1653
12316,112337,8.3109
12318,112357,7.9295
12320,112377,8.2246
12322,112397,8.1539
12324,112417,8.085
12326,112437,8.2072
12328,112457,8.1974
12330,112477,8.4397
12332,112497,8.3981
12334,112517,8.331
12336,112537,8.1996
12338,112557,8.0756
12340,112577,8.4276
12342,112597,8.4172
12344,112617,8.3254
12346,112637,8.164
12348,112651,8.2168
12350,112671,4.7867
12352,112691,8.2034
12354,112711,8.1922
12356,112731,7.9154
12358,112751,8.3742
12360,112771,7.9153
12362,112791,8.2789
12364,112811,8.1289
12366,112831,8.1081
12368,112851,8.2004
12370,112871,8.2632
12372,112891,8.074
12374,112902,8.0972
12376,112922,3.6748
12378,112942,8.0504
12380,112962,8.0259
12382,112982,8.0185
12384,113002,8.2997
12386,113022,8.1582
12388,113042,8.2121
12390,113062,8.471
12392,113082,8.2661
12394,113102,8.3706
12396,113122,7.944
12398,113142,8.0271
12400,113162,8.3298
12402,113182,8.3831
12404,113202,8.2319
12406,113222,8.3903
12408,113242,8.4298
12410,113262,8.1678
12412,113282,8.2925
12414,113302,8.2961
12416,113322,8.3584
12418,113342,8.0907
12420,113362,7.8634
12422,113382,8.1777
12424,113402,8.3194
12426,113422,8.2878
12428,113433,7.6962
12430,113453,3.6037
12432,113473,8.3617
12434,113493,8.1919
12436,113513,8.428
12438,113533,8.1211
12440,113553,7.9429
12442,113573,8.1518
12444,113593,8.1157
12446,113613,7.9446
12448,113633,8.154
12450,113653,8.103
12452,113673,8.3368
12454,113693,8.1817
12456,113713,7.9121
12458,113733,8.295
12460,113753,8.3731
12462,113773,8.252
12464,113793,8.2593
12466,113813,7.9877
12468,113833,8.2704
12470,113853,7.9671
12472,113873,8.0402
12474,113893,8.0024
12476,113913,8.2724
12478,113933,8.4365
12480,113953,8.2847
12482,113973,8.1275
12484,113993,8.2476
12486,114013,7.8491
12488,114033,8.0799
12490,114053,8.2272
12492,114073,8.2584
12494,114093,8.0604
12496,114113,8.3126
12498,114133,8.3965
12500,114153,8.4327
12502,114173,8.1136
12504,114193,8.1332
12506,114213,8.212
12508,114233,8.381
12510,114253,7.9844
12512,114273,7.815
12514,114293,8.3803
12516,114313,8.0139
12518,114333,8.1718
12520,114353,8.2918
12522,114373,7.9477
12524,114393,8.2652
12526,114413,8.3744
12528,114433,8.1572
12530,114453,8.2607
12532,114473,8.1858
12534,114493,8.0829
12536,114513,7.5289
12538,114533,8.1216
12540,114553,8.2241
12542,114573,8.2921
12544,114593,8.3214
12546,114613,8.1336
12548,114633,8.3261
12550,114653,8.1423
12552,114673,8.2162
12554,114693,8.2651
12556,114713,8.2313
12558,114733,8.2134
12560,114753,8.1299
12562,114773,8.1664
12564,114793,8.3885
12566,114813,7.9385
12568,114833,8.2059
12570,114853,8.1736
12572,114873,8.2824
12574,114893,8.3578
12576,114913,8.3272
12578,114933,8.4128
12580,114953,8.3233
12582,114973,8.1981
12584,114993,8.24
12586,115013,8.2503
12588,115033,8.2022
12590,115053,8.2808
12592,115073,8.3516
12594,115093,8.2593
12596,115113,8.3576
12598,115133,8.3203
12600,115153,8.1396
12602,115173,8.2533
12604,115193,8.0486
12606,115213,8.3155
12608,115233,7.8778
12610,115253,8.1051
12612,115273,7.9052
12614,115293,8.1815
12616,115313,8.3256
12618,115333,8.1406
12620,115353,8.2374
12622,115365,8.2551
12624,115385,3.8622
12626,115405,8.1525
12628,115425,8.4519
12630,115445,7.9423
12632,115465,8.3024
12634,115485,7.8988
12636,115505,8.0913
12638,115525,8.0942
12640,115545,8.2433
12642,115565,8.3636
12644,115585,8.0451
12646,115605,8.0797
12648,115625,8.054
12650,115645,8.2323
12652,115665,8.3538
12654,115685,8.3201
12656,115705,8.1562
12658,115725,8.3599
12660,115745,8.1336
12662,115756,3.5828
12664,115776,8.369
12666,115796,8.2657
12668,115816,8.1526
12670,115836,7.9784
12672,115856,8.1975
12674,115876,8.3735
12676,115896,8.1687
12678,115907,3.6837
12680,115927,8.0546
12682,115947,8.1788
12684,115967,8.1291
12686,115987,8.3213
12688,116007,8.1936
12690,116027,8.2907
12692,116047,8.303
12694,116067,8.3543
12696,116087,8.3622
12698,116107,8.3774
12700,116127,8.4026
12702,116147,8.0818
12704,116167,8.2422
12706,116187,8.0207
12708,116207,8.3244
12710,116227,7.9918
12712,116247,7.5949
12714,116267,8.2137
12716,116287,8.1028
12718,116307,8.3159
12720,116327,8.3492
12722,116347,8.396
12724,116367,8.1797
12726,116387,8.2306
12728,116407,8.0541
12730,116427,8.2928
12732,116447,8.2017
12734,116467,8.2889
12736,116487,8.4328
12738,116507,8.0456
12740,116527,8.367
12742,116547,8.2363
12744,116567,8.3668
12746,116587,8.3589
12748,116607,8.2994
12750,116627,8.3413
12752,116647,7.991
12754,116667,8.3098
12756,116687,8.3981
12758,116707,8.3358
12760,116727,8.2712
12762,116747,7.686
12764,116767,8.3159
12766,116787,8.1064
12768,116807,8.4588
12770,116827,8.0188
12772,116847,8.0919
12774,116867,8.428
12776,116887,7.905
12778,116907,8.1062
12780,116927,8.4234
12782,116947,8.3787
12784,116967,8.3673
12786,116987,8.1668
12788,117007,8.4032
12790,117027,8.3436
12792,117047,8.0505
12794,117067,7.8707
12796,117087,8.3241
12798,117107,8.1687
12800,117127,8.1221
12802,117147,8.3021
12804,117167,8.0418
12806,117187,8.0267
12808,117207,8.079
12810,117227,8.2349
12812,117247,8.1081
12814,117267,8.3869
12816,117287,8.0931
12818,117307,8.0961
12820,117327,8.0433
12822,117347,8.2527
12824,117367,8.3348
12826,117387,8.0301
12828,117407,8.1172
12830,117427,8.1356
12832,117447,8.2902
12834,117467,7.7719
12836,117487,8.3434
12838,117507,8.2022
12840,117524,6.0448
12842,117544,8.3286
12844,117564,8.2769
12846,117575,8.3864
12848,117595,3.452
12850,117615,7.8173
12852,117635,8.4448
12854,117655,8.2816
12856,117675,7.9535
12858,117695,8.4612
12860,117715,8.1028
12862,117735,8.0839
12864,117755,8.4258
12866,117775,8.3882
12868,117795,8.4394
12870,117815,7.9397
12872,117835,8.0616
12874,117855,8.3681
12876,117875,8.1574
12878,117895,8.4114
12880,117915,8.2354
12882,117935,8.0848
12884,117955,8.2452
12886,117975,8.0974
12888,117995,8.2968
12890,118015,7.7387
12892,118035,8.4303
12894,118055,8.416
12896,118075,8.2252
12898,118095,8.2826
12900,118115,7.9606
12902,118135,8.0348
12904,118155,8.3899
12906,118175,8.1584
12908,118195,8.3497
12910,118215,8.0696
12912,118235,8.4474
12914,118255,8.1707
12916,118275,8.2508
12918,118295,8.2974
12920,118315,8.3113
12922,118326,8.3599
12924,118346,3.4473
12926,118366,8.3977
12928,118386,8.0126
12930,118406,8.3972
12932,118426,8.4115
12934,118446,8.1307
12936,118466,8.2292
12938,118486,8.0721
12940,118506,8.1932
12942,118526,8.2692
12944,118546,8.3956
12946,118566,8.1919
12948,118586,8.1077
12950,118606,8.0373
12952,118626,8.2073
12954,118646,7.6354
12956,118666,8.26
12958,118686,8.1781
12960,118706,8.2942
12962,118726,8.1655
12964,118737,3.6197
12966,118757,7.8597
12968,118777,8.0543
12970,118797,7.8964
12972,118817,8.1225
12974,118837,8.2926
12976,118857,8.3999
12978,118877,8.266
12980,118897,8.4647
12982,118917,8.4003
12984,118937,8.3113
12986,118957,8.3989
12988,118977,8.0936
12990,118997,8.0563
12992,119017,8.2806
12994,119037,8.1986
12996,119057,8.4199
12998,119077,8.1823
13000,119097,8.3024
13002,119117,8.4758
13004,119137,8.3198
13006,119157,8.0034
13008,119177,8.3415
13010,119197,8.4008
13012,119217,8.331
13014,119237,8.2014
13016,119257,8.2386
13018,119277,8.0615
13020,119297,8.2632
13022,119317,8.4271
13024,119337,8.2061
13026,119357,7.8886
13028,119377,8.3421
13030,119397,8.3016
13032,119417,8.1373
13034,119437,8.4136
13036,119457,8.2706
13038,119477,8.3047
13040,119497,8.3553
13042,119517,8.2765
13044,119537,8.3014
13046,119557,8.0989
13048,119577,8.2412
13050,119597,7.9888
13052,119617,8.3629
13054,119637,8.1003
13056,119657,8.0812
13058,119677,8.3985
13060,119697,8.2126
13062,119717,8.2915
13064,119737,7.9314
13066,119757,8.2578
13068,119777,7.765
13070,119797,8.2761
13072,119817,7.9062
13074,119837,8.1971
13076,119857,8.1948
13078,119877,8.3409
13080,119897,8.1735
13082,119917,8.3596
13084,119937,7.9862
13086,119957,7.9853
13088,119977,8.4032
13090,119997,7.9458
13092,120017,8.0745
13094,120037,8.0998
13096,120057,8.1099
13098,120077,8.3115
13100,120097,8.2508
13102,120117,7.7771
13104,120137,7.944
13106,120157,8.1575
13108,120177,8.1554
13110,120197,8.3196
13112,120217,8.2836
13114,120237,8.3217
13116,120257,8.2207
13118,120277,7.8441
13120,120297,8.2543
13122,120317,8.4408
13124,120337,8.3948
13126,120357,8.1812
13128,120377,8.3668
13130,120397,8.2031
13132,120417,8.0129
13134,120437,8.0841
13136,120457,8.2508
13138,120477,8.1412
13140,120497,8.2118
13142,120517,8.3076
13144,120537,7.9963
13146,120557,7.8703
13148,120577,8.1489
13150,120597,8.3399
13152,120617,8.281
13154,120637,8.2291
13156,120657,8.1418
13158,120677,8.0462
13160,120697,8.4093
13162,120717,8.3222
13164,120737,8.2549
13166,120748,8.2709
13168,120768,3.7186
13170,120788,8.4144
13172,120808,8.4002
13174,120825,8.0594
13176,120845,6.1625
13178,120865,8.2419
13180,120885,8.2525
13182,120905,8.2709
13184,120925,8.2943
13186,120945,8.2179
13188,120965,8.3094
13190,120985,8.3925
13192,121005,8.1866
13194,121025,8.1366
13196,121045,8.1533
13198,121065,8.2632
13200,121085,8.2403
13202,121105,8.1923
13204,121125,8.299
13206,121145,8.186
13208,121157,8.0454
13210,121177,3.6984
13212,121197,8.3472
13214,121217,8.3468
13216,121237,7.967
13218,121257,8.2335
13220,121277,8.3943
13222,121297,7.9359
13224,121317,8.3739
13226,121337,8.2924
13228,121357,8.3087
13230,121377,8.3943
13232,121397,8.1029
13234,121408,3.6221
13236,121428,8.3095
13238,121448,8.1861
13240,121468,8.2163
13242,121488,8.1046
13244,121508,8.4513
13246,121528,8.2309
13248,121548,8.3966
13250,121568,8.238
13252,121588,8.1578
13254,121608,8.1673
13256,121628,8.3662
13258,121648,8.2257
13260,121668,8.2502
13262,121688,8.1793
13264,121708,8.1527
13266,121728,7.8477
13268,121748,8.4034
13270,121768,8.3139
13272,121788,8.3806
13274,121808,8.2002
13276,121828,8.2339
13278,121848,8.06
13280,121868,8.2591
13282,121888,8.1737
13284,121908,8.0531
13286,121919,7.8446
13288,121939,3.4747
13290,121959,7.6699
13292,121979,8.0501
13294,121999,8.2824
13296,122019,8.0507
13298,122039,8.0065
13300,122059,8.2503
13302,122079,8.2492
13304,122099,8.4096
13306,122119,8.1573
13308,122139,8.1332
13310,122159,8.0444
13312,122179,8.3835
13314,122199,8.251
13316,122219,8.3896
13318,122239,8.2916
13320,122259,8.2889
13322,122279,7.8803
13324,122299,8.2514
13326,122319,8.1065
13328,122339,8.1939
13330,122359,8.4412
13332,122379,8.0956
13334,122399,8.1866
13336,122419,8.2822
13338,122439,8.3361
13340,122459,8.3134
13342,122479,8.292
13344,122499,8.1964
13346,122519,7.9646
13348,122539,8.3575
13350,122559,8.3191
13352,122579,8.3509
13354,122599,8.2547
13356,122619,8.2919
13358,122639,8.1423
13360,122659,8.1574
13362,122679,8.1774
13364,122699,8.1986
13366,122719,8.3504
13368,122739,7.788
13370,122759,8.314
13372,122779,7.9834
13374,122799,8.2114
13376,122819,8.1109
13378,122839,8.362
13380,122859,8.241
13382,122879,7.6547
13384,122899,8.1359
13386,122919,8.0753
13388,122939,8.354
13390,122952,8.4312
13392,122972,4.4447
13394,122992,8.262
13396,123012,8.4069
13398,123032,8.256
13400,123052,8.3283
13402,123072,8.0372
13404,123092,8.3954
13406,123112,8.2385
13408,123127,8.4341
13410,123147,5.1601
13412,123167,8.1397
13414,123187,8.2374
13416,123207,8.321
13418,123227,8.2517
13420,123247,7.8657
13422,123267,8.1276
13424,123287,8.299
13426,123307,8.2944
13428,123327,8.287
13430,123347,8.3734
13432,123367,7.9512
13434,123387,8.1863
13436,123407,8.3715
13438,123427,8.3032
13440,123441,4.7566
13442,123461,8.3031
13444,123481,7.877
13446,123501,8.205
13448,123521,8.3639
13450,123541,7.8583
13452,123561,8.0506
13454,123581,8.3645
13456,123601,8.1575
13458,123621,8.3884
13460,123641,8.311
13462,123661,8.1566
13464,123681,8.1598
13466,123701,8.3403
13468,123721,8.0203
13470,123741,8.2956
13472,123761,8.348
