episode,timestep,reward
21760,195870,6.862
21762,195890,6.677
21764,195910,5.7523
21766,195930,6.7446
21768,195950,6.6102
21770,195970,6.9973
21772,195981,6.7266
21774,196001,2.9794
21776,196021,6.5635
21778,196041,6.2426
21780,196061,6.8227
21782,196081,6.6156
21784,196101,6.3733
21786,196121,6.8546
21788,196132,6.665
21790,196152,3.0057
21792,196172,5.8929
21794,196192,6.6196
21796,196212,6.6975
21798,196232,6.883
21800,196252,6.9576
21802,196272,6.5498
21804,196292,6.7866
21806,196312,6.2653
21808,196332,6.8291
21810,196352,6.8214
21812,196372,6.8031
21814,196392,6.6499
21816,196412,6.9658
21818,196432,6.6188
21820,196452,6.8423
21822,196472,6.3338
21824,196483,3.0098
21826,196503,6.8259
21828,196523,6.7919
21830,196534,6.8564
21832,196554,2.8029
21834,196574,6.869
21836,196594,6.9495
21838,196614,6.4391
21840,196634,6.9649
21842,196654,6.9144
21844,196670,4.0331
21846,196690,6.7787
21848,196710,6.7853
21850,196730,6.8797
21852,196750,6.6826
21854,196770,6.6852
21856,196790,6.7507
21858,196810,6.5295
21860,196830,6.9421
21862,196850,6.9499
21864,196869,6.4762
21866,196889,5.629
21868,196909,6.6523
21870,196929,6.9743
21872,196940,3.0046
21874,196960,6.9343
21876,196980,6.7751
21878,197000,6.9229
21880,197020,6.9292
21882,197040,6.5745
21884,197060,6.7637
21886,197080,6.9325
21888,197095,6.8355
21890,197112,2.4956
21892,197132,6.8712
21894,197152,6.4729
21896,197172,6.7921
21898,197192,6.7609
21900,197212,6.4107
21902,197232,6.7537
21904,197252,6.4943
21906,197272,6.8027
21908,197292,6.9349
21910,197312,5.8377
21912,197332,6.4951
21914,197352,6.907
21916,197372,6.4895
21918,197383,2.8186
21920,197403,6.6248
21922,197423,6.9606
21924,197443,6.7624
21926,197463,6.9773
21928,197483,6.6941
21930,197503,6.5227
21932,197523,6.5678
21934,197534,2.9814
21936,197554,6.3379
21938,197574,6.5991
21940,197594,6.39
21942,197614,6.6026
21944,197627,6.8069
21946,197647,3.3502
21948,197667,6.6939
21950,197687,6.8827
21952,197707,6.8207
21954,197727,6.8904
21956,197747,6.8695
21958,197767,6.787
21960,197787,6.507
21962,197807,6.8239
21964,197827,6.7503
21966,197847,6.3778
21968,197867,6.7744
21970,197887,6.8342
21972,197907,6.8178
21974,197927,6.8389
21976,197947,6.4928
21978,197967,6.7495
21980,197987,6.7692
21982,198007,6.3457
21984,198027,6.7416
21986,198047,6.2735
21988,198067,6.6717
21990,198087,6.8036
21992,198107,6.7454
21994,198127,6.8361
21996,198147,6.8319
21998,198167,6.7778
22000,198187,6.7457
22002,198207,6.9385
22004,198227,6.1993
22006,198247,6.54
22008,198267,6.2884
22010,198287,6.8194
22012,198301,3.9052
22014,198321,6.271
22016,198341,6.6402
22018,198361,6.2382
22020,198381,6.4181
22022,198401,6.7708
22024,198421,6.6581
22026,198441,6.3387
22028,198461,6.7983
22030,198472,6.778
22032,198492,2.4161
22034,198503,2.7275
22036,198523,6.5429
22038,198543,6.5853
22040,198563,6.8467
22042,198583,6.9276
22044,198603,6.6248
22046,198623,6.4978
22048,198643,6.6199
22050,198663,6.2059
22052,198683,6.6025
22054,198703,6.7419
22056,198723,6.8155
22058,198743,6.7404
22060,198763,6.268
22062,198783,6.4221
22064,198803,6.5565
22066,198823,6.1487
22068,198843,6.5732
22070,198863,6.7232
22072,198883,6.7861
22074,198903,6.0552
22076,198923,6.7193
22078,198943,6.7539
22080,198963,6.6785
22082,198983,6.3527
22084,199003,6.9105
22086,199023,6.7808
22088,199043,6.8367
22090,199063,6.8385
22092,199083,6.6816
22094,199103,6.7851
22096,199123,6.3256
22098,199143,6.6898
22100,199163,6.6685
22102,199183,6.3323
22104,199203,6.9101
22106,199223,6.8907
22108,199243,5.8631
22110,199263,6.6904
22112,199283,6.8101
22114,199303,6.7685
22116,199323,6.8893
22118,199343,6.8831
22120,199363,6.601
22122,199383,6.699
22124,199403,6.7919
22126,199423,6.3417
22128,199443,6.5989
22130,199463,6.5589
22132,199483,6.7173
22134,199503,6.2882
22136,199523,6.559
22138,199543,6.7577
22140,199563,6.7632
22142,199583,6.7732
22144,199603,6.7808
22146,199623,6.7952
22148,199643,6.3916
22150,199663,6.5237
22152,199683,6.5898
22154,199703,6.5098
22156,199723,6.6288
22158,199743,6.2057
22160,199763,6.8828
22162,199783,6.6764
22164,199803,6.3372
22166,199823,6.6006
22168,199843,6.6666
22170,199863,6.883
22172,199883,6.9025
22174,199903,6.5293
22176,199923,6.4998
22178,199943,6.7325
22180,199963,6.7524
22182,199983,6.7856
22184,200003,6.2734
22186,200023,6.6547
22188,200043,6.5707
22190,200063,6.7229
22192,200083,6.178
22194,200103,6.7499
22196,200123,6.4783
22198,200143,6.6986
22200,200163,6.2903
22202,200183,6.7727
22204,200203,6.5696
22206,200223,6.582
22208,200243,6.5163
22210,200263,6.7337
22212,200283,6.4337
22214,200303,6.7721
22216,200314,6.7094
22218,200334,2.84
22220,200354,6.6695
22222,200374,6.5117
22224,200394,6.4481
22226,200414,6.5257
22228,200434,6.7713
22230,200454,6.8213
22232,200474,6.7232
22234,200494,6.5606
22236,200514,6.566
22238,200534,6.8169
22240,200554,6.5534
22242,200574,6.5982
22244,200594,6.7407
22246,200614,6.5347
22248,200628,6.818
22250,200639,3.8107
22252,200659,2.7151
22254,200679,6.702
22256,200699,6.6791
22258,200719,6.5656
22260,200739,6.569
22262,200759,5.6146
22264,200779,6.2907
22266,200799,6.3702
22268,200819,6.6959
22270,200839,6.5204
22272,200859,6.2191
22274,200879,6.574
22276,200899,6.6537
22278,200919,6.7422
22280,200939,6.4323
22282,200959,6.5963
22284,200979,6.783
22286,200999,6.7578
22288,201019,6.5956
22290,201039,6.5698
22292,201059,6.8113
22294,201079,6.3471
22296,201099,6.7368
22298,201119,6.1967
22300,201139,6.5534
22302,201159,6.8001
22304,201179,6.5213
22306,201199,6.695
22308,201219,6.7339
22310,201239,6.6981
22312,201259,6.4555
22314,201279,6.6479
22316,201299,6.5981
22318,201319,6.6705
22320,201339,6.6198
22322,201359,6.4975
22324,201379,6.7745
22326,201390,6.6194
22328,201410,2.7944
22330,201430,6.5826
22332,201450,6.7883
22334,201470,6.3334
22336,201490,5.9979
22338,201510,6.612
22340,201530,6.6859
22342,201550,6.4667
22344,201570,6.6967
22346,201590,6.2617
22348,201610,6.8121
22350,201630,6.7728
22352,201650,6.4895
22354,201670,6.3865
22356,201690,6.7802
22358,201710,6.5083
22360,201730,6.5657
22362,201750,6.6022
22364,201770,6.5987
22366,201790,6.7455
22368,201810,6.5632
22370,201830,6.5684
22372,201850,6.0402
22374,201870,6.0345
22376,201890,6.5189
22378,201910,6.4509
22380,201930,6.5841
22382,201950,6.4555
22384,201970,6.4785
22386,201990,6.6644
22388,202010,5.7879
22390,202030,6.2656
22392,202050,6.4157
22394,202070,6.6175
22396,202090,6.4029
22398,202110,6.4706
22400,202130,6.5042
22402,202150,6.3872
22404,202170,6.0432
22406,202190,6.3554
22408,202210,6.3984
22410,202230,6.5095
22412,202250,6.6092
22414,202270,6.5457
22416,202290,6.705
22418,202310,6.6941
22420,202330,6.7031
22422,202350,6.7805
22424,202370,6.3973
22426,202390,6.7677
22428,202410,6.6653
22430,202430,6.241
22432,202450,6.566
22434,202470,6.4804
22436,202490,6.6838
22438,202510,6.4524
22440,202530,6.8916
22442,202550,6.3144
22444,202570,6.6832
22446,202590,6.5647
22448,202610,6.3487
22450,202630,6.6588
22452,202650,5.426
22454,202670,6.6983
22456,202690,5.6407
22458,202710,6.6112
22460,202730,6.7157
22462,202750,6.2889
22464,202770,6.6211
22466,202790,6.6429
22468,202810,6.6123
22470,202830,6.5256
22472,202850,6.8173
22474,202870,6.5419
22476,202890,6.6207
22478,202910,6.3532
22480,202930,6.6709
22482,202950,6.5651
22484,202970,6.5232
22486,202990,6.5932
22488,203010,6.4426
22490,203030,6.4523
22492,203050,6.3621
22494,203070,6.7862
22496,203090,6.5697
22498,203110,6.4532
22500,203130,6.6908
22502,203150,6.7924
22504,203170,6.6075
22506,203190,6.5032
22508,203210,6.7022
22510,203230,5.064
22512,203250,6.453
22514,203270,6.4083
22516,203290,6.4458
22518,203310,5.9641
22520,203330,6.6235
22522,203350,6.8606
22524,203370,6.1807
22526,203390,6.6299
22528,203410,6.4035
22530,203430,6.1175
22532,203450,6.7019
22534,203470,6.4038
22536,203490,6.7315
22538,203510,6.8235
22540,203530,6.8409
22542,203550,6.5928
22544,203570,6.3803
22546,203590,6.2915
22548,203610,6.697
22550,203630,6.7901
22552,203650,6.5351
22554,203670,6.7584
22556,203690,6.7798
22558,203710,6.2178
22560,203730,5.822
22562,203750,6.6241
22564,203770,6.8185
22566,203790,6.7764
22568,203810,6.7551
22570,203830,6.5599
22572,203850,6.7063
22574,203870,6.5883
22576,203890,6.7605
22578,203910,6.513
22580,203930,6.5955
22582,203950,6.7349
22584,203970,6.5893
22586,203990,6.6779
22588,204010,6.4447
22590,204030,6.7924
22592,204050,6.4904
22594,204070,6.6626
22596,204090,6.8221
22598,204110,6.7972
22600,204130,6.6782
22602,204150,6.8287
22604,204170,6.6154
22606,204190,6.6693
22608,204210,6.8808
22610,204230,6.1449
22612,204250,6.7725
22614,204270,6.6473
22616,204290,6.7603
22618,204310,6.6985
22620,204330,6.6361
22622,204350,6.6828
22624,204370,6.553
22626,204390,6.4188
22628,204410,6.8096
22630,204422,6.6918
22632,204442,2.878
22634,204462,6.7688
22636,204474,2.8799
22638,204494,6.8289
22640,204514,6.8036
22642,204534,6.6588
22644,204554,6.4607
22646,204574,6.75
22648,204594,6.6172
22650,204614,6.6552
22652,204634,6.5549
22654,204654,6.731
22656,204674,6.5775
22658,204694,6.497
22660,204714,6.3801
22662,204734,6.7275
22664,204754,6.5591
22666,204774,6.058
22668,204794,6.8721
22670,204814,6.6272
22672,204834,6.8438
22674,204854,6.9363
22676,204874,6.6362
22678,204886,3.0485
22680,204906,6.5515
22682,204926,6.5689
22684,204946,6.7381
22686,204966,6.7884
22688,204986,6.7236
22690,205006,6.2772
22692,205026,6.4211
22694,205046,6.7426
22696,205066,6.5608
22698,205086,6.8133
22700,205106,6.567
22702,205126,6.1433
22704,205146,6.3356
22706,205166,6.848
22708,205186,6.8174
22710,205206,6.7809
22712,205226,6.6577
22714,205246,6.7277
22716,205266,6.2636
22718,205286,6.6928
22720,205306,6.8352
22722,205326,6.0959
22724,205346,6.7758
22726,205366,6.7969
22728,205386,6.6641
22730,205406,6.5582
22732,205426,6.6057
22734,205446,6.5452
22736,205466,6.476
22738,205486,6.682
22740,205506,6.1283
22742,205526,6.3848
22744,205546,6.7655
22746,205566,6.8781
22748,205586,6.0518
22750,205606,6.7904
22752,205626,6.6779
22754,205646,6.5059
22756,205666,6.8342
22758,205686,6.9721
22760,205706,6.7648
22762,205726,6.7455
22764,205746,6.9166
22766,205766,6.8988
22768,205786,6.5143
22770,205806,6.2359
22772,205826,6.5179
22774,205846,6.6067
22776,205866,6.9138
22778,205886,6.9198
22780,205906,6.8017
22782,205926,6.8483
22784,205946,6.4309
22786,205966,6.5718
22788,205986,6.6177
22790,206006,6.7826
22792,206026,6.8001
22794,206046,6.8066
22796,206066,6.3107
22798,206086,6.3437
22800,206106,6.7602
22802,206126,6.6065
22804,206146,6.7686
22806,206166,6.7734
22808,206186,6.7629
22810,206206,6.6666
22812,206226,6.1979
22814,206246,6.6617
22816,206266,6.7868
22818,206286,6.4092
22820,206306,6.661
22822,206326,6.355
22824,206346,6.5935
22826,206366,6.5154
22828,206386,5.8395
22830,206406,6.7024
22832,206426,6.2417
22834,206446,6.9064
22836,206466,6.5551
22838,206486,6.7656
22840,206506,6.5193
22842,206526,6.7697
22844,206546,6.5632
22846,206566,6.5089
22848,206586,6.3657
22850,206606,6.5788
22852,206626,6.7002
22854,206646,6.68
22856,206666,6.4845
22858,206686,6.6697
22860,206706,6.3729
22862,206726,6.7307
22864,206746,6.5474
22866,206766,6.6045
22868,206786,6.6453
22870,206806,6.5839
22872,206826,6.6311
22874,206846,6.8196
22876,206866,6.601
22878,206886,6.7782
22880,206906,6.4634
22882,206926,6.778
22884,206946,6.7612
22886,206966,6.7043
22888,206986,6.6852
22890,207006,6.4798
22892,207026,6.6073
22894,207046,6.2875
22896,207066,6.1939
22898,207086,6.7838
22900,207106,6.3999
22902,207126,5.1025
22904,207146,6.7506
22906,207166,6.59
22908,207186,6.6065
22910,207206,6.5487
22912,207226,5.8777
22914,207246,6.4368
22916,207266,6.1644
22918,207286,6.5987
22920,207306,6.4792
22922,207326,6.7701
22924,207346,5.6934
22926,207366,6.5426
22928,207386,6.4071
22930,207406,6.2155
22932,207426,6.7963
22934,207446,6.6927
22936,207466,6.8132
22938,207486,6.5949
22940,207506,6.7709
22942,207526,6.3841
22944,207546,6.5483
22946,207566,6.737
22948,207586,6.5649
22950,207606,6.8625
22952,207626,6.7488
22954,207646,5.3743
22956,207666,6.8582
22958,207686,6.5863
22960,207706,6.7816
22962,207726,6.8956
22964,207746,6.6467
22966,207766,6.4487
22968,207786,6.502
22970,207806,6.408
22972,207826,6.6876
22974,207846,6.191
22976,207866,6.5645
22978,207886,6.442
22980,207906,6.6185
22982,207926,6.3355
22984,207946,6.7224
22986,207966,6.5528
22988,207986,6.5074
22990,208006,6.5414
22992,208026,6.6257
22994,208046,6.7218
22996,208066,6.5208
22998,208086,6.5891
23000,208106,6.7772
23002,208126,6.6275
23004,208146,6.5227
23006,208166,6.8793
23008,208186,6.7117
23010,208206,6.5233
23012,208226,6.6227
23014,208246,6.7351
23016,208266,6.1024
23018,208286,5.6182
23020,208306,6.5836
23022,208326,6.7072
23024,208346,6.5126
23026,208366,6.7167
23028,208386,6.4369
23030,208406,6.177
23032,208426,6.5256
23034,208446,6.5882
23036,208466,6.4604
23038,208486,6.5777
23040,208506,6.7297
23042,208526,6.485
23044,208546,6.9091
23046,208566,6.5774
23048,208586,5.9745
23050,208606,6.5152
23052,208626,6.4075
23054,208646,6.587
23056,208666,6.4734
23058,208686,6.5171
23060,208706,6.6543
23062,208726,6.6493
23064,208746,6.8098
23066,208766,6.5065
23068,208786,6.426
23070,208806,6.8573
23072,208826,6.635
23074,208846,6.756
23076,208866,6.6181
23078,208886,6.4581
23080,208906,6.6237
23082,208926,6.7228
23084,208946,6.7139
23086,208966,6.6438
23088,208986,6.7381
23090,209006,6.8122
23092,209026,6.6829
23094,209046,6.6418
23096,209066,6.6509
23098,209086,6.61
23100,209106,6.6706
23102,209126,6.7083
23104,209146,6.7873
23106,209166,6.6309
23108,209186,4.9144
23110,209206,6.5765
23112,209226,6.481
23114,209246,6.4511
23116,209266,6.6875
23118,209286,6.8674
23120,209306,6.5819
23122,209326,6.8191
23124,209346,6.7104
23126,209366,6.6901
23128,209386,6.6193
23130,209406,6.8023
23132,209426,6.3595
23134,209446,6.7412
23136,209466,6.6156
23138,209486,6.0492
23140,209506,6.4325
23142,209526,6.8312
23144,209546,6.5662
23146,209566,6.2515
23148,209586,6.5642
23150,209606,6.8993
23152,209626,6.6896
23154,209646,6.8678
23156,209666,6.4052
23158,209686,6.6911
23160,209706,6.6972
23162,209726,6.7833
23164,209746,6.7716
23166,209766,6.4987
23168,209777,2.9058
23170,209797,6.7826
23172,209817,6.587
23174,209837,6.662
23176,209857,6.5288
23178,209877,6.4433
23180,209897,6.3839
23182,209917,6.6213
23184,209937,6.684
23186,209957,6.8342
23188,209977,6.6748
23190,209997,6.8222
23192,210017,6.7131
23194,210037,6.8162
23196,210057,6.6337
23198,210077,6.2901
23200,210097,6.8246
23202,210117,5.3685
23204,210137,6.7418
23206,210157,6.5198
23208,210177,6.6325
23210,210197,6.4606
23212,210217,6.793
23214,210237,6.5925
23216,210257,6.7396
23218,210277,6.3475
23220,210297,6.6458
23222,210317,6.5684
23224,210337,6.7484
23226,210357,6.7121
23228,210377,6.7513
23230,210397,6.7628
23232,210417,6.6351
23234,210437,6.8036
23236,210457,6.7789
23238,210477,6.5374
23240,210497,6.8312
23242,210517,6.7733
23244,210537,6.7302
23246,210557,6.0266
23248,210577,6.7164
23250,210597,6.7264
23252,210617,6.6872
23254,210637,5.9701
23256,210657,6.3941
23258,210677,6.5428
23260,210697,6.2326
23262,210717,6.7396
23264,210737,6.7665
23266,210757,6.51
23268,210777,6.7898
23270,210797,6.5512
23272,210817,6.5894
23274,210837,6.5478
23276,210857,6.604
23278,210877,6.613
23280,210897,6.5936
23282,210917,6.1694
23284,210937,6.3608
23286,210957,6.4848
23288,210977,6.4747
23290,210997,6.8032
23292,211008,6.5898
23294,211028,2.8539
23296,211048,6.4672
23298,211068,6.4246
23300,211088,6.5086
23302,211108,6.7458
23304,211128,6.5467
23306,211148,6.2765
23308,211168,6.218
23310,211188,5.9639
23312,211208,6.5159
23314,211228,6.6362
23316,211248,6.1447
23318,211268,6.2351
23320,211288,6.5888
23322,211308,6.4828
23324,211328,6.6714
23326,211348,6.5162
23328,211368,6.8931
23330,211388,6.8899
23332,211408,6.5973
23334,211428,6.5753
23336,211448,6.8415
23338,211468,6.5056
23340,211488,6.6963
23342,211508,6.293
23344,211528,6.7467
23346,211548,6.7744
23348,211568,6.2972
23350,211588,6.4505
23352,211608,6.7758
23354,211628,6.4973
23356,211648,6.62
23358,211668,5.4705
23360,211688,6.7843
23362,211708,6.5299
23364,211728,6.6375
23366,211748,6.5437
23368,211768,6.8394
23370,211788,6.8299
23372,211808,6.0729
23374,211828,6.6414
23376,211848,6.3305
23378,211868,6.6465
23380,211888,6.663
23382,211908,6.1179
23384,211928,6.7509
23386,211948,6.43
23388,211968,6.6333
23390,211988,6.7877
23392,212008,6.6719
23394,212028,6.5291
23396,212048,6.4303
23398,212068,6.7742
23400,212088,6.5448
23402,212108,6.5967
23404,212128,6.6461
23406,212148,6.6715
23408,212168,6.7004
23410,212188,6.1869
23412,212208,6.8126
23414,212228,6.7091
23416,212248,6.694
23418,212268,5.8849
23420,212288,5.8924
23422,212308,6.7895
23424,212328,6.7865
23426,212348,6.6054
23428,212368,6.597
23430,212388,6.6363
23432,212408,6.3198
23434,212428,6.2385
23436,212448,6.5373
23438,212468,6.7212
23440,212488,6.5313
23442,212508,6.307
23444,212528,6.4792
23446,212548,6.2965
23448,212559,6.5855
23450,212579,2.8179
23452,212599,6.4953
23454,212619,6.2925
23456,212639,6.4592
23458,212659,6.5537
23460,212679,6.7328
23462,212699,6.6201
23464,212719,6.6734
23466,212739,6.7451
23468,212759,5.6038
23470,212779,6.8134
23472,212799,6.6888
23474,212819,6.5288
23476,212839,6.8201
23478,212859,6.4969
23480,212879,6.8691
23482,212899,6.7371
23484,212919,6.5017
23486,212939,6.6369
23488,212959,5.3196
23490,212979,6.5225
23492,212999,6.456
23494,213019,6.4669
23496,213030,2.8189
23498,213050,6.4964
23500,213070,6.7396
23502,213090,6.7242
23504,213110,6.5438
23506,213130,6.6521
23508,213150,6.5409
23510,213170,5.7349
23512,213190,6.1612
23514,213210,6.6397
23516,213230,6.3193
23518,213250,6.1944
23520,213270,5.7075
23522,213290,6.4877
23524,213310,6.6176
23526,213330,6.8374
23528,213350,6.7149
23530,213370,6.6859
23532,213390,6.7278
23534,213410,6.6114
23536,213430,6.2368
23538,213450,6.7324
23540,213470,5.1556
23542,213490,6.752
23544,213510,6.5669
23546,213530,6.7139
23548,213550,6.7814
23550,213570,6.7073
23552,213581,2.9067
23554,213601,6.4998
23556,213612,2.5963
23558,213632,6.3926
23560,213652,6.6618
23562,213672,6.4644
23564,213692,6.3231
23566,213712,6.157
23568,213732,6.7643
23570,213752,6.2158
23572,213772,6.5265
23574,213792,6.5715
23576,213812,6.8144
23578,213832,6.5492
23580,213852,6.6672
23582,213872,6.7531
23584,213892,6.3535
23586,213912,6.6983
23588,213932,6.5566
23590,213952,5.8933
23592,213972,6.6614
23594,213992,6.0066
23596,214012,6.6355
23598,214032,6.7105
23600,214052,6.5771
23602,214072,6.1549
23604,214092,6.7299
23606,214112,6.6689
23608,214132,6.6213
23610,214152,6.6178
23612,214172,6.3513
23614,214192,6.4617
23616,214212,6.5379
23618,214232,6.8569
23620,214252,6.4776
23622,214272,6.373
23624,214292,6.6911
23626,214312,6.7922
23628,214332,6.6762
23630,214352,6.7385
23632,214372,5.8291
23634,214392,6.4238
23636,214412,6.8501
23638,214432,6.7324
23640,214452,6.6488
23642,214472,6.7625
23644,214492,6.5115
23646,214512,6.3265
23648,214532,6.8786
23650,214552,6.5665
23652,214572,6.0148
23654,214592,6.6705
23656,214612,6.1296
23658,214632,6.6748
23660,214652,6.4952
23662,214672,6.7988
23664,214692,6.8124
23666,214712,6.172
23668,214732,6.8274
23670,214752,6.8539
23672,214772,6.6638
23674,214792,6.8387
23676,214812,6.4087
23678,214832,6.7275
23680,214852,5.9935
23682,214872,6.3951
23684,214892,6.5436
23686,214912,5.8525
23688,214932,6.7567
23690,214952,6.7867
23692,214972,6.8144
23694,214992,6.6119
23696,215012,6.4357
23698,215032,5.9241
23700,215052,6.3849
23702,215072,6.6007
23704,215092,5.309
23706,215112,6.2512
23708,215132,6.6036
23710,215152,6.6674
23712,215172,6.6326
23714,215192,6.8743
23716,215212,6.5985
23718,215232,6.5363
23720,215252,6.63
23722,215272,6.7059
23724,215292,6.2081
23726,215312,6.6311
23728,215332,6.7332
23730,215352,6.737
23732,215372,6.5373
23734,215392,6.3933
23736,215412,6.638
23738,215432,6.4258
23740,215452,6.5041
23742,215472,6.4797
23744,215492,6.5462
23746,215512,6.533
23748,215532,6.8416
23750,215552,6.8287
23752,215572,6.7547
23754,215592,6.8028
23756,215612,6.6958
23758,215632,6.2494
23760,215652,6.7351
23762,215672,6.7468
23764,215692,6.6291
23766,215712,6.8111
23768,215732,6.2094
23770,215752,6.4641
23772,215772,6.4171
23774,215792,6.3901
23776,215812,6.624
23778,215832,6.7638
23780,215852,6.7481
23782,215872,6.6547
23784,215892,6.4228
23786,215912,6.3884
23788,215932,6.7312
23790,215952,6.7828
23792,215972,6.7702
23794,215992,6.8306
23796,216012,6.6269
23798,216032,6.3495
23800,216052,6.4109
23802,216072,6.4025
23804,216092,6.6442
23806,216112,6.491
23808,216132,6.7808
23810,216152,6.7423
23812,216172,6.5764
23814,216192,6.6034
23816,216212,6.712
23818,216232,6.4332
23820,216252,6.7235
23822,216272,6.6166
23824,216292,6.4677
23826,216312,6.6796
23828,216332,6.1825
23830,216352,6.816
23832,216372,6.8142
23834,216392,6.7292
23836,216412,6.7418
23838,216432,6.8461
23840,216452,6.6068
23842,216472,6.5446
23844,216492,6.5675
23846,216512,6.406
23848,216532,6.706
23850,216552,6.6613
23852,216572,6.7329
23854,216592,6.7202
23856,216612,6.6932
23858,216632,6.4609
23860,216652,6.4871
23862,216672,6.8078
23864,216692,6.6403
23866,216712,6.5417
23868,216732,6.674
23870,216752,6.7633
23872,216772,6.8705
23874,216792,6.2565
23876,216812,6.3012
23878,216832,6.6591
23880,216852,6.8632
23882,216872,6.3674
23884,216892,6.5524
23886,216912,5.9637
23888,216932,6.6181
23890,216952,6.6996
23892,216972,6.7234
23894,216992,6.6199
23896,217012,6.4008
23898,217032,6.7521
23900,217052,6.5354
23902,217072,6.279
23904,217092,6.664
23906,217112,6.7202
23908,217132,6.2769
23910,217152,6.8819
23912,217172,6.4627
23914,217192,6.4817
23916,217212,6.3305
23918,217232,6.8153
23920,217252,6.6216
23922,217272,6.5275
23924,217292,6.7833
23926,217312,6.5838
23928,217332,6.8452
23930,217352,6.5503
23932,217372,6.3793
23934,217392,6.3392
23936,217412,6.6726
23938,217432,6.6415
23940,217452,6.0051
23942,217472,6.548
23944,217492,6.7443
23946,217512,6.1722
23948,217532,6.5851
23950,217552,6.6628
23952,217572,6.6954
23954,217592,6.4078
23956,217612,6.8358
23958,217632,6.4054
23960,217652,6.7549
23962,217672,6.7441
23964,217692,6.0995
23966,217712,6.4108
23968,217732,6.6422
23970,217752,6.6001
23972,217772,5.7849
23974,217792,6.7846
23976,217812,6.4807
23978,217832,5.7954
23980,217852,6.4847
23982,217872,6.6419
23984,217892,6.6004
23986,217912,6.6274
23988,217932,6.6883
23990,217952,6.7759
23992,217972,6.6734
23994,217992,6.6017
23996,218012,6.8574
23998,218032,6.722
24000,218052,6.6621
24002,218072,6.749
24004,218092,6.7474
24006,218112,6.805
24008,218132,6.5183
24010,218152,6.6877
24012,218172,6.3776
24014,218192,6.7938
24016,218212,6.1062
24018,218232,6.3667
24020,218252,6.5507
24022,218272,6.7446
24024,218292,6.4276
24026,218312,6.7287
24028,218332,6.0775
24030,218352,6.4909
24032,218372,6.7038
24034,218392,6.8717
24036,218412,6.7515
24038,218432,6.5
24040,218452,6.744
24042,218472,5.8738
24044,218492,6.6742
24046,218512,6.7646
24048,218532,6.6435
24050,218552,6.5931
24052,218572,6.4901
24054,218592,6.519
24056,218612,6.2303
24058,218632,6.1433
24060,218652,6.4655
24062,218672,6.6052
24064,218692,6.5343
24066,218712,6.586
24068,218732,6.5586
24070,218752,6.4479
24072,218772,6.2039
24074,218792,6.4709
24076,218812,6.5945
24078,218832,6.6544
24080,218852,6.7452
24082,218872,6.4507
24084,218892,6.7358
24086,218912,6.3178
24088,218932,6.0177
24090,218952,6.6243
24092,218972,6.5514
24094,218992,6.7573
24096,219012,6.7116
24098,219032,6.3881
24100,219052,6.1322
24102,219072,6.8469
24104,219092,6.571
24106,219112,6.8549
24108,219132,6.4937
24110,219152,6.3415
24112,219172,6.3275
24114,219192,6.7097
24116,219212,6.5771
24118,219232,6.1987
24120,219252,6.5267
24122,219272,6.5809
24124,219292,6.5788
24126,219312,6.6727
24128,219332,6.4089
24130,219352,6.766
24132,219372,6.665
24134,219392,6.6295
24136,219412,6.5043
24138,219432,6.5333
24140,219452,5.86
24142,219472,6.6308
24144,219492,6.7985
24146,219512,6.5296
24148,219532,6.6211
24150,219552,6.1366
24152,219572,6.6233
24154,219592,6.7081
24156,219612,6.7824
24158,219632,6.6036
24160,219643,6.6314
24162,219663,2.8431
24164,219683,6.2675
24166,219703,6.7111
24168,219723,6.5575
24170,219743,6.509
24172,219763,6.5695
24174,219783,6.3811
24176,219803,6.6752
24178,219823,6.5703
24180,219843,6.3599
24182,219863,6.5721
24184,219883,6.541
24186,219903,6.6066
24188,219923,6.7527
24190,219934,6.5397
24192,219954,2.8896
24194,219974,6.5917
24196,219994,6.3861
24198,220014,6.3429
24200,220034,6.5705
24202,220054,6.663
24204,220074,6.7538
24206,220094,6.2191
24208,220114,6.221
24210,220134,6.236
24212,220154,6.4917
24214,220165,6.4399
24216,220185,2.9324
24218,220205,5.9968
24220,220225,6.579
24222,220245,6.2695
24224,220265,6.5963
24226,220285,6.7033
24228,220305,6.4872
24230,220325,6.4762
24232,220345,6.7754
24234,220365,6.567
24236,220385,6.2015
24238,220405,6.6714
24240,220425,6.3581
24242,220445,6.4616
24244,220465,6.2138
24246,220485,6.4974
24248,220505,6.833
24250,220525,6.7383
24252,220545,6.4668
24254,220565,6.6876
24256,220585,6.6452
24258,220605,6.4205
24260,220625,6.5066
24262,220645,6.7975
24264,220665,6.8481
24266,220685,6.6032
24268,220705,6.5549
24270,220725,6.5759
24272,220745,6.5847
24274,220765,6.7658
24276,220785,6.5266
24278,220805,6.5191
24280,220825,6.446
24282,220845,6.4289
24284,220865,6.8056
24286,220885,6.6339
24288,220905,6.6103
24290,220925,6.2592
24292,220945,6.2443
24294,220965,6.6711
24296,220985,6.2071
24298,221005,6.7245
24300,221025,6.6544
24302,221045,6.5721
24304,221065,6.7264
24306,221085,5.2768
24308,221105,6.6525
24310,221125,6.6614
24312,221145,6.3766
24314,221165,6.7257
24316,221185,6.5108
24318,221205,6.5714
24320,221225,6.0341
24322,221245,6.7195
