episode,timestep,reward
104282,1042830,6.1
104284,1042850,3.1
104286,1042870,5.05
104288,1042890,1.95
104290,1042910,0.5
104292,1042930,1.0
104294,1042950,1.9
104296,1042970,1.65
104298,1042990,0.85
104300,1043010,1.2
104302,1043030,0.0
104304,1043050,2.1
104306,1043070,1.15
104308,1043090,4.6
104310,1043110,1.5
104312,1043130,5.3
104314,1043150,1.6
104316,1043170,2.95
104318,1043190,1.4
104320,1043210,3.55
104322,1043230,2.8
104324,1043250,0.9
104326,1043270,1.9
104328,1043290,2.4
104330,1043310,2.95
104332,1043330,2.35
104334,1043350,5.35
104336,1043370,3.35
104338,1043390,4.25
104340,1043410,1.95
104342,1043430,2.45
104344,1043450,1.85
104346,1043470,3.5
104348,1043490,0.65
104350,1043510,1.9
104352,1043530,3.5
104354,1043550,2.95
104356,1043570,2.35
104358,1043590,3.55
104360,1043610,4.65
104362,1043630,1.1
104364,1043650,1.6
104366,1043670,2.4
104368,1043690,0.65
104370,1043710,5.65
104372,1043730,0.0
104374,1043750,3.3
104376,1043770,2.7
104378,1043790,2.8
104380,1043810,5.0
104382,1043830,2.75
104384,1043850,2.6
104386,1043870,4.85
104388,1043890,5.55
104390,1043910,1.55
104392,1043930,4.3
104394,1043950,4.75
104396,1043970,3.0
104398,1043990,3.55
104400,1044010,4.3
104402,1044030,0.0
104404,1044050,3.2
104406,1044070,3.95
104408,1044090,0.1
104410,1044110,2.55
104412,1044130,1.25
104414,1044150,0.35
104416,1044170,2.65
104418,1044190,2.4
104420,1044210,5.4
104422,1044230,2.15
104424,1044250,0.65
104426,1044270,4.15
104428,1044290,2.6
104430,1044310,2.35
104432,1044330,3.05
104434,1044350,6.2
104436,1044370,4.5
104438,1044390,2.05
104440,1044410,3.7
104442,1044430,1.25
104444,1044450,1.9
104446,1044470,3.75
104448,1044490,3.75
104450,1044510,5.0
104452,1044530,2.65
104454,1044550,1.1
104456,1044570,3.1
104458,1044590,0.65
104460,1044610,0.6
104462,1044630,2.2
104464,1044650,2.8
104466,1044670,3.95
104468,1044690,0.7
104470,1044710,3.9
104472,1044730,1.9
104474,1044750,3.05
104476,1044770,3.5
104478,1044790,2.25
104480,1044810,0.9
104482,1044830,3.75
104484,1044850,3.6
104486,1044870,4.05
104488,1044890,0.85
104490,1044910,2.85
104492,1044930,3.55
104494,1044950,2.15
104496,1044970,2.4
104498,1044990,0.55
104500,1045010,0.0
104502,1045030,0.8
104504,1045050,1.6
104506,1045070,2.4
104508,1045090,3.45
104510,1045110,2.7
104512,1045130,4.5
104514,1045150,3.95
104516,1045170,4.65
104518,1045190,0.0
104520,1045210,3.3
104522,1045230,2.7
104524,1045250,4.1
104526,1045270,0.2
104528,1045290,3.45
104530,1045310,2.6
104532,1045330,0.5
104534,1045350,3.55
104536,1045370,3.5
104538,1045390,1.5
104540,1045410,3.1
104542,1045430,3.15
104544,1045450,2.05
104546,1045470,2.15
104548,1045490,2.7
104550,1045510,1.45
104552,1045530,2.45
104554,1045550,2.7
104556,1045570,3.15
104558,1045590,3.55
104560,1045610,4.4
104562,1045630,2.15
104564,1045650,5.2
104566,1045670,1.4
104568,1045690,2.45
104570,1045710,0.2
104572,1045730,1.45
104574,1045750,0.65
104576,1045770,0.85
104578,1045790,2.3
104580,1045810,2.0
104582,1045830,5.2
104584,1045850,4.25
104586,1045870,1.65
104588,1045890,1.55
104590,1045910,2.7
104592,1045930,2.4
104594,1045950,2.95
104596,1045970,2.15
104598,1045990,3.65
104600,1046010,4.25
104602,1046030,4.6
104604,1046050,3.4
104606,1046070,0.0
104608,1046090,2.15
104610,1046110,4.1
104612,1046130,3.55
104614,1046150,4.1
104616,1046170,0.85
104618,1046190,1.65
104620,1046210,3.75
104622,1046230,2.05
104624,1046250,1.15
104626,1046270,1.2
104628,1046290,3.35
104630,1046310,2.35
104632,1046330,4.25
104634,1046350,1.9
104636,1046370,2.4
104638,1046390,3.65
104640,1046410,0.55
104642,1046430,3.3
104644,1046450,1.55
104646,1046470,6.1
104648,1046490,3.5
104650,1046510,1.6
104652,1046530,0.7
104654,1046550,0.3
104656,1046570,4.75
104658,1046590,1.8
104660,1046610,5.15
104662,1046630,1.9
104664,1046650,3.05
104666,1046670,3.2
104668,1046690,2.6
104670,1046710,1.6
104672,1046730,0.75
104674,1046750,3.35
104676,1046770,2.35
104678,1046790,0.65
104680,1046810,6.05
104682,1046830,1.5
104684,1046850,0.65
104686,1046870,3.45
104688,1046890,0.8
104690,1046910,3.65
104692,1046930,0.85
104694,1046950,2.0
104696,1046970,4.7
104698,1046990,2.9
104700,1047010,2.8
104702,1047030,2.85
104704,1047050,2.4
104706,1047070,5.3
104708,1047090,1.6
104710,1047110,4.3
104712,1047130,3.9
104714,1047150,2.25
104716,1047170,3.35
104718,1047190,4.35
104720,1047210,0.65
104722,1047230,3.8
104724,1047250,0.65
104726,1047270,3.55
104728,1047290,2.85
104730,1047310,4.2
104732,1047330,2.85
104734,1047350,2.0
104736,1047370,0.2
104738,1047390,3.4
104740,1047410,2.3
104742,1047430,1.55
104744,1047450,2.25
104746,1047470,0.95
104748,1047490,4.5
104750,1047510,2.05
104752,1047530,1.75
104754,1047550,0.6
104756,1047570,2.55
104758,1047590,4.3
104760,1047610,2.4
104762,1047630,3.25
104764,1047650,3.6
104766,1047670,1.6
104768,1047690,1.75
104770,1047710,3.85
104772,1047730,1.1
104774,1047750,2.05
104776,1047770,4.5
104778,1047790,2.55
104780,1047810,4.95
104782,1047830,1.05
104784,1047850,4.15
104786,1047870,2.45
104788,1047890,0.3
104790,1047910,0.8
104792,1047930,1.5
104794,1047950,4.15
104796,1047970,1.85
104798,1047990,2.3
104800,1048010,0.2
104802,1048030,1.65
104804,1048050,3.7
104806,1048070,1.55
104808,1048090,1.8
104810,1048110,4.85
104812,1048130,2.4
104814,1048150,1.55
104816,1048170,2.2
104818,1048190,1.85
104820,1048210,0.1
104822,1048230,1.55
104824,1048250,2.75
104826,1048270,1.25
104828,1048290,2.6
104830,1048310,2.85
104832,1048330,2.75
104834,1048350,1.75
104836,1048370,2.4
104838,1048390,2.55
104840,1048410,2.0
104842,1048430,2.05
104844,1048450,4.3
104846,1048470,3.65
104848,1048490,2.85
104850,1048510,4.35
104852,1048530,2.8
104854,1048550,1.2
104856,1048570,3.25
104858,1048590,4.0
104860,1048610,1.95
104862,1048630,2.05
104864,1048650,1.3
104866,1048670,2.8
104868,1048690,2.4
104870,1048710,5.0
104872,1048730,0.0
104874,1048750,4.75
104876,1048770,2.7
104878,1048790,3.45
104880,1048810,3.25
104882,1048830,1.1
104884,1048850,3.15
104886,1048870,3.9
104888,1048890,1.15
104890,1048910,3.45
104892,1048930,3.2
104894,1048950,3.55
104896,1048970,1.15
104898,1048990,1.5
104900,1049010,4.15
104902,1049030,0.85
104904,1049050,1.25
104906,1049070,2.05
104908,1049090,3.05
104910,1049110,1.35
104912,1049130,5.55
104914,1049150,1.85
104916,1049170,1.0
104918,1049190,1.8
104920,1049210,0.4
104922,1049230,0.1
104924,1049250,2.8
104926,1049270,2.25
104928,1049290,0.65
104930,1049310,2.05
104932,1049330,3.85
104934,1049350,5.1
104936,1049370,3.45
104938,1049390,1.4
104940,1049410,1.3
104942,1049430,4.2
104944,1049450,4.1
104946,1049470,1.5
104948,1049490,0.95
104950,1049510,5.25
104952,1049530,1.75
104954,1049550,4.15
104956,1049570,3.5
104958,1049590,3.9
104960,1049610,1.5
104962,1049630,3.75
104964,1049650,4.9
104966,1049670,3.45
104968,1049690,2.3
104970,1049710,4.15
104972,1049730,5.9
104974,1049750,1.45
104976,1049770,0.75
104978,1049790,3.0
104980,1049810,2.25
104982,1049830,0.75
104984,1049850,0.0
104986,1049870,3.65
104988,1049890,5.85
104990,1049910,1.7
104992,1049930,2.45
104994,1049950,2.65
104996,1049970,6.6
104998,1049990,6.05
105000,1050010,2.35
105002,1050030,0.1
105004,1050050,1.9
105006,1050070,1.45
105008,1050090,3.15
105010,1050110,2.45
105012,1050130,1.45
105014,1050150,3.1
105016,1050170,4.05
105018,1050190,1.2
105020,1050210,0.9
105022,1050230,1.45
105024,1050250,3.9
105026,1050270,1.15
105028,1050290,2.6
105030,1050310,1.9
105032,1050330,1.75
105034,1050350,5.0
105036,1050370,1.6
105038,1050390,2.4
105040,1050410,4.05
105042,1050430,0.55
105044,1050450,2.3
105046,1050470,2.05
105048,1050490,2.05
105050,1050510,3.0
105052,1050530,2.5
105054,1050550,1.65
105056,1050570,4.5
105058,1050590,0.8
105060,1050610,0.2
105062,1050630,0.0
105064,1050650,4.9
105066,1050670,3.0
105068,1050690,3.05
105070,1050710,3.7
105072,1050730,1.5
105074,1050750,2.85
105076,1050770,3.85
105078,1050790,1.25
105080,1050810,2.6
105082,1050830,0.8
105084,1050850,2.4
105086,1050870,0.0
105088,1050890,1.55
105090,1050910,4.35
105092,1050930,1.9
105094,1050950,3.95
105096,1050970,3.2
105098,1050990,2.7
105100,1051010,0.75
105102,1051030,3.8
105104,1051050,4.5
105106,1051070,6.7
105108,1051090,2.75
105110,1051110,0.2
105112,1051130,5.3
105114,1051150,3.65
105116,1051170,2.15
105118,1051190,2.2
105120,1051210,3.1
105122,1051230,3.6
105124,1051250,5.9
105126,1051270,3.85
105128,1051290,3.5
105130,1051310,2.0
105132,1051330,0.0
105134,1051350,2.15
105136,1051370,1.95
105138,1051390,4.85
105140,1051410,2.45
105142,1051430,5.2
105144,1051450,4.95
105146,1051470,1.9
105148,1051490,1.35
105150,1051510,3.45
105152,1051530,3.25
105154,1051550,1.85
105156,1051570,5.0
105158,1051590,2.85
105160,1051610,3.05
105162,1051630,4.5
105164,1051650,3.25
105166,1051670,2.1
105168,1051690,1.45
105170,1051710,1.9
105172,1051730,4.45
105174,1051750,1.5
105176,1051770,3.0
105178,1051790,3.95
105180,1051810,1.8
105182,1051830,2.0
105184,1051850,1.9
105186,1051870,2.85
105188,1051890,2.5
105190,1051910,1.45
105192,1051930,2.6
105194,1051950,3.55
105196,1051970,2.65
105198,1051990,1.4
105200,1052010,2.75
105202,1052030,2.05
105204,1052050,2.4
105206,1052070,2.85
105208,1052090,3.05
105210,1052110,6.2
105212,1052130,2.7
105214,1052150,3.85
105216,1052170,1.9
105218,1052190,0.65
105220,1052210,2.0
105222,1052230,6.2
105224,1052250,0.0
105226,1052270,3.55
105228,1052290,4.45
105230,1052310,3.65
105232,1052330,3.7
105234,1052350,4.35
105236,1052370,2.2
105238,1052390,4.2
105240,1052410,1.75
105242,1052430,6.5
105244,1052450,0.35
105246,1052470,1.0
105248,1052490,0.95
105250,1052510,2.2
105252,1052530,4.65
105254,1052550,1.9
105256,1052570,2.4
105258,1052590,4.7
105260,1052610,6.0
105262,1052630,2.0
105264,1052650,3.9
105266,1052670,3.9
105268,1052690,0.65
105270,1052710,2.3
105272,1052730,3.6
105274,1052750,2.25
105276,1052770,3.4
105278,1052790,2.8
105280,1052810,3.35
105282,1052830,0.6
105284,1052850,3.65
105286,1052870,2.9
105288,1052890,2.85
105290,1052910,2.15
105292,1052930,0.2
105294,1052950,0.1
105296,1052970,5.3
105298,1052990,3.65
105300,1053010,5.1
105302,1053030,2.7
105304,1053050,4.95
105306,1053070,3.15
105308,1053090,0.4
105310,1053110,1.8
105312,1053130,2.4
105314,1053150,2.15
105316,1053170,2.4
105318,1053190,1.0
105320,1053210,4.35
105322,1053230,1.45
105324,1053250,1.2
105326,1053270,0.4
105328,1053290,2.95
105330,1053310,4.8
105332,1053330,0.3
105334,1053350,3.1
105336,1053370,3.5
105338,1053390,2.15
105340,1053410,4.15
105342,1053430,4.1
105344,1053450,3.9
105346,1053470,4.45
105348,1053490,1.75
105350,1053510,3.45
105352,1053530,3.1
105354,1053550,2.5
105356,1053570,2.1
105358,1053590,2.35
105360,1053610,2.75
105362,1053630,0.4
105364,1053650,4.8
105366,1053670,0.9
105368,1053690,0.2
105370,1053710,2.6
105372,1053730,5.0
105374,1053750,5.0
105376,1053770,1.15
105378,1053790,2.15
105380,1053810,6.55
105382,1053830,6.05
105384,1053850,3.0
105386,1053870,0.95
105388,1053890,2.1
105390,1053910,2.3
105392,1053930,2.15
105394,1053950,4.95
105396,1053970,3.2
105398,1053990,2.95
105400,1054010,0.55
105402,1054030,2.65
105404,1054050,1.7
105406,1054070,2.75
105408,1054090,3.25
105410,1054110,4.7
105412,1054130,1.25
105414,1054150,2.9
105416,1054170,4.5
105418,1054190,3.1
105420,1054210,3.05
105422,1054230,4.3
105424,1054250,1.3
105426,1054270,1.5
105428,1054290,3.05
105430,1054310,1.35
105432,1054330,3.95
105434,1054350,3.55
105436,1054370,3.55
105438,1054390,2.95
105440,1054410,3.6
105442,1054430,1.05
105444,1054450,3.95
105446,1054470,5.7
105448,1054490,3.8
105450,1054510,3.45
105452,1054530,2.5
105454,1054550,4.35
105456,1054570,3.05
105458,1054590,3.95
105460,1054610,2.95
105462,1054630,4.25
105464,1054650,1.25
105466,1054670,3.45
105468,1054690,3.0
105470,1054710,2.95
105472,1054730,4.45
105474,1054750,4.1
105476,1054770,3.45
105478,1054790,3.15
105480,1054810,3.05
105482,1054830,2.0
105484,1054850,3.1
105486,1054870,1.8
105488,1054890,3.45
105490,1054910,2.3
105492,1054930,2.85
105494,1054950,3.85
105496,1054970,4.85
105498,1054990,2.5
105500,1055010,2.55
105502,1055030,4.45
105504,1055050,4.6
105506,1055070,0.2
105508,1055090,3.7
105510,1055110,5.05
105512,1055130,0.65
105514,1055150,2.2
105516,1055170,4.05
105518,1055190,1.45
105520,1055210,2.6
105522,1055230,2.3
105524,1055250,1.1
105526,1055270,3.4
105528,1055290,0.75
105530,1055310,1.7
105532,1055330,4.2
105534,1055350,0.5
105536,1055370,2.0
105538,1055390,1.25
105540,1055410,3.35
105542,1055430,3.4
105544,1055450,2.95
105546,1055470,2.55
105548,1055490,4.2
105550,1055510,4.1
105552,1055530,2.0
105554,1055550,2.4
105556,1055570,4.3
105558,1055590,2.05
105560,1055610,4.35
105562,1055630,2.3
105564,1055650,3.4
105566,1055670,4.75
105568,1055690,2.3
105570,1055710,4.25
105572,1055730,0.85
105574,1055750,0.6
105576,1055770,1.35
105578,1055790,0.3
105580,1055810,4.3
105582,1055830,2.45
105584,1055850,3.3
105586,1055870,2.9
105588,1055890,0.85
105590,1055910,3.35
105592,1055930,0.4
105594,1055950,3.15
105596,1055970,1.45
105598,1055990,3.45
105600,1056010,3.45
105602,1056030,0.9
105604,1056050,0.1
105606,1056070,2.95
105608,1056090,2.05
105610,1056110,4.35
105612,1056130,6.7
105614,1056150,2.3
105616,1056170,3.65
105618,1056190,1.45
105620,1056210,2.65
105622,1056230,3.1
105624,1056250,1.8
105626,1056270,1.45
105628,1056290,4.0
105630,1056310,1.8
105632,1056330,2.05
105634,1056350,2.05
105636,1056370,2.9
105638,1056390,4.65
105640,1056410,3.6
105642,1056430,3.85
105644,1056450,2.65
105646,1056470,2.5
105648,1056490,2.75
105650,1056510,0.0
105652,1056530,4.95
105654,1056550,3.3
105656,1056570,2.3
105658,1056590,0.75
105660,1056610,1.85
105662,1056630,4.6
105664,1056650,2.7
105666,1056670,2.0
105668,1056690,2.1
105670,1056710,4.55
105672,1056730,2.95
105674,1056750,3.05
105676,1056770,3.3
105678,1056790,3.85
105680,1056810,3.25
105682,1056830,0.95
105684,1056850,2.15
105686,1056870,2.15
105688,1056890,2.8
105690,1056910,1.0
105692,1056930,1.65
105694,1056950,2.5
105696,1056970,2.8
105698,1056990,2.6
105700,1057010,2.35
105702,1057030,3.2
105704,1057050,2.9
105706,1057070,1.75
105708,1057090,4.0
105710,1057110,5.15
105712,1057130,1.9
105714,1057150,3.75
105716,1057170,5.8
105718,1057190,2.35
105720,1057210,4.3
105722,1057230,0.0
105724,1057250,1.6
105726,1057270,3.3
105728,1057290,3.1
105730,1057310,3.85
105732,1057330,4.5
105734,1057350,3.65
105736,1057370,3.95
105738,1057390,3.85
105740,1057410,2.65
105742,1057430,2.25
105744,1057450,2.55
105746,1057470,2.85
105748,1057490,2.8
105750,1057510,3.5
105752,1057530,0.55
105754,1057550,2.45
105756,1057570,2.15
105758,1057590,3.35
105760,1057610,4.8
105762,1057630,3.1
105764,1057650,2.2
105766,1057670,5.0
105768,1057690,2.05
105770,1057710,2.5
105772,1057730,4.75
105774,1057750,1.95
105776,1057770,4.0
105778,1057790,3.55
105780,1057810,2.1
105782,1057830,5.55
105784,1057850,3.1
105786,1057870,2.75
105788,1057890,7.35
105790,1057910,4.3
105792,1057930,0.55
105794,1057950,1.2
105796,1057970,2.3
105798,1057990,3.25
105800,1058010,3.5
105802,1058030,4.65
105804,1058050,3.7
105806,1058070,2.0
105808,1058090,2.9
105810,1058110,1.05
105812,1058130,2.15
105814,1058150,2.15
105816,1058170,2.4
105818,1058190,2.7
105820,1058210,1.7
105822,1058230,2.4
105824,1058250,2.45
105826,1058270,4.1
105828,1058290,0.85
105830,1058310,2.35
105832,1058330,1.4
105834,1058350,3.95
105836,1058370,3.4
105838,1058390,1.15
105840,1058410,1.55
105842,1058430,1.6
105844,1058450,5.45
105846,1058470,3.05
105848,1058490,3.05
105850,1058510,2.55
105852,1058530,4.7
105854,1058550,3.3
105856,1058570,3.2
105858,1058590,2.4
105860,1058610,1.8
105862,1058630,1.2
105864,1058650,2.1
105866,1058670,4.9
105868,1058690,1.0
105870,1058710,3.5
105872,1058730,2.35
105874,1058750,2.2
105876,1058770,3.85
105878,1058790,3.6
105880,1058810,1.85
105882,1058830,4.4
105884,1058850,3.6
105886,1058870,3.35
105888,1058890,3.25
105890,1058910,3.05
105892,1058930,4.5
105894,1058950,1.4
105896,1058970,1.95
105898,1058990,1.2
105900,1059010,3.9
105902,1059030,1.55
105904,1059050,3.4
105906,1059070,4.7
105908,1059090,4.7
105910,1059110,2.95
105912,1059130,2.0
105914,1059150,4.05
105916,1059170,1.2
105918,1059190,2.25
105920,1059210,3.4
105922,1059230,1.65
105924,1059250,4.05
105926,1059270,2.35
105928,1059290,1.95
105930,1059310,3.65
105932,1059330,2.45
105934,1059350,2.85
105936,1059370,2.7
105938,1059390,7.35
105940,1059410,3.0
105942,1059430,2.95
105944,1059450,1.9
105946,1059470,5.0
105948,1059490,1.85
105950,1059510,3.0
105952,1059530,3.45
105954,1059550,0.95
105956,1059570,2.35
105958,1059590,1.55
105960,1059610,0.75
105962,1059630,4.7
105964,1059650,1.75
105966,1059670,2.85
105968,1059690,2.95
105970,1059710,2.8
105972,1059730,3.8
105974,1059750,3.3
105976,1059770,6.0
105978,1059790,4.2
105980,1059810,1.55
105982,1059830,1.75
105984,1059850,3.1
105986,1059870,0.7
105988,1059890,5.55
105990,1059910,4.55
105992,1059930,1.9
105994,1059950,1.4
105996,1059970,3.25
105998,1059990,2.3
106000,1060010,0.65
106002,1060030,2.65
106004,1060050,1.75
106006,1060070,3.0
106008,1060090,1.9
106010,1060110,2.8
106012,1060130,3.4
106014,1060150,2.95
106016,1060170,2.15
106018,1060190,3.45
106020,1060210,1.4
106022,1060230,2.35
106024,1060250,1.6
106026,1060270,1.1
106028,1060290,4.25
106030,1060310,1.35
106032,1060330,2.5
106034,1060350,2.0
106036,1060370,3.15
106038,1060390,3.9
106040,1060410,4.4
106042,1060430,6.75
106044,1060450,3.6
106046,1060470,3.15
106048,1060490,3.4
106050,1060510,3.35
106052,1060530,2.45
106054,1060550,0.5
106056,1060570,2.1
106058,1060590,4.5
106060,1060610,2.65
106062,1060630,2.25
106064,1060650,4.95
106066,1060670,3.0
106068,1060690,0.4
106070,1060710,1.55
106072,1060730,4.75
106074,1060750,2.05
106076,1060770,1.75
106078,1060790,2.45
106080,1060810,2.05
106082,1060830,0.0
106084,1060850,5.7
106086,1060870,3.95
106088,1060890,1.1
106090,1060910,3.05
106092,1060930,1.45
106094,1060950,2.6
106096,1060970,1.85
106098,1060990,2.45
106100,1061010,3.65
106102,1061030,3.05
106104,1061050,2.15
106106,1061070,3.85
106108,1061090,4.15
106110,1061110,4.95
106112,1061130,3.95
106114,1061150,3.85
106116,1061170,3.1
106118,1061190,3.2
106120,1061210,1.2
106122,1061230,2.55
106124,1061250,2.7
106126,1061270,2.45
106128,1061290,2.8
106130,1061310,4.45
106132,1061330,0.85
106134,1061350,4.95
106136,1061370,1.15
106138,1061390,1.9
106140,1061410,3.25
106142,1061430,2.1
106144,1061450,2.0
106146,1061470,2.3
106148,1061490,4.2
106150,1061510,5.4
106152,1061530,3.7
106154,1061550,1.3
106156,1061570,0.9
106158,1061590,3.6
106160,1061610,2.1
106162,1061630,2.7
106164,1061650,2.65
106166,1061670,4.1
106168,1061690,2.9
106170,1061710,5.35
106172,1061730,4.35
106174,1061750,3.55
106176,1061770,2.1
106178,1061790,2.15
106180,1061810,1.45
106182,1061830,6.9
106184,1061850,3.45
106186,1061870,2.75
106188,1061890,3.65
106190,1061910,1.8
106192,1061930,3.8
106194,1061950,2.8
106196,1061970,5.75
106198,1061990,4.05
106200,1062010,1.35
106202,1062030,3.75
106204,1062050,2.95
106206,1062070,0.1
106208,1062090,2.2
106210,1062110,3.5
106212,1062130,2.95
106214,1062150,3.6
106216,1062170,4.5
106218,1062190,2.05
106220,1062210,3.85
106222,1062230,3.9
106224,1062250,3.0
106226,1062270,2.85
106228,1062290,3.35
106230,1062310,1.85
106232,1062330,4.35
106234,1062350,0.75
106236,1062370,2.4
106238,1062390,1.2
106240,1062410,3.4
106242,1062430,3.35
106244,1062450,2.25
106246,1062470,1.55
106248,1062490,3.2
106250,1062510,3.55
106252,1062530,3.15
106254,1062550,4.55
106256,1062570,1.65
106258,1062590,3.7
106260,1062610,2.55
106262,1062630,2.5
106264,1062650,4.55
106266,1062670,3.3
106268,1062690,2.8
106270,1062710,3.3
106272,1062730,2.15
106274,1062750,2.65
106276,1062770,3.0
106278,1062790,1.85
106280,1062810,3.5
106282,1062830,2.7
106284,1062850,1.75
106286,1062870,4.75
106288,1062890,2.05
106290,1062910,6.65
106292,1062930,3.8
106294,1062950,3.35
106296,1062970,2.0
106298,1062990,3.7
106300,1063010,0.75
106302,1063030,0.65
106304,1063050,4.15
106306,1063070,1.95
106308,1063090,3.9
106310,1063110,5.35
106312,1063130,2.5
106314,1063150,2.85
106316,1063170,4.15
106318,1063190,6.6
106320,1063210,1.85
106322,1063230,1.65
106324,1063250,3.4
106326,1063270,2.1
106328,1063290,0.75
106330,1063310,4.25
106332,1063330,1.45
106334,1063350,3.75
106336,1063370,5.15
106338,1063390,1.35
106340,1063410,4.2
106342,1063430,3.85
106344,1063450,3.8
106346,1063470,0.1
106348,1063490,1.15
106350,1063510,2.4
106352,1063530,3.3
106354,1063550,3.6
106356,1063570,4.75
106358,1063590,2.85
106360,1063610,2.3
106362,1063630,3.15
106364,1063650,3.0
106366,1063670,3.85
106368,1063690,3.0
106370,1063710,0.2
106372,1063730,1.9
106374,1063750,3.7
106376,1063770,1.65
106378,1063790,1.2
106380,1063810,4.5
106382,1063830,3.3
106384,1063850,3.8
106386,1063870,4.55
106388,1063890,1.9
106390,1063910,1.55
106392,1063930,2.1
106394,1063950,3.3
106396,1063970,2.55
106398,1063990,2.8
106400,1064010,3.0
106402,1064030,2.65
106404,1064050,0.65
106406,1064070,0.55
106408,1064090,1.75
106410,1064110,2.5
106412,1064130,1.05
106414,1064150,0.3
106416,1064170,2.35
106418,1064190,4.65
106420,1064210,3.8
106422,1064230,5.75
106424,1064250,3.15
106426,1064270,6.55
106428,1064290,4.1
106430,1064310,7.2
106432,1064330,3.15
106434,1064350,4.8
106436,1064370,3.45
106438,1064390,5.15
106440,1064410,0.1
106442,1064430,4.25
106444,1064450,2.4
106446,1064470,1.6
106448,1064490,1.95
106450,1064510,3.65
106452,1064530,3.0
106454,1064550,1.65
106456,1064570,0.6
106458,1064590,3.85
106460,1064610,5.65
106462,1064630,2.85
106464,1064650,1.75
106466,1064670,2.1
106468,1064690,5.55
106470,1064710,3.4
106472,1064730,2.15
106474,1064750,2.55
106476,1064770,2.6
106478,1064790,3.85
106480,1064810,4.2
106482,1064830,3.0
106484,1064850,3.3
106486,1064870,5.8
106488,1064890,3.8
106490,1064910,4.55
106492,1064930,3.65
106494,1064950,4.05
106496,1064970,3.45
106498,1064990,4.65
106500,1065010,2.2
106502,1065030,2.8
106504,1065050,1.85
106506,1065070,3.15
106508,1065090,2.4
106510,1065110,3.35
106512,1065130,4.05
106514,1065150,2.3
106516,1065170,4.2
106518,1065190,1.6
106520,1065210,4.5
106522,1065230,3.45
106524,1065250,3.65
106526,1065270,2.15
106528,1065290,1.95
106530,1065310,4.45
106532,1065330,2.55
106534,1065350,4.0
106536,1065370,2.35
106538,1065390,3.2
106540,1065410,2.15
106542,1065430,3.1
106544,1065450,2.7
106546,1065470,2.2
106548,1065490,1.0
106550,1065510,2.35
106552,1065530,4.4
106554,1065550,1.95
106556,1065570,4.25
106558,1065590,3.8
106560,1065610,2.65
106562,1065630,3.95
106564,1065650,1.85
106566,1065670,5.9
106568,1065690,2.75
106570,1065710,2.8
106572,1065730,1.15
106574,1065750,4.05
106576,1065770,3.0
106578,1065790,4.6
106580,1065810,2.4
106582,1065830,2.95
106584,1065850,2.95
106586,1065870,4.2
106588,1065890,2.15
106590,1065910,0.55
106592,1065930,4.3
106594,1065950,2.0
106596,1065970,1.7
106598,1065990,4.85
106600,1066010,2.6
106602,1066030,2.7
106604,1066050,1.95
106606,1066070,1.15
106608,1066090,5.55
106610,1066110,1.85
106612,1066130,3.35
106614,1066150,4.85
106616,1066170,2.5
106618,1066190,2.35
106620,1066210,4.6
106622,1066230,1.5
106624,1066250,2.55
106626,1066270,2.7
106628,1066290,1.45
106630,1066310,4.65
106632,1066330,1.65
106634,1066350,3.1
106636,1066370,3.7
106638,1066390,2.8
106640,1066410,2.95
106642,1066430,3.95
106644,1066450,3.75
106646,1066470,3.85
106648,1066490,3.35
106650,1066510,4.1
106652,1066530,4.1
106654,1066550,0.75
106656,1066570,3.9
106658,1066590,2.3
106660,1066610,2.4
106662,1066630,3.45
106664,1066650,2.95
106666,1066670,4.0
106668,1066690,4.2
106670,1066710,1.75
106672,1066730,1.8
106674,1066750,1.1
106676,1066770,3.85
106678,1066790,1.3
106680,1066810,2.45
106682,1066830,0.95
106684,1066850,4.15
106686,1066870,1.5
106688,1066890,3.6
106690,1066910,3.6
106692,1066930,3.35
106694,1066950,2.5
106696,1066970,2.85
106698,1066990,4.25
106700,1067010,5.45
106702,1067030,5.3
106704,1067050,2.8
106706,1067070,3.9
106708,1067090,3.45
106710,1067110,3.45
106712,1067130,3.0
106714,1067150,2.95
106716,1067170,1.5
106718,1067190,5.8
106720,1067210,5.25
106722,1067230,2.7
106724,1067250,3.1
106726,1067270,2.75
106728,1067290,1.85
106730,1067310,1.6
106732,1067330,2.85
106734,1067350,5.9
106736,1067370,1.9
106738,1067390,3.5
106740,1067410,4.6
106742,1067430,4.1
106744,1067450,3.7
106746,1067470,1.45
106748,1067490,2.35
106750,1067510,3.55
106752,1067530,4.1
106754,1067550,3.3
106756,1067570,3.4
106758,1067590,3.85
106760,1067610,2.4
106762,1067630,2.75
106764,1067650,5.8
106766,1067670,3.85
106768,1067690,3.95
106770,1067710,5.05
106772,1067730,3.55
106774,1067750,3.3
106776,1067770,3.4
106778,1067790,1.2
106780,1067810,2.7
106782,1067830,2.3
106784,1067850,3.1
106786,1067870,3.65
106788,1067890,2.95
106790,1067910,2.1
106792,1067930,5.65
106794,1067950,3.95
106796,1067970,2.2
106798,1067990,1.6
106800,1068010,6.45
106802,1068030,2.65
106804,1068050,0.7
106806,1068070,2.45
106808,1068090,0.55
106810,1068110,3.05
106812,1068130,0.8
106814,1068150,6.15
106816,1068170,3.6
106818,1068190,1.65
106820,1068210,1.0
106822,1068230,2.95
