episode,timestep,reward
2906,29070,3.0
2908,29090,3.75
2910,29110,1.5
2912,29130,4.5
2914,29150,3.75
2916,29170,5.75
2918,29190,6.75
2920,29210,2.0
2922,29230,5.25
2924,29250,2.75
2926,29270,3.75
2928,29290,3.75
2930,29310,5.5
2932,29330,3.0
2934,29350,5.75
2936,29370,3.0
2938,29390,4.25
2940,29410,3.0
2942,29430,4.0
2944,29450,2.75
2946,29470,4.5
2948,29490,3.0
2950,29510,4.75
2952,29530,2.5
2954,29550,0.75
2956,29570,2.75
2958,29590,3.5
2960,29610,4.0
2962,29630,3.5
2964,29650,3.25
2966,29670,2.75
2968,29690,3.0
2970,29710,4.0
2972,29730,5.0
2974,29750,2.75
2976,29770,4.25
2978,29790,3.75
2980,29810,6.25
2982,29830,3.75
2984,29850,3.5
2986,29870,3.0
2988,29890,4.0
2990,29910,4.0
2992,29930,4.25
2994,29950,3.25
2996,29970,2.25
2998,29990,3.5
3000,30010,4.5
3002,30030,3.75
3004,30050,2.75
3006,30070,2.0
3008,30090,2.25
3010,30110,3.25
3012,30130,4.25
3014,30150,4.0
3016,30170,3.75
3018,30190,3.25
3020,30210,4.0
3022,30230,4.25
3024,30250,4.0
3026,30270,4.0
3028,30290,3.75
3030,30310,4.75
3032,30330,5.0
3034,30350,4.5
3036,30370,3.0
3038,30390,4.5
3040,30410,2.75
3042,30430,4.75
3044,30450,4.0
3046,30470,4.5
3048,30490,3.0
3050,30510,3.25
3052,30530,4.0
3054,30550,3.75
3056,30570,4.0
3058,30590,4.5
3060,30610,2.5
3062,30630,3.75
3064,30650,4.0
3066,30670,3.75
3068,30690,6.0
3070,30710,5.75
3072,30730,4.5
3074,30750,2.5
3076,30770,6.25
3078,30790,5.5
3080,30810,4.25
3082,30830,4.5
3084,30850,1.5
3086,30870,6.25
3088,30890,6.0
3090,30910,3.75
3092,30930,6.0
3094,30950,4.25
3096,30970,4.5
3098,30990,4.25
3100,31010,2.75
3102,31030,7.0
3104,31050,4.0
3106,31070,3.5
3108,31090,6.0
3110,31110,4.25
3112,31130,3.25
3114,31150,4.25
3116,31170,3.75
3118,31190,5.75
3120,31210,5.25
3122,31230,2.5
3124,31250,4.5
3126,31270,4.25
3128,31290,5.75
3130,31310,5.5
3132,31330,5.25
3134,31350,6.5
3136,31370,5.75
3138,31390,5.25
3140,31410,4.25
3142,31430,3.75
3144,31450,5.25
3146,31470,5.5
3148,31490,6.75
3150,31510,3.25
3152,31530,5.75
3154,31550,3.25
3156,31570,6.0
3158,31590,4.5
3160,31610,4.5
3162,31630,5.5
3164,31650,4.5
3166,31670,8.0
3168,31690,4.75
3170,31710,7.0
3172,31730,5.0
3174,31750,5.75
3176,31770,4.75
3178,31790,5.75
3180,31810,4.25
3182,31830,5.25
3184,31850,3.75
3186,31870,4.75
3188,31890,5.75
3190,31910,3.25
3192,31930,6.5
3194,31950,5.75
3196,31970,4.75
3198,31990,5.75
3200,32010,3.0
3202,32030,6.0
3204,32050,4.75
3206,32070,5.0
3208,32090,5.75
3210,32110,8.75
3212,32130,6.5
3214,32150,5.5
3216,32170,6.25
3218,32190,8.25
3220,32210,5.75
3222,32230,4.5
3224,32250,7.25
3226,32270,7.25
3228,32290,3.5
3230,32310,7.25
3232,32330,5.25
3234,32350,4.5
3236,32370,5.5
3238,32390,4.5
3240,32410,5.75
3242,32430,5.0
3244,32450,5.75
3246,32470,4.0
3248,32490,7.0
3250,32510,3.25
3252,32530,5.75
3254,32550,4.25
3256,32570,3.75
3258,32590,6.75
3260,32610,4.5
3262,32630,4.0
3264,32650,5.75
3266,32670,6.25
3268,32690,4.25
3270,32710,5.5
3272,32730,4.5
3274,32750,8.25
3276,32770,5.75
3278,32790,6.25
3280,32810,5.25
3282,32830,4.75
3284,32850,6.0
3286,32870,6.5
3288,32890,8.25
3290,32910,4.5
3292,32930,5.75
3294,32950,7.25
3296,32970,4.75
3298,32990,4.5
3300,33010,6.5
3302,33030,6.25
3304,33050,4.75
3306,33070,7.75
3308,33090,4.0
3310,33110,8.75
3312,33130,5.0
3314,33150,7.75
3316,33170,7.0
3318,33190,5.5
3320,33210,5.75
3322,33230,7.75
3324,33250,5.75
3326,33270,5.0
3328,33290,7.25
3330,33310,4.5
3332,33330,5.5
3334,33350,6.75
3336,33370,6.25
3338,33390,5.5
3340,33410,6.25
3342,33430,6.25
3344,33450,7.25
3346,33470,6.25
3348,33490,6.0
3350,33510,5.75
3352,33530,6.5
3354,33550,8.75
3356,33570,8.5
3358,33590,7.0
3360,33610,8.25
3362,33630,8.25
3364,33650,5.0
3366,33670,7.75
3368,33690,6.25
3370,33710,6.0
3372,33730,6.5
3374,33750,6.5
3376,33770,5.0
3378,33790,6.0
3380,33810,4.75
3382,33830,5.25
3384,33850,7.5
3386,33870,7.0
3388,33890,7.25
3390,33910,6.75
3392,33930,6.0
3394,33950,6.25
3396,33970,6.75
3398,33990,7.75
3400,34010,4.5
3402,34030,4.75
3404,34050,6.75
3406,34070,5.25
3408,34090,7.0
3410,34110,8.0
3412,34130,7.75
3414,34150,8.75
3416,34170,6.75
3418,34190,4.75
3420,34210,5.25
3422,34230,4.75
3424,34250,5.25
3426,34270,3.25
3428,34290,5.75
3430,34310,5.0
3432,34330,5.5
3434,34350,6.5
3436,34370,6.5
3438,34390,6.75
3440,34410,6.25
3442,34430,5.25
3444,34450,4.75
3446,34470,4.75
3448,34490,5.0
3450,34510,3.75
3452,34530,6.25
3454,34550,3.0
3456,34570,4.75
3458,34590,4.5
3460,34610,6.25
3462,34630,7.75
3464,34650,6.75
3466,34670,6.0
3468,34690,3.25
3470,34710,6.0
3472,34730,5.25
3474,34750,5.25
3476,34770,8.0
3478,34790,6.25
3480,34810,5.5
3482,34830,6.75
3484,34850,6.0
3486,34870,5.5
3488,34890,6.25
3490,34910,5.75
3492,34930,9.0
3494,34950,5.5
3496,34970,4.5
3498,34990,3.75
3500,35010,4.25
3502,35030,5.25
3504,35050,6.0
3506,35070,6.0
3508,35090,7.25
3510,35110,5.0
3512,35130,6.0
3514,35150,5.75
3516,35170,6.25
3518,35190,7.5
3520,35210,7.5
3522,35230,6.5
3524,35250,3.5
3526,35270,6.75
3528,35290,6.25
3530,35310,6.25
3532,35330,6.5
3534,35350,8.5
3536,35370,6.25
3538,35390,7.0
3540,35410,5.5
3542,35430,7.75
3544,35450,5.25
3546,35470,7.25
3548,35490,6.5
3550,35510,5.75
3552,35530,5.0
3554,35550,4.5
3556,35570,4.5
3558,35590,6.5
3560,35610,4.75
3562,35630,6.75
3564,35650,5.75
3566,35670,7.75
3568,35690,6.5
3570,35710,7.25
3572,35730,4.5
3574,35750,4.75
3576,35770,6.25
3578,35790,7.75
3580,35810,5.5
3582,35830,4.5
3584,35850,4.25
3586,35870,4.75
3588,35890,7.75
3590,35910,6.75
3592,35930,6.0
3594,35950,5.5
3596,35970,8.25
3598,35990,4.75
3600,36010,4.5
3602,36030,7.0
3604,36050,4.25
3606,36070,5.25
3608,36090,6.5
3610,36110,5.5
3612,36130,6.75
3614,36150,5.75
3616,36170,4.75
3618,36190,5.75
3620,36210,3.25
3622,36230,7.5
3624,36250,7.0
3626,36270,4.0
3628,36290,5.0
3630,36310,5.5
3632,36330,5.25
3634,36350,7.0
3636,36370,7.75
3638,36390,7.0
3640,36410,5.75
3642,36430,7.0
3644,36450,4.0
3646,36470,4.5
3648,36490,6.25
3650,36510,7.5
3652,36530,7.75
3654,36550,4.25
3656,36570,8.0
3658,36590,4.5
3660,36610,7.25
3662,36630,4.25
3664,36650,5.0
3666,36670,4.75
3668,36690,4.25
3670,36710,5.5
3672,36730,5.75
3674,36750,4.5
3676,36770,7.75
3678,36790,7.5
3680,36810,7.25
3682,36830,4.75
3684,36850,8.25
3686,36870,6.75
3688,36890,5.75
3690,36910,7.25
3692,36930,6.0
3694,36950,6.75
3696,36970,5.25
3698,36990,5.5
3700,37010,5.25
3702,37030,3.5
3704,37050,5.25
3706,37070,6.25
3708,37090,6.75
3710,37110,4.5
3712,37130,5.75
3714,37150,5.0
3716,37170,4.25
3718,37190,4.5
3720,37210,6.5
3722,37230,6.5
3724,37250,5.5
3726,37270,6.0
3728,37290,4.5
3730,37310,8.25
3732,37330,5.0
3734,37350,4.0
3736,37370,4.5
3738,37390,4.0
3740,37410,5.0
3742,37430,5.75
3744,37450,5.25
3746,37470,6.0
3748,37490,5.25
3750,37510,4.25
3752,37530,3.5
3754,37550,4.25
3756,37570,6.5
3758,37590,4.0
3760,37610,4.5
3762,37630,5.25
3764,37650,5.5
3766,37670,6.5
3768,37690,5.25
3770,37710,4.75
3772,37730,4.75
3774,37750,5.25
3776,37770,5.75
3778,37790,6.25
3780,37810,5.25
3782,37830,3.0
3784,37850,5.25
3786,37870,5.0
3788,37890,7.75
3790,37910,3.75
3792,37930,5.5
3794,37950,5.5
3796,37970,4.75
3798,37990,4.5
3800,38010,4.0
3802,38030,4.0
3804,38050,6.25
3806,38070,5.75
3808,38090,5.25
3810,38110,5.5
3812,38130,6.0
3814,38150,5.0
3816,38170,6.75
3818,38190,4.5
3820,38210,5.5
3822,38230,6.5
3824,38250,5.75
3826,38270,4.75
3828,38290,4.25
3830,38310,3.25
3832,38330,4.75
3834,38350,5.0
3836,38370,5.25
3838,38390,3.5
3840,38410,4.25
3842,38430,5.75
3844,38450,3.75
3846,38470,7.0
3848,38490,7.0
3850,38510,8.0
3852,38530,5.0
3854,38550,5.0
3856,38570,6.25
3858,38590,5.5
3860,38610,5.0
3862,38630,7.75
3864,38650,3.5
3866,38670,5.5
3868,38690,5.0
3870,38710,4.75
3872,38730,4.5
3874,38750,4.25
3876,38770,5.5
3878,38790,3.75
3880,38810,7.0
3882,38830,4.75
3884,38850,3.75
3886,38870,5.0
3888,38890,4.0
3890,38910,5.25
3892,38930,4.5
3894,38950,5.0
3896,38970,4.75
3898,38990,5.5
3900,39010,5.75
3902,39030,5.75
3904,39050,3.25
3906,39070,5.25
3908,39090,4.0
3910,39110,3.0
3912,39130,5.5
3914,39150,4.25
3916,39170,3.75
3918,39190,5.0
3920,39210,5.0
3922,39230,2.75
3924,39250,4.5
3926,39270,5.5
3928,39290,5.25
3930,39310,5.25
3932,39330,5.5
3934,39350,3.25
3936,39370,4.0
3938,39390,4.5
3940,39410,7.5
3942,39430,3.75
3944,39450,4.5
3946,39470,6.5
3948,39490,4.0
3950,39510,5.5
3952,39530,5.0
3954,39550,6.25
3956,39570,4.75
3958,39590,3.5
3960,39610,5.0
3962,39630,5.25
3964,39650,4.75
3966,39670,5.5
3968,39690,5.0
3970,39710,5.0
3972,39730,4.5
3974,39750,4.5
3976,39770,4.25
3978,39790,5.25
3980,39810,5.0
3982,39830,3.75
3984,39850,2.75
3986,39870,8.0
3988,39890,4.5
3990,39910,5.75
3992,39930,4.0
3994,39950,5.5
3996,39970,6.25
3998,39990,6.5
4000,40010,7.75
4002,40030,5.0
4004,40050,4.25
4006,40070,7.75
4008,40090,7.25
4010,40110,6.25
4012,40130,4.0
4014,40150,4.75
4016,40170,6.0
4018,40190,3.75
4020,40210,8.25
4022,40230,7.0
4024,40250,3.5
4026,40270,4.25
4028,40290,4.75
4030,40310,3.0
4032,40330,1.25
4034,40350,2.25
4036,40370,2.25
4038,40390,2.25
4040,40410,1.5
4042,40430,1.75
4044,40450,2.25
4046,40470,2.0
4048,40490,3.0
4050,40510,2.0
4052,40530,2.0
4054,40550,1.75
4056,40570,2.25
4058,40590,2.25
4060,40610,2.75
4062,40630,2.75
4064,40650,3.0
4066,40670,2.25
4068,40690,2.75
4070,40710,3.0
4072,40730,2.0
4074,40750,2.25
4076,40770,2.0
4078,40790,2.75
4080,40810,3.0
4082,40830,2.5
4084,40850,3.75
4086,40870,3.75
4088,40890,2.0
4090,40910,3.0
4092,40930,3.0
4094,40950,2.25
4096,40970,2.75
4098,40990,2.0
4100,41010,1.5
4102,41030,2.0
4104,41050,1.75
4106,41070,2.0
4108,41090,2.75
4110,41110,1.5
4112,41130,2.0
4114,41150,0.5
4116,41170,2.0
4118,41190,2.25
4120,41210,2.25
4122,41230,2.25
4124,41250,2.25
4126,41270,2.25
4128,41290,2.25
4130,41310,2.5
4132,41330,1.5
4134,41350,2.0
4136,41370,2.25
4138,41390,2.25
4140,41410,2.0
4142,41430,2.25
4144,41450,1.5
4146,41470,2.25
4148,41490,1.25
4150,41510,2.0
4152,41530,1.75
4154,41550,1.5
4156,41570,2.25
4158,41590,2.5
4160,41610,1.75
4162,41630,0.75
4164,41650,1.5
4166,41670,1.75
4168,41690,2.25
4170,41710,2.0
4172,41730,1.75
4174,41750,2.0
4176,41770,1.25
4178,41790,1.5
4180,41810,2.0
4182,41830,2.0
4184,41850,2.5
4186,41870,2.0
4188,41890,2.25
4190,41910,2.25
4192,41930,0.75
4194,41950,2.5
4196,41970,2.0
4198,41990,2.5
4200,42010,1.5
4202,42030,2.0
4204,42050,2.0
4206,42070,1.5
4208,42090,2.0
4210,42110,2.75
4212,42130,1.75
4214,42150,2.25
4216,42170,2.5
4218,42190,2.25
4220,42210,2.0
4222,42230,1.5
4224,42250,2.0
4226,42270,2.75
4228,42290,1.75
4230,42310,2.25
4232,42330,2.5
4234,42350,0.0
4236,42370,1.0
4238,42390,3.0
4240,42410,2.25
4242,42430,1.5
4244,42450,1.75
4246,42470,2.0
4248,42490,2.25
4250,42510,1.75
4252,42530,1.5
4254,42550,2.75
4256,42570,0.75
4258,42590,2.25
4260,42610,2.75
4262,42630,2.75
4264,42650,3.5
4266,42670,2.25
4268,42690,3.25
4270,42710,2.5
4272,42730,3.0
4274,42750,2.5
4276,42770,2.5
4278,42790,1.75
4280,42810,2.5
4282,42830,4.0
4284,42850,2.25
4286,42870,3.75
4288,42890,3.25
4290,42910,2.5
4292,42930,2.25
4294,42950,3.75
4296,42970,3.0
4298,42990,2.75
4300,43010,2.5
4302,43030,2.75
4304,43050,3.0
4306,43070,4.0
4308,43090,2.25
4310,43110,3.75
4312,43130,1.25
4314,43150,1.25
4316,43170,2.25
4318,43190,1.5
4320,43210,1.25
4322,43230,2.5
4324,43250,1.5
4326,43270,2.25
4328,43290,1.25
4330,43310,1.25
4332,43330,1.75
4334,43350,3.25
4336,43370,2.0
4338,43390,1.0
4340,43410,2.25
4342,43430,1.5
4344,43450,2.25
4346,43470,1.5
4348,43490,1.75
4350,43510,2.75
4352,43530,2.0
4354,43550,1.5
4356,43570,3.0
4358,43590,1.5
4360,43610,0.75
4362,43630,2.5
4364,43650,2.5
4366,43670,1.25
4368,43690,1.25
4370,43710,2.25
4372,43730,3.0
4374,43750,1.75
4376,43770,2.5
4378,43790,2.0
4380,43810,2.25
4382,43830,2.75
4384,43850,2.75
4386,43870,2.25
4388,43890,2.0
4390,43910,1.25
4392,43930,2.25
4394,43950,1.5
4396,43970,2.25
4398,43990,2.5
4400,44010,1.75
4402,44030,2.5
4404,44050,3.5
4406,44070,2.75
4408,44090,5.0
4410,44110,2.5
4412,44130,3.5
4414,44150,3.0
4416,44170,3.0
4418,44190,1.75
4420,44210,2.5
4422,44230,3.25
4424,44250,2.5
4426,44270,3.5
4428,44290,5.25
4430,44310,2.75
4432,44330,3.0
4434,44350,2.75
4436,44370,4.25
4438,44390,2.25
4440,44410,2.5
4442,44430,3.75
4444,44450,0.75
4446,44470,2.0
4448,44490,2.75
4450,44510,1.75
4452,44530,4.5
4454,44550,4.5
4456,44570,2.25
4458,44590,3.5
4460,44610,2.25
4462,44630,4.25
4464,44650,1.75
4466,44670,2.75
4468,44690,2.5
4470,44710,4.25
4472,44730,3.0
4474,44750,5.25
4476,44770,4.5
4478,44790,3.5
4480,44810,3.5
4482,44830,3.75
4484,44850,3.75
4486,44870,3.25
4488,44890,2.5
4490,44910,2.75
4492,44930,5.0
4494,44950,2.75
4496,44970,1.75
4498,44990,1.75
4500,45010,3.75
4502,45030,5.5
4504,45050,2.25
4506,45070,4.0
4508,45090,2.5
4510,45110,3.25
4512,45130,4.0
4514,45150,3.0
4516,45170,6.25
4518,45190,2.0
4520,45210,2.5
4522,45230,4.75
4524,45250,4.75
4526,45270,2.75
4528,45290,3.25
4530,45310,3.25
4532,45330,3.75
4534,45350,4.75
4536,45370,3.5
4538,45390,4.0
4540,45410,3.5
4542,45430,4.25
4544,45450,4.25
4546,45470,3.25
4548,45490,3.0
4550,45510,3.5
4552,45530,3.5
4554,45550,3.75
4556,45570,3.0
4558,45590,4.75
4560,45610,2.0
4562,45630,2.0
4564,45650,2.75
4566,45670,2.75
4568,45690,3.25
4570,45710,2.0
4572,45730,2.75
4574,45750,1.75
4576,45770,3.25
4578,45790,2.5
4580,45810,3.0
4582,45830,4.0
4584,45850,2.75
4586,45870,4.75
4588,45890,2.75
4590,45910,2.5
4592,45930,5.0
4594,45950,3.25
4596,45970,3.0
4598,45990,4.75
4600,46010,3.75
4602,46030,4.25
4604,46050,5.5
4606,46070,2.75
4608,46090,5.5
4610,46110,3.25
4612,46130,3.75
4614,46150,5.75
4616,46170,3.75
4618,46190,1.25
4620,46210,6.25
4622,46230,6.0
4624,46250,2.0
4626,46270,3.0
4628,46290,3.5
4630,46310,2.5
4632,46330,3.75
4634,46350,3.0
4636,46370,3.0
4638,46390,1.5
4640,46410,3.5
4642,46430,2.5
4644,46450,3.25
4646,46470,3.75
4648,46490,2.75
4650,46510,4.25
4652,46530,2.75
4654,46550,2.75
4656,46570,2.5
4658,46590,3.0
4660,46610,2.5
4662,46630,2.75
4664,46650,2.75
4666,46670,3.0
4668,46690,2.5
4670,46710,2.5
4672,46730,2.75
4674,46750,4.75
4676,46770,2.5
4678,46790,2.5
4680,46810,2.5
4682,46830,2.25
4684,46850,3.25
4686,46870,1.75
4688,46890,2.0
4690,46910,2.5
4692,46930,1.75
4694,46950,3.5
4696,46970,1.75
4698,46990,3.25
4700,47010,2.5
4702,47030,3.75
4704,47050,3.75
4706,47070,1.75
4708,47090,3.0
4710,47110,3.0
4712,47130,2.5
4714,47150,1.5
4716,47170,2.75
4718,47190,4.25
4720,47210,2.75
4722,47230,2.25
4724,47250,4.0
4726,47270,3.25
4728,47290,5.5
4730,47310,3.5
4732,47330,4.0
4734,47350,4.0
4736,47370,1.5
4738,47390,6.0
4740,47410,3.25
4742,47430,4.75
4744,47450,2.5
4746,47470,1.75
4748,47490,3.0
4750,47510,1.0
4752,47530,4.5
4754,47550,5.5
4756,47570,2.5
4758,47590,2.5
4760,47610,3.75
4762,47630,5.25
4764,47650,3.25
4766,47670,4.75
4768,47690,2.75
4770,47710,3.25
4772,47730,4.0
4774,47750,3.75
4776,47770,4.0
4778,47790,3.5
4780,47810,4.25
4782,47830,2.75
4784,47850,3.25
4786,47870,3.0
4788,47890,4.0
4790,47910,4.0
4792,47930,2.5
4794,47950,2.75
4796,47970,3.5
4798,47990,3.5
4800,48010,4.5
4802,48030,3.75
4804,48050,2.25
4806,48070,3.75
4808,48090,5.0
4810,48110,2.5
4812,48130,2.5
4814,48150,2.25
4816,48170,5.5
4818,48190,4.5
4820,48210,2.25
4822,48230,2.75
4824,48250,3.75
4826,48270,3.0
4828,48290,3.25
4830,48310,1.75
4832,48330,3.0
4834,48350,4.0
4836,48370,3.5
4838,48390,2.0
4840,48410,3.75
4842,48430,5.75
4844,48450,2.0
4846,48470,2.25
4848,48490,2.5
4850,48510,4.25
4852,48530,4.25
4854,48550,5.5
4856,48570,3.0
4858,48590,4.5
4860,48610,2.25
4862,48630,6.0
4864,48650,4.0
4866,48670,6.0
4868,48690,4.25
4870,48710,5.75
4872,48730,2.75
4874,48750,3.25
4876,48770,6.25
4878,48790,3.75
4880,48810,3.0
4882,48830,9.25
4884,48850,4.0
4886,48870,4.5
4888,48890,4.5
4890,48910,4.25
4892,48930,4.5
4894,48950,2.25
4896,48970,4.75
4898,48990,5.0
4900,49010,2.5
4902,49030,3.0
4904,49050,2.0
4906,49070,5.0
4908,49090,5.25
4910,49110,3.25
4912,49130,4.0
4914,49150,5.25
4916,49170,2.0
4918,49190,3.75
4920,49210,3.25
4922,49230,5.5
4924,49250,4.75
4926,49270,3.25
4928,49290,4.5
4930,49310,3.25
4932,49330,5.75
4934,49350,3.25
4936,49370,4.25
4938,49390,4.0
4940,49410,3.75
4942,49430,3.25
4944,49450,2.5
4946,49470,7.0
4948,49490,4.75
4950,49510,5.0
4952,49530,3.75
4954,49550,6.5
4956,49570,4.5
4958,49590,8.25
4960,49610,2.25
4962,49630,4.25
4964,49650,4.25
4966,49670,4.75
4968,49690,7.25
4970,49710,6.0
4972,49730,4.75
4974,49750,7.0
4976,49770,4.25
4978,49790,4.5
4980,49810,3.25
4982,49830,7.25
4984,49850,4.75
4986,49870,5.0
4988,49890,5.5
4990,49910,5.0
4992,49930,4.5
4994,49950,5.0
4996,49970,7.0
4998,49990,2.0
5000,50010,6.0
5002,50030,5.75
5004,50050,3.5
5006,50070,6.5
5008,50090,3.25
5010,50110,6.25
5012,50130,5.75
5014,50150,5.5
5016,50170,4.25
5018,50190,5.75
5020,50210,6.25
5022,50230,5.75
5024,50250,3.5
5026,50270,5.0
5028,50290,5.75
5030,50310,5.5
5032,50330,5.75
5034,50350,5.5
5036,50370,5.5
5038,50390,4.0
5040,50410,2.5
5042,50430,3.0
5044,50450,4.5
5046,50470,5.0
5048,50490,8.0
5050,50510,5.25
5052,50530,7.5
5054,50550,5.5
5056,50570,4.25
5058,50590,5.0
5060,50610,5.25
5062,50630,4.75
5064,50650,6.5
5066,50670,5.0
5068,50690,5.0
5070,50710,6.25
5072,50730,4.75
5074,50750,6.0
5076,50770,5.75
5078,50790,5.25
5080,50810,5.25
5082,50830,6.25
5084,50850,6.5
5086,50870,7.75
5088,50890,5.75
5090,50910,6.75
5092,50930,7.75
5094,50950,4.25
5096,50970,7.5
5098,50990,6.0
5100,51010,3.5
5102,51030,4.0
5104,51050,4.25
5106,51070,4.25
5108,51090,6.5
5110,51110,5.75
5112,51130,5.5
5114,51150,3.75
5116,51170,5.0
5118,51190,6.0
5120,51210,5.75
5122,51230,4.5
5124,51250,3.75
5126,51270,5.75
5128,51290,3.25
5130,51310,4.75
5132,51330,3.0
5134,51350,7.25
5136,51370,6.5
5138,51390,5.5
5140,51410,5.75
5142,51430,2.0
5144,51450,3.75
5146,51470,2.25
5148,51490,5.25
5150,51510,5.5
5152,51530,2.25
5154,51550,3.0
5156,51570,6.5
5158,51590,3.75
5160,51610,4.0
5162,51630,6.5
5164,51650,3.0
5166,51670,1.5
5168,51690,4.75
5170,51710,3.25
5172,51730,4.75
5174,51750,8.0
5176,51770,3.75
5178,51790,4.5
5180,51810,2.0
5182,51830,6.0
5184,51850,4.5
5186,51870,4.75
5188,51890,3.75
5190,51910,3.75
5192,51930,4.0
5194,51950,6.25
5196,51970,3.5
5198,51990,4.25
5200,52010,6.5
5202,52030,2.0
5204,52050,4.25
5206,52070,3.75
5208,52090,3.25
5210,52110,1.5
5212,52130,1.0
5214,52150,2.5
5216,52170,2.5
5218,52190,2.0
5220,52210,2.0
5222,52230,2.0
5224,52250,3.0
5226,52270,2.5
5228,52290,2.5
5230,52310,1.5
5232,52330,4.5
5234,52350,2.0
5236,52370,4.0
5238,52390,3.25
5240,52410,2.75
5242,52430,5.5
5244,52450,3.0
5246,52470,3.75
5248,52490,3.25
5250,52510,3.0
5252,52530,5.5
5254,52550,1.75
5256,52570,5.25
5258,52590,2.75
5260,52610,5.25
5262,52630,2.5
5264,52650,3.0
5266,52670,3.5
5268,52690,3.5
5270,52710,2.75
5272,52730,3.75
5274,52750,3.5
5276,52770,3.5
5278,52790,2.75
5280,52810,4.0
5282,52830,5.25
5284,52850,3.25
5286,52870,5.0
5288,52890,2.5
5290,52910,5.75
5292,52930,4.5
5294,52950,5.75
5296,52970,4.5
5298,52990,4.5
5300,53010,5.75
5302,53030,5.25
5304,53050,2.75
5306,53070,3.25
5308,53090,4.75
5310,53110,1.25
5312,53130,4.5
5314,53150,4.25
5316,53170,4.75
5318,53190,4.75
5320,53210,4.0
5322,53230,4.25
5324,53250,4.0
5326,53270,1.75
5328,53290,3.25
5330,53310,4.0
5332,53330,1.25
5334,53350,0.5
5336,53370,2.0
5338,53390,1.75
5340,53410,1.75
5342,53430,0.75
5344,53450,0.75
5346,53470,1.25
5348,53490,1.5
5350,53510,1.75
5352,53530,1.75
5354,53550,1.5
5356,53570,2.75
5358,53590,1.5
5360,53610,2.0
5362,53630,4.5
5364,53650,0.75
5366,53670,0.5
5368,53690,0.75
5370,53710,0.25
5372,53730,1.75
5374,53750,0.75
5376,53770,1.75
5378,53790,1.25
5380,53810,0.75
5382,53830,1.75
5384,53850,2.0
5386,53870,1.5
5388,53890,2.5
5390,53910,1.5
5392,53930,1.75
5394,53950,2.25
5396,53970,2.5
5398,53990,0.75
5400,54010,2.5
5402,54030,3.25
5404,54050,1.25
5406,54070,2.75
5408,54090,1.5
5410,54110,2.0
5412,54130,2.75
5414,54150,3.5
5416,54170,1.0
5418,54190,5.75
5420,54210,3.0
5422,54230,3.0
5424,54250,2.75
5426,54270,4.5
5428,54290,3.0
5430,54310,4.5
5432,54330,4.25
5434,54350,6.5
5436,54370,3.75
5438,54390,2.0
5440,54410,4.0
5442,54430,3.5
5444,54450,4.0
5446,54470,2.0
5448,54490,3.5
5450,54510,2.0
5452,54530,3.25
5454,54550,2.0
5456,54570,2.5
5458,54590,2.5
5460,54610,2.25
5462,54630,3.75
5464,54650,0.25
5466,54670,1.25
5468,54690,2.0
5470,54710,3.75
5472,54730,2.5
5474,54750,4.25
5476,54770,4.0
5478,54790,1.0
5480,54810,3.25
5482,54830,0.25
5484,54850,3.0
5486,54870,4.25
5488,54890,4.0
5490,54910,3.25
5492,54930,3.25
5494,54950,2.0
5496,54970,1.25
5498,54990,0.75
5500,55010,2.75
5502,55030,2.75
5504,55050,1.25
5506,55070,1.25
5508,55090,3.25
5510,55110,0.5
5512,55130,3.5
5514,55150,3.0
5516,55170,2.75
5518,55190,2.5
5520,55210,3.75
5522,55230,2.0
5524,55250,2.0
5526,55270,2.0
5528,55290,3.5
5530,55310,4.25
5532,55330,1.75
5534,55350,2.25
5536,55370,4.0
5538,55390,4.25
5540,55410,1.75
5542,55430,2.75
5544,55450,3.25
5546,55470,2.25
5548,55490,1.5
5550,55510,2.75
5552,55530,2.75
5554,55550,3.5
5556,55570,5.25
5558,55590,2.25
5560,55610,2.5
5562,55630,2.75
5564,55650,3.75
5566,55670,3.5
5568,55690,3.25
5570,55710,3.75
5572,55730,2.75
5574,55750,1.25
5576,55770,3.25
5578,55790,3.0
5580,55810,4.0
5582,55830,3.5
5584,55850,3.5
5586,55870,3.25
5588,55890,2.75
5590,55910,2.75
5592,55930,1.0
5594,55950,3.0
5596,55970,2.25
5598,55990,2.0
5600,56010,1.25
5602,56030,2.25
5604,56050,4.25
5606,56070,1.0
5608,56090,4.0
5610,56110,1.25
5612,56130,4.25
5614,56150,2.0
5616,56170,1.25
5618,56190,3.5
5620,56210,3.5
5622,56230,3.25
5624,56250,2.0
5626,56270,1.75
5628,56290,5.0
5630,56310,2.5
5632,56330,2.5
5634,56350,3.25
5636,56370,1.75
5638,56390,1.25
5640,56410,2.5
5642,56430,4.0
5644,56450,2.75
5646,56470,1.75
5648,56490,1.25
5650,56510,2.75
5652,56530,2.5
5654,56550,2.25
5656,56570,1.0
5658,56590,2.25
5660,56610,1.5
5662,56630,1.25
5664,56650,3.25
5666,56670,4.75
5668,56690,1.5
5670,56710,2.0
5672,56730,2.75
5674,56750,4.0
5676,56770,1.0
5678,56790,1.75
5680,56810,2.0
5682,56830,2.75
5684,56850,2.75
5686,56870,4.0
5688,56890,2.75
5690,56910,2.0
5692,56930,5.75
5694,56950,3.75
5696,56970,3.75
5698,56990,4.5
5700,57010,5.25
5702,57030,4.25
