episode,timestep,reward
5096,33089,5.1685
5098,33109,5.3041
5100,33129,5.5697
5102,33149,4.8409
5104,33169,5.1966
5106,33189,5.1451
5108,33209,5.2556
5110,33229,5.0376
5112,33249,5.6149
5114,33269,5.2271
5116,33289,5.0721
5118,33309,5.5123
5120,33329,5.5788
5122,33349,4.768
5124,33369,5.1963
5126,33389,5.3668
5128,33409,5.1103
5130,33429,4.8221
5132,33449,4.8579
5134,33469,4.7256
5136,33489,5.4095
5138,33509,5.0292
5140,33529,5.1695
5142,33549,5.2066
5144,33569,5.1658
5146,33589,4.8243
5148,33609,5.0491
5150,33629,5.413
5152,33649,4.8979
5154,33669,5.472
5156,33689,5.5136
5158,33709,5.1948
5160,33729,5.4678
5162,33749,5.0649
5164,33769,5.322
5166,33789,5.5364
5168,33809,5.3238
5170,33829,5.1302
5172,33849,5.2247
5174,33869,5.4964
5176,33889,5.0439
5178,33909,5.5357
5180,33929,5.4546
5182,33949,5.2204
5184,33969,5.2786
5186,33989,4.9616
5188,34009,5.469
5190,34029,5.3156
5192,34049,5.5504
5194,34069,5.0733
5196,34089,5.1248
5198,34109,5.2776
5200,34129,5.106
5202,34149,5.2577
5204,34169,5.1335
5206,34189,5.1342
5208,34209,5.1916
5210,34229,5.5152
5212,34249,5.4367
5214,34269,5.2554
5216,34289,5.0318
5218,34309,4.732
5220,34329,5.4189
5222,34349,5.3335
5224,34369,5.1808
5226,34389,4.7953
5228,34409,5.1383
5230,34429,4.9651
5232,34449,5.0414
5234,34469,4.5969
5236,34489,5.3348
5238,34509,5.4854
5240,34529,4.9671
5242,34549,4.8068
5244,34569,5.2962
5246,34589,4.9404
5248,34609,4.7983
5250,34629,5.3442
5252,34649,5.4063
5254,34669,4.8567
5256,34689,5.2303
5258,34709,5.6061
5260,34729,5.1249
5262,34749,5.4156
5264,34769,4.841
5266,34789,5.1924
5268,34809,5.1236
5270,34829,5.1289
5272,34849,5.1122
5274,34869,5.3627
5276,34889,5.2168
5278,34909,5.0638
5280,34929,5.4487
5282,34949,5.3285
5284,34969,5.3124
5286,34989,5.1781
5288,35009,5.1914
5290,35029,5.1871
5292,35049,5.662
5294,35069,5.2235
5296,35089,5.1891
5298,35109,4.9663
5300,35129,5.6579
5302,35149,5.5137
5304,35169,5.289
5306,35189,5.5915
5308,35209,5.5801
5310,35229,5.5086
5312,35249,5.3372
5314,35269,4.6126
5316,35289,4.9336
5318,35309,5.4553
5320,35329,5.5284
5322,35349,5.5137
5324,35369,5.5616
5326,35389,4.8248
5328,35409,5.1762
5330,35429,5.5894
5332,35449,5.1945
5334,35469,5.0969
5336,35489,5.0283
5338,35509,5.2267
5340,35529,4.6461
5342,35549,5.2318
5344,35569,4.534
5346,35589,5.5185
5348,35609,4.9181
5350,35629,5.0442
5352,35649,5.3026
5354,35669,5.5408
5356,35689,5.2372
5358,35709,5.2374
5360,35729,5.3851
5362,35749,4.843
5364,35769,5.3858
5366,35789,5.5506
5368,35809,5.3505
5370,35829,5.4309
5372,35849,5.5414
5374,35869,5.7325
5376,35889,5.2229
5378,35909,4.8849
5380,35929,5.2487
5382,35949,5.1376
5384,35969,5.558
5386,35989,5.6012
5388,36009,5.2209
5390,36029,5.1395
5392,36049,4.986
5394,36069,5.3167
5396,36089,4.5313
5398,36109,5.3091
5400,36129,4.8583
5402,36149,5.4575
5404,36169,5.3369
5406,36189,5.0384
5408,36209,5.364
5410,36229,4.8006
5412,36249,5.2183
5414,36269,5.1284
5416,36289,5.3703
5418,36309,5.2509
5420,36329,4.7509
5422,36349,5.3912
5424,36369,4.8513
5426,36389,4.5419
5428,36409,5.2902
5430,36429,5.3756
5432,36449,5.1432
5434,36469,5.4735
5436,36489,5.1184
5438,36509,4.8939
5440,36529,5.5592
5442,36549,5.1937
5444,36569,5.0597
5446,36589,5.156
5448,36609,5.519
5450,36629,5.1199
5452,36649,5.1823
5454,36669,5.1158
5456,36689,5.5143
5458,36709,5.0224
5460,36729,5.0875
5462,36749,4.7228
5464,36769,5.2503
5466,36789,4.9792
5468,36809,5.6329
5470,36829,5.0426
5472,36849,5.5925
5474,36869,5.0611
5476,36889,5.1235
5478,36909,5.3598
5480,36929,5.5735
5482,36949,4.9631
5484,36969,5.4049
5486,36989,5.5383
5488,37009,5.0207
5490,37029,5.3493
5492,37049,5.5313
5494,37069,5.0105
5496,37089,5.4792
5498,37109,5.323
5500,37129,5.607
5502,37149,4.8454
5504,37169,5.5439
5506,37189,5.1634
5508,37209,4.83
5510,37229,5.0223
5512,37249,5.1242
5514,37269,5.4497
5516,37289,4.9679
5518,37309,5.0793
5520,37329,5.2388
5522,37349,5.2626
5524,37369,5.3395
5526,37389,4.9356
5528,37409,5.3757
5530,37429,5.5448
5532,37449,5.1397
5534,37469,5.4609
5536,37489,5.2853
5538,37509,4.8281
5540,37529,5.042
5542,37549,5.478
5544,37569,5.5444
5546,37589,5.1475
5548,37609,5.4175
5550,37629,5.153
5552,37649,5.2541
5554,37669,5.484
5556,37689,5.1719
5558,37709,5.5581
5560,37729,5.3126
5562,37749,4.443
5564,37769,5.527
5566,37789,5.1348
5568,37809,4.4039
5570,37829,5.1908
5572,37849,5.1125
5574,37869,4.7068
5576,37889,5.3723
5578,37909,5.2686
5580,37929,5.3061
5582,37949,5.5584
5584,37969,5.0603
5586,37989,5.1193
5588,38009,5.3448
5590,38029,5.2032
5592,38049,5.0659
5594,38069,5.3164
5596,38089,5.4433
5598,38109,5.4999
5600,38129,4.9694
5602,38149,5.1557
5604,38169,5.5199
5606,38189,5.1782
5608,38209,5.0664
5610,38229,4.8696
5612,38249,5.2348
5614,38269,5.1444
5616,38289,4.6964
5618,38309,5.199
5620,38329,5.2656
5622,38349,5.3459
5624,38369,5.3598
5626,38389,5.0843
5628,38409,5.3423
5630,38429,5.385
5632,38449,5.1508
5634,38469,4.8179
5636,38489,4.9056
5638,38509,5.5575
5640,38529,5.0894
5642,38549,5.3114
5644,38569,5.3082
5646,38589,5.215
5648,38609,4.4355
5650,38629,5.3611
5652,38649,4.8917
5654,38669,5.2868
5656,38689,5.1983
5658,38709,4.8897
5660,38729,4.7575
5662,38749,5.1891
5664,38769,5.1023
5666,38789,5.4987
5668,38809,5.3786
5670,38829,4.9458
5672,38849,5.0796
5674,38869,5.3252
5676,38889,5.6086
5678,38909,5.2931
5680,38929,4.7473
5682,38949,4.8214
5684,38969,4.7263
5686,38989,5.1349
5688,39009,5.2379
5690,39029,5.2522
5692,39049,5.1598
5694,39069,5.3523
5696,39089,5.0445
5698,39109,5.3872
5700,39129,5.1046
5702,39149,5.2657
5704,39169,5.4447
5706,39189,5.4793
5708,39209,5.1407
5710,39229,5.2015
5712,39249,5.0558
5714,39269,5.2127
5716,39289,5.2603
5718,39309,5.4574
5720,39329,5.2444
5722,39349,4.9307
5724,39369,5.1535
5726,39389,4.9709
5728,39409,5.2973
5730,39429,5.6072
5732,39449,4.6604
5734,39469,5.1589
5736,39489,5.1015
5738,39509,5.617
5740,39529,5.3136
5742,39549,5.0101
5744,39569,5.3419
5746,39589,5.4784
5748,39609,5.0139
5750,39629,5.1489
5752,39649,4.9872
5754,39669,5.19
5756,39689,5.287
5758,39709,5.605
5760,39729,5.4142
5762,39749,5.5078
5764,39769,5.2283
5766,39789,4.9231
5768,39809,5.5394
5770,39829,5.5737
5772,39849,5.1659
5774,39869,5.3987
5776,39889,5.3991
5778,39909,5.0438
5780,39929,5.2781
5782,39949,5.3436
5784,39969,5.3197
5786,39989,5.2858
5788,40009,5.4579
5790,40029,5.4862
5792,40049,4.9834
5794,40069,5.0784
5796,40089,5.135
5798,40109,5.3177
5800,40129,4.9182
5802,40149,5.0614
5804,40169,5.2374
5806,40189,4.6849
5808,40209,5.2366
5810,40229,5.5554
5812,40249,5.2644
5814,40269,5.1077
5816,40289,5.582
5818,40309,4.8238
5820,40329,5.35
5822,40349,5.5827
5824,40369,5.0903
5826,40389,5.0199
5828,40409,4.9524
5830,40429,5.6511
5832,40449,4.4694
5834,40469,4.9625
5836,40489,5.0413
5838,40509,5.6702
5840,40529,5.1978
5842,40549,5.2085
5844,40569,5.5148
5846,40589,5.5326
5848,40609,5.0146
5850,40629,4.915
5852,40649,5.4578
5854,40669,4.8796
5856,40689,5.1038
5858,40709,5.1153
5860,40729,5.4272
5862,40749,5.4607
5864,40769,5.2536
5866,40789,4.8629
5868,40809,5.0687
5870,40829,5.4738
5872,40849,5.4796
5874,40869,4.9866
5876,40889,4.918
5878,40909,5.204
5880,40929,5.2123
5882,40949,5.3367
5884,40969,5.466
5886,40989,5.0541
5888,41009,4.8881
5890,41029,5.3428
5892,41049,5.3119
5894,41069,5.156
5896,41089,5.2841
5898,41109,5.1445
5900,41129,5.0488
5902,41149,5.3855
5904,41169,5.1067
5906,41189,5.1266
5908,41209,4.7773
5910,41229,5.1576
5912,41249,5.3115
5914,41269,5.551
5916,41289,4.8709
5918,41309,4.8379
5920,41329,5.5846
5922,41349,5.3143
5924,41369,5.0851
5926,41389,4.7839
5928,41409,4.9061
5930,41429,5.1261
5932,41449,5.3811
5934,41469,4.8973
5936,41489,4.9881
5938,41509,5.3153
5940,41529,5.5562
5942,41549,5.2254
5944,41569,5.5449
5946,41589,5.2814
5948,41609,5.027
5950,41629,5.6568
5952,41649,4.9536
5954,41669,5.2796
5956,41689,5.3177
5958,41709,5.4011
5960,41729,4.6486
5962,41749,5.2234
5964,41769,5.2827
5966,41789,4.9693
5968,41809,5.3556
5970,41829,5.2507
5972,41849,5.6733
5974,41869,5.4568
5976,41889,5.2166
5978,41909,5.2724
5980,41929,5.4083
5982,41949,5.1228
5984,41969,5.6238
5986,41989,5.2384
5988,42009,5.2183
5990,42029,4.8447
5992,42049,5.235
5994,42069,4.9248
5996,42089,5.4859
5998,42109,5.3407
6000,42129,4.7545
6002,42149,5.487
6004,42169,5.2976
6006,42189,5.519
6008,42209,5.2588
6010,42229,5.563
6012,42249,5.2001
6014,42269,5.3264
6016,42289,5.6618
6018,42309,5.4286
6020,42329,5.1798
6022,42349,5.3268
6024,42369,5.1631
6026,42389,5.1456
6028,42409,5.1762
6030,42429,5.2889
6032,42449,5.1844
6034,42469,5.2083
6036,42489,4.972
6038,42509,5.4456
6040,42529,5.2728
6042,42549,5.1793
6044,42569,5.6536
6046,42589,5.2493
6048,42609,5.0881
6050,42629,5.4807
6052,42649,5.3337
6054,42669,5.2591
6056,42689,5.2204
6058,42709,5.291
6060,42729,5.2575
6062,42749,5.3666
6064,42769,5.4248
6066,42789,5.0912
6068,42809,4.9936
6070,42829,5.4872
6072,42849,5.1907
6074,42869,5.4654
6076,42889,5.3594
6078,42909,5.4047
6080,42929,4.907
6082,42949,5.1644
6084,42969,5.3506
6086,42989,5.3196
6088,43009,5.3695
6090,43029,5.3237
6092,43049,5.5901
6094,43069,5.685
6096,43089,5.1984
6098,43109,4.756
6100,43129,5.3873
6102,43149,4.7307
6104,43169,5.3168
6106,43189,5.4266
6108,43209,4.903
6110,43229,5.1301
6112,43249,4.9849
6114,43269,4.9207
6116,43289,5.5702
6118,43309,5.3332
6120,43329,5.0032
6122,43349,5.143
6124,43369,5.1876
6126,43389,5.1173
6128,43409,5.3
6130,43429,5.3334
6132,43449,5.4317
6134,43469,5.5139
6136,43489,5.4147
6138,43509,4.9714
6140,43529,5.0667
6142,43549,5.3781
6144,43569,5.3341
6146,43589,5.5716
6148,43609,5.0933
6150,43629,5.4313
6152,43649,5.1426
6154,43669,5.1045
6156,43689,4.9838
6158,43709,5.1092
6160,43729,4.9696
6162,43749,5.4524
6164,43769,5.3984
6166,43789,4.8161
6168,43809,5.3989
6170,43829,5.5039
6172,43849,5.0411
6174,43869,5.3735
6176,43889,5.1209
6178,43909,4.7872
6180,43929,5.3379
6182,43949,5.1237
6184,43969,4.9272
6186,43989,5.0623
6188,44009,5.2355
6190,44029,5.2652
6192,44049,5.6061
6194,44069,5.5433
6196,44089,5.0892
6198,44109,5.4305
6200,44129,5.1193
6202,44149,4.5991
6204,44169,4.9669
6206,44189,5.3044
6208,44209,5.0976
6210,44229,5.1237
6212,44249,5.5652
6214,44269,5.4224
6216,44289,5.2499
6218,44309,5.1012
6220,44329,5.4961
6222,44349,5.09
6224,44369,5.1046
6226,44389,5.2248
6228,44409,5.4447
6230,44429,4.9376
6232,44449,5.058
6234,44469,5.1983
6236,44489,5.3532
6238,44509,5.5452
6240,44529,5.4414
6242,44549,5.4816
6244,44569,5.0002
6246,44589,5.6725
6248,44609,5.2085
6250,44629,4.8395
6252,44649,5.0794
6254,44669,5.1751
6256,44689,5.4362
6258,44709,4.6419
6260,44729,5.4091
6262,44749,5.5205
6264,44769,5.4432
6266,44789,4.8352
6268,44809,5.1815
6270,44829,5.2136
6272,44849,5.1281
6274,44869,5.2542
6276,44889,4.9001
6278,44909,5.2198
6280,44929,5.9557
6282,44949,6.1015
6284,44969,6.1493
6286,44989,6.0347
6288,45009,5.8213
6290,45029,5.5174
6292,45049,5.8597
6294,45069,5.92
6296,45089,5.6238
6298,45109,5.6607
6300,45129,5.8576
6302,45149,6.0265
6304,45169,5.9573
6306,45189,6.0053
6308,45209,5.7533
6310,45229,5.9842
6312,45249,6.0581
6314,45269,5.2434
6316,45289,5.7215
6318,45309,5.8335
6320,45329,5.9146
6322,45349,5.937
6324,45369,6.1612
6326,45389,5.9232
6328,45409,5.8184
6330,45429,5.8051
6332,45449,5.7567
6334,45469,6.0049
6336,45489,5.8938
6338,45509,5.8026
6340,45529,6.009
6342,45549,5.7981
6344,45569,5.8771
6346,45589,6.11
6348,45609,5.9733
6350,45629,5.6153
6352,45649,5.9431
6354,45669,5.9875
6356,45689,5.8103
6358,45709,6.0145
6360,45729,6.0888
6362,45749,5.6462
6364,45769,5.9941
6366,45789,5.8943
6368,45809,5.6072
6370,45829,5.7317
6372,45849,5.7937
6374,45869,5.5409
6376,45889,5.8765
6378,45909,5.6513
6380,45929,6.0978
6382,45949,6.0298
6384,45969,5.9686
6386,45989,5.4194
6388,46009,6.1193
6390,46029,5.6113
6392,46049,5.4476
6394,46069,5.8612
6396,46089,6.0681
6398,46109,5.9512
6400,46129,6.0864
6402,46149,5.8958
6404,46169,6.1376
6406,46189,5.8606
6408,46209,5.8829
6410,46229,4.8518
6412,46249,5.6314
6414,46269,5.3261
6416,46289,5.8867
6418,46309,5.8666
6420,46329,5.9437
6422,46349,5.8847
6424,46369,5.9806
6426,46389,5.8727
6428,46409,5.8787
6430,46429,5.5854
6432,46449,5.8238
6434,46469,5.8155
6436,46489,6.0047
6438,46509,5.8169
6440,46529,6.0392
6442,46549,5.8084
6444,46569,5.8866
6446,46589,5.8753
6448,46609,6.0269
6450,46629,5.9654
6452,46649,5.759
6454,46669,5.7945
6456,46689,5.9748
6458,46709,5.9806
6460,46729,6.152
6462,46749,5.8799
6464,46769,6.0598
6466,46789,5.3274
6468,46809,5.9059
6470,46829,6.0239
6472,46849,6.098
6474,46869,5.8666
6476,46889,6.0783
6478,46909,5.7355
6480,46929,5.6622
6482,46949,6.1501
6484,46969,5.9776
6486,46989,5.6168
6488,47009,5.4528
6490,47029,6.0662
6492,47049,5.974
6494,47069,5.8055
6496,47089,6.0168
6498,47109,5.5981
6500,47129,5.9668
6502,47149,6.0113
6504,47169,5.8417
6506,47189,5.603
6508,47209,5.6316
6510,47229,5.9958
6512,47249,6.0231
6514,47269,5.7977
6516,47289,5.6842
6518,47309,6.0844
6520,47329,5.7471
6522,47349,5.9203
6524,47369,5.8036
6526,47389,5.7966
6528,47409,5.9856
6530,47429,6.0253
6532,47449,6.0071
6534,47469,5.9704
6536,47489,6.0212
6538,47509,5.5876
6540,47529,6.0524
6542,47549,5.8652
6544,47569,5.6289
6546,47589,5.8656
6548,47609,5.8841
6550,47629,5.9139
6552,47649,6.059
6554,47669,5.4184
6556,47689,5.5933
6558,47709,5.5943
6560,47729,6.0481
6562,47749,5.4985
6564,47769,5.637
6566,47789,6.1019
6568,47809,6.1162
6570,47829,6.1351
6572,47849,6.0098
6574,47869,5.8944
6576,47889,5.658
6578,47909,6.0606
6580,47929,5.8061
6582,47949,5.7508
6584,47969,6.0384
6586,47989,5.9566
6588,48009,5.7443
6590,48029,6.0561
6592,48049,6.0325
6594,48069,6.0123
6596,48089,5.8943
6598,48109,5.9542
6600,48129,6.0649
6602,48149,5.3482
6604,48169,5.6683
6606,48189,6.0244
6608,48209,6.1221
6610,48229,5.9063
6612,48249,5.7922
6614,48269,6.1174
6616,48289,5.741
6618,48309,6.0343
6620,48329,6.0565
6622,48349,5.9031
6624,48369,5.5868
6626,48389,6.0417
6628,48409,5.8544
6630,48429,6.1479
6632,48449,6.0223
6634,48469,5.9698
6636,48489,6.0389
6638,48509,5.5439
6640,48529,5.4526
6642,48549,6.0377
6644,48569,5.9338
6646,48589,5.8816
6648,48609,5.9215
6650,48629,6.0821
6652,48649,5.5444
6654,48669,5.521
6656,48689,5.828
6658,48709,5.7389
6660,48729,5.8971
6662,48749,5.8707
6664,48769,5.8245
6666,48789,5.7592
6668,48809,6.0247
6670,48829,5.7464
6672,48849,5.9199
6674,48869,5.7188
6676,48889,5.8077
6678,48909,5.7669
6680,48929,5.7966
6682,48949,6.0119
6684,48969,5.4644
6686,48989,5.83
6688,49009,5.5478
6690,49029,5.8374
6692,49049,5.8626
6694,49069,6.1024
6696,49089,5.8989
6698,49109,5.7584
6700,49129,5.6258
6702,49149,5.544
6704,49169,5.9314
6706,49189,5.752
6708,49209,5.3914
6710,49229,5.7245
6712,49249,6.2235
6714,49269,5.8199
6716,49289,5.7705
6718,49309,5.4553
6720,49329,5.6464
6722,49349,5.8887
6724,49369,6.0278
6726,49389,5.6605
6728,49409,6.071
6730,49429,5.8391
6732,49449,5.8293
6734,49469,5.7653
6736,49489,6.0446
6738,49509,5.8321
6740,49529,6.0268
6742,49549,5.798
6744,49569,5.78
6746,49589,5.8813
6748,49609,5.7867
6750,49629,5.6708
6752,49649,6.101
6754,49669,5.7632
6756,49689,6.0612
6758,49709,5.7965
6760,49729,5.666
6762,49749,5.9337
6764,49769,5.8064
6766,49789,5.7496
6768,49809,5.873
6770,49829,5.954
6772,49849,5.8422
6774,49869,6.0174
6776,49889,5.942
6778,49909,5.7207
6780,49929,5.7916
6782,49949,5.7964
6784,49969,5.7575
6786,49989,6.1175
6788,50009,5.956
6790,50029,6.0632
6792,50049,5.824
6794,50069,5.964
6796,50089,5.9727
6798,50109,5.9125
6800,50129,6.0597
6802,50149,5.4918
6804,50169,5.9118
6806,50189,6.0258
6808,50209,5.8268
6810,50229,5.4567
6812,50249,5.8205
6814,50269,5.7395
6816,50289,5.5862
6818,50309,5.7727
6820,50329,5.575
6822,50349,5.6749
6824,50369,5.4637
6826,50389,6.0283
6828,50409,5.6751
6830,50429,5.7629
6832,50449,5.801
6834,50469,5.4583
6836,50489,5.8853
6838,50509,5.8298
6840,50529,5.6207
6842,50549,6.0858
6844,50569,5.8779
6846,50589,6.089
6848,50609,5.8733
6850,50629,5.726
6852,50649,6.0032
6854,50669,5.6947
6856,50689,5.8933
6858,50709,5.6892
6860,50729,5.8301
6862,50749,6.0171
6864,50769,5.9968
6866,50789,5.6371
6868,50809,5.6068
6870,50829,5.8567
6872,50849,5.9248
6874,50869,5.7665
6876,50889,6.0798
6878,50909,5.7484
6880,50929,6.1349
6882,50949,5.3527
6884,50969,5.961
6886,50989,6.145
6888,51009,5.585
6890,51029,5.8244
6892,51049,5.9947
6894,51069,5.8349
6896,51089,5.9026
6898,51109,6.0659
6900,51129,5.3913
6902,51149,5.7543
6904,51169,6.116
6906,51189,5.9518
6908,51209,5.4182
6910,51229,5.8498
6912,51249,5.8065
6914,51269,6.0765
6916,51289,5.6736
6918,51309,5.6594
6920,51329,5.7934
6922,51349,5.825
6924,51369,5.8679
6926,51389,5.7537
6928,51409,5.5604
6930,51429,5.3529
6932,51449,5.8204
6934,51469,5.8277
6936,51489,5.613
6938,51509,5.9578
6940,51529,6.0764
6942,51549,5.63
6944,51569,5.8676
6946,51589,5.8491
6948,51609,6.013
6950,51629,6.0417
6952,51649,6.0215
6954,51669,5.8026
6956,51689,5.8752
6958,51709,5.6757
6960,51729,5.5931
6962,51749,5.9886
6964,51769,5.8321
6966,51789,6.0125
6968,51809,6.082
6970,51829,5.846
6972,51849,5.9195
6974,51869,5.96
6976,51889,6.0599
6978,51909,6.0437
6980,51929,5.9959
6982,51949,5.9843
6984,51969,6.0977
6986,51989,5.9674
6988,52009,6.1542
6990,52029,5.8099
6992,52049,5.9806
6994,52069,5.8499
6996,52089,5.8792
6998,52109,5.5289
7000,52129,6.132
7002,52149,5.8021
7004,52169,5.7905
7006,52189,5.8358
7008,52209,5.6846
7010,52229,5.7312
7012,52249,5.8583
7014,52269,5.9711
7016,52289,5.9199
7018,52309,5.6217
7020,52329,5.8894
7022,52349,5.8945
7024,52369,5.875
7026,52389,5.8772
7028,52409,6.0121
7030,52429,5.7399
7032,52449,5.3233
7034,52469,5.9195
7036,52489,5.8371
7038,52509,5.5106
7040,52529,5.4057
7042,52549,5.829
7044,52569,6.0201
7046,52589,5.9986
7048,52609,5.8872
7050,52629,5.5284
7052,52649,5.6697
7054,52669,5.7033
7056,52689,5.896
7058,52709,6.0959
7060,52729,5.9927
7062,52749,5.6938
7064,52769,5.8275
7066,52789,5.794
7068,52809,5.8458
7070,52829,5.4053
7072,52849,5.7845
7074,52869,5.7326
7076,52889,5.8038
7078,52909,5.9125
7080,52929,5.9057
7082,52949,4.9735
7084,52969,5.8101
7086,52989,5.7296
7088,53009,5.9545
7090,53029,5.8355
7092,53049,4.5283
7094,53069,6.1158
7096,53089,5.7228
7098,53109,5.985
7100,53129,5.7912
7102,53149,5.5503
7104,53169,5.8105
7106,53189,5.7884
7108,53209,5.818
7110,53229,5.9457
7112,53249,5.8254
7114,53269,5.722
7116,53289,6.1327
7118,53309,6.0046
7120,53329,5.8756
7122,53349,6.0474
7124,53369,5.9583
7126,53389,6.1092
7128,53409,5.6587
7130,53429,5.8816
7132,53449,5.723
7134,53469,5.5953
7136,53489,5.8321
7138,53509,5.6218
7140,53529,5.8912
7142,53549,5.9439
7144,53569,5.8947
7146,53589,5.7372
7148,53609,5.7914
7150,53629,5.8876
7152,53649,5.872
7154,53669,6.0289
7156,53689,5.7197
7158,53709,5.535
7160,53729,5.8951
7162,53749,6.0071
7164,53769,5.7662
7166,53789,6.0378
7168,53809,5.9117
7170,53829,5.948
7172,53849,5.8511
7174,53869,5.8804
7176,53889,5.9707
7178,53909,5.5932
7180,53929,5.6741
7182,53949,5.7558
7184,53969,5.7715
7186,53989,5.755
7188,54009,5.9966
7190,54029,5.9449
7192,54049,5.6849
7194,54069,5.7422
7196,54089,6.0644
7198,54109,5.8373
7200,54129,6.0038
7202,54149,5.9549
7204,54169,5.9273
7206,54189,6.0718
7208,54209,5.9297
7210,54229,5.9515
7212,54249,6.0641
7214,54269,5.7218
7216,54289,5.9639
7218,54309,6.0378
7220,54329,5.9885
7222,54349,5.9269
7224,54369,5.612
7226,54389,5.7771
7228,54409,6.0628
7230,54429,5.3752
7232,54449,5.6792
7234,54469,6.0893
7236,54489,5.9928
7238,54509,5.9753
7240,54529,5.8425
7242,54549,5.8476
7244,54569,5.6956
7246,54589,6.0355
7248,54609,5.9068
7250,54629,5.6996
7252,54649,6.0627
7254,54669,6.0148
7256,54689,6.2003
7258,54709,6.0349
7260,54729,6.083
7262,54749,5.5474
7264,54769,5.8399
7266,54789,5.347
7268,54809,5.9838
7270,54829,5.8437
7272,54849,5.9168
7274,54869,5.5099
7276,54889,5.7164
7278,54909,5.8031
7280,54929,5.1724
7282,54949,5.7981
7284,54969,6.0762
7286,54989,5.8293
7288,55009,5.7326
7290,55029,6.0711
7292,55049,5.89
7294,55069,5.8489
7296,55089,5.7904
7298,55109,6.0719
7300,55129,5.9985
7302,55149,5.5555
7304,55169,5.9455
7306,55189,5.8886
7308,55209,5.903
7310,55229,5.637
7312,55249,5.3871
7314,55269,5.7362
7316,55289,5.5869
7318,55309,5.7305
7320,55329,5.7463
7322,55349,5.8063
7324,55369,5.8264
7326,55389,5.9832
7328,55409,5.8667
7330,55429,5.7392
7332,55449,5.7433
7334,55469,5.8201
7336,55489,6.1498
7338,55509,5.7755
7340,55529,5.9896
7342,55549,6.0499
7344,55569,5.9893
7346,55589,5.8651
7348,55609,5.9343
7350,55629,5.6512
7352,55649,5.8338
7354,55669,5.9249
7356,55689,5.8814
7358,55709,6.039
7360,55729,6.0459
7362,55749,5.4572
7364,55769,5.9461
7366,55789,6.066
7368,55809,5.8899
7370,55829,5.825
7372,55849,6.0503
7374,55869,5.9464
7376,55889,5.8088
7378,55909,5.8073
7380,55929,5.9292
7382,55949,5.9495
7384,55969,6.0773
7386,55989,6.0693
7388,56009,6.0328
7390,56029,5.6463
7392,56049,5.9273
7394,56069,5.8875
7396,56089,5.8104
7398,56109,5.8912
7400,56129,5.8464
7402,56149,5.893
7404,56169,6.1047
7406,56189,5.7897
7408,56209,5.6633
7410,56229,5.5658
7412,56249,5.2526
7414,56269,6.0518
7416,56289,5.6916
7418,56309,5.951
7420,56329,5.4745
7422,56349,6.0339
7424,56369,5.8431
7426,56389,5.4354
7428,56409,5.633
7430,56429,6.0462
7432,56449,5.9033
7434,56469,5.9129
7436,56489,5.9737
7438,56509,5.6536
7440,56529,6.1153
7442,56549,6.076
7444,56569,5.9875
7446,56589,5.8684
7448,56609,6.093
7450,56629,5.7725
7452,56649,5.7369
7454,56669,5.7595
7456,56689,5.4245
7458,56709,5.84
7460,56729,6.0021
7462,56749,5.8543
7464,56769,5.8376
7466,56789,6.1505
7468,56809,5.7123
7470,56829,5.0167
7472,56849,6.0289
7474,56869,5.5696
7476,56889,5.4537
7478,56909,5.6897
7480,56929,6.07
7482,56949,6.1121
7484,56969,5.7746
7486,56989,5.8424
7488,57009,6.0114
7490,57029,6.0419
7492,57049,5.825
7494,57069,5.8569
7496,57089,6.0774
7498,57109,6.1151
7500,57129,5.8797
7502,57149,5.6835
7504,57169,6.0713
7506,57189,5.4994
7508,57209,5.7488
7510,57229,5.7343
7512,57249,5.8431
7514,57269,5.6448
7516,57289,5.8191
7518,57309,6.0376
7520,57329,5.8496
7522,57349,5.5026
7524,57369,5.5363
7526,57389,5.7211
7528,57409,5.7119
7530,57429,5.7075
7532,57449,6.0088
7534,57469,5.8893
7536,57489,5.9885
7538,57509,6.0466
7540,57529,5.509
7542,57549,5.7616
7544,57569,5.9715
7546,57589,5.8802
7548,57609,6.1843
7550,57629,5.9826
7552,57649,5.638
7554,57669,4.9793
7556,57689,5.9784
7558,57709,5.9998
7560,57729,5.7836
7562,57749,6.0672
7564,57769,5.9606
7566,57789,5.9631
7568,57809,5.5959
7570,57829,6.0776
7572,57849,6.0354
7574,57869,6.1023
7576,57889,5.8154
7578,57909,6.0287
7580,57929,6.1373
7582,57949,5.8967
7584,57969,6.0706
7586,57989,5.8047
7588,58009,5.7938
7590,58029,5.9594
7592,58049,5.7236
7594,58069,5.9901
7596,58089,5.9649
7598,58109,5.865
7600,58129,5.6372
7602,58149,6.1219
7604,58169,6.0305
7606,58189,5.8478
7608,58209,6.0528
7610,58229,5.9328
7612,58249,5.4055
7614,58269,5.8846
7616,58289,6.0288
7618,58309,6.0164
7620,58329,5.7126
7622,58349,5.7949
7624,58369,5.8504
7626,58389,5.9295
7628,58409,5.7775
7630,58429,6.0669
7632,58449,5.8952
7634,58469,5.9869
7636,58489,5.9726
7638,58509,5.8371
7640,58529,5.7767
7642,58549,5.9049
7644,58569,5.8423
7646,58589,5.844
7648,58609,5.9042
7650,58629,6.0197
7652,58649,5.5304
7654,58669,5.7249
7656,58689,6.0792
7658,58709,6.0373
7660,58729,5.8995
7662,58749,6.0068
