episode,timestep,reward
50262,502630,6.25
50264,502650,7.0
50266,502670,6.5
50268,502690,5.5
50270,502710,6.0
50272,502730,6.5
50274,502750,6.25
50276,502770,7.0
50278,502790,7.0
50280,502810,7.0
50282,502830,6.5
50284,502850,7.5
50286,502870,7.0
50288,502890,6.75
50290,502910,7.5
50292,502930,7.5
50294,502950,6.25
50296,502970,6.25
50298,502990,6.25
50300,503010,5.5
50302,503030,7.0
50304,503050,6.5
50306,503070,7.25
50308,503090,6.75
50310,503110,5.5
50312,503130,6.0
50314,503150,7.0
50316,503170,7.0
50318,503190,6.5
50320,503210,7.5
50322,503230,7.0
50324,503250,5.75
50326,503270,7.5
50328,503290,7.25
50330,503310,7.5
50332,503330,7.25
50334,503350,7.25
50336,503370,6.25
50338,503390,7.5
50340,503410,6.0
50342,503430,7.5
50344,503450,5.5
50346,503470,7.5
50348,503490,7.25
50350,503510,6.5
50352,503530,7.5
50354,503550,6.0
50356,503570,6.0
50358,503590,5.5
50360,503610,7.5
50362,503630,7.0
50364,503650,7.0
50366,503670,7.0
50368,503690,7.5
50370,503710,7.25
50372,503730,7.25
50374,503750,6.75
50376,503770,6.25
50378,503790,7.25
50380,503810,6.5
50382,503830,7.25
50384,503850,7.0
50386,503870,6.75
50388,503890,6.75
50390,503910,7.25
50392,503930,6.75
50394,503950,7.0
50396,503970,6.5
50398,503990,6.75
50400,504010,7.0
50402,504030,7.0
50404,504050,6.5
50406,504070,7.0
50408,504090,5.75
50410,504110,6.25
50412,504130,7.0
50414,504150,6.5
50416,504170,6.25
50418,504190,7.0
50420,504210,6.0
50422,504230,6.75
50424,504250,7.5
50426,504270,7.5
50428,504290,6.25
50430,504310,7.0
50432,504330,6.75
50434,504350,6.5
50436,504370,7.5
50438,504390,7.25
50440,504410,6.75
50442,504430,7.5
50444,504450,7.25
50446,504470,6.25
50448,504490,6.25
50450,504510,7.5
50452,504530,6.5
50454,504550,6.5
50456,504570,6.75
50458,504590,7.0
50460,504610,7.5
50462,504630,6.25
50464,504650,7.25
50466,504670,7.25
50468,504690,7.0
50470,504710,6.25
50472,504730,7.0
50474,504750,6.25
50476,504770,7.0
50478,504790,7.0
50480,504810,7.25
50482,504830,7.25
50484,504850,7.25
50486,504870,6.75
50488,504890,7.5
50490,504910,6.75
50492,504930,6.5
50494,504950,6.5
50496,504970,7.0
50498,504990,6.0
50500,505010,7.5
50502,505030,7.0
50504,505050,6.75
50506,505070,7.0
50508,505090,5.75
50510,505110,6.75
50512,505130,7.5
50514,505150,7.0
50516,505170,7.0
50518,505190,7.0
50520,505210,7.25
50522,505230,6.5
50524,505250,5.5
50526,505270,7.5
50528,505290,7.0
50530,505310,7.25
50532,505330,6.5
50534,505350,6.75
50536,505370,6.75
50538,505390,7.0
50540,505410,7.5
50542,505430,6.5
50544,505450,6.5
50546,505470,7.25
50548,505490,6.75
50550,505510,7.5
50552,505530,7.25
50554,505550,5.75
50556,505570,5.5
50558,505590,7.0
50560,505610,6.5
50562,505630,6.75
50564,505650,4.75
50566,505670,7.25
50568,505690,7.25
50570,505710,6.75
50572,505730,6.5
50574,505750,6.75
50576,505770,7.0
50578,505790,7.0
50580,505810,6.75
50582,505830,6.75
50584,505850,6.75
50586,505870,7.25
50588,505890,7.0
50590,505910,7.25
50592,505930,6.75
50594,505950,6.5
50596,505970,6.5
50598,505990,7.5
50600,506010,6.5
50602,506030,6.75
50604,506050,6.75
50606,506070,7.0
50608,506090,7.25
50610,506110,6.0
50612,506130,7.5
50614,506150,6.25
50616,506170,6.5
50618,506190,6.0
50620,506210,6.75
50622,506230,6.25
50624,506250,7.5
50626,506270,6.25
50628,506290,7.0
50630,506310,6.0
50632,506330,7.5
50634,506350,6.75
50636,506370,6.5
50638,506390,6.25
50640,506410,7.0
50642,506430,5.75
50644,506450,6.75
50646,506470,6.75
50648,506490,6.25
50650,506510,5.5
50652,506530,7.25
50654,506550,6.0
50656,506570,7.25
50658,506590,6.5
50660,506610,6.5
50662,506630,6.75
50664,506650,6.25
50666,506670,7.25
50668,506690,7.25
50670,506710,7.0
50672,506730,6.25
50674,506750,7.5
50676,506770,6.0
50678,506790,7.25
50680,506810,7.0
50682,506830,6.75
50684,506850,6.25
50686,506870,5.75
50688,506890,7.5
50690,506910,6.5
50692,506930,6.5
50694,506950,6.25
50696,506970,6.5
50698,506990,6.5
50700,507010,6.75
50702,507030,5.5
50704,507050,6.75
50706,507070,6.5
50708,507090,7.25
50710,507110,7.0
50712,507130,7.5
50714,507150,7.25
50716,507170,7.25
50718,507190,7.5
50720,507210,7.25
50722,507230,7.25
50724,507250,7.25
50726,507270,6.5
50728,507290,6.75
50730,507310,6.5
50732,507330,7.0
50734,507350,7.25
50736,507370,6.75
50738,507390,5.5
50740,507410,6.0
50742,507430,7.0
50744,507450,6.5
50746,507470,6.25
50748,507490,7.25
50750,507510,7.0
50752,507530,7.5
50754,507550,7.25
50756,507570,6.75
50758,507590,7.0
50760,507610,6.75
50762,507630,6.75
50764,507650,7.25
50766,507670,7.5
50768,507690,6.75
50770,507710,6.5
50772,507730,6.25
50774,507750,6.25
50776,507770,7.25
50778,507790,6.75
50780,507810,6.75
50782,507830,6.25
50784,507850,7.0
50786,507870,6.75
50788,507890,6.75
50790,507910,7.0
50792,507930,6.25
50794,507950,6.5
50796,507970,6.25
50798,507990,7.25
50800,508010,7.5
50802,508030,7.0
50804,508050,6.0
50806,508070,5.75
50808,508090,7.0
50810,508110,7.25
50812,508130,6.5
50814,508150,6.5
50816,508170,6.5
50818,508190,5.75
50820,508210,5.0
50822,508230,7.25
50824,508250,7.0
50826,508270,6.75
50828,508290,7.25
50830,508310,6.75
50832,508330,7.25
50834,508350,6.25
50836,508370,7.25
50838,508390,7.0
50840,508410,7.25
50842,508430,7.25
50844,508450,7.0
50846,508470,6.75
50848,508490,7.25
50850,508510,6.5
50852,508530,6.5
50854,508550,6.25
50856,508570,5.5
50858,508590,6.25
50860,508610,5.75
50862,508630,6.75
50864,508650,7.0
50866,508670,5.75
50868,508690,6.25
50870,508710,7.25
50872,508730,7.0
50874,508750,7.25
50876,508770,6.25
50878,508790,7.5
50880,508810,7.5
50882,508830,6.25
50884,508850,7.0
50886,508870,6.75
50888,508890,7.0
50890,508910,7.25
50892,508930,7.25
50894,508950,6.25
50896,508970,6.5
50898,508990,6.5
50900,509010,7.25
50902,509030,7.5
50904,509050,6.5
50906,509070,7.0
50908,509090,6.25
50910,509110,5.75
50912,509130,7.5
50914,509150,7.25
50916,509170,5.75
50918,509190,6.5
50920,509210,7.25
50922,509230,6.75
50924,509250,7.5
50926,509270,6.0
50928,509290,7.0
50930,509310,6.75
50932,509330,7.0
50934,509350,7.0
50936,509370,7.0
50938,509390,7.0
50940,509410,7.25
50942,509430,7.0
50944,509450,7.5
50946,509470,6.5
50948,509490,7.0
50950,509510,7.25
50952,509530,7.5
50954,509550,7.5
50956,509570,6.75
50958,509590,7.5
50960,509610,6.25
50962,509630,7.5
50964,509650,6.75
50966,509670,7.5
50968,509690,7.5
50970,509710,6.0
50972,509730,7.0
50974,509750,7.0
50976,509770,6.5
50978,509790,7.25
50980,509810,7.25
50982,509830,6.75
50984,509850,6.25
50986,509870,6.75
50988,509890,7.0
50990,509910,6.75
50992,509930,7.25
50994,509950,6.5
50996,509970,7.25
50998,509990,6.75
51000,510010,7.0
51002,510030,7.5
51004,510050,6.75
51006,510070,7.25
51008,510090,7.0
51010,510110,7.25
51012,510130,7.0
51014,510150,7.5
51016,510170,6.25
51018,510190,6.75
51020,510210,7.25
51022,510230,7.25
51024,510250,7.25
51026,510270,6.75
51028,510290,7.25
51030,510310,6.75
51032,510330,7.0
51034,510350,7.25
51036,510370,7.5
51038,510390,7.5
51040,510410,7.25
51042,510430,7.25
51044,510450,7.25
51046,510470,7.5
51048,510490,7.5
51050,510510,6.75
51052,510530,6.75
51054,510550,7.5
51056,510570,7.25
51058,510590,7.0
51060,510610,7.5
51062,510630,7.0
51064,510650,6.5
51066,510670,7.5
51068,510690,6.25
51070,510710,7.25
51072,510730,6.25
51074,510750,6.5
51076,510770,7.0
51078,510790,7.25
51080,510810,7.5
51082,510830,6.5
51084,510850,7.5
51086,510870,7.5
51088,510890,7.25
51090,510910,7.25
51092,510930,7.25
51094,510950,7.25
51096,510970,7.25
51098,510990,7.25
51100,511010,6.5
51102,511030,7.25
51104,511050,7.0
51106,511070,7.25
51108,511090,7.25
51110,511110,7.0
51112,511130,7.5
51114,511150,7.0
51116,511170,6.5
51118,511190,7.25
51120,511210,6.25
51122,511230,6.0
51124,511250,7.0
51126,511270,7.0
51128,511290,6.5
51130,511310,6.25
51132,511330,6.75
51134,511350,7.25
51136,511370,6.75
51138,511390,7.25
51140,511410,6.75
51142,511430,5.75
51144,511450,7.5
51146,511470,7.0
51148,511490,6.25
51150,511510,7.25
51152,511530,6.5
51154,511550,7.0
51156,511570,7.5
51158,511590,6.25
51160,511610,7.25
51162,511630,6.25
51164,511650,5.0
51166,511670,6.75
51168,511690,5.5
51170,511710,7.5
51172,511730,7.5
51174,511750,7.25
51176,511770,7.0
51178,511790,4.75
51180,511810,7.25
51182,511830,7.0
51184,511850,6.5
51186,511870,7.0
51188,511890,6.75
51190,511910,7.0
51192,511930,6.5
51194,511950,7.0
51196,511970,6.25
51198,511990,6.0
51200,512010,6.75
51202,512030,6.75
51204,512050,6.75
51206,512070,6.0
51208,512090,7.5
51210,512110,7.0
51212,512130,7.25
51214,512150,7.25
51216,512170,6.75
51218,512190,6.25
51220,512210,6.0
51222,512230,5.75
51224,512250,6.5
51226,512270,6.25
51228,512290,7.0
51230,512310,6.75
51232,512330,6.5
51234,512350,7.0
51236,512370,5.75
51238,512390,6.75
51240,512410,5.5
51242,512430,6.5
51244,512450,7.0
51246,512470,7.0
51248,512490,6.75
51250,512510,7.0
51252,512530,6.75
51254,512550,7.25
51256,512570,6.75
51258,512590,7.5
51260,512610,6.0
51262,512630,7.0
51264,512650,7.0
51266,512670,6.75
51268,512690,7.5
51270,512710,7.5
51272,512730,6.5
51274,512750,7.0
51276,512770,6.75
51278,512790,6.75
51280,512810,7.25
51282,512830,6.5
51284,512850,7.25
51286,512870,6.0
51288,512890,6.75
51290,512910,7.25
51292,512930,7.0
51294,512950,6.0
51296,512970,6.25
51298,512990,6.75
51300,513010,7.0
51302,513030,7.0
51304,513050,7.25
51306,513070,6.75
51308,513090,6.25
51310,513110,6.75
51312,513130,6.5
51314,513150,7.5
51316,513170,7.0
51318,513190,7.25
51320,513210,6.75
51322,513230,7.0
51324,513250,7.25
51326,513270,7.5
51328,513290,7.25
51330,513310,7.5
51332,513330,6.75
51334,513350,7.25
51336,513370,6.5
51338,513390,6.5
51340,513410,6.5
51342,513430,6.5
51344,513450,6.25
51346,513470,7.25
51348,513490,6.75
51350,513510,7.0
51352,513530,6.0
51354,513550,5.75
51356,513570,7.25
51358,513590,5.25
51360,513610,7.0
51362,513630,6.5
51364,513650,7.0
51366,513670,6.75
51368,513690,5.75
51370,513710,7.0
51372,513730,7.5
51374,513750,5.5
51376,513770,7.25
51378,513790,6.5
51380,513810,6.5
51382,513830,6.75
51384,513850,7.0
51386,513870,7.0
51388,513890,7.0
51390,513910,7.5
51392,513930,6.75
51394,513950,6.0
51396,513970,7.5
51398,513990,7.5
51400,514010,6.75
51402,514030,6.25
51404,514050,6.75
51406,514070,7.5
51408,514090,7.25
51410,514110,7.0
51412,514130,7.25
51414,514150,6.5
51416,514170,7.5
51418,514190,6.25
51420,514210,6.75
51422,514230,7.5
51424,514250,7.25
51426,514270,7.25
51428,514290,6.75
51430,514310,6.5
51432,514330,7.0
51434,514350,7.25
51436,514370,7.25
51438,514390,5.75
51440,514410,6.25
51442,514430,7.0
51444,514450,6.0
51446,514470,6.75
51448,514490,6.75
51450,514510,5.75
51452,514530,6.75
51454,514550,6.75
51456,514570,7.0
51458,514590,6.0
51460,514610,6.0
51462,514630,7.5
51464,514650,6.5
51466,514670,6.5
51468,514690,5.5
51470,514710,6.75
51472,514730,7.25
51474,514750,6.25
51476,514770,6.5
51478,514790,7.5
51480,514810,7.25
51482,514830,6.75
51484,514850,7.5
51486,514870,7.0
51488,514890,6.0
51490,514910,7.25
51492,514930,7.25
51494,514950,7.5
51496,514970,6.0
51498,514990,7.0
51500,515010,6.25
51502,515030,6.5
51504,515050,6.0
51506,515070,7.0
51508,515090,7.0
51510,515110,6.5
51512,515130,7.5
51514,515150,6.75
51516,515170,6.75
51518,515190,6.5
51520,515210,7.0
51522,515230,7.25
51524,515250,7.25
51526,515270,6.5
51528,515290,6.5
51530,515310,6.75
51532,515330,6.25
51534,515350,6.75
51536,515370,7.5
51538,515390,6.75
51540,515410,6.5
51542,515430,7.5
51544,515450,7.25
51546,515470,7.5
51548,515490,7.25
51550,515510,6.75
51552,515530,7.25
51554,515550,6.25
51556,515570,7.5
51558,515590,6.75
51560,515610,7.25
51562,515630,6.5
51564,515650,7.5
51566,515670,7.0
51568,515690,7.5
51570,515710,5.75
51572,515730,7.0
51574,515750,7.5
51576,515770,6.75
51578,515790,7.0
51580,515810,6.25
51582,515830,6.75
51584,515850,7.25
51586,515870,7.5
51588,515890,7.0
51590,515910,7.5
51592,515930,6.5
51594,515950,7.25
51596,515970,7.5
51598,515990,7.0
51600,516010,6.75
51602,516030,7.25
51604,516050,7.25
51606,516070,7.25
51608,516090,7.0
51610,516110,6.5
51612,516130,7.0
51614,516150,7.25
51616,516170,7.0
51618,516190,6.75
51620,516210,7.0
51622,516230,7.25
51624,516250,7.25
51626,516270,4.75
51628,516290,7.25
51630,516310,7.5
51632,516330,7.25
51634,516350,6.0
51636,516370,7.5
51638,516390,7.25
51640,516410,7.5
51642,516430,7.5
51644,516450,7.25
51646,516470,7.0
51648,516490,7.0
51650,516510,6.5
51652,516530,7.5
51654,516550,7.0
51656,516570,6.75
51658,516590,6.75
51660,516610,7.25
51662,516630,5.75
51664,516650,6.5
51666,516670,7.0
51668,516690,7.0
51670,516710,6.25
51672,516730,7.25
51674,516750,7.25
51676,516770,7.5
51678,516790,7.25
51680,516810,7.5
51682,516830,6.5
51684,516850,6.25
51686,516870,7.0
51688,516890,6.5
51690,516910,6.75
51692,516930,7.5
51694,516950,7.0
51696,516970,6.5
51698,516990,7.5
51700,517010,7.25
51702,517030,7.25
51704,517050,7.5
51706,517070,5.75
51708,517090,7.0
51710,517110,6.75
51712,517130,6.5
51714,517150,7.25
51716,517170,7.0
51718,517190,7.5
51720,517210,7.0
51722,517230,7.0
51724,517250,7.5
51726,517270,6.5
51728,517290,6.0
51730,517310,7.5
51732,517330,6.75
51734,517350,7.25
51736,517370,7.5
51738,517390,7.25
51740,517410,7.0
51742,517430,7.25
51744,517450,7.5
51746,517470,7.25
51748,517490,6.5
51750,517510,7.25
51752,517530,7.25
51754,517550,7.5
51756,517570,7.25
51758,517590,7.0
51760,517610,7.5
51762,517630,6.75
51764,517650,7.25
51766,517670,7.25
51768,517690,7.0
51770,517710,7.25
51772,517730,6.25
51774,517750,5.75
51776,517770,7.25
51778,517790,5.25
51780,517810,7.0
51782,517830,6.5
51784,517850,6.75
51786,517870,7.0
51788,517890,7.0
51790,517910,7.5
51792,517930,7.0
51794,517950,6.5
51796,517970,7.0
51798,517990,7.25
51800,518010,7.0
51802,518030,7.25
51804,518050,5.25
51806,518070,7.5
51808,518090,7.25
51810,518110,6.75
51812,518130,6.0
51814,518150,6.0
51816,518170,6.5
51818,518190,7.5
51820,518210,6.25
51822,518230,7.5
51824,518250,6.75
51826,518270,5.0
51828,518290,7.25
51830,518310,6.5
51832,518330,7.0
51834,518350,6.0
51836,518370,6.75
51838,518390,7.25
51840,518410,7.25
51842,518430,7.25
51844,518450,6.5
51846,518470,6.5
51848,518490,5.75
51850,518510,7.0
51852,518530,6.0
51854,518550,7.25
51856,518570,7.0
51858,518590,7.5
51860,518610,7.0
51862,518630,7.5
51864,518650,6.0
51866,518670,6.75
51868,518690,7.5
51870,518710,7.0
51872,518730,7.0
51874,518750,6.75
51876,518770,7.5
51878,518790,5.5
51880,518810,6.75
51882,518830,7.5
51884,518850,6.5
51886,518870,7.5
51888,518890,7.5
51890,518910,6.0
51892,518930,6.5
51894,518950,7.5
51896,518970,7.5
51898,518990,7.25
51900,519010,7.5
51902,519030,6.75
51904,519050,6.0
51906,519070,6.25
51908,519090,6.5
51910,519110,6.75
51912,519130,6.25
51914,519150,7.25
51916,519170,7.0
51918,519190,6.0
51920,519210,6.25
51922,519230,7.0
51924,519250,7.0
51926,519270,7.0
51928,519290,7.25
51930,519310,7.0
51932,519330,6.5
51934,519350,4.75
51936,519370,7.25
51938,519390,7.5
51940,519410,7.25
51942,519430,7.0
51944,519450,6.75
51946,519470,6.75
51948,519490,6.0
51950,519510,7.0
51952,519530,7.25
51954,519550,6.75
51956,519570,7.5
51958,519590,7.0
51960,519610,6.75
51962,519630,6.25
51964,519650,7.5
51966,519670,7.0
51968,519690,6.75
51970,519710,7.0
51972,519730,7.5
51974,519750,6.75
51976,519770,5.75
51978,519790,7.5
51980,519810,7.25
51982,519830,5.75
51984,519850,6.0
51986,519870,7.5
51988,519890,6.5
51990,519910,6.25
51992,519930,7.0
51994,519950,7.25
51996,519970,7.0
51998,519990,6.25
52000,520010,7.25
52002,520030,6.0
52004,520050,6.0
52006,520070,6.25
52008,520090,7.25
52010,520110,7.5
52012,520130,6.0
52014,520150,7.25
52016,520170,7.5
52018,520190,5.25
52020,520210,5.0
52022,520230,7.0
52024,520250,7.5
52026,520270,7.25
52028,520290,4.5
52030,520310,7.0
52032,520330,7.5
52034,520350,7.5
52036,520370,7.25
52038,520390,6.75
52040,520410,6.0
52042,520430,6.5
52044,520450,7.5
52046,520470,6.5
52048,520490,7.0
52050,520510,6.5
52052,520530,6.75
52054,520550,6.5
52056,520570,7.25
52058,520590,6.75
52060,520610,6.75
52062,520630,5.5
52064,520650,6.25
52066,520670,7.0
52068,520690,6.0
52070,520710,7.0
52072,520730,6.75
52074,520750,5.75
52076,520770,6.25
52078,520790,7.0
52080,520810,7.5
52082,520830,6.75
52084,520850,7.5
52086,520870,6.25
52088,520890,7.5
52090,520910,7.5
52092,520930,7.5
52094,520950,7.5
52096,520970,6.75
52098,520990,6.5
52100,521010,6.75
52102,521030,6.75
52104,521050,7.25
52106,521070,6.75
52108,521090,7.5
52110,521110,6.0
52112,521130,6.25
52114,521150,7.0
52116,521170,7.5
52118,521190,7.0
52120,521210,7.25
52122,521230,7.25
52124,521250,6.75
52126,521270,7.5
52128,521290,7.25
52130,521310,7.5
52132,521330,6.25
52134,521350,5.75
52136,521370,7.5
52138,521390,4.5
52140,521410,6.0
52142,521430,7.0
52144,521450,7.5
52146,521470,7.25
52148,521490,6.25
52150,521510,7.25
52152,521530,7.0
52154,521550,6.25
52156,521570,6.75
52158,521590,7.5
52160,521610,7.5
52162,521630,6.5
52164,521650,6.0
52166,521670,6.5
52168,521690,7.25
52170,521710,7.25
52172,521730,6.5
52174,521750,7.5
52176,521770,7.5
52178,521790,7.25
52180,521810,7.0
52182,521830,6.5
52184,521850,6.75
52186,521870,7.25
52188,521890,7.25
52190,521910,6.75
52192,521930,7.25
52194,521950,7.25
52196,521970,7.25
52198,521990,7.5
52200,522010,6.5
52202,522030,7.0
52204,522050,7.25
52206,522070,7.25
52208,522090,7.25
52210,522110,7.25
52212,522130,7.5
52214,522150,7.5
52216,522170,7.5
52218,522190,7.5
52220,522210,7.5
52222,522230,7.5
52224,522250,7.25
52226,522270,7.25
52228,522290,7.5
52230,522310,7.25
52232,522330,7.0
52234,522350,7.5
52236,522370,7.25
52238,522390,6.75
52240,522410,7.0
52242,522430,7.25
52244,522450,7.5
52246,522470,7.25
52248,522490,6.5
52250,522510,7.5
52252,522530,7.0
52254,522550,7.25
52256,522570,6.75
52258,522590,7.5
52260,522610,7.0
52262,522630,7.25
52264,522650,7.0
52266,522670,7.25
52268,522690,7.5
52270,522710,7.25
52272,522730,7.5
52274,522750,7.25
52276,522770,7.5
52278,522790,7.25
52280,522810,7.0
52282,522830,7.25
52284,522850,6.5
52286,522870,7.25
52288,522890,7.25
52290,522910,7.5
52292,522930,7.5
52294,522950,7.0
52296,522970,7.0
52298,522990,7.5
52300,523010,7.25
52302,523030,7.5
52304,523050,7.0
52306,523070,7.25
52308,523090,7.5
52310,523110,7.25
52312,523130,7.5
52314,523150,7.5
52316,523170,7.5
52318,523190,5.75
52320,523210,7.5
52322,523230,7.0
52324,523250,7.5
52326,523270,7.5
52328,523290,7.5
52330,523310,7.25
52332,523330,7.0
52334,523350,6.75
52336,523370,6.75
52338,523390,7.5
52340,523410,7.5
52342,523430,7.5
52344,523450,7.5
52346,523470,7.25
52348,523490,7.5
52350,523510,7.5
52352,523530,7.5
52354,523550,7.0
52356,523570,7.5
52358,523590,7.5
52360,523610,5.25
52362,523630,7.5
52364,523650,7.25
52366,523670,7.25
52368,523690,7.5
52370,523710,6.25
52372,523730,7.25
52374,523750,7.25
52376,523770,7.0
52378,523790,7.5
52380,523810,7.5
52382,523830,7.0
52384,523850,7.5
52386,523870,7.5
52388,523890,7.5
52390,523910,7.5
52392,523930,6.75
52394,523950,7.0
52396,523970,7.25
52398,523990,7.5
52400,524010,6.75
52402,524030,7.25
52404,524050,7.5
52406,524070,7.5
52408,524090,7.0
52410,524110,7.5
52412,524130,7.5
52414,524150,7.0
52416,524170,7.25
52418,524190,7.5
52420,524210,6.75
52422,524230,7.5
52424,524250,7.5
52426,524270,5.25
52428,524290,7.0
52430,524310,7.5
52432,524330,7.0
52434,524350,5.5
52436,524370,7.5
52438,524390,7.5
52440,524410,5.75
52442,524430,7.5
52444,524450,7.5
52446,524470,7.5
52448,524490,7.5
52450,524510,7.5
52452,524530,6.5
52454,524550,5.5
52456,524570,4.5
52458,524590,7.25
52460,524610,7.25
52462,524630,6.75
52464,524650,6.75
52466,524670,6.5
52468,524690,5.0
52470,524710,4.0
52472,524730,7.25
52474,524750,5.75
52476,524770,6.5
52478,524790,7.0
52480,524810,4.75
52482,524830,6.5
52484,524850,6.5
52486,524870,7.5
52488,524890,6.5
52490,524910,7.5
52492,524930,6.0
52494,524950,5.75
52496,524970,7.25
52498,524990,6.5
52500,525010,7.0
52502,525030,7.5
52504,525050,7.5
52506,525070,7.5
52508,525090,7.25
52510,525110,6.75
52512,525130,6.25
52514,525150,7.5
52516,525170,6.5
52518,525190,7.5
52520,525210,7.0
52522,525230,7.25
52524,525250,7.25
52526,525270,7.5
52528,525290,7.0
52530,525310,5.75
52532,525330,7.0
52534,525350,7.5
52536,525370,5.75
52538,525390,7.5
52540,525410,7.5
52542,525430,5.75
52544,525450,6.0
52546,525470,7.5
52548,525490,7.0
52550,525510,6.75
52552,525530,7.0
52554,525550,7.25
52556,525570,7.5
52558,525590,7.25
52560,525610,6.75
52562,525630,7.5
52564,525650,7.25
52566,525670,7.5
52568,525690,7.5
52570,525710,7.0
52572,525730,7.25
52574,525750,6.5
52576,525770,7.5
52578,525790,7.5
52580,525810,7.5
52582,525830,7.0
52584,525850,6.5
52586,525870,7.0
52588,525890,7.5
52590,525910,7.0
52592,525930,7.5
52594,525950,7.0
52596,525970,7.5
52598,525990,7.0
52600,526010,7.0
52602,526030,6.25
52604,526050,7.5
52606,526070,7.5
52608,526090,7.25
52610,526110,7.25
52612,526130,6.75
52614,526150,7.5
52616,526170,6.75
52618,526190,7.5
52620,526210,7.25
52622,526230,7.5
52624,526250,7.5
52626,526270,7.5
52628,526290,7.0
52630,526310,6.5
52632,526330,7.25
52634,526350,6.5
52636,526370,6.5
52638,526390,7.25
52640,526410,7.5
52642,526430,7.5
52644,526450,7.25
52646,526470,7.0
52648,526490,7.25
52650,526510,7.25
52652,526530,7.5
52654,526550,7.5
52656,526570,7.5
52658,526590,7.5
52660,526610,7.5
52662,526630,7.5
52664,526650,7.5
52666,526670,7.5
52668,526690,6.5
52670,526710,7.25
52672,526730,7.5
52674,526750,7.0
52676,526770,7.5
52678,526790,7.25
52680,526810,7.25
52682,526830,7.5
52684,526850,6.0
52686,526870,7.5
52688,526890,7.5
52690,526910,7.0
52692,526930,7.5
52694,526950,7.5
52696,526970,7.0
52698,526990,7.25
52700,527010,7.5
52702,527030,6.75
52704,527050,6.0
52706,527070,7.0
52708,527090,7.5
52710,527110,7.25
52712,527130,7.5
52714,527150,7.5
52716,527170,7.5
52718,527190,7.5
52720,527210,7.5
52722,527230,7.5
52724,527250,7.5
52726,527270,7.0
52728,527290,7.5
52730,527310,6.5
52732,527330,7.5
52734,527350,7.25
52736,527370,7.25
52738,527390,7.5
52740,527410,7.25
52742,527430,7.5
52744,527450,7.5
52746,527470,6.75
52748,527490,7.5
52750,527510,6.5
52752,527530,6.25
52754,527550,7.5
52756,527570,6.75
52758,527590,6.25
52760,527610,7.25
52762,527630,7.25
52764,527650,7.25
52766,527670,6.75
52768,527690,7.5
52770,527710,7.5
52772,527730,7.5
52774,527750,7.0
52776,527770,7.0
52778,527790,7.25
52780,527810,7.25
52782,527830,7.0
52784,527850,7.5
52786,527870,7.25
52788,527890,7.5
52790,527910,7.5
52792,527930,7.5
52794,527950,7.5
52796,527970,7.5
52798,527990,7.5
52800,528010,7.5
52802,528030,7.5
52804,528050,7.0
52806,528070,7.5
52808,528090,6.5
52810,528110,6.75
52812,528130,7.5
52814,528150,7.25
52816,528170,7.25
52818,528190,7.5
52820,528210,7.5
52822,528230,4.75
52824,528250,7.25
52826,528270,7.5
52828,528290,7.5
52830,528310,7.5
52832,528330,6.5
52834,528350,7.25
52836,528370,7.5
52838,528390,7.5
52840,528410,7.25
52842,528430,7.25
52844,528450,7.5
52846,528470,7.5
52848,528490,7.5
52850,528510,6.75
52852,528530,7.5
52854,528550,7.25
52856,528570,7.5
52858,528590,7.5
52860,528610,7.5
52862,528630,7.5
52864,528650,7.0
52866,528670,7.25
52868,528690,7.0
52870,528710,6.75
52872,528730,7.5
52874,528750,7.5
52876,528770,7.5
52878,528790,7.5
52880,528810,7.5
52882,528830,7.5
52884,528850,7.25
52886,528870,7.5
52888,528890,7.0
52890,528910,7.5
52892,528930,7.5
52894,528950,7.0
52896,528970,7.5
52898,528990,7.5
52900,529010,7.5
52902,529030,7.5
52904,529050,7.5
52906,529070,7.25
52908,529090,7.5
52910,529110,7.5
52912,529130,7.5
52914,529150,6.75
52916,529170,7.5
52918,529190,7.5
52920,529210,7.5
52922,529230,6.25
52924,529250,7.5
52926,529270,7.25
52928,529290,7.5
52930,529310,7.5
52932,529330,7.5
52934,529350,7.0
52936,529370,7.5
52938,529390,6.75
52940,529410,7.5
52942,529430,7.25
52944,529450,7.5
52946,529470,7.25
52948,529490,7.5
52950,529510,7.5
52952,529530,7.5
52954,529550,7.25
52956,529570,7.5
52958,529590,7.5
52960,529610,7.25
52962,529630,7.5
52964,529650,7.5
52966,529670,7.25
52968,529690,7.5
52970,529710,7.5
52972,529730,7.25
52974,529750,7.5
52976,529770,7.5
52978,529790,7.5
52980,529810,7.5
52982,529830,7.5
52984,529850,7.5
52986,529870,7.5
52988,529890,7.5
52990,529910,7.25
52992,529930,7.0
52994,529950,7.5
52996,529970,7.5
52998,529990,6.5
53000,530010,7.5
53002,530030,7.5
53004,530050,7.5
53006,530070,7.5
53008,530090,7.0
53010,530110,7.5
53012,530130,7.0
53014,530150,7.5
53016,530170,7.5
53018,530190,7.5
53020,530210,7.25
53022,530230,7.5
53024,530250,6.75
53026,530270,7.5
53028,530290,7.5
53030,530310,7.5
53032,530330,7.5
53034,530350,7.5
53036,530370,7.5
53038,530390,7.5
53040,530410,7.5
53042,530430,7.5
53044,530450,7.5
53046,530470,7.0
53048,530490,7.25
53050,530510,7.25
53052,530530,6.25
53054,530550,7.5
53056,530570,7.5
53058,530590,7.5
