episode,timestep,reward
18896,161364,6.2422
18898,161384,6.046
18900,161404,6.1237
18902,161424,6.0493
18904,161444,6.1363
18906,161464,6.2017
18908,161484,6.0925
18910,161504,6.0891
18912,161524,6.0327
18914,161544,6.1677
18916,161555,2.6183
18918,161575,6.0378
18920,161595,6.2317
18922,161615,5.7429
18924,161635,6.2945
18926,161655,5.9873
18928,161675,6.1359
18930,161695,6.0648
18932,161715,6.0161
18934,161735,6.1022
18936,161755,6.1612
18938,161771,3.7317
18940,161791,6.1694
18942,161811,6.2483
18944,161831,6.1016
18946,161851,5.9185
18948,161871,5.5515
18950,161891,6.1653
18952,161911,6.0759
18954,161931,5.819
18956,161951,6.0039
18958,161971,6.1169
18960,161991,6.2427
18962,162011,6.1308
18964,162031,5.9345
18966,162051,6.0518
18968,162071,6.1708
18970,162091,5.6197
18972,162111,5.6514
18974,162131,6.2467
18976,162151,5.6879
18978,162171,6.0339
18980,162191,6.1278
18982,162211,5.9696
18984,162231,6.2764
18986,162251,6.0978
18988,162271,5.9694
18990,162288,3.9261
18992,162308,6.1841
18994,162328,6.0327
18996,162348,6.0972
18998,162368,6.1772
19000,162388,6.2503
19002,162408,5.7316
19004,162428,6.167
19006,162448,6.1049
19008,162460,2.2464
19010,162480,6.0221
19012,162500,6.2061
19014,162520,6.2638
19016,162536,4.1489
19018,162556,6.2028
19020,162576,6.1596
19022,162588,6.1471
19024,162608,2.878
19026,162628,6.1621
19028,162648,5.8847
19030,162664,6.3217
19032,162683,4.2429
19034,162703,5.1108
19036,162723,6.1517
19038,162743,6.1324
19040,162763,6.1397
19042,162783,5.7944
19044,162803,6.1124
19046,162823,5.9093
19048,162835,2.8217
19050,162855,6.0642
19052,162869,5.6395
19054,162889,3.3018
19056,162909,6.0013
19058,162929,5.7326
19060,162949,6.1543
19062,162969,6.2569
19064,162989,6.0565
19066,163009,5.927
19068,163029,6.0775
19070,163049,5.5032
19072,163069,5.8621
19074,163089,6.1288
19076,163109,6.1961
19078,163129,6.2396
19080,163149,6.0224
19082,163169,6.2527
19084,163189,6.3292
19086,163209,6.3079
19088,163229,6.0653
19090,163249,6.1327
19092,163269,5.6054
19094,163289,6.0349
19096,163309,6.1615
19098,163329,5.923
19100,163349,6.3575
19102,163364,3.3842
19104,163384,5.9735
19106,163404,6.0304
19108,163417,2.9631
19110,163437,6.0499
19112,163457,6.1361
19114,163477,6.0719
19116,163497,6.1284
19118,163517,6.0951
19120,163537,6.2203
19122,163557,5.8358
19124,163577,6.1687
19126,163597,6.0139
19128,163617,6.1169
19130,163637,5.365
19132,163657,6.2458
19134,163677,6.151
19136,163697,5.9388
19138,163717,6.1611
19140,163737,6.2831
19142,163757,6.2356
19144,163777,5.9844
19146,163797,6.0942
19148,163817,6.0044
19150,163837,6.177
19152,163857,6.1416
19154,163877,5.9915
19156,163897,5.84
19158,163917,6.2342
19160,163937,6.1624
19162,163957,6.1222
19164,163977,6.184
19166,163997,6.2041
19168,164017,6.1312
19170,164037,6.0578
19172,164057,6.1111
19174,164077,6.1688
19176,164088,2.4961
19178,164108,6.2226
19180,164128,5.9847
19182,164148,5.7542
19184,164168,6.2101
19186,164188,5.9182
19188,164208,5.6299
19190,164228,6.0701
19192,164248,6.1936
19194,164268,5.8629
19196,164288,6.202
19198,164308,6.0683
19200,164328,6.2096
19202,164348,5.7683
19204,164368,5.9457
19206,164388,6.1128
19208,164408,6.0931
19210,164419,5.8044
19212,164439,2.5149
19214,164459,5.5211
19216,164479,6.0892
19218,164499,5.9407
19220,164519,6.1554
19222,164539,6.0497
19224,164559,5.4758
19226,164579,6.1169
19228,164599,6.0308
19230,164619,5.9677
19232,164639,5.541
19234,164659,6.2434
19236,164679,6.011
19238,164699,6.1942
19240,164719,6.1928
19242,164739,6.254
19244,164759,5.9918
19246,164779,6.0231
19248,164799,6.0015
19250,164819,6.0554
19252,164839,6.1577
19254,164859,6.2162
19256,164879,6.1162
19258,164899,6.1472
19260,164919,6.2072
19262,164939,6.1669
19264,164959,6.1239
19266,164979,5.9639
19268,164991,6.2007
19270,165011,2.7172
19272,165031,5.9773
19274,165051,5.9222
19276,165071,5.973
19278,165083,6.1056
19280,165103,2.5575
19282,165123,6.0418
19284,165143,5.3243
19286,165163,5.8801
19288,165183,5.8225
19290,165203,6.1848
19292,165223,6.0679
19294,165243,6.1301
19296,165263,6.132
19298,165283,6.0782
19300,165303,5.6008
19302,165315,2.722
19304,165335,5.28
19306,165355,5.855
19308,165366,2.5852
19310,165386,5.8118
19312,165406,5.6992
19314,165426,6.0843
19316,165437,2.4869
19318,165457,5.9327
19320,165477,5.4452
19322,165497,5.9183
19324,165517,6.0028
19326,165537,5.7052
19328,165557,5.7154
19330,165577,6.0009
19332,165597,5.6571
19334,165617,6.0208
19336,165637,5.9476
19338,165657,6.0486
19340,165668,2.5713
19342,165688,6.0621
19344,165708,6.0056
19346,165728,5.7693
19348,165748,5.4874
19350,165768,5.8406
19352,165788,6.0364
19354,165808,6.0403
19356,165828,5.986
19358,165848,6.0252
19360,165868,6.173
19362,165888,5.9743
19364,165908,6.0491
19366,165928,5.6757
19368,165939,2.4541
19370,165959,6.0745
19372,165970,2.5547
19374,165990,5.9786
19376,166010,5.8076
19378,166030,6.1015
19380,166050,6.1238
19382,166061,6.0993
19384,166081,2.521
19386,166101,6.0731
19388,166121,6.0403
19390,166141,6.0909
19392,166161,6.073
19394,166181,6.11
19396,166201,6.0215
19398,166221,6.1903
19400,166241,5.965
19402,166261,6.1716
19404,166281,6.1468
19406,166301,5.3788
19408,166321,6.0469
19410,166341,5.983
19412,166361,6.0714
19414,166381,6.1509
19416,166401,6.0677
19418,166421,6.0336
19420,166441,6.1292
19422,166461,6.0898
19424,166481,5.8125
19426,166501,6.2134
19428,166521,5.8831
19430,166541,6.1711
19432,166553,2.8294
19434,166564,2.5934
19436,166584,6.0486
19438,166604,6.1518
19440,166624,5.9126
19442,166644,6.2425
19444,166664,6.1543
19446,166684,6.1205
19448,166704,6.1247
19450,166724,5.6354
19452,166744,6.1828
19454,166764,6.06
19456,166784,6.1251
19458,166804,5.9027
19460,166824,6.1586
19462,166844,6.2192
19464,166864,6.0554
19466,166884,5.9494
19468,166904,5.834
19470,166924,5.9056
19472,166944,6.1048
19474,166964,5.9213
19476,166984,6.1547
19478,167004,5.549
19480,167024,5.8946
19482,167044,6.2032
19484,167064,5.8992
19486,167075,2.2511
19488,167095,6.2427
19490,167097,2.2958
19492,167117,2.5929
19494,167137,6.154
19496,167157,6.0302
19498,167177,6.1737
19500,167197,5.7925
19502,167217,5.8156
19504,167237,5.4552
19506,167249,2.809
19508,167269,5.9832
19510,167289,5.9662
19512,167309,5.8815
19514,167329,6.0103
19516,167349,6.0109
19518,167369,6.1176
19520,167389,5.811
19522,167409,6.1874
19524,167429,6.113
19526,167449,5.6572
19528,167469,5.5536
19530,167489,5.7472
19532,167509,6.0106
19534,167529,6.1286
19536,167549,5.5487
19538,167569,6.0738
19540,167589,6.0199
19542,167609,5.8233
19544,167629,6.1202
19546,167649,6.1569
19548,167669,6.0459
19550,167689,5.8432
19552,167709,5.9435
19554,167729,6.1276
19556,167749,6.0757
19558,167769,6.0602
19560,167789,6.1649
19562,167809,6.0579
19564,167829,5.6898
19566,167849,5.9952
19568,167869,5.8852
19570,167889,6.0819
19572,167909,5.9693
19574,167929,5.8478
19576,167949,5.9434
19578,167969,5.9197
19580,167989,5.9023
19582,168009,6.081
19584,168029,6.0498
19586,168049,5.9435
19588,168069,6.0955
19590,168089,5.9431
19592,168109,6.0889
19594,168129,5.889
19596,168149,6.1504
19598,168169,5.9889
19600,168189,5.9653
19602,168209,6.1163
19604,168229,5.9724
19606,168247,6.0991
19608,168267,4.6165
19610,168287,6.049
19612,168307,5.9934
19614,168327,6.1995
19616,168347,5.9803
19618,168367,5.8785
19620,168387,6.0987
19622,168407,5.8368
19624,168427,5.8898
19626,168447,5.8767
19628,168467,5.9657
19630,168487,6.1501
19632,168507,6.1369
19634,168527,5.8894
19636,168547,5.3925
19638,168567,5.7605
19640,168587,6.0349
19642,168607,5.987
19644,168627,5.9293
19646,168647,6.011
19648,168667,5.9689
19650,168687,6.123
19652,168707,5.7567
19654,168727,6.2541
19656,168747,5.6364
19658,168767,5.9308
19660,168787,5.9619
19662,168807,5.8262
19664,168827,6.0261
19666,168847,6.1377
19668,168867,6.2888
19670,168887,5.7746
19672,168907,5.9438
19674,168927,5.7118
19676,168947,6.1926
19678,168967,6.043
19680,168987,5.2215
19682,169007,5.7629
19684,169027,5.7351
19686,169047,5.891
19688,169067,5.9392
19690,169087,5.8928
19692,169107,6.0665
19694,169127,5.8759
19696,169147,5.8913
19698,169167,5.9083
19700,169187,5.9342
19702,169207,6.2188
19704,169227,6.0061
19706,169247,6.0621
19708,169267,5.852
19710,169287,5.8789
19712,169307,5.978
19714,169327,6.0032
19716,169347,5.8589
19718,169367,5.8433
19720,169387,5.9685
19722,169407,5.427
19724,169427,6.0653
19726,169447,5.9387
19728,169467,6.0682
19730,169487,5.9422
19732,169507,5.9244
19734,169527,5.9604
19736,169547,5.7342
19738,169567,5.9171
19740,169587,5.8559
19742,169607,5.8524
19744,169627,6.0598
19746,169647,5.7391
19748,169667,5.8534
19750,169687,5.8604
19752,169707,5.9652
19754,169727,5.9604
19756,169747,5.8971
19758,169767,6.1286
19760,169787,5.8365
19762,169807,5.8868
19764,169827,5.9071
19766,169847,6.0841
19768,169867,5.7928
19770,169887,5.714
19772,169907,5.5904
19774,169927,5.5889
19776,169947,5.9593
19778,169967,6.0205
19780,169987,5.8351
19782,170007,5.7716
19784,170027,6.2204
19786,170047,5.8288
19788,170067,5.6851
19790,170087,6.0334
19792,170107,5.0124
19794,170127,5.2157
19796,170147,5.4961
19798,170167,6.143
19800,170187,6.0157
19802,170207,5.9816
19804,170227,6.0331
19806,170247,5.9638
19808,170267,6.0065
19810,170287,6.0471
19812,170307,6.0748
19814,170327,6.0203
19816,170347,5.7079
19818,170358,2.5319
19820,170378,6.0044
19822,170398,5.5943
19824,170418,5.8107
19826,170438,5.6334
19828,170458,5.9539
19830,170478,6.0879
19832,170498,5.847
19834,170518,5.5524
19836,170538,5.8918
19838,170558,6.074
19840,170578,5.7305
19842,170598,5.9675
19844,170618,5.7264
19846,170638,5.1948
19848,170658,5.6175
19850,170678,6.0117
19852,170698,5.7804
19854,170718,5.9302
19856,170738,5.8699
19858,170757,5.829
19860,170777,4.627
19862,170797,5.8543
19864,170817,6.1714
19866,170837,5.6113
19868,170857,5.931
19870,170870,6.0157
19872,170890,2.7438
19874,170910,5.6415
19876,170930,6.1178
19878,170950,6.0981
19880,170970,6.057
19882,170990,5.8893
19884,171010,5.8939
19886,171030,5.8359
19888,171050,5.9073
19890,171070,6.0738
19892,171090,5.8527
19894,171110,6.1339
19896,171130,6.0431
19898,171150,5.6838
19900,171170,5.4972
19902,171190,6.0272
19904,171210,5.7957
19906,171230,5.9532
19908,171250,5.6829
19910,171270,6.0411
19912,171290,5.9163
19914,171310,5.9353
19916,171330,5.874
19918,171350,5.7342
19920,171370,6.1384
19922,171390,6.057
19924,171410,6.0182
19926,171430,6.0552
19928,171450,6.0178
19930,171470,5.8857
19932,171490,6.0683
19934,171510,6.0208
19936,171530,6.0857
19938,171550,6.1853
19940,171570,6.0043
19942,171590,6.0563
19944,171610,5.9615
19946,171630,6.0756
19948,171650,5.6989
19950,171663,2.7888
19952,171683,5.954
19954,171703,5.818
19956,171723,5.6945
19958,171743,6.1269
19960,171763,5.9189
19962,171783,5.3678
19964,171803,6.1049
19966,171823,5.9305
19968,171843,6.0815
19970,171863,5.6778
19972,171883,6.1574
19974,171903,5.9077
19976,171923,5.8584
19978,171943,5.8325
19980,171963,6.0318
19982,171983,5.6538
19984,172003,5.883
19986,172023,5.8396
19988,172043,5.9885
19990,172063,5.9117
19992,172083,6.1032
19994,172103,5.8417
19996,172123,5.8609
19998,172143,6.0969
20000,172163,5.93
20002,172183,6.0134
20004,172203,5.9095
20006,172223,6.0978
20008,172243,6.1128
20010,172263,5.9429
20012,172283,6.0939
20014,172303,5.9974
20016,172323,5.8972
20018,172343,5.9136
20020,172363,5.8696
20022,172383,6.1268
20024,172403,5.7846
20026,172423,5.9651
20028,172443,5.7819
20030,172463,5.9028
20032,172483,5.3897
20034,172503,6.2197
20036,172523,5.9142
20038,172543,5.8306
20040,172563,6.0832
20042,172583,6.0178
20044,172603,5.9957
20046,172623,5.7047
20048,172643,6.1033
20050,172663,5.897
20052,172683,5.9061
20054,172703,5.921
20056,172723,5.9819
20058,172743,6.022
20060,172763,5.7969
20062,172783,5.9196
20064,172803,5.9837
20066,172823,5.917
20068,172843,6.0759
20070,172863,5.5085
20072,172883,5.8342
20074,172903,5.5199
20076,172923,5.9333
20078,172943,5.9094
20080,172963,5.7311
20082,172983,5.8746
20084,173003,5.6174
20086,173023,6.2314
20088,173043,5.9322
20090,173063,5.7562
20092,173083,5.8821
20094,173103,5.9381
20096,173123,5.8919
20098,173143,5.4207
20100,173163,6.1563
20102,173183,5.7519
20104,173203,5.9645
20106,173223,5.7162
20108,173243,6.0247
20110,173263,5.6185
20112,173283,5.9001
20114,173303,6.0438
20116,173323,5.6805
20118,173343,5.9804
20120,173363,5.9796
20122,173383,5.5736
20124,173403,6.0721
20126,173423,5.8918
20128,173443,5.7912
20130,173463,5.6019
20132,173483,6.0803
20134,173503,6.2091
20136,173523,6.1534
20138,173543,6.0822
20140,173563,6.2472
20142,173583,5.8748
20144,173603,5.7766
20146,173623,5.6566
20148,173643,5.6974
20150,173663,5.8626
20152,173683,5.9369
20154,173703,5.4411
20156,173723,5.8649
20158,173743,5.9163
20160,173763,5.5376
20162,173783,5.7924
20164,173803,5.8328
20166,173823,5.5542
20168,173843,5.9011
20170,173863,5.9886
20172,173883,5.5525
20174,173903,5.8033
20176,173923,5.9497
20178,173943,5.9908
20180,173963,5.7055
20182,173983,5.558
20184,174003,5.9302
20186,174023,5.8874
20188,174043,5.7415
20190,174063,5.819
20192,174083,5.7916
20194,174103,5.8943
20196,174123,5.8288
20198,174143,5.9756
20200,174163,5.9824
20202,174183,5.8594
20204,174203,5.88
20206,174223,5.9653
20208,174243,5.7128
20210,174263,6.1339
20212,174283,6.0515
20214,174303,5.9389
20216,174323,5.5131
20218,174343,5.6588
20220,174363,5.7549
20222,174383,5.9424
20224,174403,5.6907
20226,174421,5.9811
20228,174441,4.1604
20230,174461,5.6942
20232,174481,5.9239
20234,174501,5.6339
20236,174521,6.023
20238,174541,5.9269
20240,174561,5.7223
20242,174581,5.8156
20244,174601,5.8883
20246,174621,5.8412
20248,174641,5.2406
20250,174661,5.9666
20252,174681,5.5498
20254,174701,5.6126
20256,174721,5.7529
20258,174741,6.1801
20260,174761,6.0445
20262,174781,5.7393
20264,174801,5.9456
20266,174821,5.6523
20268,174841,5.8036
20270,174861,5.205
20272,174881,6.0146
20274,174901,5.9055
20276,174921,5.9453
20278,174941,5.9064
20280,174961,5.6973
20282,174981,5.7952
20284,175001,5.6837
20286,175021,5.9479
20288,175041,5.996
20290,175061,5.9314
20292,175081,5.6728
20294,175101,5.7535
20296,175121,5.6188
20298,175141,6.0029
20300,175161,6.0668
20302,175181,5.8202
20304,175201,6.0419
20306,175221,5.7956
20308,175241,5.7893
20310,175261,5.9291
20312,175281,5.8713
20314,175301,5.6158
20316,175321,5.85
20318,175341,5.6937
20320,175361,5.5533
20322,175381,5.1439
20324,175401,5.7281
20326,175421,5.6375
20328,175441,5.775
20330,175461,5.6376
20332,175481,5.8016
20334,175501,5.7123
20336,175521,5.7686
20338,175541,5.8247
20340,175561,5.878
20342,175581,5.6311
20344,175601,5.4046
20346,175621,5.44
20348,175641,5.4867
20350,175661,5.8786
20352,175681,5.7245
20354,175701,5.5768
20356,175721,5.8537
20358,175741,5.9389
20360,175761,5.9416
20362,175781,5.9425
20364,175801,5.7722
20366,175821,5.8138
20368,175841,5.9536
20370,175861,5.7623
20372,175881,5.7719
20374,175901,5.7211
20376,175921,5.6236
20378,175941,6.113
20380,175961,5.7816
20382,175981,5.4126
20384,176001,5.6513
20386,176021,5.9395
20388,176041,5.7801
20390,176061,5.0585
20392,176081,5.7634
20394,176101,5.7573
20396,176121,5.7965
20398,176141,5.5726
20400,176161,5.8555
20402,176181,6.0649
20404,176201,5.5524
20406,176221,5.1624
20408,176241,5.8131
20410,176261,5.5071
20412,176281,5.3826
20414,176301,5.7204
20416,176321,5.7615
20418,176341,5.6411
20420,176361,5.6151
20422,176381,5.7916
20424,176401,5.2562
20426,176421,5.997
20428,176441,6.0617
20430,176461,5.3478
20432,176481,5.3355
20434,176501,5.8835
20436,176521,5.6614
20438,176541,5.9343
20440,176561,5.961
20442,176581,5.7973
20444,176601,5.7097
20446,176621,5.8651
20448,176641,5.7553
20450,176661,5.7684
20452,176681,5.9413
20454,176701,5.8533
20456,176721,5.5922
20458,176741,5.7848
20460,176761,5.5575
20462,176781,5.7273
20464,176801,5.6087
20466,176821,5.9078
20468,176841,5.4176
20470,176861,5.6831
20472,176881,5.3973
20474,176901,5.0432
20476,176921,5.5391
20478,176941,5.5413
20480,176961,5.6257
20482,176981,5.7078
20484,177001,5.5135
20486,177021,5.2029
20488,177041,5.546
20490,177061,5.9618
20492,177081,5.6581
20494,177101,5.7946
20496,177121,5.8199
20498,177141,5.7072
20500,177161,5.7296
20502,177181,5.9663
20504,177201,5.6521
20506,177221,5.3829
20508,177241,5.6642
20510,177261,5.7865
20512,177281,5.7541
20514,177301,5.7515
20516,177321,5.1009
20518,177341,5.8271
20520,177361,5.5765
20522,177381,5.6312
20524,177401,5.8195
20526,177421,5.5111
20528,177441,5.7622
20530,177461,5.6435
20532,177481,5.8458
20534,177501,5.7727
20536,177521,5.4032
20538,177541,5.8499
20540,177561,5.6223
20542,177581,5.4128
20544,177601,5.6032
20546,177621,5.8373
20548,177641,5.8428
20550,177661,5.4955
20552,177681,5.8249
20554,177701,5.5735
20556,177721,5.7023
20558,177741,5.6367
20560,177761,5.7268
20562,177781,5.7109
20564,177801,5.5205
20566,177821,5.792
20568,177841,5.4296
20570,177861,5.6693
20572,177881,5.5357
20574,177901,5.8422
20576,177921,5.8309
20578,177941,5.8619
20580,177961,5.7752
20582,177981,4.9873
20584,178001,5.5638
20586,178021,5.5621
20588,178041,5.6474
20590,178061,5.9622
20592,178081,5.5994
20594,178101,5.878
20596,178121,5.7308
20598,178141,5.7977
20600,178161,5.139
20602,178181,5.9222
20604,178201,5.7228
20606,178221,5.8785
20608,178241,5.6671
20610,178261,5.7352
20612,178281,5.2017
20614,178301,5.877
20616,178321,5.7547
20618,178341,5.6454
20620,178361,5.7109
20622,178381,5.8192
20624,178401,5.7356
20626,178421,5.8587
20628,178441,5.7382
20630,178461,5.7253
20632,178481,6.0358
20634,178501,5.7368
20636,178521,5.5801
20638,178541,5.7311
20640,178561,5.7472
20642,178581,5.4858
20644,178601,5.8269
20646,178621,5.8007
20648,178641,5.7525
20650,178661,5.8714
20652,178681,5.7445
20654,178701,5.7997
20656,178721,5.8033
20658,178741,5.7436
20660,178761,5.6131
20662,178781,5.5917
20664,178801,5.8997
20666,178821,5.7046
20668,178841,5.5646
20670,178861,5.9932
20672,178881,5.1734
20674,178901,5.6373
20676,178921,5.887
20678,178941,5.8916
20680,178961,5.6929
20682,178981,5.6493
20684,179001,5.5879
20686,179021,5.8603
20688,179041,6.0524
20690,179061,5.5107
20692,179081,5.7627
20694,179101,5.797
20696,179121,5.6937
20698,179141,5.3922
20700,179161,5.9756
20702,179181,5.753
20704,179201,5.7204
20706,179221,5.8249
20708,179241,5.7391
20710,179261,6.0215
20712,179281,5.889
20714,179301,6.0011
20716,179321,6.0109
20718,179341,5.6091
20720,179361,5.8413
20722,179381,5.7881
20724,179401,5.6334
20726,179421,5.8671
20728,179441,5.8849
20730,179461,5.93
20732,179481,5.7497
20734,179501,5.7342
20736,179521,5.401
20738,179541,5.8892
20740,179561,5.9401
20742,179581,5.6807
20744,179601,5.7942
20746,179621,5.8308
20748,179641,5.4294
20750,179661,5.6723
20752,179681,5.6162
20754,179701,5.6453
20756,179721,5.7519
20758,179741,5.7552
20760,179761,5.7411
20762,179781,5.9505
20764,179801,5.8978
20766,179821,5.9833
20768,179841,5.8293
20770,179861,5.8382
20772,179881,5.8529
20774,179901,5.6777
20776,179921,6.0044
20778,179941,5.7863
20780,179961,5.8995
20782,179981,5.8365
20784,180001,5.7075
20786,180021,6.02
20788,180041,5.9709
20790,180061,5.7011
20792,180081,6.0508
20794,180101,5.7085
20796,180121,5.6924
20798,180141,6.0144
20800,180161,5.555
20802,180181,5.5478
20804,180201,5.9328
20806,180221,5.8723
20808,180241,5.8151
20810,180261,6.1379
20812,180281,6.0615
20814,180301,6.0646
20816,180321,5.2464
20818,180341,6.0461
20820,180361,6.1123
20822,180381,6.2431
20824,180401,5.8491
20826,180421,5.9729
20828,180441,6.036
20830,180461,5.866
20832,180481,5.6251
20834,180501,6.1249
20836,180521,5.622
20838,180541,6.0746
20840,180561,5.9298
20842,180581,5.661
20844,180601,6.0775
20846,180621,5.9405
20848,180641,5.7937
20850,180661,5.8815
20852,180672,6.0671
20854,180692,2.4578
20856,180712,5.9442
20858,180732,5.9609
20860,180752,5.9348
20862,180772,6.0413
20864,180792,5.9082
20866,180812,5.9331
20868,180832,5.904
20870,180852,5.842
20872,180872,6.0685
20874,180892,5.8185
20876,180912,6.0969
20878,180932,5.9731
20880,180952,5.9338
20882,180972,5.9323
20884,180992,5.7929
20886,181012,5.9685
20888,181032,5.8974
20890,181052,5.9751
20892,181072,6.0237
20894,181092,5.9931
20896,181112,6.0905
20898,181132,5.8637
20900,181152,5.0739
20902,181172,5.9157
20904,181192,5.7715
20906,181212,5.4743
20908,181232,6.1248
20910,181252,6.0678
20912,181272,5.7834
20914,181292,5.9724
20916,181312,5.9837
20918,181332,5.8408
20920,181352,6.0725
20922,181372,5.7981
20924,181392,5.9308
20926,181412,5.119
20928,181432,6.0877
20930,181452,5.8214
20932,181472,5.8665
20934,181492,5.8588
20936,181512,6.0038
20938,181532,6.1023
20940,181552,5.9795
20942,181572,6.0992
20944,181592,5.7039
20946,181612,5.9421
20948,181632,5.5074
20950,181652,5.9074
20952,181672,4.687
20954,181692,5.8116
20956,181712,5.8153
20958,181732,5.8742
20960,181752,5.872
20962,181772,5.7232
20964,181792,5.8329
20966,181812,5.9766
20968,181832,5.9328
20970,181852,6.0656
20972,181872,5.8632
20974,181892,5.9616
20976,181912,5.9326
20978,181932,6.0403
20980,181952,5.7844
20982,181972,5.7373
20984,181992,5.8352
20986,182012,6.0561
20988,182032,6.0208
20990,182052,5.7355
20992,182072,5.7895
20994,182092,5.3942
20996,182112,5.8146
20998,182132,5.5109
21000,182152,5.7385
21002,182172,5.6637
21004,182192,5.8433
21006,182212,5.8991
21008,182232,5.5822
21010,182252,5.7147
21012,182272,5.6395
21014,182292,5.9964
21016,182312,5.5822
21018,182332,5.8793
21020,182352,6.0799
21022,182372,5.8842
21024,182392,5.7216
21026,182412,5.8406
21028,182432,5.7908
21030,182452,5.9638
21032,182472,5.7789
21034,182492,5.9238
21036,182512,5.5346
21038,182532,5.7705
21040,182552,5.4922
21042,182572,5.7323
21044,182592,5.8763
21046,182612,6.0106
21048,182632,5.771
21050,182652,5.7241
21052,182672,5.8235
21054,182692,5.8096
21056,182712,5.7145
21058,182732,5.9142
21060,182752,5.7982
21062,182772,5.7745
21064,182792,5.6838
21066,182812,5.4718
21068,182832,5.8096
21070,182852,5.9619
21072,182872,5.7097
21074,182892,5.8644
21076,182912,5.8426
21078,182932,5.7693
21080,182952,5.9051
21082,182972,5.8984
21084,182992,5.8245
21086,183012,5.3885
21088,183032,5.7399
21090,183052,5.522
21092,183072,5.6869
21094,183092,5.8831
21096,183112,5.7397
21098,183132,5.7542
21100,183152,5.9171
21102,183172,5.9724
21104,183192,5.8033
21106,183212,5.5565
21108,183232,5.8965
21110,183252,5.78
21112,183272,5.8214
21114,183292,5.853
21116,183312,5.5039
21118,183332,5.7154
21120,183352,5.7434
21122,183372,5.6456
21124,183392,5.8509
21126,183412,5.7121
21128,183432,5.9817
21130,183452,5.8491
21132,183472,5.8252
21134,183492,5.162
21136,183512,5.7752
21138,183532,5.8664
21140,183552,5.7497
21142,183572,5.761
21144,183592,5.8936
21146,183612,5.8199
21148,183632,5.9108
21150,183652,5.6978
21152,183672,5.7334
21154,183692,5.5015
21156,183712,5.4859
21158,183732,5.8252
21160,183752,5.876
21162,183772,5.6233
21164,183792,5.5733
21166,183812,5.7827
21168,183832,5.5055
21170,183852,5.9229
21172,183872,5.7971
21174,183892,5.9084
21176,183912,5.9646
21178,183932,5.8855
21180,183952,5.8983
21182,183972,5.8392
21184,183992,5.9112
21186,184012,5.9617
21188,184032,5.6669
21190,184052,5.4441
21192,184072,5.8343
21194,184092,5.8744
21196,184112,5.8848
21198,184132,5.7987
21200,184152,5.8624
21202,184172,5.8039
21204,184192,5.6075
21206,184212,5.889
21208,184232,6.0268
21210,184252,5.9321
21212,184272,5.3314
21214,184292,5.7406
21216,184312,5.3515
21218,184332,5.8803
21220,184352,5.8471
21222,184372,5.9218
21224,184392,5.7554
21226,184412,5.7317
21228,184432,5.7476
21230,184452,5.9665
21232,184472,5.918
21234,184492,5.924
21236,184512,5.8668
21238,184532,5.9746
21240,184552,5.8964
21242,184563,5.4535
21244,184583,2.522
21246,184603,5.693
21248,184623,5.8078
21250,184643,5.9081
21252,184663,5.7843
21254,184683,5.8787
21256,184703,5.8247
21258,184723,5.5556
21260,184743,5.9408
21262,184763,5.8848
21264,184783,5.7063
21266,184803,5.8001
21268,184823,5.9333
21270,184843,5.7654
21272,184863,5.2358
21274,184883,5.8582
21276,184903,5.8417
21278,184923,5.8758
21280,184943,5.9843
21282,184963,6.0254
21284,184983,5.6954
21286,185003,5.864
21288,185023,5.1432
21290,185043,5.8704
21292,185063,5.8682
21294,185083,5.9002
21296,185103,5.9217
21298,185123,5.8774
21300,185143,5.9183
21302,185163,6.0042
21304,185183,6.078
21306,185203,5.936
21308,185223,6.0012
21310,185243,5.8296
21312,185263,5.6376
21314,185283,5.8646
21316,185303,5.4161
21318,185323,5.9494
21320,185343,5.7624
21322,185363,5.7253
21324,185383,5.6424
21326,185403,5.8288
21328,185423,5.9827
21330,185443,6.0231
21332,185463,5.8833
21334,185483,6.0893
21336,185503,5.8931
21338,185523,5.8487
21340,185543,5.202
21342,185563,5.8749
21344,185583,5.7084
21346,185603,5.6069
21348,185623,5.6727
21350,185643,5.8672
21352,185663,6.052
21354,185683,5.5864
21356,185703,5.6468
21358,185723,5.7319
21360,185743,5.9452
21362,185763,5.9596
21364,185783,5.6862
21366,185803,6.1069
21368,185823,5.5522
21370,185843,6.0161
21372,185863,5.9816
21374,185883,6.111
21376,185903,5.9428
21378,185923,5.8557
21380,185943,5.71
21382,185963,6.1158
21384,185983,5.9039
21386,186003,5.9646
21388,186023,6.0306
21390,186043,6.1512
21392,186063,6.1447
21394,186083,5.873
21396,186103,5.7823
21398,186123,5.9419
21400,186143,5.8634
21402,186163,5.9185
21404,186183,6.1802
21406,186203,6.0066
21408,186223,5.7614
21410,186243,5.855
21412,186263,5.7673
21414,186283,6.0097
21416,186303,5.8934
21418,186323,5.9286
21420,186343,6.0876
21422,186363,5.7452
21424,186383,6.0088
21426,186403,5.9242
21428,186423,5.8417
21430,186443,5.9355
21432,186463,5.6421
21434,186483,5.9666
21436,186503,5.9659
21438,186523,5.8638
21440,186543,5.6339
21442,186563,5.9193
21444,186583,5.9881
21446,186603,6.0211
21448,186623,5.3515
21450,186643,5.8195
21452,186663,6.1212
21454,186683,6.0
21456,186703,6.0199
21458,186723,5.6517
