episode,timestep,reward
168331,1507860,5.3852
168333,1507880,6.5238
168335,1507900,6.1342
168337,1507920,5.7185
168340,1507940,3.9345
168342,1507960,5.7003
168344,1507980,5.7535
168346,1508000,5.8317
168348,1508020,5.9915
168350,1508040,3.2835
168352,1508060,4.6417
168354,1508080,6.5084
168356,1508100,5.415
168358,1508120,5.8855
168360,1508140,5.4831
168363,1508160,4.6323
168365,1508180,2.8166
168367,1508200,6.3718
168369,1508220,5.0349
168371,1508240,5.4271
168373,1508260,5.8258
168376,1508280,4.4182
168378,1508300,3.4679
168381,1508320,4.2737
168384,1508340,3.1565
168387,1508360,2.7569
168389,1508380,5.3801
168391,1508400,6.0547
168393,1508420,5.0571
168395,1508440,2.8365
168397,1508460,4.9258
168399,1508480,5.7505
168401,1508500,6.0104
168404,1508520,3.9194
168406,1508540,6.5681
168408,1508560,4.3681
168410,1508580,5.7546
168413,1508600,3.431
168415,1508620,5.8343
168417,1508640,5.1425
168419,1508660,5.416
168421,1508680,5.5194
168423,1508700,5.4862
168425,1508720,5.9675
168427,1508740,4.8576
168429,1508760,5.8388
168432,1508780,4.4929
168434,1508800,2.0391
168437,1508820,3.9027
168440,1508840,3.907
168442,1508860,6.3285
168445,1508880,3.5497
168447,1508900,5.404
168449,1508920,5.3845
168451,1508940,5.5526
168453,1508960,3.3731
168455,1508980,4.3179
168459,1509000,1.293
168461,1509020,5.0754
168463,1509040,5.8018
168465,1509060,5.9572
168468,1509080,4.5277
168470,1509100,5.5337
168472,1509120,5.9006
168474,1509140,4.9691
168476,1509160,5.1471
168478,1509180,3.554
168481,1509200,4.1575
168483,1509220,6.0269
168485,1509240,5.3256
168488,1509260,3.1877
168490,1509280,5.4498
168492,1509300,3.8639
168494,1509320,4.8588
168496,1509340,5.985
168498,1509360,3.8293
168500,1509380,5.899
168502,1509400,5.4764
168505,1509420,3.0294
168508,1509440,3.4573
168510,1509460,5.7255
168512,1509480,3.3701
168516,1509500,2.366
168518,1509520,5.3977
168520,1509540,3.8318
168522,1509560,6.815
168524,1509580,5.7388
168526,1509600,3.7131
168528,1509620,5.407
168530,1509640,6.2664
168534,1509660,3.7786
168536,1509680,1.9567
168538,1509700,5.5166
168540,1509720,5.295
168542,1509740,5.7364
168544,1509760,5.8951
168546,1509780,5.0326
168549,1509800,4.0065
168551,1509820,4.709
168553,1509840,5.4449
168555,1509860,5.8901
168557,1509880,5.8669
168560,1509900,3.7292
168563,1509920,3.8779
168565,1509940,5.7266
168567,1509960,5.8053
168570,1509980,0.8184
168573,1510000,3.648
168575,1510020,6.656
168577,1510040,5.4109
168579,1510060,6.0892
168581,1510080,5.844
168584,1510100,3.712
168587,1510120,3.151
168590,1510140,3.8576
168592,1510160,4.4763
168594,1510180,5.0067
168596,1510200,6.306
168598,1510220,5.478
168600,1510240,5.8493
168602,1510260,6.2142
168604,1510280,4.4357
168606,1510300,5.3113
168608,1510320,5.6327
168610,1510340,6.5889
168612,1510360,5.3409
168614,1510380,6.1934
168616,1510400,6.082
168619,1510420,3.2843
168621,1510440,5.4376
168624,1510460,3.5678
168626,1510480,6.0137
168628,1510500,5.698
168630,1510520,5.4241
168632,1510540,5.7205
168634,1510560,5.1254
168636,1510580,5.7764
168638,1510600,5.5828
168640,1510620,4.9323
168642,1510640,4.0102
168644,1510660,5.7945
168647,1510680,3.8351
168649,1510700,2.5844
168652,1510720,3.4916
168654,1510740,6.4015
168656,1510760,6.2224
168659,1510780,3.448
168661,1510800,5.4469
168663,1510820,5.8225
168665,1510840,5.931
168667,1510860,5.4438
168669,1510880,5.6693
168671,1510900,5.7066
168673,1510920,5.4314
168675,1510940,5.4178
168677,1510960,3.909
168679,1510980,4.0261
168681,1511000,6.2249
168683,1511020,5.2335
168686,1511040,3.4882
168688,1511060,6.1233
168690,1511080,5.5495
168692,1511100,5.1818
168694,1511120,5.6443
168696,1511140,5.7976
168698,1511160,5.2251
168702,1511180,2.7401
168704,1511200,6.0792
168706,1511220,2.9515
168708,1511240,5.8998
168710,1511260,5.4183
168712,1511280,5.6994
168714,1511300,6.0602
168716,1511320,5.6584
168718,1511340,4.5818
168720,1511360,5.2405
168722,1511380,6.2997
168724,1511400,5.6407
168726,1511420,5.7107
168728,1511440,6.2125
168730,1511460,4.6238
168734,1511480,2.8254
168736,1511500,6.1112
168739,1511520,3.5956
168741,1511540,5.6976
168743,1511560,3.8155
168745,1511580,6.0096
168747,1511600,3.4982
168749,1511620,5.5618
168751,1511640,5.2325
168754,1511660,3.2061
168756,1511680,5.5524
168758,1511700,5.2625
168761,1511720,4.4296
168763,1511740,2.8262
168767,1511760,3.4109
168769,1511780,5.4598
168771,1511800,5.7773
168773,1511820,4.6429
168775,1511840,3.9005
168777,1511860,6.0896
168780,1511880,3.8753
168783,1511900,2.6331
168785,1511920,4.4026
168787,1511940,5.8321
168789,1511960,5.1592
168791,1511980,3.2611
168793,1512000,5.7531
168795,1512020,5.7897
168798,1512040,2.3825
168800,1512060,5.1974
168803,1512080,3.311
168805,1512100,5.6898
168807,1512120,4.5999
168809,1512140,5.7105
168811,1512160,5.0603
168813,1512180,5.4661
168815,1512200,6.6546
168817,1512220,5.3318
168819,1512240,5.1143
168821,1512260,6.0952
168823,1512280,5.2127
168825,1512300,4.8567
168827,1512320,5.8618
168829,1512340,4.9537
168831,1512360,5.8712
168834,1512380,4.8273
168836,1512400,5.4064
168838,1512420,5.5163
168840,1512440,2.1906
168842,1512460,6.2645
168844,1512480,4.6053
168847,1512500,3.4259
168850,1512520,4.277
168852,1512540,3.6171
168854,1512560,5.6041
168856,1512580,5.7168
168858,1512600,5.42
168860,1512620,5.9434
168862,1512640,4.8544
168864,1512660,5.2282
168866,1512680,3.9016
168869,1512700,5.3142
168871,1512720,5.3692
168873,1512740,6.3585
168875,1512760,2.7785
168878,1512780,2.8169
168881,1512800,4.6814
168883,1512820,2.8952
168885,1512840,5.6788
168887,1512860,5.6065
168889,1512880,5.4788
168892,1512900,2.7248
168895,1512920,3.7675
168897,1512940,5.9784
168899,1512960,5.2647
168901,1512980,6.1753
168903,1513000,2.989
168905,1513020,5.6767
168908,1513040,4.9673
168910,1513060,5.9626
168912,1513080,4.7175
168914,1513100,4.5742
168916,1513120,4.9838
168919,1513140,3.7061
168921,1513160,5.7068
168923,1513180,5.9199
168925,1513200,5.1116
168927,1513220,5.9194
168929,1513240,5.5866
168932,1513260,2.9671
168934,1513280,5.5367
168936,1513300,6.1855
168938,1513320,5.5417
168940,1513340,5.6638
168942,1513360,5.4263
168944,1513380,5.5483
168946,1513400,5.7874
168948,1513420,4.4508
168950,1513440,3.453
168952,1513460,5.8551
168954,1513480,5.4342
168957,1513500,3.3982
168959,1513520,5.5661
168961,1513540,6.4057
168963,1513560,5.0046
168965,1513580,5.8096
168967,1513600,5.6055
168969,1513620,4.5282
168971,1513640,5.1299
168973,1513660,4.2122
168975,1513680,5.1681
168977,1513700,6.677
168979,1513720,5.7628
168982,1513740,2.3957
168984,1513760,5.4435
168986,1513780,3.5833
168988,1513800,5.0399
168990,1513820,5.8847
168993,1513840,2.1443
168995,1513860,5.3439
168997,1513880,4.9149
168999,1513900,4.1569
169001,1513920,5.7679
169003,1513940,5.7209
169005,1513960,5.5808
169008,1513980,3.5438
169010,1514000,4.87
169012,1514020,6.1462
169014,1514040,6.4122
169016,1514060,5.8121
169018,1514080,6.2656
169021,1514100,2.691
169023,1514120,5.525
169026,1514140,3.4598
169029,1514160,3.058
169032,1514180,3.3348
169034,1514200,5.5222
169036,1514220,5.4433
169038,1514240,5.8778
169040,1514260,5.1541
169042,1514280,5.724
169044,1514300,5.9921
169046,1514320,5.3547
169048,1514340,5.2263
169050,1514360,5.3152
169052,1514380,5.2582
169054,1514400,5.517
169056,1514420,3.8517
169058,1514440,5.4431
169060,1514460,5.797
169063,1514480,5.2938
169065,1514500,5.3147
169067,1514520,5.8766
169070,1514540,1.5462
169072,1514560,5.8667
169074,1514580,5.4336
169077,1514600,3.6987
169079,1514620,5.3721
169081,1514640,5.8554
169083,1514660,5.0392
169085,1514680,5.945
169087,1514700,3.9618
169090,1514720,3.0184
169092,1514740,5.6744
169094,1514760,4.6463
169097,1514780,3.9078
169100,1514800,3.1281
169102,1514820,3.9075
169104,1514840,5.8432
169106,1514860,5.3487
169108,1514880,4.1035
169110,1514900,5.9782
169112,1514920,6.4354
169115,1514940,4.2152
169117,1514960,5.5451
169119,1514980,5.1153
169121,1515000,5.5609
169123,1515020,5.61
169125,1515040,3.5597
169127,1515060,5.9166
169130,1515080,4.1621
169132,1515100,4.7246
169134,1515120,5.2965
169136,1515140,5.1717
169138,1515160,3.3844
169140,1515180,4.1839
169142,1515200,5.8594
169144,1515220,4.7022
169147,1515240,3.8104
169149,1515260,5.9378
169151,1515280,5.8173
169154,1515300,2.324
169156,1515320,4.8275
169158,1515340,5.8722
169161,1515360,2.6066
169163,1515380,5.5151
169165,1515400,5.9548
169167,1515420,5.7474
169170,1515440,3.6107
169172,1515460,6.0699
169174,1515480,4.1377
169177,1515500,3.0849
169179,1515520,5.5553
169181,1515540,5.9151
169183,1515560,5.3884
169185,1515580,5.253
169188,1515600,1.9625
169190,1515620,3.8916
169192,1515640,5.8909
169194,1515660,5.1802
169196,1515680,5.31
169198,1515700,5.6213
169200,1515720,5.1518
169202,1515740,5.42
169204,1515760,5.4213
169206,1515780,4.7921
169208,1515800,4.8409
169210,1515820,6.0317
169213,1515840,4.3434
169215,1515860,6.2516
169217,1515880,5.6069
169219,1515900,5.7322
169221,1515920,6.173
169223,1515940,3.1181
169226,1515960,3.533
169229,1515980,4.1825
169231,1516000,5.5437
169233,1516020,4.5299
169235,1516040,5.4919
169237,1516060,3.1203
169240,1516080,4.1457
169242,1516100,4.7661
169244,1516120,4.2206
169246,1516140,5.0678
169248,1516160,4.9657
169250,1516180,5.4882
169252,1516200,5.7248
169254,1516220,5.9365
169256,1516240,4.6041
169258,1516260,4.773
169260,1516280,5.6682
169263,1516300,3.5555
169265,1516320,5.5823
169267,1516340,5.7881
169271,1516360,2.0827
169273,1516380,5.4699
169275,1516400,3.1115
169277,1516420,6.3024
169279,1516440,4.3636
169281,1516460,5.483
169283,1516480,5.1172
169285,1516500,5.1142
169287,1516520,5.6398
169289,1516540,5.1206
169292,1516560,3.9774
169294,1516580,5.427
169296,1516600,5.6601
169299,1516620,2.9837
169301,1516640,5.5177
169303,1516660,5.7656
169305,1516680,5.8292
169307,1516700,5.4549
169309,1516720,3.7663
169311,1516740,5.7189
169313,1516760,5.221
169315,1516780,6.3655
169317,1516800,3.853
169320,1516820,3.4866
169323,1516840,3.9549
169325,1516860,5.8222
169327,1516880,6.2197
169329,1516900,3.8503
169331,1516920,4.9031
169333,1516940,5.824
169335,1516960,6.5648
169337,1516980,5.5263
169339,1517000,5.4176
169341,1517020,6.1123
169343,1517040,5.2836
169345,1517060,5.2099
169348,1517080,4.1198
169350,1517100,6.161
169352,1517120,4.2849
169356,1517140,2.0447
169358,1517160,5.8528
169360,1517180,5.7345
169362,1517200,5.1868
169365,1517220,2.2757
169367,1517240,5.7907
169370,1517260,3.5853
169372,1517280,5.3402
169374,1517300,5.9943
169376,1517320,5.1424
169378,1517340,3.0224
169380,1517360,5.6376
169383,1517380,3.6422
169385,1517400,5.8853
169387,1517420,5.8896
169389,1517440,5.1558
169391,1517460,4.6726
169393,1517480,5.5431
169395,1517500,4.487
169397,1517520,6.2383
169400,1517540,4.5461
169402,1517560,2.8568
169405,1517580,4.1077
169407,1517600,5.8118
169409,1517620,5.7438
169411,1517640,5.9398
169413,1517660,5.111
169415,1517680,5.8094
169417,1517700,4.0863
169419,1517720,5.0914
169421,1517740,6.0009
169423,1517760,6.0429
169425,1517780,4.3838
169427,1517800,4.0246
169429,1517820,5.3678
169431,1517840,5.0805
169433,1517860,5.8139
169435,1517880,4.3461
169437,1517900,5.0375
169439,1517920,4.7889
169442,1517940,4.0902
169444,1517960,5.6264
169446,1517980,4.7944
169448,1518000,4.8259
169450,1518020,5.8101
169452,1518040,4.5257
169454,1518060,5.4573
169457,1518080,5.2343
169459,1518100,5.5066
169461,1518120,5.0309
169463,1518140,5.1967
169465,1518160,4.9795
169467,1518180,4.9946
169469,1518200,5.7233
169472,1518220,1.2808
169474,1518240,5.1395
169476,1518260,3.9171
169478,1518280,5.2921
169480,1518300,5.4306
169484,1518320,2.1246
169486,1518340,4.4517
169488,1518360,5.372
169490,1518380,3.8283
169493,1518400,3.4339
169495,1518420,5.9437
169497,1518440,5.9412
169499,1518460,5.076
169501,1518480,4.9674
169503,1518500,5.8303
169505,1518520,5.7799
169507,1518540,5.1951
169510,1518560,4.2135
169512,1518580,5.7077
169514,1518600,5.1449
169516,1518620,5.6054
169518,1518640,5.5075
169520,1518660,5.7591
169522,1518680,5.5942
169524,1518700,3.6422
169526,1518720,2.9692
169528,1518740,5.1645
169530,1518760,6.0406
169532,1518780,5.2512
169536,1518800,2.286
169538,1518820,3.128
169540,1518840,5.9684
169542,1518860,4.9501
169545,1518880,3.559
169547,1518900,5.7622
169549,1518920,5.0156
169551,1518940,5.4027
169554,1518960,3.6272
169556,1518980,5.3584
169558,1519000,5.4807
169560,1519020,6.0776
169562,1519040,4.9177
169564,1519060,5.3911
169566,1519080,4.4759
169568,1519100,5.1464
169570,1519120,5.3415
169572,1519140,4.3243
169574,1519160,5.1947
169576,1519180,4.6739
169578,1519200,5.4017
169581,1519220,4.6428
169583,1519240,6.1491
169585,1519260,2.3121
169587,1519280,5.6906
169589,1519300,5.7706
169592,1519320,3.9171
169594,1519340,4.1199
169596,1519360,5.3725
169598,1519380,5.3486
169600,1519400,5.0971
169602,1519420,6.0159
169606,1519440,1.8988
169608,1519460,5.658
169611,1519480,3.489
169613,1519500,5.3585
169615,1519520,5.9799
169617,1519540,6.2606
169619,1519560,5.2681
169621,1519580,3.7937
169623,1519600,5.7104
169626,1519620,3.7606
169628,1519640,4.4105
169630,1519660,5.9507
169633,1519680,3.5111
169635,1519700,5.6297
169637,1519720,5.1
169639,1519740,5.6191
169641,1519760,5.4244
169643,1519780,5.336
169645,1519800,5.9427
169649,1519820,2.2588
169651,1519840,2.3459
169653,1519860,5.2012
169655,1519880,5.4222
169657,1519900,6.039
169660,1519920,3.9744
169662,1519940,6.2649
169664,1519960,3.384
169668,1519980,3.1486
169670,1520000,5.2374
169672,1520020,5.4413
169674,1520040,5.8595
169676,1520060,5.2066
169678,1520080,6.193
169680,1520100,2.2647
169682,1520120,5.3348
169684,1520140,5.5194
169686,1520160,5.7924
169688,1520180,5.106
169691,1520200,4.5844
169693,1520220,5.4692
169695,1520240,5.0663
169697,1520260,5.9431
169699,1520280,5.3607
169701,1520300,5.9979
169704,1520320,1.9157
169706,1520340,3.8082
169708,1520360,5.0168
169711,1520380,4.6485
169713,1520400,5.8066
169715,1520420,6.1725
169717,1520440,2.4662
169719,1520460,5.3734
169721,1520480,5.5677
169723,1520500,5.1869
169725,1520520,5.6918
169729,1520540,2.3922
169731,1520560,5.3881
169733,1520580,4.7073
169735,1520600,4.8837
169737,1520620,5.9554
169739,1520640,5.8371
169741,1520660,6.3542
169743,1520680,5.8114
169745,1520700,4.199
169748,1520720,3.9433
169750,1520740,3.853
169752,1520760,5.6655
169754,1520780,5.4744
169756,1520800,4.0796
169758,1520820,5.1608
169760,1520840,5.2505
169762,1520860,6.057
169764,1520880,6.1955
169766,1520900,5.2091
169769,1520920,3.5734
169771,1520940,5.4135
169773,1520960,5.3748
169775,1520980,4.7714
169777,1521000,3.8105
169779,1521020,6.7104
169782,1521040,5.0619
169784,1521060,5.7204
169786,1521080,5.6883
169788,1521100,5.6024
169790,1521120,2.6758
169792,1521140,6.1548
169794,1521160,5.7724
169797,1521180,4.189
169799,1521200,6.3329
169801,1521220,5.6747
169804,1521240,3.2888
169806,1521260,5.12
169808,1521280,5.918
169810,1521300,5.5757
169812,1521320,6.1227
169814,1521340,5.164
169816,1521360,5.7791
169818,1521380,3.3739
169820,1521400,6.0762
169822,1521420,5.7994
169824,1521440,4.9627
169826,1521460,5.1964
169828,1521480,5.9792
169830,1521500,6.417
169832,1521520,5.4703
169834,1521540,5.5162
169837,1521560,5.0113
169840,1521580,3.3294
169842,1521600,6.1825
169844,1521620,5.9884
169846,1521640,2.9195
169850,1521660,2.6529
169852,1521680,5.4068
169855,1521700,3.4002
169857,1521720,5.9276
169859,1521740,2.7957
169861,1521760,5.3059
169863,1521780,5.631
169865,1521800,5.3745
169867,1521820,5.608
169869,1521840,5.5947
169871,1521860,5.1054
169873,1521880,4.9391
169875,1521900,5.916
169877,1521920,5.3045
169879,1521940,4.7516
169881,1521960,5.9788
169883,1521980,6.0734
169885,1522000,5.314
169888,1522020,3.7725
169891,1522040,4.1575
169893,1522060,5.4911
169895,1522080,6.3075
169897,1522100,5.6637
169899,1522120,5.7259
169901,1522140,4.632
169903,1522160,5.223
169905,1522180,5.6302
169908,1522200,3.3724
169910,1522220,5.8945
169912,1522240,5.2284
169914,1522260,5.8932
169918,1522280,1.4549
169920,1522300,6.1307
169922,1522320,5.7272
169924,1522340,5.5957
169926,1522360,5.4807
169928,1522380,6.0725
169930,1522400,5.2875
169933,1522420,3.806
169935,1522440,4.3651
169937,1522460,5.4344
169939,1522480,5.6344
169941,1522500,5.0138
169943,1522520,5.3562
169945,1522540,6.1392
169947,1522560,3.1137
169949,1522580,6.2523
169951,1522600,5.2969
169953,1522620,5.3232
169956,1522640,4.0346
169959,1522660,2.7476
169962,1522680,2.4719
169964,1522700,3.033
169966,1522720,5.1337
169969,1522740,2.9134
169971,1522760,4.7841
169973,1522780,6.0985
169975,1522800,5.4642
169978,1522820,3.346
169982,1522840,2.7117
169984,1522860,2.6592
169987,1522880,3.9405
169989,1522900,6.175
169991,1522920,5.4392
169993,1522940,3.1383
169996,1522960,4.1597
169999,1522980,2.4518
170001,1523000,6.0376
170004,1523020,4.0771
170006,1523040,2.6646
170009,1523060,4.3238
170011,1523080,5.3922
170013,1523100,5.3876
170016,1523120,3.2583
170019,1523140,3.4934
170021,1523160,5.3027
170023,1523180,3.8406
170025,1523200,3.716
170027,1523220,5.0581
170029,1523240,5.1192
170031,1523260,6.1316
170033,1523280,5.4523
170036,1523300,2.9391
170038,1523320,4.8919
170040,1523340,3.8798
170042,1523360,5.802
170044,1523380,5.7562
170046,1523400,5.4935
170048,1523420,4.8606
170050,1523440,6.7101
170052,1523460,5.5239
170054,1523480,5.1409
170056,1523500,6.3384
170058,1523520,5.4571
170061,1523540,4.3399
170063,1523560,3.2032
170065,1523580,4.1768
170067,1523600,5.5047
170069,1523620,5.4734
170071,1523640,5.3682
170073,1523660,5.5286
170075,1523680,6.0884
170077,1523700,5.9064
170079,1523720,5.7861
170082,1523740,3.6989
170084,1523760,5.9474
170086,1523780,5.9786
170089,1523800,4.0806
170091,1523820,5.9215
170093,1523840,6.1608
170095,1523860,5.5814
170097,1523880,4.4817
170099,1523900,6.1499
170101,1523920,4.3105
170103,1523940,5.6264
170106,1523960,3.4135
170108,1523980,5.7426
170110,1524000,5.7265
170112,1524020,5.5197
170114,1524040,6.3728
170116,1524060,4.2137
170118,1524080,4.5767
170120,1524100,5.6361
170122,1524120,5.9092
170125,1524140,2.468
170127,1524160,5.5883
170129,1524180,6.4886
170131,1524200,5.4734
170133,1524220,5.7497
170135,1524240,5.8341
170137,1524260,4.7786
170139,1524280,6.3058
170143,1524300,3.1353
170145,1524320,5.5315
170147,1524340,5.442
170149,1524360,6.1092
170151,1524380,6.1255
170153,1524400,5.8796
170155,1524420,6.4848
170157,1524440,5.4552
170159,1524460,5.6364
170161,1524480,5.9848
170163,1524500,5.4061
170165,1524520,5.8726
170167,1524540,3.4467
170169,1524560,5.6658
170171,1524580,5.3032
170174,1524600,3.1712
170176,1524620,5.2327
170178,1524640,5.8965
170180,1524660,6.0229
170182,1524680,6.1799
170184,1524700,4.0001
170186,1524720,5.6664
170188,1524740,6.1625
170190,1524760,5.6993
170192,1524780,5.7587
170194,1524800,5.126
170197,1524820,3.3573
170200,1524840,3.612
170202,1524860,6.6356
170204,1524880,5.8229
170206,1524900,5.2177
170208,1524920,3.9571
170210,1524940,5.0925
170212,1524960,5.6813
170215,1524980,3.8871
170217,1525000,3.8618
170219,1525020,5.5532
170221,1525040,4.1413
170224,1525060,4.1734
170226,1525080,5.6829
170229,1525100,1.4173
170232,1525120,4.2679
170234,1525140,3.8115
170236,1525160,5.9102
170238,1525180,5.1761
170240,1525200,5.5504
170242,1525220,5.8486
170244,1525240,4.8058
170247,1525260,2.8981
170249,1525280,5.6447
170252,1525300,4.7594
170254,1525320,5.2546
170256,1525340,6.2165
170258,1525360,5.4753
170260,1525380,6.2408
170263,1525400,3.4204
170265,1525420,5.2993
170267,1525440,5.9675
170269,1525460,5.9532
170271,1525480,5.5171
170273,1525500,5.1079
170275,1525520,5.7028
170277,1525540,2.0331
170280,1525560,3.6653
170282,1525580,4.8646
170284,1525600,6.1511
170286,1525620,4.1482
170288,1525640,5.4525
170290,1525660,6.4187
170293,1525680,3.8029
170295,1525700,5.3478
170297,1525720,4.3715
170300,1525740,3.8452
170302,1525760,5.086
170304,1525780,5.4104
170306,1525800,6.0634
170308,1525820,5.9337
170310,1525840,5.1748
170312,1525860,2.7564
170314,1525880,4.221
170316,1525900,5.2992
170319,1525920,4.7878
170321,1525940,5.8649
170323,1525960,4.4768
170325,1525980,5.4557
170327,1526000,5.2025
170329,1526020,4.8738
170331,1526040,5.4278
170333,1526060,5.8671
170336,1526080,3.6317
170338,1526100,2.7949
170340,1526120,5.4479
170342,1526140,4.8165
170344,1526160,5.2598
170347,1526180,4.0862
170349,1526200,5.4934
170351,1526220,5.7213
170353,1526240,6.3074
170355,1526260,5.8862
170357,1526280,5.1377
170360,1526300,3.6479
170362,1526320,2.5905
170364,1526340,5.4649
170366,1526360,5.3641
170368,1526380,6.3805
170370,1526400,5.8041
170372,1526420,6.0421
170374,1526440,5.6098
170376,1526460,6.008
170378,1526480,5.5861
170381,1526500,3.3405
170383,1526520,5.4003
170385,1526540,5.4979
170387,1526560,5.4907
170389,1526580,2.7228
170392,1526600,3.4561
170394,1526620,5.7002
170396,1526640,3.7402
170398,1526660,5.5161
170400,1526680,5.4602
170402,1526700,5.3485
170404,1526720,5.9135
170406,1526740,6.1252
170408,1526760,5.3108
170410,1526780,6.0166
170412,1526800,5.7922
170414,1526820,4.6764
170416,1526840,5.7339
170419,1526860,4.383
170421,1526880,5.3498
170423,1526900,3.6211
170427,1526920,2.8352
170429,1526940,5.2864
170431,1526960,5.4979
170433,1526980,5.5184
170435,1527000,5.5944
170437,1527020,4.4393
170439,1527040,5.317
170441,1527060,5.9654
170443,1527080,6.4348
170445,1527100,5.6088
170447,1527120,5.8846
170449,1527140,5.3494
170451,1527160,5.5584
170453,1527180,5.5898
170455,1527200,3.3869
170457,1527220,6.3326
170459,1527240,5.7249
170462,1527260,2.8659
170464,1527280,5.6464
170466,1527300,5.4554
170468,1527320,5.2687
170470,1527340,3.6867
170472,1527360,5.7877
170474,1527380,4.9494
170476,1527400,5.9895
170478,1527420,5.625
170480,1527440,5.7094
170482,1527460,5.4263
170484,1527480,5.9266
170486,1527500,6.0072
170489,1527520,3.2545
170491,1527540,6.0122
170493,1527560,5.6404
170495,1527580,4.9934
170497,1527600,5.774
170499,1527620,5.7524
170502,1527640,3.8469
170504,1527660,5.1386
170506,1527680,5.3447
170509,1527700,4.1398
170511,1527720,5.0143
170513,1527740,3.5341
170515,1527760,6.2464
170518,1527780,3.2715
170520,1527800,5.1933
170522,1527820,4.9673
170524,1527840,5.9769
170526,1527860,3.9052
170529,1527880,2.2861
170531,1527900,6.37
170533,1527920,6.0789
170535,1527940,5.4741
170538,1527960,4.1248
170540,1527980,5.6501
170542,1528000,5.6109
170544,1528020,6.4966
170546,1528040,3.8374
170548,1528060,5.0517
170550,1528080,5.3632
170552,1528100,5.451
170554,1528120,5.7805
170557,1528140,3.5464
170559,1528160,4.0582
170561,1528180,3.9227
170563,1528200,5.9576
170565,1528220,5.5271
170567,1528240,5.6218
170569,1528260,5.6593
170571,1528280,5.4059
170573,1528300,5.7919
170575,1528320,5.0376
170577,1528340,5.7401
170580,1528360,5.1354
170582,1528380,5.2623
170584,1528400,5.6194
170586,1528420,3.1552
170588,1528440,4.9494
170590,1528460,5.7177
170592,1528480,6.6007
170594,1528500,5.9682
170597,1528520,4.7648
170599,1528540,3.5852
170601,1528560,5.2737
170603,1528580,6.0377
170605,1528600,6.555
170607,1528620,5.6454
170610,1528640,4.5464
170613,1528660,2.8692
170615,1528680,5.9405
170617,1528700,3.9075
170619,1528720,5.1246
170621,1528740,3.2454
170623,1528760,5.9619
170625,1528780,5.429
170627,1528800,5.7375
170629,1528820,5.6317
170631,1528840,5.7004
170633,1528860,5.7816
170635,1528880,6.0361
170637,1528900,5.7844
170639,1528920,6.2253
170641,1528940,4.5881
170644,1528960,3.6708
170646,1528980,5.6424
170648,1529000,6.1845
170650,1529020,4.3938
170652,1529040,5.0635
170655,1529060,4.377
170657,1529080,3.0751
170659,1529100,6.6378
170661,1529120,5.7518
170664,1529140,3.1174
170666,1529160,5.1367
170668,1529180,5.4948
170670,1529200,6.3884
170672,1529220,6.4917
170674,1529240,5.5431
170677,1529260,1.8473
170679,1529280,5.5577
170681,1529300,6.5253
170683,1529320,5.6305
170685,1529340,5.4536
170687,1529360,4.9516
170689,1529380,5.8569
170691,1529400,5.619
170693,1529420,5.3398
170698,1529440,1.974
170701,1529460,2.8631
170703,1529480,5.9952
170705,1529500,5.6232
170707,1529520,5.5846
170709,1529540,5.8233
170711,1529560,5.8694
170713,1529580,5.5996
170715,1529600,6.0573
170717,1529620,3.4385
170720,1529640,4.3448
170722,1529660,5.554
170724,1529680,3.6806
170727,1529700,4.2526
170730,1529720,3.7622
170732,1529740,5.0093
170734,1529760,5.3893
170736,1529780,4.2271
170738,1529800,5.4978
170740,1529820,4.7329
170743,1529840,4.5584
170745,1529860,5.6665
170747,1529880,5.4774
170749,1529900,2.7528
170752,1529920,4.3281
170754,1529940,5.6614
170756,1529960,2.9542
170758,1529980,5.7462
170760,1530000,6.0883
170763,1530020,4.9693
170765,1530040,3.922
170767,1530060,5.8431
170769,1530080,3.6145
170772,1530100,3.7355
170774,1530120,5.7125
170777,1530140,3.3027
170779,1530160,6.042
170781,1530180,5.7832
170783,1530200,5.5266
170785,1530220,5.6991
170787,1530240,6.7173
170789,1530260,5.844
170791,1530280,5.2146
170793,1530300,4.8364
170796,1530320,3.584
170798,1530340,5.5182
170801,1530360,2.1702
170803,1530380,6.2744
170806,1530400,3.1301
170808,1530420,5.7184
170810,1530440,4.1621
170812,1530460,3.3436
170814,1530480,5.6698
170816,1530500,4.149
170819,1530520,4.2393
170821,1530540,4.344
170823,1530560,6.1518
170828,1530580,2.0674
170830,1530600,4.0347
170832,1530620,5.8134
170834,1530640,4.7979
170836,1530660,6.2647
170838,1530680,4.012
170840,1530700,5.9245
170842,1530720,5.894
170844,1530740,5.911
170846,1530760,5.7813
170848,1530780,6.2268
170850,1530800,6.0431
170852,1530820,6.1109
170854,1530840,4.1636
170856,1530860,5.2181
170859,1530880,5.0922
170861,1530900,5.9854
170863,1530920,2.6695
170866,1530940,5.4491
170868,1530960,5.5643
170871,1530980,3.2597
170874,1531000,1.6124
170876,1531020,5.7151
170878,1531040,5.8713
170880,1531060,6.1505
170882,1531080,5.3874
170885,1531100,3.8765
170887,1531120,5.3098
170889,1531140,4.6283
170891,1531160,5.7657
170893,1531180,5.5351
170895,1531200,5.2423
170897,1531220,5.9145
170899,1531240,5.5792
170901,1531260,5.0027
170903,1531280,2.4171
170905,1531300,6.1232
170907,1531320,5.8034
170909,1531340,5.7762
