episode,timestep,reward
106651,261680,1.9488
106662,261700,-0.6274
106666,261720,0.137
106673,261740,-0.5239
106680,261760,-0.3709
106691,261780,-0.774
106700,261800,-0.7036
106708,261820,-0.5092
106718,261840,-0.7415
106723,261860,-0.4918
106727,261880,1.2388
106734,261900,-0.6424
106741,261920,-0.3664
106747,261940,-0.1297
106756,261960,-0.6304
106761,261980,-0.1189
106772,262000,-0.864
106778,262020,0.0784
106785,262040,-0.5434
106793,262060,-0.2356
106799,262080,0.3261
106809,262100,-0.6425
106818,262120,-0.631
106827,262140,-0.7519
106837,262160,-0.905
106845,262180,-0.1658
106857,262200,-0.7484
106864,262220,-0.3763
106872,262240,-0.4065
106878,262260,-0.5569
106886,262280,-0.596
106893,262300,-0.5908
106901,262320,-0.6013
106910,262340,-0.5559
106919,262360,-0.7663
106925,262380,-0.3048
106932,262400,-0.3639
106939,262420,-0.4322
106945,262440,-0.3245
106953,262460,-0.6432
106965,262480,-0.7999
106973,262500,-0.5839
106982,262520,-0.6111
106990,262540,-0.5691
106998,262560,-0.4082
107004,262580,-0.5183
107013,262600,-0.7078
107019,262620,-0.2802
107028,262640,-0.5876
107032,262660,-0.5006
107039,262680,-0.1177
107045,262700,-0.0095
107049,262720,-0.0005
107057,262740,-0.5729
107064,262760,-0.2819
107069,262780,0.1304
107072,262800,0.8766
107080,262820,-0.6686
107090,262840,-0.6481
107094,262860,-0.1996
107101,262880,-0.611
107110,262900,-0.5573
107122,262920,-0.8424
107128,262940,-0.2375
107134,262960,-0.0841
107143,262980,-0.5604
107149,263000,-0.505
107155,263020,-0.2029
107162,263040,-0.6341
107169,263060,-0.352
107177,263080,-0.5548
107185,263100,-0.4338
107192,263120,-0.1427
107198,263140,-0.5154
107204,263160,-0.3318
107212,263180,-0.4647
107218,263200,-0.2138
107225,263220,-0.4916
107234,263240,-0.7386
107243,263260,-0.6539
107252,263280,-0.5165
107261,263300,-0.8068
107268,263320,-0.6037
107278,263340,-0.5403
107287,263360,-0.6523
107293,263380,-0.5123
107299,263400,0.0062
107307,263420,-0.6498
107315,263440,-0.5543
107327,263460,-0.8372
107338,263480,-0.7402
107347,263500,-0.6574
107352,263520,-0.3589
107357,263540,0.0457
107362,263560,0.1703
107366,263580,-0.2756
107374,263600,-0.5048
107379,263620,0.0293
107390,263640,-0.808
107399,263660,-0.4594
107405,263680,-0.2243
107412,263700,-0.4274
107420,263720,-0.5424
107426,263740,-0.6674
107434,263760,-0.4995
107440,263780,-0.0877
107446,263800,0.0468
107453,263820,-0.3731
107460,263840,-0.5829
107466,263860,0.1752
107471,263880,-0.037
107479,263900,-0.6031
107482,263920,0.5343
107488,263940,-0.3174
107493,263960,0.4522
107501,263980,-0.6636
107509,264000,-0.5296
107516,264020,-0.4187
107525,264040,-0.5478
107532,264060,-0.4125
107545,264080,-0.8796
107552,264100,-0.4211
107558,264120,-0.0249
107562,264140,0.8588
107569,264160,-0.4352
107575,264180,-0.2179
107580,264200,-0.1137
107588,264220,-0.5094
107593,264240,0.1707
107604,264260,-0.7519
107611,264280,-0.3246
107619,264300,-0.5024
107624,264320,-0.1029
107630,264340,-0.3575
107639,264360,-0.8497
107647,264380,-0.3464
107653,264400,-0.3406
107662,264420,-0.5325
107670,264440,-0.5101
107674,264460,-0.0134
107686,264480,-0.7389
107695,264500,-0.7829
107705,264520,-0.5247
107710,264540,0.3233
107714,264560,0.619
107722,264580,-0.5239
107726,264600,0.1655
107735,264620,-0.7348
107740,264640,0.0558
107747,264660,-0.5444
107757,264680,-0.6077
107765,264700,-0.6713
107770,264720,-0.3609
107775,264740,-0.0569
107783,264760,-0.3134
107788,264780,-0.1944
107796,264800,-0.473
107802,264820,-0.2729
107806,264840,0.2698
107813,264860,-0.3453
107825,264880,-0.8174
107833,264900,-0.6219
107838,264920,0.1724
107845,264940,-0.489
107851,264960,-0.2062
107856,264980,0.0577
107866,265000,-0.7195
107875,265020,-0.6827
107886,265040,-0.8083
107894,265060,-0.5678
107901,265080,-0.7133
107909,265100,-0.5632
107914,265120,-0.1892
107917,265140,0.6131
107926,265160,-0.1175
107934,265180,-0.6473
107941,265200,-0.4412
107944,265220,1.6066
107951,265240,-0.4298
107959,265260,-0.4594
107967,265280,-0.4374
107969,265300,1.5156
107975,265320,-0.3077
107981,265340,-0.1339
107991,265360,-0.696
107996,265380,-0.2309
107999,265400,0.2154
108005,265420,-0.0448
108010,265440,-0.2991
108018,265460,-0.4649
108024,265480,-0.2227
108032,265500,-0.555
108038,265520,-0.2362
108048,265540,-0.7657
108056,265560,-0.4775
108063,265580,-0.4346
108070,265600,-0.2731
108078,265620,-0.7175
108085,265640,-0.3172
108092,265660,-0.2794
108101,265680,-0.5902
108109,265700,-0.5923
108117,265720,-0.4395
108122,265740,-0.6078
108132,265760,-0.5359
108142,265780,-0.6566
108153,265800,-0.5959
108160,265820,-0.4231
108165,265840,0.068
108174,265860,-0.8145
108180,265880,0.0476
108187,265900,-0.1343
108194,265920,-0.6805
108202,265940,-0.5249
108209,265960,-0.0837
108216,265980,-0.4962
108222,266000,-0.3379
108228,266020,-0.0648
108233,266040,0.4013
108240,266060,-0.351
108247,266080,-0.4239
108254,266100,-0.3827
108259,266120,0.3066
108269,266140,-0.7324
108277,266160,-0.4739
108285,266180,-0.6172
108290,266200,-0.4221
108298,266220,-0.4704
108305,266240,-0.6003
108308,266260,0.6708
108319,266280,-0.7856
108328,266300,-0.6213
108336,266320,-0.5331
108340,266340,0.5196
108348,266360,-0.5608
108352,266380,0.2459
108359,266400,0.1138
108362,266420,0.6794
108365,266440,0.2837
108374,266460,-0.382
108384,266480,-0.6769
108392,266500,-0.7181
108396,266520,0.0255
108403,266540,-0.0202
108408,266560,-0.1157
108417,266580,-0.5853
108424,266600,-0.6268
108431,266620,-0.2886
108437,266640,-0.384
108442,266660,-0.376
108450,266680,-0.4914
108456,266700,-0.2818
108460,266720,-0.1446
108467,266740,-0.0916
108474,266760,-0.6151
108481,266780,-0.42
108489,266800,-0.4978
108494,266820,-0.3493
108500,266840,-0.2658
108504,266860,0.0209
108511,266880,-0.7512
108521,266900,-0.766
108525,266920,0.0831
108532,266940,-0.2565
108543,266960,-0.5569
108548,266980,0.0417
108557,267000,-0.6822
108565,267020,-0.7082
108572,267040,-0.0976
108577,267060,-0.2283
108585,267080,-0.4302
108593,267100,-0.4539
108602,267120,-0.6115
108608,267140,-0.0834
108616,267160,-0.6299
108625,267180,-0.7259
108634,267200,-0.5849
108638,267220,0.2597
108643,267240,-0.0718
108652,267260,-0.5967
108660,267280,-0.3383
108667,267300,-0.5777
108677,267320,-0.7057
108685,267340,-0.4765
108690,267360,0.0804
108697,267380,-0.5516
108703,267400,0.097
108712,267420,-0.6199
108718,267440,-0.0662
108722,267460,0.4772
108729,267480,-0.428
108741,267500,-0.8994
108748,267520,-0.4086
108758,267540,-0.7359
108767,267560,-0.6914
108774,267580,-0.2577
108778,267600,-0.0713
108786,267620,-0.4131
108795,267640,-0.7574
108800,267660,0.8096
108806,267680,-0.4161
108815,267700,-0.6156
108825,267720,-0.609
108829,267740,0.4567
108837,267760,-0.3874
108843,267780,-0.3538
108847,267800,-0.0591
108852,267820,-0.2042
108863,267840,-0.5783
108872,267860,-0.5217
108882,267880,-0.6513
108889,267900,-0.4087
108896,267920,-0.3827
108907,267940,-0.8133
108913,267960,-0.2308
108918,267980,-0.1428
108926,268000,-0.2702
108933,268020,-0.6858
108943,268040,-0.594
108951,268060,-0.6143
108960,268080,-0.5354
108965,268100,-0.3496
108976,268120,-0.736
108982,268140,-0.3473
108989,268160,-0.6553
109000,268180,-0.668
109008,268200,-0.3836
109013,268220,0.1723
109020,268240,-0.662
109029,268260,-0.5761
109037,268280,-0.6909
109046,268300,-0.6384
109052,268320,-0.4809
109058,268340,-0.2202
109067,268360,-0.8115
109072,268380,0.038
109079,268400,-0.3018
109090,268420,-0.7654
109098,268440,-0.4202
109107,268460,-0.7696
109117,268480,-0.5508
109127,268500,-0.6282
109133,268520,-0.3008
109141,268540,-0.4322
109146,268560,0.2572
109152,268580,-0.2741
109158,268600,-0.3538
109163,268620,0.4597
109168,268640,0.0096
109177,268660,-0.3319
109185,268680,-0.6734
109196,268700,-0.873
109207,268720,-0.8861
109214,268740,-0.6664
109221,268760,-0.6083
109227,268780,-0.2135
109238,268800,-0.6987
109242,268820,-0.3747
109251,268840,-0.5704
109262,268860,-0.6637
109271,268880,-0.6706
109275,268900,0.4606
109280,268920,0.6683
109292,268940,-0.8038
109298,268960,-0.6958
109306,268980,0.0254
109313,269000,-0.4752
109319,269020,-0.5225
109325,269040,0.3941
109334,269060,-0.6369
109340,269080,-0.3915
109346,269100,-0.0913
109350,269120,0.422
109362,269140,-0.735
109372,269160,-0.6322
109383,269180,-0.7767
109388,269200,-0.1835
109397,269220,-0.7938
109406,269240,-0.7489
109415,269260,-0.6342
109421,269280,-0.1422
109430,269300,-0.5972
109436,269320,-0.4645
109440,269340,0.6534
109446,269360,-0.5705
109451,269380,0.2014
109460,269400,-0.5236
109467,269420,-0.6361
109475,269440,-0.3529
109483,269460,-0.4265
109490,269480,-0.4297
109498,269500,-0.6236
109505,269520,-0.5085
109509,269540,-0.2817
109513,269560,1.3671
109524,269580,-0.6831
109534,269600,-0.6428
109541,269620,-0.1552
109550,269640,-0.6219
109558,269660,-0.5905
109569,269680,-0.7384
109575,269700,-0.579
109582,269720,-0.3352
109594,269740,-0.7522
109600,269760,-0.3389
109606,269780,-0.605
109613,269800,-0.3302
109622,269820,-0.7552
109627,269840,-0.2307
109631,269860,0.1192
109641,269880,-0.5202
109644,269900,0.8197
109648,269920,0.3864
109655,269940,0.277
109665,269960,-0.6824
109673,269980,-0.5946
109681,270000,-0.4827
109687,270020,-0.2484
109694,270040,-0.5304
109698,270060,0.6619
109705,270080,-0.2251
109711,270100,-0.4535
109718,270120,-0.2835
109728,270140,-0.5721
109734,270160,-0.3525
109744,270180,-0.6721
109751,270200,-0.6298
109761,270220,-0.6229
109767,270240,0.0188
109778,270260,-0.7268
109783,270280,-0.2215
109790,270300,-0.4256
109795,270320,0.2114
109803,270340,-0.4744
109808,270360,-0.3569
109815,270380,-0.1353
109819,270400,0.1556
109828,270420,-0.5089
109836,270440,-0.3861
109846,270460,-0.7064
109855,270480,-0.6894
109863,270500,-0.5341
109872,270520,-0.6552
109879,270540,-0.4781
109884,270560,-0.4485
109894,270580,-0.6776
109902,270600,-0.6326
109907,270620,-0.0517
109915,270640,-0.6272
109924,270660,-0.3595
109933,270680,-0.706
109940,270700,-0.8405
109947,270720,0.5726
109955,270740,-0.449
109964,270760,-0.7474
109972,270780,-0.3398
109981,270800,-0.4625
109989,270820,-0.7443
109995,270840,-0.1052
110003,270860,-0.3443
110009,270880,-0.3387
110016,270900,-0.1904
110020,270920,0.2616
110028,270940,-0.5901
110032,270960,-0.462
110042,270980,-0.4362
110053,271000,-0.6981
110062,271020,-0.6
110070,271040,-0.5574
110074,271060,0.7899
110082,271080,-0.5966
110088,271100,-0.2819
110093,271120,0.5727
110098,271140,-0.5146
110106,271160,-0.5362
110116,271180,-0.7076
110120,271200,0.2677
110126,271220,-0.3217
110130,271240,0.9108
110138,271260,-0.5583
110145,271280,-0.3459
110149,271300,0.7192
110156,271320,-0.4079
110164,271340,-0.3721
110170,271360,-0.307
110178,271380,-0.6194
110182,271400,-0.193
110191,271420,-0.6485
110197,271440,-0.3856
110200,271460,0.1915
110206,271480,0.3527
110212,271500,-0.374
110217,271520,-0.1541
110225,271540,-0.4744
110231,271560,-0.1122
110239,271580,-0.7645
110244,271600,0.3549
110248,271620,-0.122
110256,271640,-0.7372
110265,271660,-0.7066
110275,271680,-0.7266
110285,271700,-0.5148
110291,271720,-0.2112
110302,271740,-0.7147
110306,271760,0.1396
110314,271780,-0.3135
110320,271800,-0.3913
110326,271820,-0.5601
110333,271840,-0.1856
110340,271860,-0.325
110346,271880,-0.2583
110357,271900,-0.81
110362,271920,-0.2731
110367,271940,-0.1433
110373,271960,-0.3366
110376,271980,0.898
110386,272000,-0.519
110394,272020,-0.4729
110402,272040,-0.441
110411,272060,-0.6482
110419,272080,-0.4868
110428,272100,-0.7597
110438,272120,-0.6765
110447,272140,-0.5535
110452,272160,-0.3916
110458,272180,-0.006
110465,272200,-0.376
110474,272220,-0.7475
110480,272240,-0.2818
110487,272260,-0.4899
110496,272280,-0.8045
110504,272300,-0.4837
110513,272320,-0.5199
110522,272340,-0.7611
110532,272360,-0.578
110543,272380,-0.668
110551,272400,-0.7083
110558,272420,-0.0409
110566,272440,-0.4148
110574,272460,-0.6153
110580,272480,-0.326
110586,272500,-0.6618
110593,272520,0.0013
110600,272540,-0.5397
110607,272560,-0.6968
110614,272580,-0.6131
110618,272600,-0.3861
110627,272620,-0.3002
110635,272640,-0.4899
110641,272660,-0.0348
110646,272680,-0.0761
110652,272700,-0.4083
110659,272720,-0.5509
110664,272740,-0.4824
110674,272760,-0.715
110681,272780,-0.544
110687,272800,-0.2361
110696,272820,-0.4757
110701,272840,-0.2703
110707,272860,-0.1697
110719,272880,-0.7387
110727,272900,-0.5825
110738,272920,-0.8184
110744,272940,-0.3557
110752,272960,-0.697
110763,272980,-0.699
110773,273000,-0.7664
110779,273020,-0.3936
110785,273040,-0.2161
110794,273060,-0.7318
110802,273080,-0.5525
110808,273100,-0.0392
110819,273120,-0.7685
110830,273140,-0.6848
110838,273160,-0.6632
110843,273180,-0.1899
110851,273200,-0.6134
110857,273220,-0.4258
110866,273240,-0.6429
110870,273260,0.1744
110877,273280,-0.4275
110887,273300,-0.7516
110891,273320,0.5934
110898,273340,-0.3986
110908,273360,-0.7711
110912,273380,0.4978
110919,273400,-0.1352
110928,273420,-0.7351
110936,273440,-0.663
110942,273460,-0.1229
110946,273480,-0.0417
110952,273500,-0.078
110960,273520,-0.4752
110969,273540,-0.7448
110976,273560,-0.4976
110983,273580,-0.5634
110991,273600,-0.3719
111003,273620,-0.7086
111007,273640,-0.0771
111017,273660,-0.6684
111024,273680,-0.2042
111029,273700,0.2772
111036,273720,-0.6599
111043,273740,-0.413
111054,273760,-0.838
111062,273780,-0.0681
111069,273800,-0.4069
111078,273820,-0.6926
111084,273840,-0.2758
111093,273860,-0.6723
111102,273880,-0.6953
111107,273900,0.0478
111112,273920,-0.3631
111119,273940,-0.4661
111122,273960,0.912
111131,273980,-0.6833
111139,274000,-0.5376
111144,274020,0.1352
111149,274040,-0.5732
111157,274060,-0.3339
111164,274080,-0.663
111173,274100,-0.6956
111179,274120,-0.3392
111185,274140,-0.331
111193,274160,-0.4379
111198,274180,-0.2824
111205,274200,-0.4168
111214,274220,-0.7101
111220,274240,-0.1484
111228,274260,-0.616
111232,274280,0.3601
111238,274300,-0.5205
111245,274320,-0.4219
111250,274340,0.5138
111259,274360,-0.8013
111264,274380,-0.0041
111269,274400,0.266
111279,274420,-0.6697
111284,274440,-0.359
111295,274460,-0.5986
111300,274480,-0.07
111307,274500,-0.2336
111313,274520,-0.3169
111321,274540,-0.5833
111328,274560,-0.3239
111337,274580,-0.5738
111346,274600,-0.5916
111355,274620,-0.3967
111360,274640,-0.1009
111365,274660,-0.4348
111373,274680,-0.2141
111380,274700,-0.327
111385,274720,-0.1965
111391,274740,0.1161
111398,274760,-0.5157
111409,274780,-0.7452
111416,274800,-0.5669
111424,274820,-0.7453
111430,274840,-0.365
111439,274860,-0.4807
111446,274880,-0.4035
111453,274900,-0.2209
111458,274920,-0.4645
111463,274940,-0.1708
111472,274960,-0.5552
111478,274980,-0.2575
111484,275000,-0.1625
111495,275020,-0.894
111503,275040,-0.5392
111507,275060,0.4834
111514,275080,-0.3438
111523,275100,-0.7107
111529,275120,-0.3393
111534,275140,-0.3695
111542,275160,-0.4828
111549,275180,-0.6917
111558,275200,-0.7615
111564,275220,-0.3014
111573,275240,-0.7214
111582,275260,-0.493
111589,275280,-0.5893
111596,275300,-0.2074
111606,275320,-0.5923
111612,275340,-0.2025
111620,275360,-0.4363
111628,275380,-0.4501
111636,275400,-0.6336
111643,275420,-0.3315
111651,275440,-0.3735
111658,275460,-0.463
111666,275480,-0.6016
111676,275500,-0.6061
111685,275520,-0.7955
111691,275540,-0.0899
111695,275560,0.5013
111702,275580,-0.2584
111711,275600,-0.5456
111716,275620,-0.2489
111723,275640,-0.3969
111730,275660,-0.4583
111736,275680,-0.4559
111741,275700,0.0233
111745,275720,-0.1907
111752,275740,-0.3932
111758,275760,-0.4234
111770,275780,-0.7344
111780,275800,-0.6546
111788,275820,-0.5393
111796,275840,-0.4673
111806,275860,-0.8033
111817,275880,-0.7009
111823,275900,-0.0952
111834,275920,-0.8289
111838,275940,-0.0823
111851,275960,-0.8232
111855,275980,-0.1919
111862,276000,-0.3474
111868,276020,-0.4367
111876,276040,-0.559
111882,276060,-0.3254
111886,276080,-0.4734
111891,276100,0.5136
111896,276120,-0.2938
111906,276140,-0.4696
111915,276160,-0.5455
111922,276180,-0.8415
111927,276200,0.6068
111935,276220,-0.6572
111944,276240,-0.6329
111955,276260,-0.6541
111961,276280,-0.2412
111967,276300,-0.4334
111976,276320,-0.638
111986,276340,-0.629
111989,276360,0.0916
111998,276380,-0.6686
112005,276400,-0.5768
112013,276420,-0.3954
112023,276440,-0.6702
112029,276460,-0.7195
112036,276480,-0.2098
112045,276500,-0.7686
112047,276520,2.4892
112055,276540,-0.5237
112063,276560,-0.4628
112069,276580,-0.1006
112078,276600,-0.7287
112088,276620,-0.7798
112096,276640,-0.6765
112104,276660,-0.4999
112111,276680,-0.4437
112117,276700,-0.4446
112125,276720,-0.4158
112131,276740,-0.4221
112137,276760,-0.3353
112146,276780,-0.5244
112156,276800,-0.6212
112165,276820,-0.6008
112170,276840,0.1183
112176,276860,0.1265
112182,276880,-0.1595
112188,276900,-0.2544
112196,276920,-0.4472
112206,276940,-0.7191
112210,276960,-0.502
112216,276980,0.4065
112221,277000,-0.3049
112228,277020,-0.3772
112236,277040,-0.5771
112240,277060,0.579
112243,277080,0.8086
112251,277100,-0.3421
112258,277120,-0.1498
112265,277140,-0.259
112270,277160,-0.4442
112278,277180,-0.3092
112284,277200,-0.637
112292,277220,-0.3345
112302,277240,-0.5886
112313,277260,-0.6819
112318,277280,-0.6052
112327,277300,-0.101
112335,277320,-0.6716
112342,277340,-0.48
112347,277360,-0.1574
112355,277380,-0.3535
112362,277400,-0.4499
112372,277420,-0.6831
112378,277440,-0.4457
112386,277460,-0.5135
112394,277480,-0.4296
112401,277500,-0.4555
112409,277520,-0.3211
112416,277540,-0.4306
112423,277560,-0.4258
112429,277580,-0.3773
112434,277600,0.1736
112440,277620,-0.169
112452,277640,-0.8179
112457,277660,-0.1554
112464,277680,-0.6039
112469,277700,-0.4162
112476,277720,-0.206
112484,277740,-0.5764
112492,277760,-0.7705
112501,277780,-0.5736
112508,277800,-0.3194
112515,277820,-0.6496
112520,277840,0.5436
112527,277860,-0.4673
112537,277880,-0.6948
112543,277900,-0.5212
112553,277920,-0.6541
112559,277940,-0.3733
112564,277960,-0.2906
112570,277980,-0.3335
112577,278000,-0.0446
112584,278020,-0.7153
112591,278040,0.0916
112595,278060,0.614
112604,278080,-0.7007
112610,278100,-0.1277
112621,278120,-0.5677
112633,278140,-0.796
112639,278160,-0.3644
112645,278180,-0.2496
112651,278200,-0.1826
112657,278220,-0.6443
112664,278240,-0.2825
112672,278260,-0.505
112680,278280,-0.5014
112688,278300,-0.5063
112697,278320,-0.6139
112705,278340,-0.4431
112713,278360,-0.566
112722,278380,-0.5336
112731,278400,-0.6471
112740,278420,-0.7387
112749,278440,-0.5588
112759,278460,-0.6607
112768,278480,-0.7979
112773,278500,-0.3733
112780,278520,-0.0314
112789,278540,-0.5286
112797,278560,-0.562
112803,278580,-0.5438
112809,278600,-0.5707
112821,278620,-0.7807
112829,278640,-0.3774
112837,278660,-0.4827
112845,278680,-0.4794
112852,278700,-0.4698
112861,278720,-0.574
112867,278740,-0.0645
112875,278760,-0.5143
112885,278780,-0.7521
112895,278800,-0.668
112903,278820,-0.3111
112911,278840,-0.2911
112918,278860,-0.5716
112928,278880,-0.764
112934,278900,-0.2235
112943,278920,-0.6845
112953,278940,-0.8065
112960,278960,-0.4288
112967,278980,-0.3322
112973,279000,-0.3573
112980,279020,-0.5337
112985,279040,-0.3866
112991,279060,0.3927
112997,279080,-0.0735
113003,279100,-0.013
113011,279120,-0.7031
113014,279140,0.8197
113022,279160,-0.5001
113033,279180,-0.8061
113042,279200,-0.6925
113050,279220,-0.6241
113058,279240,-0.332
113064,279260,-0.3929
113074,279280,-0.5852
113084,279300,-0.726
113089,279320,0.5483
113096,279340,-0.6748
113104,279360,-0.5355
113114,279380,-0.6985
113121,279400,-0.232
113128,279420,-0.3626
113135,279440,-0.2819
113141,279460,-0.234
113151,279480,-0.63
113160,279500,-0.5826
113166,279520,-0.3213
113170,279540,0.7324
113177,279560,-0.4752
113186,279580,-0.6342
113192,279600,-0.1858
113195,279620,0.9307
113199,279640,0.7964
113209,279660,-0.8904
113217,279680,-0.5726
113223,279700,-0.1028
113229,279720,-0.4305
113236,279740,-0.5474
113244,279760,-0.7598
113250,279780,0.0651
113256,279800,-0.2881
113262,279820,-0.3822
113269,279840,-0.0207
113274,279860,-0.363
113279,279880,0.328
113285,279900,-0.3287
113293,279920,-0.7404
113300,279940,-0.3601
113305,279960,-0.1658
113310,279980,-0.3936
113318,280000,-0.388
113329,280020,-0.7566
113335,280040,-0.3293
113340,280060,0.0709
113347,280080,-0.2659
113355,280100,-0.5927
113360,280120,0.3664
113369,280140,-0.6614
113373,280160,-0.0888
113384,280180,-0.5556
113391,280200,-0.1423
113402,280220,-0.8453
113410,280240,-0.5246
113418,280260,-0.5987
113426,280280,-0.6305
113430,280300,-0.3616
113439,280320,-0.5031
113445,280340,-0.11
113454,280360,-0.4649
113466,280380,-0.893
113478,280400,-0.9019
113483,280420,-0.288
113490,280440,-0.3465
113498,280460,-0.6751
113502,280480,0.1707
113512,280500,-0.5528
113522,280520,-0.7039
113530,280540,-0.5752
113539,280560,-0.6447
113546,280580,-0.6267
113553,280600,-0.2574
113557,280620,0.5472
113564,280640,-0.4974
113570,280660,-0.6582
113581,280680,-0.467
113586,280700,-0.1364
113589,280720,0.3734
113597,280740,-0.4489
113605,280760,-0.5107
113615,280780,-0.751
113623,280800,-0.5894
113632,280820,-0.5471
113641,280840,-0.623
113648,280860,-0.4714
113658,280880,-0.8366
113665,280900,-0.3857
113668,280920,0.8731
113676,280940,-0.5301
113686,280960,-0.6872
113693,280980,-0.5492
113699,281000,-0.2807
113706,281020,-0.4798
113713,281040,-0.1858
113719,281060,-0.4239
113723,281080,0.0007
113731,281100,-0.2366
113740,281120,-0.7723
113748,281140,-0.5071
113759,281160,-0.6452
113765,281180,-0.0835
113769,281200,0.9878
113774,281220,-0.1924
113782,281240,-0.5185
113793,281260,-0.7162
113799,281280,-0.4035
113809,281300,-0.7543
113819,281320,-0.4784
113824,281340,0.0104
113832,281360,-0.6456
113844,281380,-0.7189
113851,281400,-0.3159
113863,281420,-0.8388
113871,281440,-0.4536
113880,281460,-0.6622
113886,281480,-0.1058
113895,281500,-0.6699
113900,281520,-0.2629
113907,281540,-0.3535
113918,281560,-0.7645
113929,281580,-0.8786
113939,281600,-0.5292
113943,281620,0.608
113950,281640,-0.2595
113958,281660,-0.2282
113963,281680,-0.2237
113969,281700,-0.2294
113977,281720,-0.5341
113984,281740,-0.6912
113990,281760,-0.1261
113998,281780,-0.5186
114006,281800,-0.5539
114011,281820,-0.4595
114021,281840,-0.5881
114029,281860,-0.4776
114031,281880,1.2096
114044,281900,-0.4738
114050,281920,-0.2576
114057,281940,-0.5082
114064,281960,-0.2247
114072,281980,-0.4635
114076,282000,0.8117
114087,282020,-0.7428
114096,282040,-0.7261
114106,282060,-0.6154
114114,282080,-0.3496
114124,282100,-0.6232
114133,282120,-0.5088
114138,282140,-0.4807
114144,282160,-0.3831
114150,282180,-0.4146
114153,282200,0.4197
114158,282220,0.4216
114166,282240,-0.7021
114175,282260,-0.5186
114183,282280,-0.508
114191,282300,-0.8314
114196,282320,-0.4915
114203,282340,0.0413
114215,282360,-0.6987
114223,282380,-0.6126
114230,282400,-0.412
114236,282420,-0.0464
114244,282440,-0.6149
114251,282460,-0.3724
114260,282480,-0.6127
114266,282500,-0.6734
114273,282520,0.2745
114280,282540,-0.5271
114285,282560,-0.474
114291,282580,-0.2944
114300,282600,-0.5566
114307,282620,-0.3344
114315,282640,-0.7496
114320,282660,-0.0877
114328,282680,-0.5909
114337,282700,-0.6437
114344,282720,-0.6799
114348,282740,-0.0363
114355,282760,-0.3927
114364,282780,-0.5265
114368,282800,-0.3794
114377,282820,-0.441
114386,282840,-0.4743
114392,282860,-0.325
114397,282880,-0.4497
114403,282900,-0.2265
114413,282920,-0.6942
114418,282940,-0.0779
114424,282960,-0.3455
114429,282980,-0.4169
114435,283000,-0.3976
114441,283020,-0.2831
114446,283040,0.2914
114451,283060,-0.1616
114456,283080,-0.0707
114465,283100,-0.6692
114474,283120,-0.6329
114481,283140,-0.4258
114489,283160,-0.6874
114495,283180,-0.2538
114501,283200,-0.461
114507,283220,0.015
114520,283240,-0.8547
114528,283260,-0.6339
114536,283280,-0.2705
114545,283300,-0.7431
114551,283320,0.1883
114558,283340,-0.4085
114565,283360,-0.5536
114570,283380,0.2502
114578,283400,-0.6832
114585,283420,-0.4143
114592,283440,-0.4043
114600,283460,-0.5228
114607,283480,-0.5552
114613,283500,-0.0772
114622,283520,-0.772
114631,283540,-0.3207
114638,283560,-0.262
114646,283580,-0.36
114651,283600,-0.2318
114660,283620,-0.664
114668,283640,-0.4785
114672,283660,0.1539
114678,283680,-0.2636
114683,283700,-0.1825
114687,283720,0.073
114695,283740,-0.5584
114703,283760,-0.4804
114707,283780,-0.19
114714,283800,-0.6668
114722,283820,-0.0611
114729,283840,-0.2618
114732,283860,0.7107
114742,283880,-0.7191
114750,283900,-0.4646
114752,283920,1.7767
114759,283940,-0.2469
114766,283960,-0.3319
114774,283980,-0.4891
114782,284000,-0.6353
114795,284020,-0.8693
114801,284040,-0.3662
114812,284060,-0.6773
114820,284080,-0.8168
114829,284100,-0.5146
114838,284120,-0.5037
114844,284140,-0.3588
114856,284160,-0.8375
114861,284180,0.2745
114869,284200,-0.5009
114872,284220,0.0846
114880,284240,-0.3075
114885,284260,0.428
114890,284280,-0.0046
114899,284300,-0.597
114908,284320,-0.5349
114914,284340,-0.2826
114921,284360,-0.6989
114930,284380,-0.6783
114940,284400,-0.4716
114946,284420,-0.137
114954,284440,-0.5841
114961,284460,-0.3379
114970,284480,-0.8689
114978,284500,-0.291
114984,284520,-0.3129
114992,284540,-0.7433
114999,284560,-0.1535
115007,284580,-0.6503
115016,284600,-0.6776
115022,284620,-0.421
115028,284640,-0.0737
115037,284660,-0.7292
115039,284680,1.4041
115051,284700,-0.6723
115060,284720,-0.7102
115065,284740,-0.3232
115070,284760,1.0659
115078,284780,-0.4114
115083,284800,-0.1345
115088,284820,0.1808
115093,284840,0.1062
115101,284860,-0.6502
115110,284880,-0.6618
115118,284900,-0.2901
115125,284920,-0.6673
115131,284940,-0.3399
115136,284960,0.1578
115148,284980,-0.8262
115159,285000,-0.6947
115166,285020,-0.4123
115173,285040,-0.3906
115177,285060,0.8381
115184,285080,-0.5677
115191,285100,-0.4741
115196,285120,0.1656
115201,285140,-0.2152
115208,285160,-0.1663
115217,285180,-0.7768
115224,285200,-0.2585
115230,285220,-0.6713
115236,285240,-0.0271
115242,285260,-0.4756
115247,285280,-0.0283
115253,285300,-0.2786
115259,285320,-0.6673
115270,285340,-0.6085
115274,285360,0.6577
115282,285380,-0.5292
115290,285400,-0.4197
115298,285420,-0.5552
115309,285440,-0.6942
