episode,timestep,reward
11210,50080,1.7568
11213,50100,2.594
11216,50120,1.437
11219,50140,0.5797
11223,50160,1.1313
11226,50180,0.1611
11231,50200,0.2271
11234,50220,0.0249
11240,50240,0.3245
11245,50260,0.3003
11249,50280,0.7191
11253,50300,0.0807
11256,50320,1.1704
11262,50340,-0.245
11264,50360,2.5877
11266,50380,1.0699
11272,50400,0.3258
11274,50420,1.0804
11279,50440,0.5146
11281,50460,1.4199
11285,50480,0.7014
11287,50500,2.5865
11291,50520,0.1459
11293,50540,1.6071
11299,50560,0.3877
11302,50580,0.0264
11308,50600,0.0692
11311,50620,1.9688
11313,50640,2.6325
11317,50660,0.4649
11320,50680,1.338
11322,50700,3.5878
11326,50720,0.5075
11330,50740,0.0672
11333,50760,0.9218
11335,50780,3.0303
11338,50800,0.3629
11341,50820,1.9527
11345,50840,0.1276
11348,50860,0.5771
11351,50880,0.3593
11355,50900,1.2788
11357,50920,1.7445
11360,50940,1.5165
11363,50960,0.912
11367,50980,0.974
11371,51000,-0.4507
11374,51020,1.8846
11377,51040,2.773
11379,51060,2.8899
11384,51080,0.4619
11388,51100,0.2151
11391,51120,0.6862
11396,51140,0.3192
11398,51160,2.3589
11400,51180,2.9682
11405,51200,0.1586
11408,51220,1.3592
11410,51240,3.3411
11414,51260,0.1022
11418,51280,-0.2173
11420,51300,2.578
11424,51320,1.2003
11427,51340,0.2547
11431,51360,0.8388
11435,51380,-0.4457
11440,51400,0.0755
11445,51420,0.0802
11447,51440,1.2222
11450,51460,1.4487
11455,51480,0.626
11462,51500,-0.2599
11466,51520,0.5744
11474,51540,-0.5378
11476,51560,0.4415
11480,51580,1.3669
11484,51600,-0.0922
11487,51620,0.5587
11490,51640,1.4629
11493,51660,1.6148
11496,51680,0.6957
11498,51700,0.9042
11503,51720,1.0393
11507,51740,0.6385
11509,51760,0.2702
11512,51780,1.2439
11515,51800,1.4993
11517,51820,3.9508
11519,51840,1.0426
11521,51860,2.2089
11526,51880,0.5568
11530,51900,0.7332
11535,51920,0.0827
11537,51940,2.6147
11540,51960,0.4152
11545,51980,0.1901
11547,52000,2.64
11551,52020,0.4592
11555,52040,-0.2962
11559,52060,0.1574
11563,52080,0.5546
11566,52100,0.7607
11568,52120,0.1998
11570,52140,2.9967
11575,52160,0.2255
11577,52180,2.5348
11580,52200,1.3088
11582,52220,2.9955
11584,52240,1.9851
11590,52260,-0.4885
11596,52280,-0.0827
11599,52300,1.514
11601,52320,0.5422
11604,52340,1.4505
11607,52360,1.0445
11611,52380,0.3009
11618,52400,-0.514
11623,52420,-0.59
11626,52440,1.2357
11628,52460,0.5267
11631,52480,1.5681
11635,52500,0.7543
11637,52520,3.1316
11639,52540,2.9815
11641,52560,1.7515
11643,52580,3.8447
11649,52600,-0.1133
11652,52620,0.2617
11655,52640,-0.3196
11658,52660,1.6776
11661,52680,0.9362
11665,52700,0.5431
11668,52720,2.2183
11671,52740,1.3836
11676,52760,0.3369
11679,52780,1.2191
11683,52800,0.6488
11685,52820,1.6732
11690,52840,-0.0491
11693,52860,0.6584
11697,52880,0.9998
11701,52900,1.1815
11703,52920,2.4415
11707,52940,1.6134
11710,52960,0.269
11716,52980,0.2708
11719,53000,0.537
11721,53020,1.26
11725,53040,0.4493
11728,53060,2.8553
11733,53080,0.1023
11736,53100,1.4011
11738,53120,0.4571
11742,53140,1.2507
11746,53160,0.5494
11753,53180,-0.4052
11756,53200,1.4245
11759,53220,0.8452
11763,53240,0.4219
11766,53260,0.9773
11769,53280,0.8649
11774,53300,-0.6036
11777,53320,1.3168
11782,53340,0.3039
11786,53360,1.0963
11788,53380,1.4405
11790,53400,1.4417
11794,53420,1.7862
11797,53440,-0.052
11800,53460,1.2848
11805,53480,-0.0321
11809,53500,0.0137
11811,53520,2.2582
11816,53540,0.2993
11821,53560,-0.5356
11825,53580,1.017
11828,53600,0.8232
11830,53620,3.1736
11835,53640,0.0614
11838,53660,1.0912
11840,53680,2.3507
11844,53700,0.4189
11848,53720,0.2131
11851,53740,1.5986
11855,53760,0.5518
11858,53780,1.4111
11863,53800,-0.3663
11866,53820,0.8256
11869,53840,0.5185
11872,53860,0.784
11875,53880,2.4548
11878,53900,0.5349
11880,53920,1.274
11884,53940,-0.1406
11889,53960,0.245
11894,53980,0.152
11896,54000,1.1979
11899,54020,1.1334
11903,54040,-0.0079
11905,54060,2.1309
11908,54080,0.7934
11910,54100,1.3632
11914,54120,1.3185
11917,54140,1.7335
11919,54160,3.6051
11923,54180,1.182
11926,54200,0.6253
11929,54220,0.7225
11934,54240,0.3054
11939,54260,0.1928
11942,54280,0.6828
11945,54300,1.9175
11948,54320,0.6418
11950,54340,2.4391
11955,54360,-0.3595
11958,54380,0.5624
11964,54400,0.0826
11966,54420,1.0058
11969,54440,2.0644
11972,54460,-0.2096
11976,54480,1.4398
11978,54500,1.6047
11980,54520,2.8687
11984,54540,0.882
11986,54560,2.1738
11990,54580,0.398
11992,54600,1.1902
11996,54620,0.7566
12001,54640,0.285
12004,54660,1.8235
12006,54680,0.9509
12009,54700,1.0057
12013,54720,0.8714
12016,54740,0.8
12018,54760,2.3327
12021,54780,1.3061
12024,54800,1.8773
12027,54820,2.4654
12029,54840,4.0911
12033,54860,0.3594
12036,54880,1.1585
12038,54900,2.0775
12041,54920,1.2806
12043,54940,2.291
12047,54960,0.048
12052,54980,0.5828
12054,55000,4.1037
12060,55020,-0.6156
12064,55040,0.5677
12066,55060,1.7499
12069,55080,1.3594
12075,55100,-0.0665
12077,55120,1.0924
12081,55140,1.2749
12083,55160,2.1331
12085,55180,1.9874
12088,55200,0.9144
12091,55220,1.829
12093,55240,3.5308
12095,55260,2.0894
12101,55280,-0.1709
12103,55300,0.3749
12107,55320,0.7905
12110,55340,1.7393
12116,55360,-0.2501
12121,55380,0.1621
12126,55400,-0.0529
12130,55420,0.4924
12134,55440,0.3678
12139,55460,0.4959
12143,55480,0.0765
12146,55500,0.4924
12148,55520,2.4877
12154,55540,-0.3495
12157,55560,0.5145
12159,55580,2.2821
12165,55600,0.0874
12168,55620,1.0079
12170,55640,1.3104
12173,55660,0.7108
12177,55680,0.9028
12180,55700,2.0289
12182,55720,1.5898
12186,55740,1.6923
12189,55760,0.1216
12193,55780,0.2643
12199,55800,0.2546
12203,55820,0.6223
12207,55840,-0.0134
12211,55860,0.6896
12217,55880,-0.357
12220,55900,0.7238
12223,55920,1.6399
12227,55940,0.3282
12231,55960,1.3145
12233,55980,2.9235
12236,56000,0.8386
12242,56020,-0.341
12245,56040,1.8412
12251,56060,-0.021
12255,56080,-0.1291
12259,56100,1.0883
12262,56120,0.6336
12266,56140,1.0529
12269,56160,0.387
12271,56180,1.884
12274,56200,1.8172
12277,56220,0.5623
12279,56240,2.9626
12283,56260,0.8957
12285,56280,1.3738
12288,56300,1.6132
12293,56320,-0.4881
12297,56340,0.9847
12300,56360,0.5031
12305,56380,0.3848
12309,56400,0.7838
12314,56420,-0.2979
12317,56440,1.6668
12319,56460,3.2843
12321,56480,0.1309
12327,56500,-0.0532
12330,56520,1.8405
12333,56540,1.5554
12337,56560,0.7265
12343,56580,-0.3663
12345,56600,2.9497
12349,56620,-0.3237
12352,56640,1.999
12354,56660,3.106
12357,56680,0.7848
12360,56700,0.5132
12363,56720,1.921
12365,56740,2.8174
12368,56760,1.9004
12370,56780,1.8517
12374,56800,1.0964
12376,56820,2.5909
12379,56840,0.7308
12382,56860,1.7471
12386,56880,0.3126
12391,56900,-0.3973
12395,56920,0.1237
12398,56940,0.8232
12400,56960,0.6353
12403,56980,1.7993
12405,57000,1.8291
12408,57020,1.7761
12411,57040,0.3085
12414,57060,1.1541
12417,57080,0.9759
12424,57100,-0.3822
12427,57120,0.3164
12430,57140,0.8155
12436,57160,-0.1586
12439,57180,2.4159
12441,57200,2.9043
12444,57220,0.5442
12448,57240,1.0167
12451,57260,-0.0838
12454,57280,1.4705
12457,57300,1.0918
12461,57320,0.4616
12464,57340,1.8882
12469,57360,-0.2418
12471,57380,0.7479
12477,57400,0.1689
12481,57420,0.4192
12483,57440,2.4538
12486,57460,0.5337
12488,57480,1.367
12490,57500,2.6039
12492,57520,1.1618
12496,57540,0.73
12499,57560,0.7714
12502,57580,0.9371
12505,57600,0.9294
12508,57620,0.7524
12511,57640,2.2402
12513,57660,0.9943
12515,57680,1.9396
12519,57700,1.3592
12521,57720,3.544
12524,57740,0.2429
12527,57760,0.4739
12530,57780,1.258
12532,57800,3.2923
12536,57820,0.3289
12540,57840,0.6238
12543,57860,0.8647
12547,57880,-0.0465
12549,57900,1.1841
12555,57920,0.0848
12560,57940,-0.0507
12564,57960,0.4382
12568,57980,-0.2167
12575,58000,-0.3345
12578,58020,1.2531
12582,58040,0.1799
12585,58060,1.2208
12590,58080,0.784
12592,58100,1.3787
12596,58120,0.7542
12599,58140,0.2662
12601,58160,1.7685
12607,58180,0.1385
12609,58200,3.1073
12611,58220,3.48
12616,58240,0.1791
12618,58260,2.8977
12621,58280,0.8045
12623,58300,2.1405
12625,58320,2.2733
12628,58340,1.0385
12632,58360,0.533
12635,58380,0.7442
12637,58400,1.2578
12641,58420,1.4868
12647,58440,-0.1738
12650,58460,0.6509
12652,58480,2.0867
12655,58500,0.3868
12658,58520,1.0656
12662,58540,0.0218
12665,58560,1.1374
12670,58580,0.1155
12673,58600,0.648
12675,58620,1.9483
12678,58640,1.3213
12682,58660,1.1261
12686,58680,0.3012
12689,58700,2.7561
12694,58720,-0.3299
12699,58740,0.3248
12702,58760,-0.0683
12704,58780,2.7566
12709,58800,-0.4423
12712,58820,1.6584
12714,58840,1.7602
12721,58860,0.1963
12725,58880,-0.0857
12730,58900,-0.0378
12735,58920,0.0212
12739,58940,-0.3056
12741,58960,2.1158
12746,58980,0.2389
12750,59000,-0.1589
12753,59020,1.9011
12756,59040,0.768
12760,59060,1.6517
12763,59080,-0.2673
12770,59100,-0.0315
12775,59120,-0.013
12779,59140,1.0747
12781,59160,3.8347
12784,59180,1.3056
12787,59200,2.4238
12791,59220,0.4424
12793,59240,1.1328
12796,59260,1.129
12799,59280,0.7976
12802,59300,1.4153
12804,59320,2.7803
12807,59340,0.8806
12811,59360,0.8279
12814,59380,1.1313
12817,59400,1.2324
12820,59420,0.9771
12823,59440,0.8756
12828,59460,-0.1414
12831,59480,1.6613
12835,59500,0.1798
12838,59520,0.9837
12843,59540,0.0579
12847,59560,0.0527
12852,59580,0.0088
12856,59600,-0.0666
12859,59620,2.2328
12861,59640,1.9526
12864,59660,0.2517
12868,59680,0.8804
12871,59700,2.7869
12873,59720,2.6122
12876,59740,0.903
12878,59760,1.9947
12883,59780,0.4347
12887,59800,-0.2191
12891,59820,1.0285
12894,59840,0.3975
12898,59860,-0.2221
12901,59880,2.876
12904,59900,0.7487
12907,59920,0.8075
12909,59940,3.6668
12913,59960,0.2084
12916,59980,1.4652
12920,60000,0.5148
12923,60020,1.2003
12926,60040,0.6806
12930,60060,0.6306
12932,60080,1.2648
12937,60100,0.575
12939,60120,3.4941
12942,60140,0.93
12946,60160,0.1553
12952,60180,-0.1043
12955,60200,0.2959
12958,60220,1.1431
12961,60240,0.9963
12964,60260,1.8065
12966,60280,1.3818
12970,60300,1.1337
12974,60320,0.4557
12976,60340,1.4144
12978,60360,3.0705
12983,60380,0.3431
12985,60400,2.1651
12990,60420,-0.0787
12994,60440,0.027
12998,60460,0.2957
13002,60480,0.21
13005,60500,0.6515
13008,60520,2.2708
13011,60540,1.8621
13014,60560,2.1444
13018,60580,0.5796
13020,60600,1.2625
13023,60620,2.3356
13027,60640,0.0274
13030,60660,1.1164
13032,60680,0.7028
13036,60700,1.5657
13040,60720,0.3496
13045,60740,0.0185
13049,60760,0.849
13056,60780,-0.3007
13059,60800,0.2166
13063,60820,1.0002
13067,60840,0.4542
13072,60860,0.0355
13076,60880,0.4284
13081,60900,-0.2179
13084,60920,1.8784
13086,60940,1.7317
13088,60960,0.947
13092,60980,0.5854
13094,61000,1.0462
13098,61020,0.8407
13100,61040,2.6199
13103,61060,2.0631
13105,61080,2.3633
13110,61100,0.7268
13112,61120,0.5516
13116,61140,0.6844
13119,61160,1.0383
13124,61180,0.4151
13126,61200,1.2533
13129,61220,-0.2673
13134,61240,0.4657
13139,61260,0.1585
13142,61280,1.3979
13144,61300,2.9077
13146,61320,0.4072
13149,61340,2.8118
13151,61360,2.1769
13154,61380,0.9782
13158,61400,-0.2181
13161,61420,1.61
13164,61440,1.6671
13168,61460,-0.0305
13171,61480,0.8134
13175,61500,0.2874
13179,61520,0.6926
13183,61540,0.1844
13187,61560,-0.2373
13192,61580,0.0861
13195,61600,1.0063
13199,61620,0.9228
13201,61640,1.683
13204,61660,1.8767
13207,61680,1.1767
13210,61700,-0.1509
13213,61720,1.8324
13215,61740,2.8491
13217,61760,2.1058
13220,61780,1.8817
13223,61800,1.3943
13227,61820,-0.0192
13229,61840,1.0746
13232,61860,1.4159
13234,61880,1.2671
13239,61900,0.6506
13241,61920,2.9966
13244,61940,2.4989
13246,61960,2.0924
13249,61980,0.2533
13254,62000,0.8112
13260,62020,-0.4084
13265,62040,-0.2271
13269,62060,0.128
13271,62080,1.8288
13274,62100,1.8709
13278,62120,0.6913
13280,62140,0.6561
13283,62160,0.4748
13286,62180,1.0693
13291,62200,-0.0471
13294,62220,0.5015
13297,62240,0.67
13299,62260,2.7831
13306,62280,-0.0035
13309,62300,1.4063
13314,62320,-0.0806
13318,62340,-0.3526
13323,62360,1.2351
13326,62380,0.6689
13329,62400,0.8863
13332,62420,0.7861
13335,62440,0.594
13338,62460,1.372
13343,62480,0.4678
13346,62500,0.4958
13351,62520,0.568
13355,62540,0.187
13358,62560,1.6712
13364,62580,-0.4136
13368,62600,0.3622
13370,62620,3.0984
13373,62640,0.5012
13376,62660,1.4898
13380,62680,0.3542
13384,62700,0.5692
13387,62720,1.7792
13390,62740,0.4324
13394,62760,0.4711
13397,62780,1.782
13399,62800,3.6438
13402,62820,0.8703
13405,62840,1.9891
13409,62860,-0.0594
13413,62880,0.3383
13420,62900,-0.1669
13423,62920,0.9521
13427,62940,0.7143
13429,62960,2.2256
13432,62980,0.6286
13435,63000,2.2176
13440,63020,0.2633
13442,63040,3.3886
13446,63060,0.2665
13451,63080,0.3539
13456,63100,-0.3134
13460,63120,0.8953
13463,63140,1.0944
13468,63160,0.2862
13475,63180,-0.2779
13478,63200,0.2442
13482,63220,0.529
13484,63240,2.1332
13486,63260,3.4491
13492,63280,0.0397
13494,63300,2.5804
13498,63320,0.3567
13500,63340,3.5033
13502,63360,2.0762
13505,63380,2.2799
13508,63400,0.2482
13511,63420,1.4744
13513,63440,1.8317
13515,63460,2.3039
13521,63480,0.6655
13524,63500,1.0288
13526,63520,1.5107
13531,63540,0.7215
13534,63560,1.171
13541,63580,-0.3667
13546,63600,-0.0045
13548,63620,2.3694
13550,63640,1.2127
13553,63660,0.9747
13560,63680,-0.4707
13563,63700,1.6177
13565,63720,1.2203
13567,63740,2.0412
13573,63760,0.338
13575,63780,1.6477
13580,63800,0.2636
13582,63820,2.6695
13586,63840,0.0816
13588,63860,1.852
13592,63880,1.3014
13594,63900,2.0663
13597,63920,1.7159
13601,63940,-0.212
13603,63960,1.4472
13609,63980,0.243
13612,64000,0.4369
13616,64020,0.0205
13619,64040,0.783
13624,64060,-0.242
13627,64080,1.1415
13629,64100,0.3796
13634,64120,0.8345
13637,64140,0.8837
13639,64160,2.6635
13642,64180,1.3043
13645,64200,0.6194
13648,64220,0.8598
13651,64240,0.1677
13654,64260,1.778
13658,64280,0.7759
13661,64300,0.8829
13666,64320,0.1171
13668,64340,1.2682
13673,64360,0.7866
13676,64380,0.2715
13681,64400,-0.2442
13684,64420,1.5446
13687,64440,0.1836
13693,64460,-0.0074
13697,64480,0.6714
13700,64500,0.5159
13702,64520,1.146
13705,64540,1.8328
13708,64560,1.4179
13711,64580,0.6737
13717,64600,0.2871
13720,64620,0.7614
13724,64640,0.5038
13728,64660,0.4588
13730,64680,2.8561
13732,64700,2.4749
13735,64720,0.2849
13738,64740,0.7443
13741,64760,0.6752
13744,64780,0.6664
13746,64800,2.5629
13749,64820,0.8954
13753,64840,0.3747
13756,64860,1.3149
13760,64880,-0.3222
13764,64900,0.4407
13767,64920,0.8337
13770,64940,1.9137
13772,64960,2.128
13774,64980,1.704
13779,65000,0.5795
13784,65020,-0.3141
13787,65040,0.8776
13790,65060,0.4966
13795,65080,0.7466
13800,65100,0.1126
13802,65120,2.6415
13806,65140,0.112
13808,65160,1.7138
13813,65180,-0.2955
13816,65200,0.9514
13818,65220,0.7321
13824,65240,0.2414
13831,65260,-0.2667
13834,65280,-0.1977
13838,65300,1.2126
13840,65320,1.6588
13843,65340,0.9049
13846,65360,2.472
13848,65380,2.0797
13851,65400,0.3239
13856,65420,0.8814
13860,65440,0.0959
13862,65460,3.2828
13865,65480,0.2958
13869,65500,0.8543
13872,65520,1.2967
13876,65540,1.1436
13882,65560,-0.168
13885,65580,0.8519
13887,65600,1.9746
13890,65620,2.5755
13894,65640,0.9648
13897,65660,0.7399
13899,65680,3.2153
13901,65700,0.9699
13904,65720,1.9497
13907,65740,2.4227
13909,65760,0.9961
13913,65780,0.6612
13917,65800,0.879
13921,65820,0.3671
13924,65840,1.0583
13926,65860,2.7479
13929,65880,1.6706
13931,65900,3.8962
13934,65920,-0.1173
13938,65940,0.094
13941,65960,0.9624
13945,65980,-0.2459
13949,66000,1.4739
13952,66020,0.9796
13954,66040,1.8442
13960,66060,0.2557
13969,66080,-0.8975
13971,66100,1.4623
13975,66120,1.6616
13977,66140,2.143
13982,66160,-0.0847
13984,66180,1.247
13989,66200,0.1968
13991,66220,2.6448
13994,66240,1.1544
13998,66260,0.4436
14004,66280,-0.2466
14006,66300,3.821
14009,66320,0.2438
14011,66340,0.6292
14017,66360,0.1289
14021,66380,0.1373
14023,66400,1.0852
14026,66420,1.4417
14028,66440,3.3109
14033,66460,0.6774
14036,66480,0.8822
14040,66500,1.0501
14042,66520,1.975
14047,66540,0.2765
14050,66560,1.5514
14054,66580,0.4357
14057,66600,1.3939
14062,66620,0.0906
14066,66640,0.0058
14070,66660,1.2529
14073,66680,-0.0901
14076,66700,1.8622
14079,66720,1.1696
14081,66740,3.1654
14084,66760,1.1951
14086,66780,2.9856
14089,66800,-0.2463
14092,66820,1.0981
14095,66840,1.4654
14099,66860,0.3441
14102,66880,1.4065
14106,66900,1.0831
14110,66920,0.3756
14114,66940,0.239
14119,66960,0.1259
14122,66980,0.6203
14124,67000,1.8117
14127,67020,1.2901
14129,67040,1.0709
14133,67060,0.8328
14137,67080,0.2433
14140,67100,1.1929
14145,67120,-0.4573
14148,67140,2.1449
14150,67160,2.2399
14155,67180,0.0234
14161,67200,-0.5589
14164,67220,0.6445
14169,67240,0.5447
14171,67260,1.7022
14176,67280,0.1796
14178,67300,1.7502
14183,67320,0.4122
14185,67340,0.8633
14189,67360,0.8228
14191,67380,0.7929
14194,67400,2.7146
14196,67420,2.6929
14200,67440,0.0098
14202,67460,2.32
14204,67480,2.195
14206,67500,1.9438
14208,67520,3.895
14214,67540,0.1259
14216,67560,1.2616
14220,67580,0.5849
14224,67600,0.3024
14226,67620,1.695
14229,67640,1.9974
14234,67660,-0.2197
14238,67680,0.9251
14242,67700,-0.2683
14246,67720,-0.0614
14250,67740,0.6871
14254,67760,0.7296
14256,67780,2.7209
14258,67800,0.1218
14261,67820,1.2112
14265,67840,1.4688
14268,67860,0.1901
14271,67880,1.6258
14274,67900,1.2358
14278,67920,0.899
14281,67940,0.4783
14284,67960,2.2813
14287,67980,0.9498
14290,68000,0.5025
14295,68020,0.3241
14299,68040,-0.1954
14301,68060,2.0878
14305,68080,0.1711
14309,68100,1.199
14311,68120,0.8846
14315,68140,0.8883
14317,68160,1.753
14321,68180,1.4965
14323,68200,1.3755
14326,68220,1.0262
14329,68240,0.1114
14332,68260,0.4454
14334,68280,3.1641
14337,68300,1.7512
14340,68320,0.104
14344,68340,1.2403
14347,68360,0.8098
14352,68380,0.1823
14358,68400,-0.6586
14363,68420,-0.1582
14365,68440,1.9582
14367,68460,2.9904
14370,68480,0.818
14374,68500,0.3285
14378,68520,-0.2856
14382,68540,0.8251
14384,68560,0.6685
14387,68580,2.1629
14390,68600,0.6053
14393,68620,1.2707
14398,68640,-0.4874
14400,68660,2.9197
14402,68680,3.9268
14406,68700,0.655
14409,68720,1.3402
14414,68740,-0.0504
14419,68760,0.5101
14422,68780,0.96
14425,68800,0.2709
14428,68820,2.3384
14431,68840,1.5617
14435,68860,0.3921
14439,68880,0.8122
14442,68900,0.6551
14447,68920,0.7135
14451,68940,0.1227
14455,68960,0.57
14457,68980,1.1739
14462,69000,0.5233
14464,69020,0.8808
14466,69040,3.3547
14473,69060,-0.001
14476,69080,-0.1495
14480,69100,1.0647
14483,69120,0.8984
14485,69140,1.9752
14489,69160,0.4379
14492,69180,0.4814
14496,69200,0.4366
14498,69220,1.4527
14500,69240,0.8165
14504,69260,0.8126
14508,69280,0.5757
14511,69300,0.6541
14517,69320,-0.1605
14520,69340,1.6271
14524,69360,0.3202
14528,69380,0.5714
14533,69400,-0.3108
14535,69420,3.6087
14539,69440,0.0711
14542,69460,2.125
14544,69480,2.95
14549,69500,0.8627
14554,69520,-0.4535
14561,69540,-0.2555
14565,69560,0.0696
14567,69580,0.9762
14569,69600,1.2271
14573,69620,0.8142
14578,69640,0.1665
14581,69660,0.7482
14586,69680,0.399
14589,69700,0.4383
14594,69720,-0.1825
14596,69740,2.7724
14598,69760,0.3711
14603,69780,0.524
14605,69800,2.8987
14607,69820,1.7406
14610,69840,0.9301
14614,69860,0.9827
14616,69880,1.0181
14619,69900,0.8569
14622,69920,1.0217
14626,69940,0.0096
14629,69960,2.103
14631,69980,0.7242
14635,70000,0.6734
14637,70020,2.0812
14640,70040,1.8179
14643,70060,0.4422
14646,70080,1.7702
14650,70100,0.4786
14652,70120,2.457
14657,70140,0.4834
14659,70160,2.2835
14661,70180,2.4174
14664,70200,0.3093
14666,70220,3.0245
14670,70240,0.5332
14675,70260,0.2006
14677,70280,0.5283
14680,70300,2.0528
14683,70320,1.4071
14687,70340,0.6626
14690,70360,0.5781
14694,70380,-0.0127
14700,70400,-0.2388
14703,70420,1.3138
14706,70440,1.8888
14708,70460,0.8698
14712,70480,0.3136
14715,70500,1.237
14721,70520,-0.0637
14724,70540,1.6145
14726,70560,1.3859
14730,70580,0.893
14732,70600,0.7596
14735,70620,1.2658
14737,70640,1.1244
14739,70660,2.2176
14741,70680,2.4835
14745,70700,1.8822
14748,70720,0.7886
14751,70740,2.7773
14754,70760,0.5257
14756,70780,1.7939
14759,70800,0.5864
14763,70820,1.257
14766,70840,0.1216
14772,70860,-0.1144
14775,70880,0.2869
14780,70900,0.0928
14785,70920,0.0769
14788,70940,1.3347
14790,70960,0.8728
14794,70980,0.3979
14796,71000,2.8425
14799,71020,1.4938
14802,71040,0.9229
14805,71060,2.0039
14808,71080,0.9136
14811,71100,-0.0157
14815,71120,0.9164
14817,71140,2.0572
14821,71160,0.3675
14824,71180,0.2418
14828,71200,1.2334
14833,71220,0.0
14835,71240,1.6674
14837,71260,2.8227
14839,71280,0.7092
14842,71300,2.3372
14847,71320,-0.0999
14850,71340,1.8852
14853,71360,0.4728
14857,71380,0.6961
14861,71400,0.7189
14864,71420,0.7315
14867,71440,1.913
14869,71460,2.0631
14873,71480,0.7256
14879,71500,0.0243
14883,71520,0.2812
14887,71540,0.2265
14890,71560,0.6932
14894,71580,0.2227
14897,71600,1.2219
14900,71620,1.2931
14903,71640,0.035
14905,71660,0.9455
14907,71680,2.9763
14912,71700,1.2118
14917,71720,-0.3274
14919,71740,2.06
14922,71760,1.7654
14924,71780,2.0716
14928,71800,0.4549
14931,71820,0.9685
14934,71840,1.754
14939,71860,0.9245
14942,71880,1.2965
14945,71900,1.1906
14949,71920,0.4563
14955,71940,0.3129
14959,71960,0.1405
14962,71980,0.7638
14966,72000,0.706
14968,72020,2.4832
14971,72040,0.9655
14973,72060,2.7693
14978,72080,0.0881
14983,72100,0.0937
14985,72120,1.8616
14989,72140,0.4011
14993,72160,0.1902
14997,72180,0.3162
15000,72200,1.3159
15004,72220,0.7428
15006,72240,3.6558
15012,72260,-0.352
15018,72280,-0.3794
15020,72300,1.82
15022,72320,2.9655
15026,72340,0.9751
15029,72360,0.6652
15033,72380,0.9593
15037,72400,0.3268
15039,72420,1.5919
15043,72440,0.3507
15045,72460,2.1029
15048,72480,0.5268
15052,72500,0.8581
15056,72520,1.2555
15058,72540,1.9464
15061,72560,0.7185
15066,72580,0.4376
15068,72600,2.9737
15071,72620,1.4775
15073,72640,0.7893
15077,72660,0.4233
15082,72680,0.008
15084,72700,3.3124
15086,72720,0.678
15093,72740,0.3186
15097,72760,0.5881
15100,72780,1.6047
15104,72800,0.199
15107,72820,1.1078
15111,72840,0.7507
15114,72860,1.0514
15119,72880,0.4572
15122,72900,0.8972
15127,72920,0.529
15130,72940,0.5871
15133,72960,1.6748
15136,72980,0.5691
15140,73000,-0.3639
15146,73020,0.2208
15149,73040,0.641
15153,73060,1.0344
15155,73080,3.6492
15158,73100,0.4572
15161,73120,1.7149
15164,73140,0.7324
15169,73160,0.0022
15172,73180,1.632
15177,73200,0.2816
15180,73220,-0.3669
15182,73240,2.0459
15187,73260,0.2915
15191,73280,0.0042
15193,73300,1.9179
15196,73320,1.2796
15199,73340,1.0625
15202,73360,1.3647
15205,73380,-0.1421
15208,73400,1.3409
15212,73420,0.7236
15217,73440,0.0059
15221,73460,-0.4576
15224,73480,0.9302
15227,73500,1.2788
15229,73520,1.4601
15233,73540,0.9893
15238,73560,-0.426
15243,73580,0.344
15249,73600,-0.2466
15253,73620,0.252
15256,73640,1.3408
15259,73660,0.4523
15263,73680,0.4559
15267,73700,1.431
15270,73720,0.0671
15272,73740,1.8843
15276,73760,1.1304
15279,73780,1.6444
15283,73800,-0.1769
15286,73820,1.4112
15289,73840,0.4266
15292,73860,0.1654
15296,73880,1.2615
15299,73900,-0.2011
15303,73920,1.5447
15306,73940,0.7023
15309,73960,3.0938
15313,73980,0.6533
15316,74000,0.281
15318,74020,1.4922
15322,74040,0.9547
15328,74060,-0.0012
15330,74080,2.5906
15334,74100,0.3046
15337,74120,0.642
15340,74140,1.2172
15343,74160,-0.1143
15345,74180,3.4797
15350,74200,0.2868
15353,74220,0.7928
15357,74240,0.5046
15360,74260,0.9403
15364,74280,-0.0332
15367,74300,0.3429
15370,74320,1.418
15374,74340,-0.0627
15378,74360,0.2947
15380,74380,1.7462
15382,74400,3.945
15386,74420,1.0294
15388,74440,1.0718
15392,74460,1.184
15394,74480,1.7967
15397,74500,2.1874
15400,74520,1.2576
15405,74540,-0.1011
15407,74560,1.9075
15411,74580,0.9664
15416,74600,0.2598
15420,74620,-0.0217
15423,74640,0.1966
15428,74660,0.5937
15432,74680,0.2504
15435,74700,1.2895
15438,74720,0.7812
15441,74740,0.5769
15444,74760,1.2707
15447,74780,1.0863
15452,74800,-0.3063
15454,74820,2.7454
15457,74840,0.824
15461,74860,-0.5472
15464,74880,1.4896
15467,74900,0.6342
15469,74920,2.9233
15473,74940,-0.3091
15475,74960,2.7233
15478,74980,0.6985
15483,75000,1.0208
15486,75020,-0.2695
15489,75040,0.516
15492,75060,2.0053
15498,75080,-0.3702
15503,75100,0.1348
15505,75120,0.9324
15508,75140,2.1346
15510,75160,3.3502
15512,75180,0.9248
15515,75200,1.0036
15518,75220,0.5766
15520,75240,2.6009
15523,75260,2.0097
15526,75280,1.6111
15528,75300,1.6541
15532,75320,0.6954
15534,75340,3.0192
15537,75360,0.5113
15542,75380,0.573
15544,75400,3.2994
15546,75420,1.2781
15548,75440,3.5496
15551,75460,2.4154
