episode,timestep,reward
10730,97336,6.5259
10732,97356,6.9954
10734,97376,6.8443
10736,97396,6.8943
10738,97416,6.6192
10740,97436,6.8645
10742,97456,6.8706
10744,97476,6.7614
10746,97496,6.748
10748,97516,6.5994
10750,97536,6.7288
10752,97556,6.813
10754,97576,6.6873
10756,97596,6.7385
10758,97616,7.0
10760,97636,6.5189
10762,97656,6.5583
10764,97676,6.8826
10766,97696,6.7219
10768,97716,6.8431
10770,97736,6.8913
10772,97756,6.9347
10774,97776,6.6309
10776,97796,6.866
10778,97816,6.9838
10780,97836,6.892
10782,97856,6.7039
10784,97876,6.4124
10786,97896,6.91
10788,97916,6.9079
10790,97936,6.8369
10792,97956,6.9408
10794,97976,6.6565
10796,97996,6.7242
10798,98016,6.5004
10800,98036,6.9645
10802,98056,6.6859
10804,98076,6.8987
10806,98096,6.3473
10808,98116,6.9867
10810,98136,6.3709
10812,98156,6.4841
10814,98176,6.8482
10816,98196,6.7039
10818,98216,6.5996
10820,98236,6.6186
10822,98256,6.6985
10824,98276,6.8648
10826,98296,6.718
10828,98316,6.8841
10830,98336,6.9085
10832,98356,6.9173
10834,98376,6.5835
10836,98396,6.8298
10838,98416,6.2263
10840,98436,6.7014
10842,98456,6.8029
10844,98476,6.7136
10846,98496,6.8164
10848,98516,6.6122
10850,98536,6.8569
10852,98556,6.4861
10854,98576,6.6428
10856,98596,6.8485
10858,98616,6.6327
10860,98636,6.5034
10862,98656,6.7173
10864,98676,6.4521
10866,98696,6.8459
10868,98716,6.6052
10870,98736,6.5314
10872,98756,6.6141
10874,98776,6.9469
10876,98796,6.3607
10878,98816,6.4571
10880,98836,6.9458
10882,98856,6.8192
10884,98876,6.9923
10886,98896,6.5246
10888,98916,6.4757
10890,98936,6.6703
10892,98956,6.8982
10894,98976,6.6851
10896,98996,6.4108
10898,99016,6.7653
10900,99036,6.7905
10902,99056,6.9018
10904,99076,6.3585
10906,99096,6.6743
10908,99116,6.6739
10910,99136,6.7071
10912,99156,6.996
10914,99176,6.8991
10916,99196,6.7391
10918,99216,6.8431
10920,99236,6.8293
10922,99256,6.5987
10924,99276,6.6166
10926,99296,6.9156
10928,99316,6.8039
10930,99336,6.2625
10932,99356,6.4944
10934,99376,6.7566
10936,99396,6.7176
10938,99416,6.9033
10940,99436,6.95
10942,99456,6.9475
10944,99476,6.8143
10946,99496,6.8244
10948,99516,6.898
10950,99536,6.8213
10952,99556,6.6818
10954,99576,6.8477
10956,99596,6.8194
10958,99616,6.8757
10960,99636,6.5871
10962,99656,6.611
10964,99676,6.8436
10966,99696,6.632
10968,99716,6.8854
10970,99736,6.0797
10972,99756,6.6684
10974,99776,6.6286
10976,99796,6.6666
10978,99816,6.7524
10980,99836,6.7701
10982,99856,6.6916
10984,99876,6.7455
10986,99896,6.8024
10988,99916,6.9557
10990,99936,6.7409
10992,99956,6.844
10994,99976,6.651
10996,99996,6.9511
10998,100016,6.504
11000,100036,6.8138
11002,100056,6.6347
11004,100076,6.7785
11006,100096,6.5407
11008,100116,6.9021
11010,100136,6.8837
11012,100156,6.7006
11014,100176,6.636
11016,100196,6.6308
11018,100216,6.6341
11020,100236,6.8808
11022,100256,6.7827
11024,100276,6.9653
11026,100296,6.7521
11028,100316,6.3866
11030,100336,6.7637
11032,100356,6.7847
11034,100376,6.8928
11036,100396,6.8651
11038,100416,6.826
11040,100436,6.3551
11042,100456,6.6829
11044,100476,6.6854
11046,100496,6.8919
11048,100516,6.7643
11050,100536,6.6814
11052,100556,6.894
11054,100576,6.986
11056,100596,6.9174
11058,100616,6.7271
11060,100636,6.5784
11062,100656,6.8604
11064,100676,6.7855
11066,100696,6.6847
11068,100716,6.6884
11070,100736,6.8811
11072,100756,6.7238
11074,100776,6.7331
11076,100796,6.5013
11078,100816,6.7686
11080,100836,6.9833
11082,100856,6.5214
11084,100876,6.6789
11086,100896,6.8454
11088,100916,6.6902
11090,100936,6.8629
11092,100956,6.6949
11094,100976,6.5352
11096,100996,6.5802
11098,101016,6.423
11100,101036,6.3648
11102,101056,6.7132
11104,101076,6.8132
11106,101096,6.4597
11108,101116,6.533
11110,101136,6.7371
11112,101156,6.7803
11114,101176,6.5513
11116,101196,6.8493
11118,101216,6.8835
11120,101236,6.9355
11122,101256,6.7119
11124,101276,6.6971
11126,101296,6.794
11128,101316,6.7694
11130,101336,6.5949
11132,101356,6.7149
11134,101376,6.7644
11136,101396,6.6348
11138,101416,6.7043
11140,101436,6.3569
11142,101456,6.8421
11144,101476,6.6309
11146,101496,6.6648
11148,101516,6.5501
11150,101536,6.5411
11152,101556,6.9316
11154,101576,6.8442
11156,101596,6.7301
11158,101616,6.8746
11160,101636,6.7635
11162,101656,6.7115
11164,101676,6.8073
11166,101696,6.8036
11168,101716,6.8903
11170,101736,6.7931
11172,101756,6.2969
11174,101776,6.963
11176,101796,6.8166
11178,101816,6.6068
11180,101836,6.8566
11182,101856,6.7351
11184,101876,6.6236
11186,101896,6.703
11188,101916,6.8681
11190,101936,6.1616
11192,101956,6.903
11194,101976,6.8811
11196,101996,6.8557
11198,102016,6.9856
11200,102036,6.4735
11202,102056,6.9846
11204,102076,6.5203
11206,102096,6.7938
11208,102116,6.5012
11210,102136,6.5769
11212,102156,6.5173
11214,102176,6.7522
11216,102196,6.9507
11218,102216,6.7783
11220,102236,6.762
11222,102256,6.7806
11224,102276,6.6788
11226,102296,6.5305
11228,102316,6.061
11230,102336,6.6668
11232,102356,6.6468
11234,102376,6.5452
11236,102396,6.9406
11238,102416,6.6265
11240,102436,6.5908
11242,102456,6.5654
11244,102476,6.6453
11246,102496,6.457
11248,102516,6.9695
11250,102536,7.0223
11252,102556,6.8774
11254,102576,6.9241
11256,102596,6.3072
11258,102616,6.7006
11260,102636,6.8138
11262,102656,6.6736
11264,102676,6.7656
11266,102696,6.8247
11268,102716,6.6126
11270,102736,6.9932
11272,102756,6.6785
11274,102776,6.713
11276,102796,6.9225
11278,102816,6.096
11280,102836,6.7181
11282,102856,6.6828
11284,102876,6.6685
11286,102896,6.6939
11288,102916,6.3114
11290,102936,6.9593
11292,102956,6.933
11294,102976,6.7185
11296,102996,6.6502
11298,103016,6.8868
11300,103036,6.8089
11302,103056,6.6506
11304,103076,6.7722
11306,103096,6.3449
11308,103116,6.5133
11310,103136,6.927
11312,103156,6.7892
11314,103176,6.8333
11316,103196,6.8468
11318,103216,6.9429
11320,103236,6.5527
11322,103256,6.7248
11324,103276,6.7751
11326,103296,6.9781
11328,103316,6.8853
11330,103336,6.5246
11332,103356,6.7976
11334,103376,6.7438
11336,103396,6.8714
11338,103416,6.7627
11340,103436,6.6658
11342,103456,6.8477
11344,103476,6.6499
11346,103496,6.7756
11348,103516,6.7248
11350,103536,6.8166
11352,103556,6.8185
11354,103576,6.9283
11356,103596,6.7291
11358,103616,6.8943
11360,103636,6.8404
11362,103656,6.5849
11364,103676,6.7431
11366,103696,6.7545
11368,103716,6.7967
11370,103736,6.8581
11372,103756,6.7653
11374,103776,6.8435
11376,103796,6.9021
11378,103816,6.26
11380,103836,6.5095
11382,103856,6.9564
11384,103876,6.9993
11386,103896,6.9454
11388,103916,6.811
11390,103936,6.3026
11392,103956,6.828
11394,103976,6.9653
11396,103996,6.6892
11398,104016,6.562
11400,104036,6.7416
11402,104056,6.4461
11404,104076,6.9509
11406,104096,6.6407
11408,104116,6.7514
11410,104136,6.3326
11412,104156,6.602
11414,104176,6.9699
11416,104196,6.5801
11418,104216,6.4541
11420,104236,6.6299
11422,104256,6.4823
11424,104276,6.1824
11426,104296,6.4539
11428,104316,6.6747
11430,104336,6.8992
11432,104356,6.5939
11434,104376,6.7739
11436,104396,6.8419
11438,104416,6.6061
11440,104436,6.7803
11442,104456,6.5931
11444,104476,6.5413
11446,104496,6.4316
11448,104516,6.8917
11450,104536,6.8439
11452,104556,6.6739
11454,104576,6.2051
11456,104596,6.8326
11458,104616,6.9331
11460,104636,6.7997
11462,104656,6.7495
11464,104676,6.6459
11466,104696,6.8506
11468,104716,6.7513
11470,104736,6.9823
11472,104756,6.5889
11474,104776,6.8287
11476,104796,6.6583
11478,104816,6.7252
11480,104836,6.9251
11482,104856,6.5787
11484,104876,6.6646
11486,104896,6.1577
11488,104916,6.7942
11490,104936,6.6549
11492,104956,5.5095
11494,104976,6.842
11496,104996,6.4148
11498,105016,6.7728
11500,105036,6.7759
11502,105056,6.8127
11504,105076,6.8773
11506,105096,6.559
11508,105116,6.8397
11510,105136,6.7221
11512,105156,6.8291
11514,105176,6.9078
11516,105196,6.8909
11518,105216,6.5969
11520,105236,6.816
11522,105256,6.5099
11524,105276,6.8282
11526,105296,6.5845
11528,105316,6.8153
11530,105336,7.0026
11532,105356,6.5662
11534,105376,6.7549
11536,105396,5.8493
11538,105416,6.8407
11540,105436,6.8889
11542,105456,6.6391
11544,105476,6.8504
11546,105496,6.6964
11548,105516,6.8833
11550,105536,6.6884
11552,105556,6.7072
11554,105576,7.0414
11556,105596,6.8182
11558,105616,6.7741
11560,105636,6.9778
11562,105656,6.5218
11564,105676,6.8712
11566,105696,6.6424
11568,105716,6.9475
11570,105736,6.7418
11572,105756,6.6431
11574,105776,6.9094
11576,105796,6.831
11578,105816,6.7217
11580,105836,6.6994
11582,105856,6.8394
11584,105876,6.7358
11586,105896,6.5772
11588,105916,7.0455
11590,105936,6.6216
11592,105956,6.8093
11594,105976,6.8521
11596,105996,6.5958
11598,106016,6.8433
11600,106036,6.4983
11602,106056,6.8894
11604,106076,6.678
11606,106096,6.5438
11608,106116,6.7718
11610,106136,6.4756
11612,106156,6.7355
11614,106176,6.8665
11616,106196,7.0811
11618,106216,6.9584
11620,106236,6.8592
11622,106256,6.6257
11624,106276,6.8075
11626,106296,6.777
11628,106316,6.8544
11630,106336,6.6053
11632,106356,6.6492
11634,106376,6.689
11636,106396,6.7816
11638,106416,6.9818
11640,106436,6.5243
11642,106456,6.6414
11644,106476,6.8211
11646,106496,6.8371
11648,106516,6.776
11650,106536,6.8795
11652,106556,6.7776
11654,106576,6.7064
11656,106596,6.6886
11658,106616,6.6655
11660,106636,6.7775
11662,106656,6.5104
11664,106676,6.8659
11666,106696,6.8087
11668,106716,6.7283
11670,106736,6.7599
11672,106756,6.6906
11674,106776,6.8506
11676,106796,6.6829
11678,106816,6.7172
11680,106836,6.8793
11682,106856,6.9616
11684,106876,6.8807
11686,106896,6.9012
11688,106916,7.0099
11690,106936,6.6464
11692,106956,6.5703
11694,106976,6.7017
11696,106996,6.7906
11698,107016,6.6719
11700,107036,6.9512
11702,107056,6.6819
11704,107076,6.586
11706,107096,7.0003
11708,107116,6.8735
11710,107136,6.7449
11712,107156,6.6666
11714,107176,6.8816
11716,107196,6.2632
11718,107216,6.8461
11720,107236,6.9197
11722,107256,6.7977
11724,107276,6.949
11726,107296,6.8616
11728,107316,6.793
11730,107336,6.6706
11732,107356,6.8425
11734,107376,6.9012
11736,107396,6.76
11738,107416,6.5783
11740,107436,6.9258
11742,107456,6.7945
11744,107476,6.8068
11746,107496,6.7101
11748,107516,6.7359
11750,107536,6.7678
11752,107556,6.8742
11754,107576,6.9309
11756,107596,6.909
11758,107616,6.691
11760,107636,6.9044
11762,107656,6.8843
11764,107676,6.2566
11766,107696,6.8629
11768,107716,6.8634
11770,107736,6.5796
11772,107756,6.8447
11774,107776,6.7591
11776,107796,6.8567
11778,107816,6.9565
11780,107836,6.9441
11782,107856,6.6744
11784,107876,6.9125
11786,107896,6.785
11788,107916,6.7224
11790,107936,6.5865
11792,107956,6.7385
11794,107976,6.7962
11796,107996,6.9816
11798,108016,6.8022
11800,108036,6.9459
11802,108056,6.7067
11804,108076,6.7826
11806,108096,6.8377
11808,108116,6.2215
11810,108136,6.7395
11812,108156,6.8702
11814,108176,6.3364
11816,108196,6.8292
11818,108216,6.8584
11820,108236,6.8495
11822,108256,6.886
11824,108276,6.4001
11826,108296,6.8178
11828,108316,6.633
11830,108336,6.644
11832,108356,6.538
11834,108376,6.7436
11836,108396,6.8202
11838,108416,6.8518
11840,108436,6.7257
11842,108456,6.491
11844,108476,6.9061
11846,108496,6.5886
11848,108516,6.7879
11850,108536,6.7691
11852,108556,6.7555
11854,108576,6.8484
11856,108596,6.7569
11858,108616,6.8351
11860,108636,6.8988
11862,108656,6.9593
11864,108676,6.8155
11866,108696,6.8399
11868,108716,6.6196
11870,108736,6.9349
11872,108756,6.3218
11874,108776,6.8419
11876,108796,6.3057
11878,108816,6.907
11880,108836,6.6929
11882,108856,6.7463
11884,108876,6.9347
11886,108896,6.7037
11888,108916,6.3493
11890,108936,6.9362
11892,108956,6.7882
11894,108976,6.2209
11896,108996,6.6607
11898,109016,6.6467
11900,109036,6.2968
11902,109056,6.8896
11904,109076,6.8376
11906,109096,6.6123
11908,109116,6.4977
11910,109136,6.9225
11912,109156,6.9423
11914,109176,6.6215
11916,109196,6.6148
11918,109216,6.7088
11920,109236,6.7129
11922,109256,5.8837
11924,109276,6.8072
11926,109296,6.7226
11928,109316,6.6031
11930,109336,6.6994
11932,109356,6.8958
11934,109376,6.9602
11936,109396,6.692
11938,109416,6.7803
11940,109436,6.8633
11942,109456,6.7646
11944,109476,6.5858
11946,109496,6.4717
11948,109516,6.9847
11950,109536,6.9848
11952,109556,6.7521
11954,109576,6.5884
11956,109596,6.7448
11958,109616,6.6209
11960,109636,6.9465
11962,109656,6.7981
11964,109676,6.745
11966,109696,6.6735
11968,109716,6.6898
11970,109736,6.5797
11972,109756,6.8036
11974,109776,6.6534
11976,109796,6.5551
11978,109816,6.5698
11980,109836,6.7377
11982,109856,6.6482
11984,109876,6.3992
11986,109896,6.7397
11988,109916,6.6675
11990,109936,6.7262
11992,109956,6.7309
11994,109976,6.6922
11996,109996,6.9594
11998,110016,6.6704
12000,110036,6.6169
12002,110056,6.6239
12004,110076,6.5764
12006,110096,6.2477
12008,110116,6.7085
12010,110136,6.384
12012,110156,6.6646
12014,110176,6.6148
12016,110196,6.8214
12018,110216,6.9419
12020,110236,6.7334
12022,110256,6.7823
12024,110276,6.7572
12026,110296,6.9564
12028,110316,6.8362
12030,110336,6.9633
12032,110356,6.9178
12034,110376,6.7382
12036,110396,6.6337
12038,110416,6.7512
12040,110436,6.769
12042,110456,6.9994
12044,110476,6.6958
12046,110496,6.6125
12048,110516,6.7806
12050,110536,6.3672
12052,110556,6.9285
12054,110576,6.9327
12056,110596,6.7757
12058,110616,6.9208
12060,110636,6.8474
12062,110656,6.943
12064,110676,6.8701
12066,110696,6.3891
12068,110716,6.8401
12070,110736,6.7063
12072,110756,6.9382
12074,110776,6.688
12076,110796,6.7567
12078,110816,6.7544
12080,110836,6.8197
12082,110856,6.5477
12084,110876,6.6941
12086,110896,6.4121
12088,110916,6.8507
12090,110936,6.8274
12092,110956,6.2032
12094,110976,6.9418
12096,110996,6.7937
12098,111016,6.6674
12100,111036,6.6854
12102,111056,6.7378
12104,111076,6.7005
12106,111096,6.6437
12108,111116,6.8696
12110,111136,6.5199
12112,111156,6.8511
12114,111176,6.8032
12116,111196,6.9681
12118,111216,6.774
12120,111236,6.8487
12122,111256,6.5255
12124,111276,6.5835
12126,111296,6.8407
12128,111316,6.8373
12130,111336,6.8872
12132,111356,7.0251
12134,111376,6.7487
12136,111396,6.8275
12138,111416,6.88
12140,111436,6.5895
12142,111456,6.6739
12144,111476,6.6302
12146,111496,6.6206
12148,111516,6.7031
12150,111536,6.8471
12152,111556,6.8806
12154,111576,6.3406
12156,111596,6.864
12158,111616,6.8466
12160,111636,6.7481
12162,111656,6.8869
12164,111676,6.7935
12166,111696,6.8981
12168,111716,6.6209
12170,111736,6.5567
12172,111756,6.7142
12174,111776,6.8993
12176,111796,6.9702
12178,111816,6.5548
12180,111836,6.589
12182,111856,6.4739
12184,111876,6.7971
12186,111896,6.9104
12188,111916,6.8948
12190,111936,6.7686
12192,111956,6.8152
12194,111976,6.6917
12196,111996,6.7556
12198,112016,6.5082
12200,112036,6.9984
12202,112056,6.755
12204,112076,6.7494
12206,112096,6.7134
12208,112116,6.2432
12210,112136,6.952
12212,112156,6.7686
12214,112176,6.8399
12216,112196,6.9514
12218,112216,6.5095
12220,112236,6.621
12222,112256,6.7848
12224,112276,6.7789
12226,112296,6.6147
12228,112316,6.7741
12230,112336,6.8858
12232,112356,6.8661
12234,112376,6.826
12236,112396,6.8825
12238,112416,6.6536
12240,112436,6.8884
12242,112456,6.7948
12244,112476,6.8357
12246,112496,6.6108
12248,112516,6.6756
12250,112536,6.8076
12252,112556,6.6145
12254,112576,6.7556
12256,112596,6.8026
12258,112616,6.4816
12260,112636,6.7774
12262,112656,6.1527
12264,112676,6.7139
12266,112696,6.648
12268,112716,6.7187
12270,112736,6.964
12272,112756,6.7789
12274,112776,6.537
12276,112796,6.729
12278,112816,6.854
12280,112836,6.1967
12282,112856,6.5244
12284,112876,6.6688
12286,112896,6.845
12288,112916,6.8249
12290,112936,6.652
12292,112956,6.7435
12294,112976,6.5996
12296,112996,6.8167
12298,113016,6.7314
12300,113036,6.8107
12302,113056,6.929
12304,113076,6.7651
12306,113096,6.6469
12308,113116,6.8005
12310,113136,6.9691
12312,113156,6.9145
12314,113176,6.791
12316,113196,6.6802
12318,113216,6.7441
12320,113236,6.8837
12322,113256,6.7597
12324,113276,6.4233
12326,113296,6.5327
12328,113316,6.9463
12330,113336,6.8211
12332,113356,6.3535
12334,113376,6.8056
12336,113396,6.6156
12338,113416,6.7756
12340,113436,6.4486
12342,113456,6.9031
12344,113476,6.2834
12346,113496,6.9606
12348,113516,6.0621
12350,113536,6.8218
12352,113556,6.9307
12354,113576,6.3125
12356,113596,6.8687
12358,113616,6.5774
12360,113636,6.7846
12362,113656,6.4718
12364,113676,6.8933
12366,113696,6.8501
12368,113716,6.8093
12370,113736,6.7745
12372,113756,6.6117
12374,113776,6.8772
12376,113796,6.5977
12378,113816,6.759
12380,113836,6.6769
12382,113856,6.118
12384,113876,6.7768
12386,113896,6.7522
12388,113916,6.5346
12390,113936,7.0369
12392,113956,6.7097
12394,113976,6.8873
12396,113996,6.5691
12398,114016,5.8594
12400,114036,6.9184
12402,114056,6.9407
12404,114076,6.9501
12406,114096,6.8303
12408,114116,6.379
12410,114136,6.7918
12412,114156,6.8352
12414,114176,6.8182
12416,114196,6.6013
12418,114216,6.8664
12420,114236,6.9549
12422,114256,6.4418
12424,114276,6.9917
12426,114296,6.871
12428,114316,6.7383
12430,114336,6.9131
12432,114356,6.8226
12434,114376,6.8546
12436,114396,6.7341
12438,114416,6.7887
12440,114436,6.6506
12442,114456,6.7585
12444,114476,6.5624
12446,114496,6.887
12448,114516,6.7393
12450,114536,6.7101
12452,114556,6.8159
12454,114576,6.8839
12456,114596,6.9089
12458,114616,6.8808
12460,114636,6.8727
12462,114656,6.7242
12464,114676,6.7752
12466,114696,6.8751
12468,114716,6.8527
12470,114736,5.6663
12472,114756,6.7263
12474,114776,6.8035
12476,114796,6.7837
12478,114816,6.6702
12480,114836,6.9348
12482,114856,6.7721
12484,114876,6.6453
12486,114896,6.9339
12488,114916,6.8464
12490,114936,6.9382
12492,114956,6.8356
12494,114976,6.6015
12496,114996,7.0137
12498,115016,6.7939
12500,115036,7.0632
12502,115056,6.8863
12504,115076,6.9124
12506,115096,6.7003
12508,115116,6.5788
12510,115136,6.9938
12512,115156,6.8755
12514,115176,6.3674
12516,115196,6.5462
12518,115216,6.7252
12520,115236,6.8716
12522,115256,6.9084
12524,115276,6.6955
12526,115296,6.6298
12528,115316,6.7478
12530,115336,6.838
12532,115356,6.6544
12534,115376,6.9394
12536,115396,6.7289
12538,115416,6.926
12540,115436,6.7442
12542,115456,6.6959
12544,115476,6.7515
12546,115496,6.4966
12548,115516,6.9284
12550,115536,6.7224
12552,115556,5.8339
12554,115576,6.9404
12556,115596,6.8692
12558,115616,6.8903
12560,115636,6.9914
12562,115656,6.6456
12564,115676,6.6903
12566,115696,6.7665
12568,115716,6.8458
12570,115736,6.7278
12572,115756,6.8762
12574,115776,6.4072
12576,115796,6.8999
12578,115816,6.7154
12580,115836,6.6238
12582,115856,6.4774
12584,115876,6.8384
12586,115896,6.4917
12588,115916,6.5287
12590,115936,6.7337
12592,115956,5.8182
12594,115976,6.7677
12596,115996,6.5523
12598,116016,6.6243
12600,116036,6.9111
12602,116056,6.9448
12604,116076,6.5195
12606,116096,6.9884
12608,116116,6.6571
12610,116136,6.6181
12612,116156,6.8093
12614,116176,6.8419
12616,116196,6.3544
12618,116216,6.9279
12620,116236,6.8671
12622,116256,6.8265
12624,116276,6.5273
12626,116296,6.8794
12628,116316,6.7247
12630,116336,6.889
12632,116356,6.8667
12634,116376,6.883
12636,116396,6.6454
12638,116416,6.5127
12640,116436,6.6251
12642,116456,6.9195
12644,116476,6.7937
12646,116496,6.4866
12648,116516,6.6966
12650,116536,6.992
12652,116556,6.8081
12654,116576,6.5779
12656,116596,6.6918
12658,116616,6.6981
12660,116636,6.5472
12662,116656,6.8604
12664,116676,6.935
12666,116696,6.4325
12668,116716,6.8021
12670,116736,6.6386
12672,116756,6.3582
12674,116776,6.7911
12676,116796,6.9119
12678,116816,6.8869
12680,116836,6.6992
12682,116856,6.6438
12684,116876,6.5468
12686,116896,6.9532
12688,116916,6.7769
12690,116936,6.8732
12692,116956,6.7946
12694,116976,6.9531
12696,116996,6.8591
12698,117016,6.8039
12700,117036,6.7712
12702,117056,6.6139
12704,117076,6.6711
12706,117096,6.8014
12708,117116,6.5062
12710,117136,6.8548
12712,117156,6.7458
12714,117176,6.8393
12716,117196,6.9558
12718,117216,6.6586
12720,117236,6.7827
12722,117256,6.6555
12724,117276,6.7268
12726,117296,6.7625
12728,117316,6.7433
12730,117336,6.2255
12732,117356,6.8217
12734,117376,6.6079
12736,117396,6.5333
12738,117416,6.7667
12740,117436,6.8152
12742,117456,6.9596
12744,117476,6.7289
12746,117496,6.4959
12748,117516,6.7684
12750,117536,6.8851
12752,117556,6.3922
12754,117576,6.8063
12756,117596,6.9715
12758,117616,6.6679
12760,117636,6.5927
12762,117656,6.8792
12764,117676,6.9834
12766,117696,6.8361
12768,117716,5.9044
12770,117736,6.6863
12772,117756,6.6852
12774,117776,6.7308
12776,117796,6.3852
12778,117816,6.7656
12780,117836,6.8211
12782,117856,6.9207
12784,117876,6.9094
12786,117896,6.9916
12788,117916,6.8102
12790,117936,6.6371
12792,117956,6.9266
12794,117976,6.9827
12796,117996,6.6326
12798,118016,6.8205
12800,118036,6.9355
12802,118056,6.7666
12804,118076,6.7879
12806,118096,6.8839
12808,118116,6.7957
12810,118136,6.2468
12812,118156,6.9368
12814,118176,6.9722
12816,118196,6.8022
12818,118216,6.8447
12820,118236,6.9359
12822,118256,6.944
12824,118276,6.9969
12826,118296,6.6806
12828,118316,6.2575
12830,118336,6.6787
12832,118356,6.7553
12834,118376,6.6494
12836,118396,6.8296
12838,118416,6.6666
12840,118436,6.6146
12842,118456,6.5562
12844,118476,6.7578
12846,118496,6.9153
12848,118516,6.1935
12850,118536,6.681
12852,118556,6.6322
12854,118576,6.8395
12856,118596,6.6603
12858,118616,6.5947
12860,118636,6.9541
12862,118656,6.9164
12864,118676,6.9337
12866,118696,6.9924
12868,118716,6.6945
12870,118736,6.6243
12872,118756,6.8312
12874,118776,6.6125
12876,118796,6.902
12878,118816,6.788
12880,118836,6.0156
12882,118856,6.6526
12884,118876,6.6933
12886,118896,6.9278
12888,118916,6.7064
12890,118936,6.7055
12892,118956,6.7102
12894,118976,6.8964
12896,118996,6.7501
12898,119016,6.6223
12900,119036,6.2968
12902,119056,7.0334
12904,119076,6.7985
12906,119096,6.5094
12908,119116,6.9533
12910,119136,6.8387
12912,119156,6.721
12914,119176,6.6229
12916,119196,6.7963
12918,119216,6.6898
12920,119236,6.8144
12922,119256,6.4542
12924,119276,6.8412
12926,119296,6.6436
12928,119316,6.6895
12930,119336,6.578
12932,119356,6.5472
12934,119376,6.7294
12936,119396,6.6938
12938,119416,6.4161
12940,119436,6.7518
12942,119456,6.2186
12944,119476,6.8256
12946,119496,6.6164
12948,119516,6.3422
12950,119536,6.9505
12952,119556,6.8186
12954,119576,6.9139
12956,119596,6.7289
12958,119616,6.7894
12960,119636,6.7423
12962,119656,6.6184
12964,119676,6.7062
12966,119696,6.7893
12968,119716,6.7154
12970,119736,6.8841
12972,119756,6.5727
12974,119776,6.7624
12976,119796,6.6956
12978,119816,6.7399
12980,119836,6.9316
12982,119856,6.7856
12984,119876,6.7559
12986,119896,7.0026
12988,119916,6.6349
12990,119936,6.4213
12992,119956,6.84
12994,119976,6.921
12996,119996,6.9937
12998,120016,6.6537
13000,120036,6.6058
13002,120056,6.8212
13004,120076,6.9558
13006,120096,6.8473
13008,120116,6.8475
13010,120136,6.7523
13012,120156,6.7819
13014,120176,6.9283
13016,120196,6.7472
13018,120216,6.7625
13020,120236,6.8927
13022,120256,6.7059
13024,120276,6.5219
13026,120296,6.8399
13028,120316,6.6979
13030,120336,6.4982
13032,120356,6.742
13034,120376,6.4503
13036,120396,6.6901
13038,120416,6.7376
13040,120436,6.9555
13042,120456,6.9654
13044,120476,6.8736
13046,120496,6.8856
13048,120516,6.7937
13050,120536,6.5901
13052,120556,7.0443
13054,120576,6.218
13056,120596,6.7804
13058,120616,6.8041
13060,120636,6.5699
13062,120656,6.9219
13064,120676,6.7901
13066,120696,6.7555
13068,120716,6.9146
13070,120736,6.905
13072,120756,6.7305
13074,120776,6.5485
13076,120796,6.7412
13078,120816,6.9572
13080,120836,7.0604
13082,120856,6.9606
13084,120876,6.9072
13086,120896,6.7372
13088,120916,6.8055
13090,120936,6.2216
13092,120956,6.9344
13094,120976,6.8577
13096,120996,6.736
13098,121016,6.9165
13100,121036,6.6367
13102,121056,6.9008
13104,121076,6.8572
13106,121096,6.6241
13108,121116,6.9433
13110,121136,6.8472
13112,121156,6.5656
13114,121176,6.551
13116,121196,6.657
13118,121216,6.9211
13120,121236,6.9077
13122,121256,6.9
13124,121276,6.6551
13126,121296,6.6319
13128,121316,6.6453
13130,121336,6.8539
13132,121356,6.7313
13134,121376,6.9021
13136,121396,6.8067
13138,121416,6.8799
13140,121436,6.7949
13142,121456,6.1178
13144,121476,6.9359
13146,121496,6.8974
13148,121516,6.8871
13150,121536,6.8439
13152,121556,6.9063
13154,121576,6.7171
13156,121596,6.8109
13158,121616,6.813
13160,121636,6.6515
13162,121656,6.7829
13164,121676,6.8302
13166,121696,6.7235
13168,121716,5.8656
13170,121736,7.0513
13172,121756,6.8412
13174,121776,6.8452
13176,121796,6.8728
13178,121816,6.8482
13180,121836,6.8386
13182,121856,6.8838
13184,121876,6.8817
13186,121896,6.7777
13188,121916,6.7848
13190,121936,6.6802
13192,121956,6.7537
13194,121976,6.8223
13196,121996,6.653
13198,122016,6.7699
13200,122036,6.7347
13202,122056,6.7273
13204,122076,6.6579
13206,122096,6.9253
13208,122116,6.8606
13210,122136,6.7764
13212,122156,6.7953
13214,122176,6.7824
13216,122196,6.9053
13218,122216,6.866
13220,122236,6.8306
13222,122256,6.706
13224,122276,6.7691
13226,122296,7.0201
13228,122316,6.9098
13230,122336,6.9175
13232,122356,6.8356
13234,122376,6.859
13236,122396,6.4971
13238,122416,6.9028
13240,122436,6.7521
13242,122456,6.544
13244,122476,6.7602
13246,122496,6.7864
13248,122516,6.7982
13250,122536,6.311
13252,122556,6.9016
13254,122576,6.8892
13256,122596,6.7541
13258,122616,6.6428
13260,122636,6.6442
13262,122656,6.7534
13264,122676,6.6342
13266,122696,6.8061
13268,122716,6.4681
13270,122736,6.8387
13272,122756,6.8153
13274,122776,6.854
13276,122796,6.7164
13278,122816,6.7954
13280,122836,6.922
13282,122856,6.5655
13284,122876,6.905
13286,122896,6.8637
13288,122916,6.6812
13290,122936,6.8836
13292,122956,6.3384
