episode,timestep,reward
7744,66261,7.4719
7746,66281,7.6572
7748,66301,7.5484
7750,66321,7.469
7752,66341,6.238
7754,66361,7.9889
7756,66381,7.5341
7758,66401,7.5736
7760,66421,7.8183
7762,66441,7.883
7764,66461,7.4522
7766,66481,7.3961
7768,66501,7.677
7770,66521,7.1331
7772,66541,7.7283
7774,66561,6.9918
7776,66581,7.6139
7778,66601,6.2042
7780,66621,7.6121
7782,66641,7.7029
7784,66661,7.8765
7786,66681,7.404
7788,66701,7.5977
7790,66721,7.2749
7792,66741,7.8566
7794,66761,7.3831
7796,66781,7.4638
7798,66801,7.66
7800,66821,7.9816
7802,66841,7.8193
7804,66861,7.917
7806,66881,5.4684
7808,66901,7.3676
7810,66921,7.9121
7812,66941,7.7536
7814,66961,7.8929
7816,66981,7.7314
7818,67001,7.7607
7820,67021,7.8427
7822,67041,7.4746
7824,67061,6.7948
7826,67081,5.9588
7828,67101,7.6507
7830,67121,7.4597
7832,67141,7.6861
7834,67161,7.8783
7836,67181,7.8691
7838,67201,7.8563
7840,67221,7.8198
7842,67241,6.8919
7844,67261,7.4162
7846,67281,7.5911
7848,67301,7.7283
7850,67321,7.7606
7852,67341,6.1628
7854,67361,7.8689
7856,67381,7.7383
7858,67401,7.841
7860,67421,7.732
7862,67441,7.5571
7864,67461,7.6367
7866,67481,7.5009
7868,67501,7.808
7870,67521,7.6244
7872,67541,7.7065
7874,67561,7.4436
7876,67581,7.4334
7878,67601,7.7022
7880,67621,7.7563
7882,67641,7.8168
7884,67661,7.7871
7886,67681,7.6906
7888,67701,7.8488
7890,67721,7.2577
7892,67741,7.326
7894,67761,8.0872
7896,67781,7.4201
7898,67801,7.8648
7900,67821,7.733
7902,67841,8.0066
7904,67861,7.7944
7906,67881,7.8821
7908,67901,7.691
7910,67921,7.7014
7912,67941,7.7848
7914,67961,7.8994
7916,67981,7.7379
7918,68001,7.888
7920,68021,7.3678
7922,68041,7.7313
7924,68061,7.3229
7926,68081,7.6495
7928,68101,7.9242
7930,68121,6.804
7932,68141,7.9573
7934,68161,7.2784
7936,68165,3.5597
7938,68185,3.6354
7940,68205,7.8941
7942,68225,7.4144
7944,68245,7.7425
7946,68265,7.5049
7948,68276,8.0269
7950,68296,3.1714
7952,68316,7.8271
7954,68336,8.0455
7956,68356,7.5554
7958,68376,7.9744
7960,68396,7.7232
7962,68416,7.8358
7964,68436,8.1965
7966,68456,8.1008
7968,68476,7.9678
7970,68496,7.8733
7972,68507,7.2976
7974,68527,3.4933
7976,68547,8.0927
7978,68567,8.0438
7980,68587,8.1108
7982,68607,7.8329
7984,68627,7.3083
7986,68647,8.0601
7988,68667,7.4486
7990,68687,7.9017
7992,68707,7.8248
7994,68727,7.7237
7996,68747,7.8141
7998,68767,7.3822
8000,68787,7.9464
8002,68807,7.7755
8004,68827,7.0951
8006,68847,7.6252
8008,68867,7.6316
8010,68887,7.3363
8012,68907,7.5506
8014,68927,5.9406
8016,68947,7.3493
8018,68967,7.9676
8020,68978,3.4905
8022,68998,8.0631
8024,69018,7.7016
8026,69038,7.0671
8028,69058,8.0969
8030,69078,8.0385
8032,69098,8.1112
8034,69118,7.6233
8036,69138,7.9194
8038,69158,7.9839
8040,69178,8.0039
8042,69198,7.7813
8044,69218,7.9841
8046,69238,7.9924
8048,69258,7.9649
8050,69278,7.6264
8052,69298,7.9017
8054,69318,7.3993
8056,69338,7.7226
8058,69358,7.593
8060,69378,7.9015
8062,69398,7.6678
8064,69418,7.9125
8066,69430,3.7473
8068,69450,7.9579
8070,69470,7.7408
8072,69490,8.0504
8074,69510,8.0268
8076,69528,2.7437
8078,69548,7.4585
8080,69568,7.2816
8082,69588,8.0039
8084,69608,7.1279
8086,69628,7.3652
8088,69648,7.8249
8090,69668,7.9471
8092,69688,8.0107
8094,69708,7.9307
8096,69728,7.5297
8098,69748,7.8346
8100,69768,7.2525
8102,69788,7.8621
8104,69808,7.7551
8106,69828,6.654
8108,69848,7.8712
8110,69868,7.9165
8112,69888,7.9864
8114,69908,7.681
8116,69928,7.8342
8118,69948,7.3669
8120,69968,8.0337
8122,69988,7.7503
8124,70008,7.839
8126,70028,7.8105
8128,70048,7.782
8130,70068,8.085
8132,70088,7.7738
8134,70108,7.921
8136,70128,7.782
8138,70148,8.0363
8140,70168,7.8874
8142,70188,7.4119
8144,70208,6.9792
8146,70228,7.7885
8148,70248,7.4536
8150,70268,7.0415
8152,70288,8.072
8154,70308,7.9877
8156,70328,7.418
8158,70348,8.1443
8160,70368,7.6368
8162,70388,7.2528
8164,70408,7.9994
8166,70428,7.25
8168,70448,7.2309
8170,70451,3.7338
8172,70471,3.5002
8174,70491,8.0322
8176,70511,7.9684
8178,70531,7.7542
8180,70551,7.9593
8182,70571,7.5122
8184,70591,7.7096
8186,70611,7.3494
8188,70631,7.8738
8190,70651,7.9668
8192,70671,7.7515
8194,70691,7.7366
8196,70711,7.343
8198,70731,7.2903
8200,70751,7.4747
8202,70771,7.932
8204,70791,7.7703
8206,70811,7.3582
8208,70831,7.2272
8210,70851,7.8127
8212,70871,7.1051
8214,70891,7.9179
8216,70911,7.9152
8218,70931,7.8152
8220,70951,7.9971
8222,70971,7.9861
8224,70991,8.017
8226,71011,7.9576
8228,71031,7.8891
8230,71051,7.5157
8232,71071,8.0391
8234,71091,6.472
8236,71111,8.0511
8238,71131,8.085
8240,71151,7.8817
8242,71171,7.7726
8244,71191,7.785
8246,71211,7.7704
8248,71231,7.6182
8250,71251,7.5375
8252,71271,7.6433
8254,71291,7.7747
8256,71311,7.485
8258,71331,7.5174
8260,71351,8.0911
8262,71371,7.9661
8264,71391,7.4439
8266,71411,7.7275
8268,71431,7.9494
8270,71451,7.9254
8272,71471,6.5072
8274,71491,7.4525
8276,71511,7.5723
8278,71531,7.8128
8280,71551,7.8267
8282,71571,7.9243
8284,71591,7.7567
8286,71611,7.9269
8288,71631,7.8932
8290,71651,6.914
8292,71671,7.6539
8294,71691,7.8227
8296,71711,7.9797
8298,71731,7.3853
8300,71751,6.5369
8302,71771,5.4571
8304,71791,7.9608
8306,71811,8.0151
8308,71831,7.6057
8310,71851,7.6608
8312,71871,7.3314
8314,71891,7.8853
8316,71911,7.2665
8318,71931,7.7648
8320,71951,8.0584
8322,71971,7.9289
8324,71991,7.9003
8326,72011,7.8404
8328,72031,7.5935
8330,72051,7.6077
8332,72071,7.7678
8334,72091,7.4649
8336,72111,7.6016
8338,72131,7.5566
8340,72151,7.816
8342,72171,7.8669
8344,72191,7.7744
8346,72211,7.593
8348,72231,7.838
8350,72251,7.7197
8352,72271,7.5624
8354,72291,7.7835
8356,72311,7.9096
8358,72331,7.307
8360,72351,7.8049
8362,72371,7.8283
8364,72391,7.8522
8366,72411,7.9833
8368,72431,8.0429
8370,72451,7.9423
8372,72471,7.2431
8374,72491,7.3044
8376,72511,7.8786
8378,72531,7.8749
8380,72551,7.728
8382,72571,7.248
8384,72591,7.899
8386,72611,7.2464
8388,72631,8.0732
8390,72651,7.8949
8392,72671,7.7211
8394,72691,6.4935
8396,72711,7.8309
8398,72731,7.7941
8400,72751,8.0059
8402,72771,7.3107
8404,72791,8.0506
8406,72811,7.458
8408,72831,7.7279
8410,72851,8.1341
8412,72871,8.0262
8414,72891,7.5009
8416,72911,7.8644
8418,72931,7.7744
8420,72951,7.6194
8422,72971,8.013
8424,72991,7.2939
8426,73011,7.2498
8428,73031,7.4646
8430,73051,7.5059
8432,73071,7.8562
8434,73091,7.8464
8436,73111,7.9349
8438,73131,7.8471
8440,73151,7.5237
8442,73171,7.9031
8444,73191,7.9539
8446,73211,8.1049
8448,73231,7.9486
8450,73251,7.9436
8452,73271,7.987
8454,73291,7.5394
8456,73311,7.9684
8458,73331,7.8383
8460,73351,8.0011
8462,73371,7.7729
8464,73391,7.9895
8466,73411,7.8687
8468,73431,7.8547
8470,73451,7.8295
8472,73471,7.1474
8474,73491,6.6589
8476,73511,7.675
8478,73531,7.9485
8480,73551,7.5797
8482,73571,7.9664
8484,73591,7.7409
8486,73602,7.7144
8488,73622,3.5989
8490,73642,7.9752
8492,73662,8.0993
8494,73682,7.5316
8496,73702,7.5133
8498,73722,7.3417
8500,73742,7.8618
8502,73762,7.9348
8504,73782,7.0335
8506,73802,7.8053
8508,73822,7.7725
8510,73842,7.8336
8512,73862,7.6623
8514,73882,8.1567
8516,73902,7.4617
8518,73922,7.0464
8520,73942,7.1934
8522,73962,7.8149
8524,73982,7.7294
8526,74002,6.8438
8528,74022,7.5362
8530,74042,7.9591
8532,74062,7.8011
8534,74082,8.1454
8536,74102,7.7877
8538,74122,7.5907
8540,74142,7.3066
8542,74162,7.8846
8544,74182,7.6708
8546,74202,7.8758
8548,74222,7.2354
8550,74242,7.5332
8552,74262,7.9235
8554,74282,7.9495
8556,74302,8.0122
8558,74322,8.0481
8560,74342,7.9025
8562,74362,7.6397
8564,74382,6.8437
8566,74402,6.7352
8568,74422,7.6191
8570,74442,6.9586
8572,74462,7.8727
8574,74482,7.985
8576,74502,8.1056
8578,74522,7.1496
8580,74542,8.0021
8582,74562,7.6778
8584,74582,7.8112
8586,74602,6.9871
8588,74622,6.9541
8590,74642,7.8945
8592,74662,8.0052
8594,74682,7.7144
8596,74702,7.898
8598,74722,7.9221
8600,74742,8.0022
8602,74762,8.1129
8604,74782,7.2694
8606,74802,7.7575
8608,74822,8.0447
8610,74842,7.9553
8612,74862,7.6201
8614,74882,7.2142
8616,74895,3.6804
8618,74915,7.8851
8620,74935,7.794
8622,74955,7.9464
8624,74975,7.9213
8626,74995,8.1397
8628,75015,8.1149
8630,75035,7.8387
8632,75055,7.6181
8634,75075,7.8212
8636,75095,7.9263
8638,75115,8.0113
8640,75135,7.5584
8642,75155,7.4884
8644,75175,7.8982
8646,75195,7.8945
8648,75215,7.1225
8650,75235,7.6832
8652,75255,7.6435
8654,75275,7.9837
8656,75295,8.0628
8658,75315,8.1141
8660,75335,8.0317
8662,75355,7.1771
8664,75375,7.8019
8666,75386,3.446
8668,75406,7.6794
8670,75418,8.0693
8672,75429,3.3066
8674,75449,3.4872
8676,75469,7.5101
8678,75489,7.5428
8680,75509,7.7123
8682,75529,7.7722
8684,75549,7.7358
8686,75569,7.9185
8688,75589,7.8976
8690,75601,3.7083
8692,75621,8.1961
8694,75641,8.087
8696,75661,7.8327
8698,75681,7.1441
8700,75701,8.002
8702,75721,7.6516
8704,75741,8.0272
8706,75761,8.1012
8708,75781,7.8746
8710,75801,7.8319
8712,75821,5.9624
8714,75841,7.8267
8716,75861,7.7363
8718,75881,7.4809
8720,75901,8.0601
8722,75921,8.127
8724,75941,7.5707
8726,75961,7.9459
8728,75981,8.007
8730,76001,7.9216
8732,76021,8.1834
8734,76041,7.8058
8736,76061,7.7247
8738,76072,7.7148
8740,76083,3.4803
8742,76103,3.1313
8744,76123,8.0234
8746,76143,7.247
8748,76163,8.033
8750,76183,7.3394
8752,76203,8.1924
8754,76223,7.9947
8756,76235,8.1736
8758,76255,3.7154
8760,76275,8.0868
8762,76295,7.9909
8764,76315,8.0151
8766,76335,7.4068
8768,76355,7.1088
8770,76375,7.8381
8772,76395,6.1298
8774,76415,7.8679
8776,76435,7.9482
8778,76455,7.9579
8780,76475,8.049
8782,76488,7.8657
8784,76508,2.6495
8786,76528,6.5681
8788,76548,7.5798
8790,76568,8.0807
8792,76588,6.5731
8794,76608,8.1833
8796,76628,7.687
8798,76648,6.9201
8800,76668,7.6833
8802,76688,8.1237
8804,76708,7.7336
8806,76719,7.5944
8808,76739,3.5846
8810,76759,7.5846
8812,76779,7.9296
8814,76799,8.1658
8816,76819,7.7654
8818,76839,7.8777
8820,76859,7.4626
8822,76879,6.5033
8824,76899,7.7577
8826,76919,8.1516
8828,76939,7.9521
8830,76959,7.8213
8832,76979,8.1113
8834,76999,7.5358
8836,77019,7.438
8838,77039,7.7264
8840,77059,8.1497
8842,77079,6.951
8844,77099,7.67
8846,77119,7.9438
8848,77139,7.6453
8850,77159,7.5509
8852,77179,7.9008
8854,77199,8.1169
8856,77219,8.1625
8858,77239,8.0311
8860,77259,6.3958
8862,77279,7.8912
8864,77299,7.4123
8866,77319,8.1232
8868,77339,7.888
8870,77359,7.4219
8872,77379,8.1468
8874,77399,8.0424
8876,77419,8.1413
8878,77439,7.522
8880,77459,7.0514
8882,77479,7.988
8884,77499,7.5966
8886,77510,3.4778
8888,77530,7.6534
8890,77550,8.0519
8892,77570,6.7852
8894,77590,7.9529
8896,77610,8.0204
8898,77630,8.1288
8900,77650,6.2616
8902,77670,6.5431
8904,77690,8.2096
8906,77710,7.8173
8908,77730,7.9737
8910,77750,7.7801
8912,77770,8.1169
8914,77790,8.0957
8916,77810,8.0626
8918,77830,7.8042
8920,77850,8.0871
8922,77870,7.6503
8924,77890,7.8428
8926,77910,7.9511
8928,77930,7.7544
8930,77950,8.0445
8932,77970,7.9812
8934,77990,8.1073
8936,78010,8.197
8938,78030,7.8887
8940,78050,7.4806
8942,78070,7.5774
8944,78090,8.0502
8946,78110,8.0057
8948,78130,7.7971
8950,78150,8.2214
8952,78170,7.5402
8954,78190,8.1671
8956,78210,7.8935
8958,78230,6.6094
8960,78250,7.7494
8962,78270,8.0477
8964,78290,7.8891
8966,78310,7.7294
8968,78330,7.7234
8970,78350,7.8709
8972,78370,7.7612
8974,78390,7.9268
8976,78410,7.9152
8978,78430,8.2058
8980,78450,8.1124
8982,78470,7.1779
8984,78490,7.6293
8986,78510,7.7163
8988,78530,8.0528
8990,78550,8.1446
8992,78570,8.0788
8994,78590,7.8494
8996,78610,8.0407
8998,78630,7.1665
9000,78650,7.8333
9002,78670,8.0615
9004,78690,7.8425
9006,78710,7.4404
9008,78730,6.9734
9010,78750,7.9967
9012,78770,7.8114
9014,78790,7.8936
9016,78810,7.8591
9018,78830,8.0023
9020,78850,8.1967
9022,78870,7.9512
9024,78890,8.0092
9026,78910,8.1069
9028,78930,8.0415
9030,78950,8.087
9032,78970,7.5794
9034,78990,7.8686
9036,79010,8.1311
9038,79030,7.79
9040,79050,7.2849
9042,79070,7.3444
9044,79090,7.9143
9046,79110,7.3456
9048,79130,8.2283
9050,79150,8.0441
9052,79170,7.5867
9054,79190,8.1868
9056,79210,7.8095
9058,79230,6.1824
9060,79250,7.7643
9062,79270,8.07
9064,79290,8.1097
9066,79310,8.0811
9068,79330,8.3385
9070,79350,8.1936
9072,79363,7.9145
9074,79383,4.3028
9076,79403,7.8514
9078,79423,8.1067
9080,79443,8.1129
9082,79455,3.499
9084,79475,8.2938
9086,79495,8.1267
9088,79515,7.5347
9090,79535,7.5382
9092,79555,8.0881
9094,79575,7.9862
9096,79589,4.0106
9098,79609,7.8082
9100,79629,8.0179
9102,79649,7.8855
9104,79669,7.6638
9106,79689,8.119
9108,79709,8.0451
9110,79729,7.6941
9112,79749,7.9571
9114,79769,7.7846
9116,79789,7.1908
9118,79809,8.2212
9120,79829,8.2264
9122,79849,7.8315
9124,79869,7.9997
9126,79889,7.1139
9128,79909,7.888
9130,79929,8.1764
9132,79949,8.2029
9134,79969,7.4774
9136,79989,6.9207
9138,80009,7.4195
9140,80029,7.6977
9142,80049,8.1038
9144,80069,8.1202
9146,80089,7.7705
9148,80109,8.0705
9150,80129,8.2498
9152,80149,7.7711
9154,80169,7.8658
9156,80189,8.1057
9158,80209,7.1458
9160,80229,7.6333
9162,80249,7.9661
9164,80269,8.0968
9166,80289,8.1699
9168,80309,8.082
9170,80329,8.123
9172,80349,7.5584
9174,80369,6.862
9176,80389,8.183
9178,80409,7.7891
9180,80429,7.998
9182,80449,7.7246
9184,80469,8.0923
9186,80489,7.6706
9188,80500,7.1367
9190,80520,3.5615
9192,80540,7.7287
9194,80560,8.1426
9196,80580,7.8956
9198,80600,7.7981
9200,80620,7.887
9202,80640,7.9825
9204,80660,8.0657
9206,80680,8.2074
9208,80700,7.8398
9210,80720,7.1951
9212,80740,7.5146
9214,80760,7.7489
9216,80780,7.057
9218,80800,7.5664
9220,80811,3.6405
9222,80831,7.4836
9224,80843,8.1779
9226,80863,3.8042
9228,80883,7.1532
9230,80903,7.7866
9232,80923,7.7821
9234,80943,8.2107
9236,80963,7.9905
9238,80983,8.1826
9240,81003,7.7108
9242,81023,8.0307
9244,81043,6.9816
9246,81063,7.4277
9248,81083,7.9567
9250,81103,7.8249
9252,81123,7.7995
9254,81136,3.9113
9256,81156,7.7616
9258,81176,8.0215
9260,81196,8.0264
9262,81216,8.0495
9264,81236,8.2245
9266,81256,7.8775
9268,81276,7.9646
9270,81296,7.3706
9272,81316,8.0133
9274,81336,7.7343
9276,81356,7.8672
9278,81376,8.1774
9280,81396,7.787
9282,81416,7.1658
9284,81436,7.8904
9286,81456,8.1228
9288,81476,7.9278
9290,81496,8.2284
9292,81516,7.6655
9294,81536,7.1976
9296,81556,8.1796
9298,81576,7.9485
9300,81596,7.8433
9302,81616,6.4398
9304,81636,7.6771
9306,81656,7.5647
9308,81676,8.0806
9310,81696,7.9437
9312,81716,8.1582
9314,81736,8.1903
9316,81756,7.8281
9318,81776,7.5799
9320,81796,8.1198
9322,81816,7.6359
9324,81827,7.8936
9326,81847,3.6056
9328,81867,7.2562
9330,81887,7.928
9332,81899,3.6827
9334,81919,8.037
9336,81939,7.7616
9338,81959,8.1527
9340,81979,7.8856
9342,81999,7.7142
9344,82019,8.0676
9346,82039,7.9398
9348,82059,8.0073
9350,82079,7.5768
9352,82099,8.154
9354,82119,8.2209
9356,82139,8.2233
9358,82159,8.1473
9360,82179,8.2005
9362,82191,8.2755
9364,82211,3.8326
9366,82231,8.1286
9368,82251,8.1285
9370,82271,7.3885
9372,82291,7.71
9374,82311,8.0287
9376,82331,7.5015
9378,82351,7.6913
9380,82371,7.7969
9382,82391,7.6946
9384,82411,8.1524
9386,82431,8.1984
9388,82451,7.4782
9390,82471,7.67
9392,82491,8.1866
9394,82511,7.877
9396,82531,7.9222
9398,82551,8.2491
9400,82571,8.0809
9402,82591,7.591
9404,82611,8.0469
9406,82631,7.5985
9408,82651,8.1434
9410,82671,8.1641
9412,82683,2.5428
9414,82703,7.9307
9416,82723,7.5342
9418,82743,8.0143
9420,82763,8.1499
9422,82783,7.4176
