episode,timestep,reward
41720,417210,5.0
41722,417230,6.0
41724,417250,4.5
41726,417270,7.5
41728,417290,9.0
41730,417310,7.0
41732,417330,6.0
41734,417350,7.0
41736,417370,7.0
41738,417390,6.0
41740,417410,7.5
41742,417430,6.5
41744,417450,6.25
41746,417470,6.75
41748,417490,7.0
41750,417510,6.75
41752,417530,6.25
41754,417550,6.75
41756,417570,7.75
41758,417590,8.75
41760,417610,5.5
41762,417630,5.5
41764,417650,6.25
41766,417670,5.75
41768,417690,5.0
41770,417710,8.0
41772,417730,5.25
41774,417750,7.25
41776,417770,8.25
41778,417790,6.5
41780,417810,9.0
41782,417830,8.0
41784,417850,8.5
41786,417870,6.0
41788,417890,4.0
41790,417910,5.25
41792,417930,4.75
41794,417950,8.25
41796,417970,7.25
41798,417990,5.5
41800,418010,6.75
41802,418030,4.75
41804,418050,7.0
41806,418070,7.75
41808,418090,5.75
41810,418110,8.0
41812,418130,5.25
41814,418150,6.0
41816,418170,7.25
41818,418190,7.25
41820,418210,5.5
41822,418230,6.0
41824,418250,8.5
41826,418270,7.25
41828,418290,5.5
41830,418310,6.75
41832,418330,6.0
41834,418350,5.75
41836,418370,7.0
41838,418390,6.25
41840,418410,5.5
41842,418430,5.75
41844,418450,8.5
41846,418470,8.75
41848,418490,7.25
41850,418510,7.25
41852,418530,5.75
41854,418550,6.25
41856,418570,6.75
41858,418590,5.5
41860,418610,7.75
41862,418630,5.75
41864,418650,7.0
41866,418670,5.25
41868,418690,6.75
41870,418710,4.5
41872,418730,7.25
41874,418750,4.25
41876,418770,6.25
41878,418790,4.5
41880,418810,8.0
41882,418830,6.0
41884,418850,5.75
41886,418870,6.0
41888,418890,5.75
41890,418910,5.25
41892,418930,6.0
41894,418950,6.0
41896,418970,6.0
41898,418990,5.25
41900,419010,7.0
41902,419030,5.0
41904,419050,5.75
41906,419070,6.0
41908,419090,7.0
41910,419110,5.5
41912,419130,5.5
41914,419150,6.75
41916,419170,6.25
41918,419190,6.5
41920,419210,7.0
41922,419230,5.5
41924,419250,4.25
41926,419270,5.75
41928,419290,7.5
41930,419310,6.0
41932,419330,7.25
41934,419350,4.5
41936,419370,5.75
41938,419390,5.0
41940,419410,5.0
41942,419430,4.5
41944,419450,7.75
41946,419470,8.0
41948,419490,5.75
41950,419510,5.0
41952,419530,6.5
41954,419550,6.0
41956,419570,4.75
41958,419590,4.5
41960,419610,4.5
41962,419630,6.5
41964,419650,5.5
41966,419670,5.75
41968,419690,5.5
41970,419710,5.5
41972,419730,7.0
41974,419750,4.75
41976,419770,7.0
41978,419790,5.75
41980,419810,5.5
41982,419830,5.75
41984,419850,4.25
41986,419870,6.5
41988,419890,8.5
41990,419910,5.5
41992,419930,7.0
41994,419950,3.75
41996,419970,6.75
41998,419990,4.75
42000,420010,4.25
42002,420030,8.0
42004,420050,7.0
42006,420070,4.75
42008,420090,6.0
42010,420110,5.75
42012,420130,5.5
42014,420150,6.75
42016,420170,6.5
42018,420190,5.25
42020,420210,6.5
42022,420230,6.25
42024,420250,6.5
42026,420270,8.5
42028,420290,7.0
42030,420310,5.5
42032,420330,5.0
42034,420350,7.0
42036,420370,7.0
42038,420390,4.5
42040,420410,5.5
42042,420430,5.75
42044,420450,6.25
42046,420470,6.0
42048,420490,5.5
42050,420510,5.75
42052,420530,5.25
42054,420550,5.5
42056,420570,4.75
42058,420590,6.5
42060,420610,6.25
42062,420630,5.5
42064,420650,5.75
42066,420670,6.25
42068,420690,7.0
42070,420710,4.5
42072,420730,6.5
42074,420750,8.75
42076,420770,4.25
42078,420790,7.25
42080,420810,6.5
42082,420830,6.75
42084,420850,6.5
42086,420870,6.25
42088,420890,6.5
42090,420910,5.75
42092,420930,5.75
42094,420950,5.0
42096,420970,7.25
42098,420990,5.0
42100,421010,5.5
42102,421030,7.25
42104,421050,6.5
42106,421070,7.0
42108,421090,5.75
42110,421110,7.0
42112,421130,6.0
42114,421150,6.0
42116,421170,6.75
42118,421190,7.0
42120,421210,7.25
42122,421230,7.5
42124,421250,6.0
42126,421270,7.0
42128,421290,6.25
42130,421310,6.0
42132,421330,6.0
42134,421350,6.75
42136,421370,7.0
42138,421390,4.75
42140,421410,4.5
42142,421430,7.75
42144,421450,6.0
42146,421470,5.75
42148,421490,6.0
42150,421510,3.75
42152,421530,7.75
42154,421550,5.0
42156,421570,6.75
42158,421590,6.75
42160,421610,6.25
42162,421630,7.5
42164,421650,5.75
42166,421670,6.75
42168,421690,6.75
42170,421710,5.0
42172,421730,6.5
42174,421750,4.5
42176,421770,4.5
42178,421790,5.0
42180,421810,8.25
42182,421830,5.25
42184,421850,6.5
42186,421870,6.0
42188,421890,5.5
42190,421910,6.0
42192,421930,4.0
42194,421950,6.25
42196,421970,6.5
42198,421990,4.75
42200,422010,7.25
42202,422030,7.25
42204,422050,6.0
42206,422070,5.0
42208,422090,5.75
42210,422110,7.5
42212,422130,5.0
42214,422150,5.75
42216,422170,4.75
42218,422190,6.25
42220,422210,5.5
42222,422230,7.0
42224,422250,5.5
42226,422270,8.0
42228,422290,5.25
42230,422310,6.25
42232,422330,5.25
42234,422350,4.75
42236,422370,5.75
42238,422390,7.75
42240,422410,7.0
42242,422430,5.75
42244,422450,5.25
42246,422470,5.5
42248,422490,6.75
42250,422510,5.5
42252,422530,7.5
42254,422550,5.0
42256,422570,8.0
42258,422590,4.75
42260,422610,6.5
42262,422630,6.75
42264,422650,5.5
42266,422670,7.5
42268,422690,7.25
42270,422710,5.25
42272,422730,6.5
42274,422750,5.0
42276,422770,6.25
42278,422790,7.5
42280,422810,5.5
42282,422830,5.25
42284,422850,7.25
42286,422870,5.25
42288,422890,4.75
42290,422910,5.5
42292,422930,5.5
42294,422950,5.0
42296,422970,7.75
42298,422990,5.5
42300,423010,6.75
42302,423030,5.75
42304,423050,6.25
42306,423070,5.5
42308,423090,4.75
42310,423110,4.5
42312,423130,5.25
42314,423150,6.5
42316,423170,7.0
42318,423190,5.5
42320,423210,5.0
42322,423230,6.0
42324,423250,6.75
42326,423270,6.5
42328,423290,7.0
42330,423310,5.75
42332,423330,6.25
42334,423350,6.25
42336,423370,7.0
42338,423390,7.25
42340,423410,6.5
42342,423430,6.25
42344,423450,5.25
42346,423470,5.5
42348,423490,5.0
42350,423510,5.0
42352,423530,6.25
42354,423550,6.0
42356,423570,5.25
42358,423590,5.5
42360,423610,5.0
42362,423630,7.0
42364,423650,6.75
42366,423670,4.0
42368,423690,7.25
42370,423710,5.0
42372,423730,5.5
42374,423750,6.0
42376,423770,6.25
42378,423790,7.5
42380,423810,6.5
42382,423830,6.5
42384,423850,5.5
42386,423870,5.0
42388,423890,8.75
42390,423910,7.25
42392,423930,5.5
42394,423950,7.0
42396,423970,6.5
42398,423990,5.75
42400,424010,6.25
42402,424030,5.75
42404,424050,7.0
42406,424070,7.75
42408,424090,6.5
42410,424110,5.25
42412,424130,6.25
42414,424150,5.5
42416,424170,7.75
42418,424190,5.75
42420,424210,6.0
42422,424230,6.5
42424,424250,5.0
42426,424270,8.5
42428,424290,9.0
42430,424310,5.25
42432,424330,6.25
42434,424350,4.75
42436,424370,6.5
42438,424390,5.75
42440,424410,3.5
42442,424430,8.25
42444,424450,8.25
42446,424470,7.0
42448,424490,8.0
42450,424510,7.25
42452,424530,4.5
42454,424550,5.0
42456,424570,7.25
42458,424590,6.75
42460,424610,8.25
42462,424630,7.0
42464,424650,5.75
42466,424670,8.0
42468,424690,6.25
42470,424710,8.75
42472,424730,5.75
42474,424750,7.25
42476,424770,5.0
42478,424790,7.0
42480,424810,5.5
42482,424830,5.75
42484,424850,7.75
42486,424870,6.75
42488,424890,6.5
42490,424910,4.75
42492,424930,6.25
42494,424950,6.0
42496,424970,6.75
42498,424990,9.0
42500,425010,5.75
42502,425030,7.75
42504,425050,6.25
42506,425070,5.75
42508,425090,6.5
42510,425110,6.25
42512,425130,6.0
42514,425150,8.75
42516,425170,6.25
42518,425190,4.5
42520,425210,6.5
42522,425230,4.75
42524,425250,6.75
42526,425270,5.5
42528,425290,5.5
42530,425310,6.5
42532,425330,7.0
42534,425350,5.5
42536,425370,7.25
42538,425390,4.5
42540,425410,6.0
42542,425430,5.0
42544,425450,5.75
42546,425470,5.0
42548,425490,6.75
42550,425510,8.25
42552,425530,8.0
42554,425550,8.25
42556,425570,7.5
42558,425590,6.75
42560,425610,4.5
42562,425630,8.0
42564,425650,6.0
42566,425670,5.25
42568,425690,6.5
42570,425710,4.5
42572,425730,6.5
42574,425750,5.75
42576,425770,6.5
42578,425790,6.5
42580,425810,6.0
42582,425830,6.5
42584,425850,6.25
42586,425870,6.75
42588,425890,6.25
42590,425910,7.75
42592,425930,6.5
42594,425950,6.5
42596,425970,6.5
42598,425990,5.5
42600,426010,6.75
42602,426030,6.5
42604,426050,5.5
42606,426070,6.25
42608,426090,6.5
42610,426110,7.0
42612,426130,7.0
42614,426150,5.25
42616,426170,5.0
42618,426190,8.0
42620,426210,7.75
42622,426230,5.75
42624,426250,8.25
42626,426270,5.0
42628,426290,5.5
42630,426310,7.0
42632,426330,5.5
42634,426350,8.25
42636,426370,5.75
42638,426390,5.75
42640,426410,5.75
42642,426430,7.5
42644,426450,7.0
42646,426470,6.5
42648,426490,5.5
42650,426510,8.0
42652,426530,9.25
42654,426550,7.75
42656,426570,5.5
42658,426590,6.0
42660,426610,6.25
42662,426630,6.75
42664,426650,5.75
42666,426670,5.75
42668,426690,5.0
42670,426710,7.0
42672,426730,5.0
42674,426750,7.0
42676,426770,7.75
42678,426790,4.5
42680,426810,6.75
42682,426830,6.75
42684,426850,7.25
42686,426870,4.75
42688,426890,5.5
42690,426910,8.0
42692,426930,8.0
42694,426950,5.25
42696,426970,7.0
42698,426990,5.0
42700,427010,6.0
42702,427030,6.5
42704,427050,8.0
42706,427070,6.5
42708,427090,8.25
42710,427110,8.0
42712,427130,6.25
42714,427150,6.75
42716,427170,6.75
42718,427190,7.0
42720,427210,5.5
42722,427230,4.75
42724,427250,5.5
42726,427270,5.0
42728,427290,6.75
42730,427310,6.75
42732,427330,8.0
42734,427350,7.75
42736,427370,7.75
42738,427390,8.0
42740,427410,5.75
42742,427430,5.5
42744,427450,7.0
42746,427470,8.0
42748,427490,4.75
42750,427510,4.75
42752,427530,8.5
42754,427550,5.75
42756,427570,5.25
42758,427590,5.25
42760,427610,4.0
42762,427630,7.0
42764,427650,7.5
42766,427670,5.5
42768,427690,5.5
42770,427710,5.5
42772,427730,7.5
42774,427750,5.25
42776,427770,6.75
42778,427790,5.75
42780,427810,7.5
42782,427830,8.5
42784,427850,8.75
42786,427870,6.25
42788,427890,5.0
42790,427910,7.25
42792,427930,5.5
42794,427950,5.0
42796,427970,7.0
42798,427990,6.75
42800,428010,8.5
42802,428030,7.25
42804,428050,5.5
42806,428070,6.75
42808,428090,4.25
42810,428110,7.0
42812,428130,8.25
42814,428150,5.0
42816,428170,6.25
42818,428190,7.5
42820,428210,6.5
42822,428230,5.5
42824,428250,5.5
42826,428270,5.5
42828,428290,5.75
42830,428310,6.5
42832,428330,3.5
42834,428350,7.25
42836,428370,8.25
42838,428390,6.75
42840,428410,5.0
42842,428430,8.25
42844,428450,7.25
42846,428470,7.0
42848,428490,7.0
42850,428510,4.75
42852,428530,5.75
42854,428550,7.5
42856,428570,7.0
42858,428590,5.0
42860,428610,6.25
42862,428630,6.0
42864,428650,7.75
42866,428670,5.0
42868,428690,7.25
42870,428710,4.5
42872,428730,6.5
42874,428750,5.75
42876,428770,6.25
42878,428790,7.25
42880,428810,6.25
42882,428830,7.75
42884,428850,5.25
42886,428870,6.5
42888,428890,7.75
42890,428910,8.25
42892,428930,6.5
42894,428950,5.0
42896,428970,7.25
42898,428990,4.25
42900,429010,7.0
42902,429030,8.75
42904,429050,4.75
42906,429070,7.25
42908,429090,5.0
42910,429110,7.5
42912,429130,5.75
42914,429150,8.5
42916,429170,6.75
42918,429190,6.75
42920,429210,6.25
42922,429230,6.25
42924,429250,7.25
42926,429270,6.25
42928,429290,6.0
42930,429310,6.75
42932,429330,5.75
42934,429350,9.0
42936,429370,5.75
42938,429390,7.5
42940,429410,6.0
42942,429430,6.75
42944,429450,6.5
42946,429470,5.5
42948,429490,5.75
42950,429510,6.5
42952,429530,6.0
42954,429550,7.0
42956,429570,7.75
42958,429590,7.25
42960,429610,7.25
42962,429630,8.25
42964,429650,6.75
42966,429670,6.0
42968,429690,6.5
42970,429710,6.5
42972,429730,6.5
42974,429750,5.0
42976,429770,7.25
42978,429790,6.0
42980,429810,6.0
42982,429830,8.75
42984,429850,6.0
42986,429870,6.0
42988,429890,6.75
42990,429910,6.5
42992,429930,7.0
42994,429950,5.0
42996,429970,7.0
42998,429990,5.5
43000,430010,7.5
43002,430030,5.25
43004,430050,6.75
43006,430070,5.5
43008,430090,6.0
43010,430110,5.5
43012,430130,7.0
43014,430150,7.25
43016,430170,7.5
43018,430190,7.5
43020,430210,6.75
43022,430230,7.0
43024,430250,6.25
43026,430270,6.25
43028,430290,7.5
43030,430310,6.25
43032,430330,7.25
43034,430350,8.5
43036,430370,7.0
43038,430390,6.5
43040,430410,4.75
43042,430430,5.75
43044,430450,6.75
43046,430470,5.75
43048,430490,7.75
43050,430510,5.25
43052,430530,7.75
43054,430550,6.5
43056,430570,5.0
43058,430590,7.75
43060,430610,6.0
43062,430630,6.75
43064,430650,7.75
43066,430670,5.0
43068,430690,7.25
43070,430710,6.25
43072,430730,6.25
43074,430750,6.0
43076,430770,7.5
43078,430790,5.0
43080,430810,6.5
43082,430830,6.5
43084,430850,7.75
43086,430870,6.5
43088,430890,8.25
43090,430910,4.75
43092,430930,5.5
43094,430950,6.5
43096,430970,5.25
43098,430990,6.0
43100,431010,7.0
43102,431030,6.25
43104,431050,7.0
43106,431070,7.25
43108,431090,5.5
43110,431110,6.0
43112,431130,6.5
43114,431150,6.25
43116,431170,6.0
43118,431190,9.0
43120,431210,7.0
43122,431230,8.25
43124,431250,7.0
43126,431270,8.25
43128,431290,5.25
43130,431310,8.0
43132,431330,5.5
43134,431350,4.5
43136,431370,6.75
43138,431390,7.25
43140,431410,8.0
43142,431430,6.75
43144,431450,5.75
43146,431470,7.0
43148,431490,7.0
43150,431510,5.5
43152,431530,7.25
43154,431550,9.25
43156,431570,9.0
43158,431590,5.75
43160,431610,6.75
43162,431630,5.75
43164,431650,6.0
43166,431670,7.0
43168,431690,6.75
43170,431710,5.5
43172,431730,5.5
43174,431750,7.5
43176,431770,5.25
43178,431790,5.5
43180,431810,6.5
43182,431830,5.0
43184,431850,6.75
43186,431870,7.75
43188,431890,7.25
43190,431910,5.0
43192,431930,6.75
43194,431950,5.25
43196,431970,7.25
43198,431990,6.75
43200,432010,7.0
43202,432030,8.5
43204,432050,9.5
43206,432070,8.5
43208,432090,6.0
43210,432110,6.5
43212,432130,7.0
43214,432150,7.25
43216,432170,6.0
43218,432190,4.5
43220,432210,5.75
43222,432230,6.0
43224,432250,5.5
43226,432270,4.5
43228,432290,6.25
43230,432310,7.0
43232,432330,5.5
43234,432350,6.75
43236,432370,7.0
43238,432390,7.0
43240,432410,7.0
43242,432430,5.25
43244,432450,6.5
43246,432470,6.25
43248,432490,5.75
43250,432510,7.5
43252,432530,6.25
43254,432550,6.0
43256,432570,5.0
43258,432590,8.5
43260,432610,8.5
43262,432630,8.0
43264,432650,7.5
43266,432670,5.75
43268,432690,4.75
43270,432710,5.75
43272,432730,8.5
43274,432750,8.0
43276,432770,8.0
43278,432790,7.5
43280,432810,6.0
43282,432830,5.0
43284,432850,6.25
43286,432870,6.5
43288,432890,7.5
43290,432910,5.5
43292,432930,7.0
43294,432950,5.5
43296,432970,7.5
43298,432990,7.25
43300,433010,5.5
43302,433030,5.5
43304,433050,5.75
43306,433070,7.0
43308,433090,6.75
43310,433110,8.0
43312,433130,5.5
43314,433150,6.75
43316,433170,5.0
43318,433190,7.25
43320,433210,4.75
43322,433230,6.75
43324,433250,5.5
43326,433270,8.5
43328,433290,6.5
43330,433310,7.0
43332,433330,5.25
43334,433350,8.75
43336,433370,5.25
43338,433390,8.0
43340,433410,6.5
43342,433430,7.0
43344,433450,9.0
43346,433470,6.5
43348,433490,7.0
43350,433510,6.0
43352,433530,6.75
43354,433550,5.25
43356,433570,3.5
43358,433590,6.75
43360,433610,5.25
43362,433630,7.25
43364,433650,8.0
43366,433670,6.75
43368,433690,8.5
43370,433710,6.25
43372,433730,6.5
43374,433750,5.0
43376,433770,6.0
43378,433790,6.75
43380,433810,5.25
43382,433830,8.0
43384,433850,7.5
43386,433870,7.75
43388,433890,5.75
43390,433910,9.0
43392,433930,7.0
43394,433950,7.25
43396,433970,7.0
43398,433990,6.75
43400,434010,6.25
43402,434030,5.5
43404,434050,7.0
43406,434070,5.75
43408,434090,5.0
43410,434110,6.75
43412,434130,7.0
43414,434150,5.75
43416,434170,7.0
43418,434190,6.0
43420,434210,6.75
43422,434230,7.25
43424,434250,6.0
43426,434270,9.5
43428,434290,5.75
43430,434310,5.75
43432,434330,7.25
43434,434350,5.0
43436,434370,6.0
43438,434390,6.75
43440,434410,7.75
43442,434430,7.75
43444,434450,5.75
43446,434470,6.25
43448,434490,6.25
43450,434510,9.0
43452,434530,5.25
43454,434550,6.75
43456,434570,7.25
43458,434590,7.5
43460,434610,5.0
43462,434630,6.0
43464,434650,5.75
43466,434670,6.5
43468,434690,5.5
43470,434710,8.75
43472,434730,7.5
43474,434750,7.25
43476,434770,8.75
43478,434790,6.0
43480,434810,9.0
43482,434830,6.5
43484,434850,4.75
43486,434870,6.5
43488,434890,4.75
43490,434910,6.25
43492,434930,7.0
43494,434950,5.5
43496,434970,7.25
43498,434990,6.75
43500,435010,8.5
43502,435030,8.0
43504,435050,7.5
43506,435070,6.0
43508,435090,5.5
43510,435110,8.25
43512,435130,7.5
43514,435150,7.25
43516,435170,6.0
43518,435190,6.25
43520,435210,6.75
43522,435230,7.0
43524,435250,6.0
43526,435270,6.0
43528,435290,6.0
43530,435310,4.5
43532,435330,5.75
43534,435350,6.75
43536,435370,6.25
43538,435390,6.5
43540,435410,7.0
43542,435430,8.25
43544,435450,6.75
43546,435470,6.75
43548,435490,7.0
43550,435510,6.0
43552,435530,8.0
43554,435550,5.5
43556,435570,6.75
43558,435590,5.75
43560,435610,8.0
43562,435630,7.0
43564,435650,6.5
43566,435670,5.75
43568,435690,5.5
43570,435710,8.75
43572,435730,6.25
43574,435750,6.5
43576,435770,6.5
43578,435790,7.75
43580,435810,8.75
43582,435830,8.0
43584,435850,8.75
43586,435870,5.25
43588,435890,7.0
43590,435910,5.75
43592,435930,7.5
43594,435950,5.75
43596,435970,6.0
43598,435990,7.5
43600,436010,5.5
43602,436030,6.5
43604,436050,6.75
43606,436070,5.0
43608,436090,5.5
43610,436110,8.0
43612,436130,7.25
43614,436150,7.0
43616,436170,7.0
43618,436190,7.25
43620,436210,7.25
43622,436230,6.25
43624,436250,6.75
43626,436270,8.0
43628,436290,6.75
43630,436310,8.0
43632,436330,5.5
43634,436350,4.75
43636,436370,7.5
43638,436390,6.5
43640,436410,7.5
43642,436430,4.75
43644,436450,7.0
43646,436470,7.25
43648,436490,4.75
43650,436510,7.25
43652,436530,7.0
43654,436550,5.25
43656,436570,5.0
43658,436590,6.75
43660,436610,5.0
43662,436630,8.0
43664,436650,7.75
43666,436670,5.25
43668,436690,7.5
43670,436710,6.0
43672,436730,7.75
43674,436750,7.0
43676,436770,5.0
43678,436790,8.0
43680,436810,5.0
43682,436830,8.75
43684,436850,8.25
43686,436870,6.75
43688,436890,4.5
43690,436910,7.25
43692,436930,4.5
43694,436950,6.25
43696,436970,6.25
43698,436990,8.0
43700,437010,5.0
43702,437030,5.75
43704,437050,8.75
43706,437070,7.0
43708,437090,7.25
43710,437110,5.75
43712,437130,6.75
43714,437150,7.0
43716,437170,7.25
43718,437190,7.25
43720,437210,7.0
43722,437230,7.25
43724,437250,8.5
43726,437270,8.25
43728,437290,5.5
43730,437310,6.25
43732,437330,7.5
43734,437350,7.0
43736,437370,5.25
43738,437390,5.5
43740,437410,9.0
43742,437430,7.25
43744,437450,6.25
43746,437470,6.5
43748,437490,5.0
43750,437510,5.75
43752,437530,6.75
43754,437550,5.75
43756,437570,7.5
43758,437590,6.0
43760,437610,8.5
43762,437630,6.0
43764,437650,5.5
43766,437670,6.0
43768,437690,5.25
43770,437710,5.5
43772,437730,7.75
43774,437750,8.25
43776,437770,7.75
43778,437790,8.25
43780,437810,8.25
43782,437830,8.0
43784,437850,8.0
43786,437870,6.5
43788,437890,4.75
43790,437910,5.0
43792,437930,6.5
43794,437950,8.0
43796,437970,7.5
43798,437990,5.0
43800,438010,4.75
43802,438030,6.5
43804,438050,7.25
43806,438070,6.0
43808,438090,6.5
43810,438110,7.5
43812,438130,5.0
43814,438150,6.75
43816,438170,6.5
43818,438190,5.75
43820,438210,6.0
43822,438230,8.5
43824,438250,4.0
43826,438270,6.5
43828,438290,6.5
43830,438310,4.75
43832,438330,6.75
43834,438350,8.5
43836,438370,7.5
43838,438390,5.0
43840,438410,6.25
43842,438430,6.5
43844,438450,7.5
43846,438470,5.5
43848,438490,7.5
43850,438510,5.25
43852,438530,6.25
43854,438550,8.0
43856,438570,6.25
43858,438590,5.5
43860,438610,5.0
43862,438630,5.5
43864,438650,6.5
43866,438670,5.0
43868,438690,9.0
43870,438710,6.75
43872,438730,7.0
43874,438750,9.0
43876,438770,5.0
43878,438790,5.25
43880,438810,7.75
43882,438830,7.5
43884,438850,6.0
43886,438870,7.0
43888,438890,6.0
43890,438910,7.25
43892,438930,4.75
43894,438950,6.0
43896,438970,5.25
43898,438990,7.5
43900,439010,8.0
43902,439030,6.25
43904,439050,5.5
43906,439070,6.0
43908,439090,4.5
43910,439110,6.5
43912,439130,6.0
43914,439150,7.5
43916,439170,6.25
43918,439190,6.25
43920,439210,5.25
43922,439230,5.25
43924,439250,5.75
43926,439270,6.5
43928,439290,8.5
43930,439310,6.75
43932,439330,6.75
43934,439350,7.75
43936,439370,5.0
43938,439390,7.5
43940,439410,4.75
43942,439430,5.75
43944,439450,7.25
43946,439470,4.25
43948,439490,6.0
43950,439510,6.75
43952,439530,4.5
43954,439550,8.5
43956,439570,4.25
43958,439590,7.25
43960,439610,7.0
43962,439630,7.5
43964,439650,5.5
43966,439670,8.25
43968,439690,7.75
43970,439710,6.0
43972,439730,7.5
43974,439750,6.0
43976,439770,7.75
43978,439790,7.0
43980,439810,7.5
43982,439830,7.5
43984,439850,7.5
43986,439870,7.75
43988,439890,7.0
43990,439910,7.5
43992,439930,5.75
43994,439950,5.5
43996,439970,7.0
43998,439990,7.0
44000,440010,7.75
44002,440030,5.75
44004,440050,7.0
44006,440070,8.5
44008,440090,6.5
44010,440110,8.25
44012,440130,7.5
44014,440150,6.5
44016,440170,6.5
44018,440190,6.25
44020,440210,4.0
44022,440230,6.5
44024,440250,7.5
44026,440270,5.75
44028,440290,8.0
44030,440310,5.25
44032,440330,4.75
44034,440350,6.25
44036,440370,4.5
44038,440390,6.25
44040,440410,5.75
44042,440430,6.25
44044,440450,6.25
44046,440470,4.5
44048,440490,7.0
44050,440510,6.0
44052,440530,6.5
44054,440550,7.0
44056,440570,7.5
44058,440590,5.5
44060,440610,7.0
44062,440630,7.75
44064,440650,5.5
44066,440670,5.25
44068,440690,5.25
44070,440710,7.5
44072,440730,8.25
44074,440750,7.25
44076,440770,6.0
44078,440790,4.0
44080,440810,5.5
44082,440830,5.5
44084,440850,7.25
44086,440870,7.25
44088,440890,7.0
44090,440910,5.0
44092,440930,5.25
44094,440950,6.0
44096,440970,5.5
44098,440990,8.0
44100,441010,7.75
44102,441030,5.0
44104,441050,4.75
44106,441070,8.0
44108,441090,6.25
44110,441110,5.5
44112,441130,6.0
44114,441150,7.0
44116,441170,6.5
44118,441190,6.0
44120,441210,8.25
44122,441230,6.25
44124,441250,7.0
44126,441270,5.75
44128,441290,5.25
44130,441310,7.0
44132,441330,4.75
44134,441350,4.25
44136,441370,5.25
44138,441390,7.5
44140,441410,6.5
44142,441430,5.5
44144,441450,7.0
44146,441470,6.25
44148,441490,6.75
44150,441510,4.5
44152,441530,7.5
44154,441550,6.25
44156,441570,5.25
44158,441590,6.0
44160,441610,6.75
44162,441630,6.75
44164,441650,6.5
44166,441670,7.5
44168,441690,5.5
44170,441710,7.0
44172,441730,5.5
44174,441750,7.25
44176,441770,7.0
44178,441790,6.0
44180,441810,6.5
44182,441830,8.5
44184,441850,5.75
44186,441870,5.5
44188,441890,6.0
44190,441910,6.25
44192,441930,6.5
44194,441950,6.0
44196,441970,5.75
44198,441990,6.25
44200,442010,7.5
44202,442030,5.0
44204,442050,6.75
44206,442070,6.0
44208,442090,3.75
44210,442110,5.25
44212,442130,7.75
44214,442150,6.75
44216,442170,7.0
44218,442190,7.5
44220,442210,7.0
44222,442230,6.25
44224,442250,5.75
44226,442270,6.25
44228,442290,5.75
44230,442310,7.5
44232,442330,6.0
44234,442350,6.5
44236,442370,6.75
44238,442390,5.5
44240,442410,8.5
44242,442430,7.0
44244,442450,7.25
44246,442470,5.25
44248,442490,7.25
44250,442510,5.25
44252,442530,6.25
44254,442550,5.75
44256,442570,5.25
44258,442590,7.5
44260,442610,5.5
44262,442630,6.0
44264,442650,5.25
44266,442670,5.5
44268,442690,5.25
44270,442710,4.75
44272,442730,4.5
44274,442750,5.5
44276,442770,7.5
44278,442790,8.5
44280,442810,6.0
44282,442830,6.75
44284,442850,5.75
44286,442870,4.75
44288,442890,5.25
44290,442910,5.25
44292,442930,7.0
44294,442950,5.25
44296,442970,5.75
44298,442990,5.5
44300,443010,5.0
44302,443030,6.75
44304,443050,6.5
44306,443070,5.75
44308,443090,4.75
44310,443110,6.75
44312,443130,5.75
44314,443150,6.0
44316,443170,6.25
44318,443190,4.75
44320,443210,8.25
44322,443230,5.75
44324,443250,6.75
44326,443270,6.25
44328,443290,6.75
44330,443310,8.0
44332,443330,6.0
44334,443350,5.25
44336,443370,6.5
44338,443390,6.0
44340,443410,5.25
44342,443430,4.75
44344,443450,6.5
44346,443470,4.5
44348,443490,4.5
44350,443510,6.75
44352,443530,6.75
44354,443550,5.5
44356,443570,5.0
44358,443590,4.75
44360,443610,6.0
44362,443630,7.5
44364,443650,7.5
44366,443670,6.0
44368,443690,5.75
44370,443710,5.25
44372,443730,7.75
44374,443750,5.0
44376,443770,5.5
44378,443790,7.5
44380,443810,7.25
44382,443830,7.0
44384,443850,7.5
44386,443870,7.0
44388,443890,4.75
44390,443910,6.0
44392,443930,5.25
44394,443950,4.75
44396,443970,5.5
44398,443990,5.75
44400,444010,4.5
44402,444030,4.5
44404,444050,6.0
44406,444070,6.0
44408,444090,7.25
44410,444110,6.5
44412,444130,7.5
44414,444150,5.5
44416,444170,6.25
44418,444190,5.5
44420,444210,5.75
44422,444230,4.5
44424,444250,4.25
44426,444270,5.0
44428,444290,5.5
44430,444310,5.25
44432,444330,6.5
44434,444350,6.5
44436,444370,6.0
44438,444390,7.5
44440,444410,4.5
44442,444430,6.0
44444,444450,5.5
44446,444470,6.0
44448,444490,4.5
44450,444510,6.5
44452,444530,6.75
44454,444550,5.0
44456,444570,5.25
44458,444590,4.5
44460,444610,5.75
44462,444630,6.5
44464,444650,7.5
44466,444670,4.25
44468,444690,5.75
44470,444710,6.75
44472,444730,4.75
44474,444750,6.75
44476,444770,4.75
44478,444790,6.25
44480,444810,4.75
44482,444830,6.0
44484,444850,7.0
44486,444870,6.75
44488,444890,5.75
44490,444910,5.25
44492,444930,5.0
44494,444950,4.25
44496,444970,6.0
44498,444990,6.5
44500,445010,6.0
44502,445030,5.25
44504,445050,8.0
44506,445070,7.25
44508,445090,6.75
44510,445110,6.75
44512,445130,6.5
44514,445150,7.75
44516,445170,8.0
