episode,timestep,reward
154308,1543090,3.7729
154310,1543110,5.2819
154312,1543130,3.7695
154314,1543150,5.7991
154316,1543170,4.6062
154318,1543190,4.3137
154320,1543210,5.079
154322,1543230,4.8706
154324,1543250,3.6801
154326,1543270,5.2971
154328,1543290,5.6966
154330,1543310,3.9583
154332,1543330,4.8361
154334,1543350,4.0579
154336,1543370,4.5784
154338,1543390,5.4794
154340,1543410,2.9831
154342,1543430,3.2828
154344,1543450,4.9005
154346,1543470,4.9332
154348,1543490,3.3305
154350,1543510,5.3713
154352,1543530,3.1655
154354,1543550,5.6827
154356,1543570,5.3964
154358,1543590,5.1719
154360,1543610,5.2227
154362,1543630,4.8187
154364,1543650,5.621
154366,1543670,4.3843
154368,1543690,5.2469
154370,1543710,4.8275
154372,1543730,4.5847
154374,1543750,5.2479
154376,1543770,4.6087
154378,1543790,4.9092
154380,1543810,4.3307
154382,1543830,4.9683
154384,1543850,5.9349
154386,1543870,5.4573
154388,1543890,4.9529
154390,1543910,4.3463
154392,1543930,5.2563
154394,1543950,4.9016
154396,1543970,4.6886
154398,1543990,5.4751
154400,1544010,4.4205
154402,1544030,3.8264
154404,1544050,5.9335
154406,1544070,5.8089
154408,1544090,3.8858
154410,1544110,5.6836
154412,1544130,5.9684
154414,1544150,5.76
154416,1544170,6.0555
154418,1544190,5.0298
154420,1544210,5.1975
154422,1544230,6.1521
154424,1544250,5.0339
154426,1544270,3.7109
154428,1544290,4.3685
154430,1544310,4.1765
154432,1544330,3.7624
154434,1544350,4.7813
154436,1544370,3.3985
154438,1544390,5.9199
154440,1544410,6.1028
154442,1544430,5.3401
154444,1544450,6.1561
154446,1544470,5.6328
154448,1544490,6.0844
154450,1544510,5.3065
154452,1544530,5.1242
154454,1544550,5.5755
154456,1544570,5.5454
154458,1544590,3.7511
154460,1544610,5.6504
154462,1544630,5.3533
154464,1544650,4.3974
154466,1544670,5.1803
154468,1544690,5.2261
154470,1544710,5.5784
154472,1544730,5.5478
154474,1544750,5.147
154476,1544770,5.5572
154478,1544790,4.6674
154480,1544810,4.2531
154482,1544830,5.1455
154484,1544850,5.942
154486,1544870,5.5152
154488,1544890,5.3734
154490,1544910,4.2295
154492,1544930,5.4584
154494,1544950,4.3596
154496,1544970,5.5703
154498,1544990,4.8187
154500,1545010,5.6214
154502,1545030,5.1887
154504,1545050,5.1536
154506,1545070,5.4569
154508,1545090,3.8292
154510,1545110,5.4621
154512,1545130,5.643
154514,1545150,5.0184
154516,1545170,4.8675
154518,1545190,4.9113
154520,1545210,5.709
154522,1545230,4.0503
154524,1545250,5.6809
154526,1545270,4.4316
154528,1545290,4.6771
154530,1545310,5.5052
154532,1545330,5.1734
154534,1545350,5.5806
154536,1545370,3.9633
154538,1545390,5.3169
154540,1545410,5.5546
154542,1545430,4.4003
154544,1545450,5.4116
154546,1545470,5.6861
154548,1545490,5.3495
154550,1545510,3.681
154552,1545530,5.9523
154554,1545550,5.977
154556,1545570,4.8425
154558,1545590,5.7223
154560,1545610,4.9146
154562,1545630,5.2001
154564,1545650,4.7503
154566,1545670,5.8139
154568,1545690,5.5749
154570,1545710,4.6554
154572,1545730,5.1731
154574,1545750,5.4299
154576,1545770,4.9897
154578,1545790,4.3466
154580,1545810,3.9902
154582,1545830,5.5073
154584,1545850,5.3351
154586,1545870,5.2527
154588,1545890,5.6698
154590,1545910,5.2159
154592,1545930,5.1531
154594,1545950,5.5925
154596,1545970,6.058
154598,1545990,5.3125
154600,1546010,5.4153
154602,1546030,4.9976
154604,1546050,5.3307
154606,1546070,5.3208
154608,1546090,5.1304
154610,1546110,5.8547
154612,1546130,5.424
154614,1546150,5.462
154616,1546170,5.0881
154618,1546190,5.0458
154620,1546210,5.7722
154622,1546230,5.9279
154624,1546250,5.1465
154626,1546270,5.4797
154628,1546290,5.1151
154630,1546310,5.9598
154632,1546330,3.9016
154634,1546350,5.1865
154636,1546370,4.7989
154638,1546390,5.6185
154640,1546410,4.8115
154642,1546430,5.8034
154644,1546450,5.4391
154646,1546470,5.3393
154648,1546490,5.5554
154650,1546510,5.9314
154652,1546530,4.8535
154654,1546550,3.6802
154656,1546570,3.8361
154658,1546590,5.3226
154660,1546610,4.9641
154662,1546630,6.1528
154664,1546650,4.908
154666,1546670,5.2112
154668,1546690,5.0095
154670,1546710,4.4667
154672,1546730,6.0173
154674,1546750,5.852
154676,1546770,5.7713
154678,1546790,4.7052
154680,1546810,4.942
154682,1546830,4.0802
154684,1546850,5.8109
154686,1546870,5.1748
154688,1546890,4.6893
154690,1546910,4.6594
154692,1546930,4.2764
154694,1546950,5.4191
154696,1546970,6.3797
154698,1546990,5.4478
154700,1547010,5.9238
154702,1547030,5.5424
154704,1547050,5.7504
154706,1547070,4.857
154708,1547090,5.8111
154710,1547110,5.5919
154712,1547130,5.0117
154714,1547150,4.4187
154716,1547170,4.127
154718,1547190,4.6253
154720,1547210,6.0233
154722,1547230,5.937
154724,1547250,5.5916
154726,1547270,5.7215
154728,1547290,5.8158
154730,1547310,4.645
154732,1547330,2.5651
154734,1547350,5.1095
154736,1547370,5.6505
154738,1547390,6.1493
154740,1547410,4.4225
154742,1547430,5.769
154744,1547450,5.7655
154746,1547470,5.389
154748,1547490,5.5531
154750,1547510,5.373
154752,1547530,5.5432
154754,1547550,5.7067
154756,1547570,5.3517
154758,1547590,5.8019
154760,1547610,4.9704
154762,1547630,5.1905
154764,1547650,5.4908
154766,1547670,5.1824
154768,1547690,6.0697
154770,1547710,4.6607
154772,1547730,5.8754
154774,1547750,5.516
154776,1547770,5.2397
154778,1547790,4.311
154780,1547810,4.7071
154782,1547830,5.2933
154784,1547850,5.5121
154786,1547870,5.7125
154788,1547890,3.6061
154790,1547910,6.0257
154792,1547930,5.4653
154794,1547950,5.3169
154796,1547970,6.188
154798,1547990,5.4879
154800,1548010,5.6732
154802,1548030,5.1447
154804,1548050,4.5425
154806,1548070,5.8123
154808,1548090,4.6745
154810,1548110,5.5771
154812,1548130,4.83
154814,1548150,5.7634
154816,1548170,5.4434
154818,1548190,4.8937
154820,1548210,5.8914
154822,1548230,5.5387
154824,1548250,5.6011
154826,1548270,5.8175
154828,1548290,4.7287
154830,1548310,4.8088
154832,1548330,4.4035
154834,1548350,4.6547
154836,1548370,5.6088
154838,1548390,4.3918
154840,1548410,4.5757
154842,1548430,5.6766
154844,1548450,3.958
154846,1548470,5.539
154848,1548490,5.4379
154850,1548510,5.9596
154852,1548530,5.4092
154854,1548550,5.5412
154856,1548570,6.1371
154858,1548590,3.97
154860,1548610,4.8032
154862,1548630,6.3267
154864,1548650,4.4128
154866,1548670,5.2845
154868,1548690,5.8448
154870,1548710,5.7662
154872,1548730,5.5664
154874,1548750,5.277
154876,1548770,5.457
154878,1548790,5.5348
154880,1548810,4.0116
154882,1548830,4.8125
154884,1548850,5.7146
154886,1548870,5.7593
154888,1548890,5.7629
154890,1548910,4.5594
154892,1548930,5.5342
154894,1548950,5.2152
154896,1548970,5.8181
154898,1548990,5.8621
154900,1549010,4.8425
154902,1549030,5.1966
154904,1549050,5.2263
154906,1549070,5.547
154908,1549090,3.2514
154910,1549110,5.6077
154912,1549130,4.4186
154914,1549150,5.6687
154916,1549170,5.6545
154918,1549190,5.6323
154920,1549210,5.3239
154922,1549230,5.6149
154924,1549250,5.0683
154926,1549270,4.0225
154928,1549290,5.9574
154930,1549310,5.93
154932,1549330,5.9404
154934,1549350,4.9666
154936,1549370,4.7255
154938,1549390,5.2127
154940,1549410,5.6069
154942,1549430,5.9144
154944,1549450,5.514
154946,1549470,3.5892
154948,1549490,5.3702
154950,1549510,5.4739
154952,1549530,5.0071
154954,1549550,5.528
154956,1549570,5.1383
154958,1549590,5.3952
154960,1549610,5.0895
154962,1549630,5.539
154964,1549650,5.0068
154966,1549670,5.6094
154968,1549690,5.302
154970,1549710,5.5471
154972,1549730,5.3275
154974,1549750,4.81
154976,1549770,4.922
154978,1549790,5.6159
154980,1549810,5.4312
154982,1549830,5.7416
154984,1549850,3.7013
154986,1549870,5.951
154988,1549890,5.6608
154990,1549910,4.7269
154992,1549930,5.7982
154994,1549950,5.0501
154996,1549970,4.7618
154998,1549990,5.6663
155000,1550010,5.601
155002,1550030,5.4269
155004,1550050,4.187
155006,1550070,5.922
155008,1550090,5.595
155010,1550110,5.3199
155012,1550130,5.642
155014,1550150,5.4337
155016,1550170,4.9059
155018,1550190,5.163
155020,1550210,4.2801
155022,1550230,5.5416
155024,1550250,6.2378
155026,1550270,3.9755
155028,1550290,5.6933
155030,1550310,4.4936
155032,1550330,5.7391
155034,1550350,5.6889
155036,1550370,5.2445
155038,1550390,5.118
155040,1550410,4.4555
155042,1550430,4.5941
155044,1550450,5.7613
155046,1550470,5.8529
155048,1550490,5.945
155050,1550510,5.0643
155052,1550530,5.3039
155054,1550550,5.9288
155056,1550570,4.911
155058,1550590,5.5029
155060,1550610,5.6438
155062,1550630,5.6702
155064,1550650,4.9791
155066,1550670,5.9382
155068,1550690,5.3804
155070,1550710,3.5688
155072,1550730,5.4653
155074,1550750,5.8639
155076,1550770,4.9448
155078,1550790,5.8164
155080,1550810,5.8225
155082,1550830,5.8725
155084,1550850,5.3278
155086,1550870,5.4323
155088,1550890,5.2878
155090,1550910,5.4817
155092,1550930,4.4122
155094,1550950,5.4199
155096,1550970,6.0506
155098,1550990,5.5606
155100,1551010,4.9773
155102,1551030,5.6457
155104,1551050,5.3313
155106,1551070,5.0792
155108,1551090,5.8743
155110,1551110,5.574
155112,1551130,5.1451
155114,1551150,5.9513
155116,1551170,5.7742
155118,1551190,5.4408
155120,1551210,5.0564
155122,1551230,4.6904
155124,1551250,5.6784
155126,1551270,3.2473
155128,1551290,5.6261
155130,1551310,3.4962
155132,1551330,6.0461
155134,1551350,5.7309
155136,1551370,4.8233
155138,1551390,5.8856
155140,1551410,5.7031
155142,1551430,5.8702
155144,1551450,5.581
155146,1551470,5.4644
155148,1551490,5.1126
155150,1551510,5.6502
155152,1551530,5.1839
155154,1551550,4.6182
155156,1551570,5.7618
155158,1551590,5.4501
155160,1551610,4.6864
155162,1551630,5.4922
155164,1551650,3.8987
155166,1551670,4.1954
155168,1551690,5.9602
155170,1551710,5.5426
155172,1551730,4.9281
155174,1551750,5.8576
155176,1551770,5.9655
155178,1551790,5.518
155180,1551810,5.9467
155182,1551830,5.5769
155184,1551850,4.7472
155186,1551870,5.5945
155188,1551890,5.9295
155190,1551910,4.4515
155192,1551930,5.0791
155194,1551950,5.2673
155196,1551970,4.9766
155198,1551990,5.6558
155200,1552010,5.4404
155202,1552030,5.4426
155204,1552050,4.0676
155206,1552070,4.7788
155208,1552090,5.1213
155210,1552110,5.1156
155212,1552130,5.8706
155214,1552150,5.0619
155216,1552170,5.5515
155218,1552190,5.3625
155220,1552210,5.1225
155222,1552230,5.0277
155224,1552250,4.961
155226,1552270,4.4654
155228,1552290,5.8308
155230,1552310,5.4685
155232,1552330,5.7477
155234,1552350,4.3746
155236,1552370,5.8993
155238,1552390,5.3956
155240,1552410,5.7059
155242,1552430,5.4341
155244,1552450,5.1241
155246,1552470,4.6771
155248,1552490,5.2813
155250,1552510,5.4215
155252,1552530,5.328
155254,1552550,4.7039
155256,1552570,4.1797
155258,1552590,5.8656
155260,1552610,4.5934
155262,1552630,4.6546
155264,1552650,5.4718
155266,1552670,6.431
155268,1552690,5.5957
155270,1552710,6.4056
155272,1552730,5.023
155274,1552750,5.7966
155276,1552770,5.1622
155278,1552790,5.2993
155280,1552810,4.6346
155282,1552830,6.2174
155284,1552850,4.1422
155286,1552870,5.1776
155288,1552890,5.7415
155290,1552910,4.8602
155292,1552930,5.146
155294,1552950,5.5018
155296,1552970,5.4367
155298,1552990,5.3546
155300,1553010,4.9232
155302,1553030,4.7355
155304,1553050,6.2153
155306,1553070,5.0957
155308,1553090,5.461
155310,1553110,4.734
155312,1553130,6.2143
155314,1553150,4.7624
155316,1553170,5.3095
155318,1553190,5.1252
155320,1553210,6.055
155322,1553230,5.7439
155324,1553250,4.7215
155326,1553270,5.7588
155328,1553290,6.1663
155330,1553310,5.6779
155332,1553330,6.4158
155334,1553350,2.454
155336,1553370,5.1988
155338,1553390,5.2551
155340,1553410,5.5576
155342,1553430,5.5917
155344,1553450,4.2078
155346,1553470,5.5363
155348,1553490,4.2545
155350,1553510,5.662
155352,1553530,4.8696
155354,1553550,6.1946
155356,1553570,5.6761
155358,1553590,4.8663
155360,1553610,5.4988
155362,1553630,4.7096
155364,1553650,4.8549
155366,1553670,5.5582
155368,1553690,5.1006
155370,1553710,5.5106
155372,1553730,4.8331
155374,1553750,5.0385
155376,1553770,4.9993
155378,1553790,4.3225
155380,1553810,5.3005
155382,1553830,5.1965
155384,1553850,6.2711
155386,1553870,4.0928
155388,1553890,5.2945
155390,1553910,4.8468
155392,1553930,4.3824
155394,1553950,6.062
155396,1553970,5.006
155398,1553990,5.8899
155400,1554010,4.3712
155402,1554030,5.5935
155404,1554050,5.1998
155406,1554070,5.1878
155408,1554090,4.1049
155410,1554110,4.8013
155412,1554130,4.9789
155414,1554150,6.4219
155416,1554170,5.0258
155418,1554190,5.9058
155420,1554210,6.3248
155422,1554230,5.225
155424,1554250,5.4898
155426,1554270,5.4555
155428,1554290,4.6575
155430,1554310,4.2834
155432,1554330,5.158
155434,1554350,4.9098
155436,1554370,5.1341
155438,1554390,6.4987
155440,1554410,4.9385
155442,1554430,5.336
155444,1554450,5.9451
155446,1554470,4.1845
155448,1554490,6.0538
155450,1554510,5.6152
155452,1554530,4.7952
155454,1554550,5.8706
155456,1554570,3.7586
155458,1554590,4.783
155460,1554610,5.5863
155462,1554630,5.7835
155464,1554650,5.2932
155466,1554670,4.8155
155468,1554690,5.5359
155470,1554710,4.8637
155472,1554730,4.8475
155474,1554750,5.8197
155476,1554770,5.8571
155478,1554790,5.201
155480,1554810,5.3047
155482,1554830,1.6272
155484,1554850,5.7295
155486,1554870,6.0135
155488,1554890,4.5566
155490,1554910,5.0396
155492,1554930,4.4055
155494,1554950,6.3271
155496,1554970,4.9021
155498,1554990,5.5115
155500,1555010,5.175
155502,1555030,5.6481
155504,1555050,5.8182
155506,1555070,5.4831
155508,1555090,5.757
155510,1555110,4.9571
155512,1555130,5.7149
155514,1555150,4.2816
155516,1555170,5.0284
155518,1555190,5.9802
155520,1555210,4.7139
155522,1555230,4.4564
155524,1555250,5.1595
155526,1555270,4.9924
155528,1555290,5.9905
155530,1555310,5.001
155532,1555330,4.9366
155534,1555350,4.8946
155536,1555370,5.5848
155538,1555390,5.1873
155540,1555410,5.188
155542,1555430,4.564
155544,1555450,3.7601
155546,1555470,4.6283
155548,1555490,5.0747
155550,1555510,5.0986
155552,1555530,4.7824
155554,1555550,5.9149
155556,1555570,5.2681
155558,1555590,4.2785
155560,1555610,5.0477
155562,1555630,5.6199
155564,1555650,6.2109
155566,1555670,5.0832
155568,1555690,5.9876
155570,1555710,5.3569
155572,1555730,4.2715
155574,1555750,5.9541
155576,1555770,4.7842
155578,1555790,4.7465
155580,1555810,5.0085
155582,1555830,4.7462
155584,1555850,4.5621
155586,1555870,4.943
155588,1555890,4.7922
155590,1555910,4.6042
155592,1555930,5.9502
155594,1555950,5.2413
155596,1555970,4.3954
155598,1555990,4.8119
155600,1556010,4.1259
155602,1556030,5.7441
155604,1556050,5.0816
155606,1556070,4.8924
155608,1556090,4.8404
155610,1556110,4.9203
155612,1556130,4.7574
155614,1556150,5.0054
155616,1556170,4.3426
155618,1556190,4.611
155620,1556210,4.7279
155622,1556230,4.4174
155624,1556250,4.2474
155626,1556270,5.0884
155628,1556290,4.9222
155630,1556310,4.5249
155632,1556330,5.5398
155634,1556350,5.3624
155636,1556370,4.7885
155638,1556390,5.7966
155640,1556410,5.1008
155642,1556430,5.7229
155644,1556450,4.3268
155646,1556470,5.1823
155648,1556490,5.4253
155650,1556510,5.9178
155652,1556530,5.4005
155654,1556550,5.558
155656,1556570,5.1623
155658,1556590,4.9584
155660,1556610,5.786
155662,1556630,5.8057
155664,1556650,5.9048
155666,1556670,5.3546
155668,1556690,5.4139
155670,1556710,5.3062
155672,1556730,5.32
155674,1556750,3.059
155676,1556770,5.5557
155678,1556790,5.7833
155680,1556810,6.1744
155682,1556830,5.01
155684,1556850,4.8995
155686,1556870,5.2268
155688,1556890,5.1441
155690,1556910,4.6956
155692,1556930,5.5834
155694,1556950,5.2141
155696,1556970,5.3508
155698,1556990,6.4104
155700,1557010,6.1601
155702,1557030,5.9778
155704,1557050,4.0038
155706,1557070,5.1608
155708,1557090,6.3749
155710,1557110,5.5219
155712,1557130,4.9853
155714,1557150,4.3157
155716,1557170,5.0135
155718,1557190,5.5407
155720,1557210,4.8767
155722,1557230,4.8707
155724,1557250,5.641
155726,1557270,4.6886
155728,1557290,3.8111
155730,1557310,2.7892
155732,1557330,5.5606
155734,1557350,5.3329
155736,1557370,3.4476
155738,1557390,4.2479
155740,1557410,5.0254
155742,1557430,5.9513
155744,1557450,4.8669
155746,1557470,4.8157
155748,1557490,4.5265
155750,1557510,5.2786
155752,1557530,5.7316
155754,1557550,5.4986
155756,1557570,5.5105
155758,1557590,5.5951
155760,1557610,3.6821
155762,1557630,3.2371
155764,1557650,5.3477
155766,1557670,5.5241
155768,1557690,5.3221
155770,1557710,5.057
155772,1557730,4.9362
155774,1557750,5.8089
155776,1557770,5.2932
155778,1557790,5.1468
155780,1557810,4.4252
155782,1557830,4.2753
155784,1557850,5.0707
155786,1557870,5.205
155788,1557890,5.2376
155790,1557910,5.228
155792,1557930,5.9191
155794,1557950,5.3374
155796,1557970,6.1131
155798,1557990,5.4019
155800,1558010,4.97
155802,1558030,3.6712
155804,1558050,5.6938
155806,1558070,5.1159
155808,1558090,5.4247
155810,1558110,5.402
155812,1558130,5.1351
155814,1558150,5.5513
155816,1558170,5.9491
155818,1558190,5.2853
155820,1558210,4.6984
155822,1558230,5.9257
155824,1558250,5.6807
155826,1558270,5.2394
155828,1558290,5.8372
155830,1558310,5.741
155832,1558330,5.0867
155834,1558350,5.2701
155836,1558370,4.6082
155838,1558390,5.5979
155840,1558410,3.9303
155842,1558430,5.4577
155844,1558450,4.4799
155846,1558470,5.7672
155848,1558490,4.8843
155850,1558510,5.529
155852,1558530,5.6553
155854,1558550,5.6129
155856,1558570,5.2277
155858,1558590,4.6442
155860,1558610,5.8886
155862,1558630,5.5909
155864,1558650,5.9633
155866,1558670,4.8829
155868,1558690,5.6904
155870,1558710,5.8132
155872,1558730,5.8843
155874,1558750,5.0453
155876,1558770,5.4979
155878,1558790,5.8361
155880,1558810,5.8563
155882,1558830,5.937
155884,1558850,5.6763
155886,1558870,6.2873
155888,1558890,5.2423
155890,1558910,6.2651
155892,1558930,5.8546
155894,1558950,6.3088
155896,1558970,6.2296
155898,1558990,6.0206
155900,1559010,5.9374
155902,1559030,5.8543
155904,1559050,5.9034
155906,1559070,4.5314
155908,1559090,6.3936
155910,1559110,5.8325
155912,1559130,4.7065
155914,1559150,5.4839
155916,1559170,5.455
155918,1559190,4.8736
155920,1559210,5.7692
155922,1559230,4.6724
155924,1559250,5.4229
155926,1559270,4.1335
155928,1559290,5.2217
155930,1559310,3.4355
155932,1559330,5.3466
155934,1559350,5.8615
155936,1559370,5.9022
155938,1559390,5.1552
155940,1559410,5.2607
155942,1559430,6.3471
155944,1559450,5.5054
155946,1559470,5.6901
155948,1559490,5.6066
155950,1559510,5.6317
155952,1559530,4.9127
155954,1559550,2.9149
155956,1559570,5.9555
155958,1559590,5.7033
155960,1559610,5.3775
155962,1559630,6.1172
155964,1559650,5.8464
155966,1559670,5.5753
155968,1559690,5.6376
155970,1559710,5.7595
155972,1559730,5.7334
155974,1559750,5.8098
155976,1559770,6.3503
155978,1559790,5.6929
155980,1559810,5.5996
155982,1559830,5.6437
155984,1559850,5.9638
155986,1559870,5.6167
155988,1559890,5.9842
155990,1559910,6.0071
155992,1559930,6.3796
155994,1559950,5.7159
155996,1559970,5.1457
155998,1559990,5.5299
156000,1560010,5.5356
156002,1560030,6.0168
156004,1560050,5.7226
156006,1560070,3.9312
156008,1560090,6.3689
156010,1560110,4.0851
156012,1560130,4.4396
156014,1560150,5.4915
156016,1560170,3.4565
156018,1560190,5.6174
156020,1560210,5.2093
156022,1560230,4.9067
156024,1560250,5.7135
156026,1560270,4.2822
156028,1560290,5.7657
156030,1560310,5.6314
156032,1560330,6.0605
156034,1560350,5.5892
156036,1560370,5.2054
156038,1560390,5.1194
156040,1560410,3.5585
156042,1560430,4.5809
156044,1560450,4.2735
156046,1560470,5.7144
156048,1560490,5.7157
156050,1560510,3.1124
156052,1560530,5.7776
156054,1560550,6.2133
156056,1560570,6.3478
156058,1560590,6.0632
156060,1560610,3.6009
156062,1560630,5.3796
156064,1560650,5.6626
156066,1560670,4.8316
156068,1560690,5.2317
156070,1560710,5.6884
156072,1560730,5.3194
156074,1560750,5.6301
156076,1560770,5.6463
156078,1560790,5.3421
156080,1560810,4.8224
156082,1560830,4.6624
156084,1560850,5.3113
156086,1560870,5.4157
156088,1560890,4.5944
156090,1560910,5.736
156092,1560930,5.7359
156094,1560950,6.0869
156096,1560970,5.0543
156098,1560990,5.8435
156100,1561010,4.1936
156102,1561030,5.3065
156104,1561050,5.5474
156106,1561070,4.7995
156108,1561090,4.9136
156110,1561110,4.3411
156112,1561130,3.2538
156114,1561150,6.0728
156116,1561170,4.0131
156118,1561190,5.8129
156120,1561210,5.683
156122,1561230,4.8922
156124,1561250,1.6734
156126,1561270,4.729
156128,1561290,5.8513
156130,1561310,4.0487
156132,1561330,4.9535
156134,1561350,3.0546
156136,1561370,1.7967
156138,1561390,5.602
156140,1561410,4.8793
156142,1561430,5.4617
156144,1561450,4.89
156146,1561470,5.3498
156148,1561490,5.67
156150,1561510,6.2177
156152,1561530,5.6025
156154,1561550,5.0409
156156,1561570,5.1707
156158,1561590,5.2803
156160,1561610,5.3764
156162,1561630,4.7477
156164,1561650,5.5042
156166,1561670,4.8605
156168,1561690,4.2877
156170,1561710,5.5209
156172,1561730,5.435
156174,1561750,5.6274
156176,1561770,5.219
156178,1561790,5.7368
156180,1561810,5.2294
156182,1561830,5.7487
156184,1561850,5.3136
156186,1561870,6.093
156188,1561890,5.802
156190,1561910,5.0012
156192,1561930,5.881
156194,1561950,4.9683
156196,1561970,3.9382
156198,1561990,4.8949
156200,1562010,4.1056
156202,1562030,5.5859
156204,1562050,6.3423
156206,1562070,5.018
156208,1562090,5.0195
156210,1562110,3.1887
156212,1562130,5.8905
156214,1562150,4.5396
156216,1562170,3.3377
156218,1562190,2.8254
156220,1562210,4.7264
156222,1562230,5.6662
156224,1562250,4.4608
156226,1562270,5.6111
156228,1562290,4.7991
156230,1562310,4.4316
156232,1562330,5.3138
156234,1562350,6.1393
156236,1562370,6.0523
156238,1562390,5.7016
156240,1562410,5.1841
156242,1562430,4.4182
156244,1562450,3.541
156246,1562470,4.9438
156248,1562490,5.5297
156250,1562510,5.7077
156252,1562530,6.3985
156254,1562550,5.5118
156256,1562570,5.9196
156258,1562590,5.6447
156260,1562610,5.6829
156262,1562630,5.1662
156264,1562650,5.9605
156266,1562670,5.7377
156268,1562690,3.5761
156270,1562710,3.7747
156272,1562730,4.2346
156274,1562750,6.3503
156276,1562770,5.5378
156278,1562790,3.4894
156280,1562810,5.725
156282,1562830,3.9576
156284,1562850,5.0055
156286,1562870,5.298
156288,1562890,6.0303
156290,1562910,5.4442
156292,1562930,5.6723
156294,1562950,4.8885
156296,1562970,5.2182
156298,1562990,5.1974
156300,1563010,5.6755
156302,1563030,6.1398
156304,1563050,3.2773
156306,1563070,4.8834
156308,1563090,3.3728
156310,1563110,3.5378
156312,1563130,5.986
156314,1563150,4.5344
156316,1563170,6.5605
156318,1563190,4.3828
156320,1563210,2.1189
156322,1563230,2.1806
156324,1563250,5.585
156326,1563270,3.9103
156328,1563290,5.1403
156330,1563310,6.2353
156332,1563330,5.9977
156334,1563350,5.6796
156336,1563370,5.3951
156338,1563390,4.9928
156340,1563410,5.7306
156342,1563430,3.4529
156344,1563450,5.6309
156346,1563470,3.1606
156348,1563490,5.6011
156350,1563510,6.3891
156352,1563530,6.2824
156354,1563550,5.8961
156356,1563570,5.7246
156358,1563590,4.2375
156360,1563610,4.9447
156362,1563630,4.9986
156364,1563650,5.3315
156366,1563670,5.7259
156368,1563690,2.9766
156370,1563710,6.1034
156372,1563730,5.9278
156374,1563750,5.5157
156376,1563770,5.869
156378,1563790,5.5126
156380,1563810,4.5065
156382,1563830,5.3807
156384,1563850,4.7723
156386,1563870,5.443
156388,1563890,6.5858
156390,1563910,6.1323
156392,1563930,6.2253
156394,1563950,6.1653
156396,1563970,4.4663
156398,1563990,4.8668
156400,1564010,4.469
156402,1564030,4.8805
156404,1564050,6.0943
156406,1564070,6.0065
156408,1564090,5.147
156410,1564110,5.9261
156412,1564130,5.155
156414,1564150,4.0746
156416,1564170,5.4512
156418,1564190,5.2421
156420,1564210,5.6049
156422,1564230,5.8703
156424,1564250,2.1768
156426,1564270,2.9626
156428,1564290,4.9248
156430,1564310,5.8116
156432,1564330,4.2148
156434,1564350,3.8745
156436,1564370,5.0464
156438,1564390,1.1461
156440,1564410,4.9174
156442,1564430,6.3404
156444,1564450,5.3336
156446,1564470,5.5711
156448,1564490,5.4457
156450,1564510,4.745
156452,1564530,6.1945
156454,1564550,5.423
156456,1564570,5.5857
156458,1564590,4.3568
156460,1564610,5.2221
156462,1564630,5.8423
156464,1564650,6.4167
156466,1564670,5.8234
156468,1564690,5.9983
156470,1564710,3.7855
156472,1564730,6.1309
156474,1564750,5.0521
156476,1564770,4.4488
156478,1564790,5.7314
156480,1564810,3.4478
156482,1564830,4.3603
156484,1564850,6.0252
156486,1564870,6.122
156488,1564890,6.4989
156490,1564910,6.9541
156492,1564930,4.9597
156494,1564950,6.2519
156496,1564970,1.2369
156498,1564990,5.9743
156500,1565010,6.3973
156502,1565030,4.4874
156504,1565050,4.798
156506,1565070,4.0162
156508,1565090,4.8391
156510,1565110,5.6427
156512,1565130,5.8008
156514,1565150,5.6308
156516,1565170,4.7482
156518,1565190,6.6291
156520,1565210,4.827
156522,1565230,4.7444
156524,1565250,4.6303
156526,1565270,4.3057
156528,1565290,5.325
156530,1565310,3.2449
156532,1565330,5.7884
156534,1565350,4.8806
156536,1565370,5.6777
156538,1565390,6.1075
156540,1565410,5.6871
156542,1565430,5.7373
156544,1565450,6.1367
156546,1565470,5.8623
156548,1565490,5.1215
156550,1565510,6.1417
156552,1565530,6.0289
156554,1565550,5.483
156556,1565570,6.1348
156558,1565590,2.9857
156560,1565610,6.1583
156562,1565630,5.4532
156564,1565650,6.4195
156566,1565670,5.7544
156568,1565690,5.6381
156570,1565710,6.2887
156572,1565730,4.9694
156574,1565750,5.4241
156576,1565770,5.8565
156578,1565790,6.1113
156580,1565810,6.0677
156582,1565830,5.3706
156584,1565850,5.4313
156586,1565870,6.4031
156588,1565890,3.1604
156590,1565910,6.8917
156592,1565930,4.6115
156594,1565950,4.6654
156596,1565970,5.5565
156598,1565990,5.2577
156600,1566010,5.9654
156602,1566030,5.4941
156604,1566050,4.353
156606,1566070,5.9347
156608,1566090,5.66
156610,1566110,5.2515
156612,1566130,4.2334
156614,1566150,6.1228
156616,1566170,6.0457
156618,1566190,4.8104
156620,1566210,5.3861
156622,1566230,6.8215
156624,1566250,5.5527
156626,1566270,5.8465
156628,1566290,5.5684
156630,1566310,5.2779
156632,1566330,5.4715
156634,1566350,5.5678
156636,1566370,6.6708
156638,1566390,5.8264
156640,1566410,5.2516
156642,1566430,5.4829
156644,1566450,4.9463
156646,1566470,6.5142
156648,1566490,6.465
156650,1566510,4.0496
156652,1566530,3.5794
156654,1566550,5.6976
156656,1566570,5.0861
156658,1566590,5.9002
