episode,timestep,reward
5158,26784,-1.0
5160,26786,-1.0
5162,26788,-1.0
5164,26790,-1.0
5166,26792,-1.0
5168,26794,-1.0
5170,26796,-1.0
5172,26798,-1.0
5174,26800,-1.0
5176,26802,-1.0
5178,26804,-1.0
5180,26806,-1.0
5182,26808,-1.0
5184,26810,-1.0
5186,26812,-1.0
5188,26814,-1.0
5190,26816,-1.0
5192,26818,-1.0
5194,26820,-1.0
5196,26822,-1.0
5198,26824,-1.0
5200,26826,-1.0
5202,26828,-1.0
5204,26830,-1.0
5206,26832,-1.0
5208,26834,-1.0
5210,26836,-1.0
5212,26838,-1.0
5214,26840,-1.0
5216,26842,-1.0
5218,26844,-1.0
5220,26846,-1.0
5222,26848,-1.0
5224,26850,-1.0
5226,26852,-1.0
5228,26854,-1.0
5230,26856,-1.0
5232,26858,-1.0
5234,26860,-1.0
5236,26862,-1.0
5238,26864,-1.0
5240,26866,-1.0
5242,26868,-1.0
5244,26870,-1.0
5246,26872,-1.0
5248,26874,-1.0
5250,26876,-1.0
5252,26878,-1.0
5254,26880,-1.0
5256,26882,-1.0
5258,26884,-1.0
5260,26886,-1.0
5262,26888,-1.0
5264,26890,-1.0
5266,26892,-1.0
5268,26894,-1.0
5270,26896,-1.0
5272,26898,-1.0
5274,26900,-1.0
5276,26902,-1.0
5278,26904,-1.0
5280,26906,-1.0
5282,26908,-1.0
5284,26910,-1.0
5286,26912,-1.0
5288,26914,-1.0
5290,26916,-1.0
5292,26918,-1.0
5294,26920,-1.0
5296,26922,-1.0
5298,26924,-1.0
5300,26926,-1.0
5302,26928,-1.0
5304,26930,-1.0
5306,26932,-1.0
5308,26934,-1.0
5310,26936,-1.0
5312,26938,-1.0
5314,26940,-1.0
5316,26942,-1.0
5318,26944,-1.0
5320,26946,-1.0
5322,26948,-1.0
5324,26950,-1.0
5326,26952,-1.0
5328,26954,-1.0
5330,26956,-1.0
5332,26958,-1.0
5334,26960,-1.0
5336,26962,-1.0
5338,26964,-1.0
5340,26966,-1.0
5342,26968,-1.0
5344,26970,-1.0
5346,26972,-1.0
5348,26974,-1.0
5350,26976,-1.0
5352,26978,-1.0
5354,26980,-1.0
5356,26982,-1.0
5358,26984,-1.0
5360,26986,-1.0
5362,26988,-1.0
5364,26990,-1.0
5366,26992,-1.0
5368,26994,-1.0
5370,26996,-1.0
5372,26998,-1.0
5374,27000,-1.0
5376,27002,-1.0
5378,27004,-1.0
5380,27006,-1.0
5382,27008,-1.0
5384,27010,-1.0
5386,27012,-1.0
5388,27014,-1.0
5390,27016,-1.0
5392,27018,-1.0
5394,27020,-1.0
5396,27022,-1.0
5398,27024,-1.0
5400,27026,-1.0
5402,27028,-1.0
5404,27030,-1.0
5406,27032,-1.0
5408,27034,-1.0
5410,27036,-1.0
5412,27038,-1.0
5414,27040,-1.0
5416,27042,-1.0
5418,27044,-1.0
5420,27046,-1.0
5422,27048,-1.0
5424,27050,-1.0
5426,27052,-1.0
5428,27054,-1.0
5430,27056,-1.0
5432,27058,-1.0
5434,27060,-1.0
5436,27062,-1.0
5438,27064,-1.0
5440,27066,-1.0
5442,27068,-1.0
5444,27070,-1.0
5446,27072,-1.0
5448,27074,-1.0
5450,27076,-1.0
5452,27078,-1.0
5454,27080,-1.0
5456,27082,-1.0
5458,27084,-1.0
5460,27086,-1.0
5462,27088,-1.0
5464,27090,-1.0
5466,27092,-1.0
5468,27094,-1.0
5470,27096,-1.0
5472,27098,-1.0
5474,27100,-1.0
5476,27102,-1.0
5478,27104,-1.0
5480,27106,-1.0
5482,27108,-1.0
5484,27110,-1.0
5486,27112,-1.0
5488,27114,-1.0
5490,27116,-1.0
5492,27118,-1.0
5494,27120,-1.0
5496,27122,-1.0
5498,27124,-1.0
5500,27126,-1.0
5502,27128,-1.0
5504,27130,-1.0
5506,27132,-1.0
5508,27134,-1.0
5510,27136,-1.0
5512,27138,-1.0
5514,27140,-1.0
5516,27142,-1.0
5518,27144,-1.0
5520,27146,-1.0
5522,27148,-1.0
5524,27150,-1.0
5526,27152,-1.0
5528,27154,-1.0
5530,27156,-1.0
5532,27158,-1.0
5534,27160,-1.0
5536,27162,-1.0
5538,27164,-1.0
5540,27166,-1.0
5542,27168,-1.0
5544,27170,-1.0
5546,27172,-1.0
5548,27174,-1.0
5550,27176,-1.0
5552,27178,-1.0
5554,27180,-1.0
5556,27182,-1.0
5558,27184,-1.0
5560,27186,-1.0
5562,27188,-1.0
5564,27190,-1.0
5566,27192,-1.0
5568,27194,-1.0
5570,27196,-1.0
5572,27198,-1.0
5574,27200,-1.0
5576,27202,-1.0
5578,27204,-1.0
5580,27206,-1.0
5582,27208,-1.0
5584,27210,-1.0
5586,27212,-1.0
5588,27214,-1.0
5590,27216,-1.0
5592,27218,-1.0
5594,27220,-1.0
5596,27222,-1.0
5598,27224,-1.0
5600,27226,-1.0
5602,27228,-1.0
5604,27230,-1.0
5606,27232,-1.0
5608,27234,-1.0
5610,27236,-1.0
5612,27238,-1.0
5614,27240,-1.0
5616,27242,-1.0
5618,27244,-1.0
5620,27246,-1.0
5622,27248,-1.0
5624,27250,-1.0
5626,27252,-1.0
5628,27254,-1.0
5630,27256,-1.0
5632,27258,-1.0
5634,27260,-1.0
5636,27262,-1.0
5638,27264,-1.0
5640,27266,-1.0
5642,27268,-1.0
5644,27270,-1.0
5646,27272,-1.0
5648,27274,-1.0
5650,27276,-1.0
5652,27278,-1.0
5654,27280,-1.0
5656,27282,-1.0
5658,27284,-1.0
5660,27286,-1.0
5662,27288,-1.0
5664,27290,-1.0
5666,27292,-1.0
5668,27294,-1.0
5670,27296,-1.0
5672,27298,-1.0
5674,27300,-1.0
5676,27302,-1.0
5678,27304,-1.0
5680,27306,-1.0
5682,27308,-1.0
5684,27310,-1.0
5686,27312,-1.0
5688,27314,-1.0
5690,27316,-1.0
5692,27318,-1.0
5694,27320,-1.0
5696,27322,-1.0
5698,27324,-1.0
5700,27326,-1.0
5702,27328,-1.0
5704,27330,-1.0
5706,27332,-1.0
5708,27334,-1.0
5710,27336,-1.0
5712,27338,-1.0
5714,27340,-1.0
5716,27342,-1.0
5718,27344,-1.0
5720,27346,-1.0
5722,27348,-1.0
5724,27350,-1.0
5726,27352,-1.0
5728,27354,-1.0
5730,27356,-1.0
5732,27358,-1.0
5734,27360,-1.0
5736,27362,-1.0
5738,27364,-1.0
5740,27366,-1.0
5742,27368,-1.0
5744,27370,-1.0
5746,27372,-1.0
5748,27374,-1.0
5750,27376,-1.0
5752,27378,-1.0
5754,27380,-1.0
5756,27382,-1.0
5758,27384,-1.0
5760,27386,-1.0
5762,27388,-1.0
5764,27390,-1.0
5766,27392,-1.0
5768,27394,-1.0
5770,27396,-1.0
5772,27398,-1.0
5774,27400,-1.0
5776,27402,-1.0
5778,27404,-1.0
5780,27406,-1.0
5782,27408,-1.0
5784,27410,-1.0
5786,27412,-1.0
5788,27414,-1.0
5790,27416,-1.0
5792,27418,-1.0
5794,27420,-1.0
5796,27422,-1.0
5798,27424,-1.0
5800,27426,-1.0
5802,27428,-1.0
5804,27430,-1.0
5806,27432,-1.0
5808,27434,-1.0
5810,27436,-1.0
5812,27438,-1.0
5814,27440,-1.0
5816,27442,-1.0
5818,27444,-1.0
5820,27446,-1.0
5822,27448,-1.0
5824,27450,-1.0
5826,27452,-1.0
5828,27454,-1.0
5830,27456,-1.0
5832,27458,-1.0
5834,27460,-1.0
5836,27462,-1.0
5838,27464,-1.0
5840,27466,-1.0
5842,27468,-1.0
5844,27470,-1.0
5846,27472,-1.0
5848,27474,-1.0
5850,27476,-1.0
5852,27478,-1.0
5854,27480,-1.0
5856,27482,-1.0
5858,27484,-1.0
5860,27486,-1.0
5862,27488,-1.0
5864,27490,-1.0
5866,27492,-1.0
5868,27494,-1.0
5870,27496,-1.0
5872,27498,-1.0
5874,27500,-1.0
5876,27502,-1.0
5878,27504,-1.0
5880,27506,-1.0
5882,27508,-1.0
5884,27510,-1.0
5886,27512,-1.0
5888,27514,-1.0
5890,27516,-1.0
5892,27518,-1.0
5894,27520,-1.0
5896,27522,-1.0
5898,27524,-1.0
5900,27526,-1.0
5902,27528,-1.0
5904,27530,-1.0
5906,27532,-1.0
5908,27534,-1.0
5910,27536,-1.0
5912,27538,-1.0
5914,27540,-1.0
5916,27542,-1.0
5918,27544,-1.0
5920,27546,-1.0
5922,27548,-1.0
5924,27550,-1.0
5926,27552,-1.0
5928,27554,-1.0
5930,27556,-1.0
5932,27558,-1.0
5934,27560,-1.0
5936,27562,-1.0
5938,27564,-1.0
5940,27566,-1.0
5942,27568,-1.0
5944,27570,-1.0
5946,27572,-1.0
5948,27574,-1.0
5950,27576,-1.0
5952,27578,-1.0
5954,27580,-1.0
5956,27582,-1.0
5958,27584,-1.0
5960,27586,-1.0
5962,27588,-1.0
5964,27590,-1.0
5966,27592,-1.0
5968,27594,-1.0
5970,27596,-1.0
5972,27598,-1.0
5974,27600,-1.0
5976,27602,-1.0
5978,27604,-1.0
5980,27606,-1.0
5982,27608,-1.0
5984,27610,-1.0
5986,27612,-1.0
5988,27614,-1.0
5990,27616,-1.0
5992,27618,-1.0
5994,27620,-1.0
5996,27622,-1.0
5998,27624,-1.0
6000,27626,-1.0
6002,27628,-1.0
6004,27630,-1.0
6006,27632,-1.0
6008,27634,-1.0
6010,27636,-1.0
6012,27638,-1.0
6014,27640,-1.0
6016,27642,-1.0
6018,27644,-1.0
6020,27646,-1.0
6022,27648,-1.0
6024,27650,-1.0
6026,27652,-1.0
6028,27654,-1.0
6030,27656,-1.0
6032,27658,-1.0
6034,27660,-1.0
6036,27662,-1.0
6038,27664,-1.0
6040,27666,-1.0
6042,27668,-1.0
6044,27670,-1.0
6046,27672,-1.0
6048,27674,-1.0
6050,27676,-1.0
6052,27678,-1.0
6054,27680,-1.0
6056,27682,-1.0
6058,27684,-1.0
6060,27686,-1.0
6062,27688,-1.0
6064,27690,-1.0
6066,27692,-1.0
6068,27694,-1.0
6070,27696,-1.0
6072,27698,-1.0
6074,27700,-1.0
6076,27702,-1.0
6078,27704,-1.0
6080,27706,-1.0
6082,27708,-1.0
6084,27710,-1.0
6086,27712,-1.0
6088,27714,-1.0
6090,27716,-1.0
6092,27718,-1.0
6094,27720,-1.0
6096,27722,-1.0
6098,27724,-1.0
6100,27726,-1.0
6102,27728,-1.0
6104,27730,-1.0
6106,27732,-1.0
6108,27734,-1.0
6110,27736,-1.0
6112,27738,-1.0
6114,27740,-1.0
6116,27742,-1.0
6118,27744,-1.0
6120,27746,-1.0
6122,27748,-1.0
6124,27750,-1.0
6126,27752,-1.0
6128,27754,-1.0
6130,27756,-1.0
6132,27758,-1.0
6134,27760,-1.0
6136,27762,-1.0
6138,27764,-1.0
6140,27766,-1.0
6142,27768,-1.0
6144,27770,-1.0
6146,27772,-1.0
6148,27774,-1.0
6150,27776,-1.0
6152,27778,-1.0
6154,27780,-1.0
6156,27782,-1.0
6158,27784,-1.0
6160,27786,-1.0
6162,27788,-1.0
6164,27790,-1.0
6166,27792,-1.0
6168,27794,-1.0
6170,27796,-1.0
6172,27798,-1.0
6174,27800,-1.0
6176,27802,-1.0
6178,27804,-1.0
6180,27806,-1.0
6182,27808,-1.0
6184,27810,-1.0
6186,27812,-1.0
6188,27814,-1.0
6190,27816,-1.0
6192,27818,-1.0
6194,27820,-1.0
6196,27822,-1.0
6198,27824,-1.0
6200,27826,-1.0
6202,27828,-1.0
6204,27830,-1.0
6206,27832,-1.0
6208,27834,-1.0
6210,27836,-1.0
6212,27838,-1.0
6214,27840,-1.0
6216,27842,-1.0
6218,27844,-1.0
6220,27846,-1.0
6222,27848,-1.0
6224,27850,-1.0
6226,27852,-1.0
6228,27854,-1.0
6230,27856,-1.0
6232,27858,-1.0
6234,27860,-1.0
6236,27862,-1.0
6238,27864,-1.0
6240,27866,-1.0
6242,27868,-1.0
6244,27870,-1.0
6246,27872,-1.0
6248,27874,-1.0
6250,27876,-1.0
6252,27878,-1.0
6254,27880,-1.0
6256,27882,-1.0
6258,27884,-1.0
6260,27886,-1.0
6262,27888,-1.0
6264,27890,-1.0
6266,27892,-1.0
6268,27894,-1.0
6270,27896,-1.0
6272,27898,-1.0
6274,27900,-1.0
6276,27902,-1.0
6278,27904,-1.0
6280,27906,-1.0
6282,27908,-1.0
6284,27910,-1.0
6286,27912,-1.0
6288,27914,-1.0
6290,27916,-1.0
6292,27918,-1.0
6294,27920,-1.0
6296,27922,-1.0
6298,27924,-1.0
6300,27926,-1.0
6302,27928,-1.0
6304,27930,-1.0
6306,27932,-1.0
6308,27934,-1.0
6310,27936,-1.0
6312,27938,-1.0
6314,27940,-1.0
6316,27942,-1.0
6318,27944,-1.0
6320,27946,-1.0
6322,27948,-1.0
6324,27950,-1.0
6326,27952,-1.0
6328,27954,-1.0
6330,27956,-1.0
6332,27958,-1.0
6334,27960,-1.0
6336,27962,-1.0
6338,27964,-1.0
6340,27966,-1.0
6342,27968,-1.0
6344,27970,-1.0
6346,27972,-1.0
6348,27974,-1.0
6350,27976,-1.0
6352,27978,-1.0
6354,27980,-1.0
6356,27982,-1.0
6358,27984,-1.0
6360,27986,-1.0
6362,27988,-1.0
6364,27990,-1.0
6366,27992,-1.0
6368,27994,-1.0
6370,27996,-1.0
6372,27998,-1.0
6374,28000,-1.0
6376,28002,-1.0
6378,28004,-1.0
6380,28006,-1.0
6382,28008,-1.0
6384,28010,-1.0
6386,28012,-1.0
6388,28014,-1.0
6390,28016,-1.0
6392,28018,-1.0
6394,28020,-1.0
6396,28022,-1.0
6398,28024,-1.0
6400,28026,-1.0
6402,28028,-1.0
6404,28030,-1.0
6406,28032,-1.0
6408,28034,-1.0
6410,28036,-1.0
6412,28038,-1.0
6414,28040,-1.0
6416,28042,-1.0
6418,28044,-1.0
6420,28046,-1.0
6422,28048,-1.0
6424,28050,-1.0
6426,28052,-1.0
6428,28054,-1.0
6430,28056,-1.0
6432,28058,-1.0
6434,28060,-1.0
6436,28062,-1.0
6438,28064,-1.0
6440,28066,-1.0
6442,28068,-1.0
6444,28070,-1.0
6446,28072,-1.0
6448,28074,-1.0
6450,28076,-1.0
6452,28078,-1.0
6454,28080,-1.0
6456,28082,-1.0
6458,28084,-1.0
6460,28086,-1.0
6462,28088,-1.0
6464,28090,-1.0
6466,28092,-1.0
6468,28094,-1.0
6470,28096,-1.0
6472,28098,-1.0
6474,28100,-1.0
6476,28102,-1.0
6478,28104,-1.0
6480,28106,-1.0
6482,28108,-1.0
6484,28110,-1.0
6486,28112,-1.0
6488,28114,-1.0
6490,28116,-1.0
6492,28118,-1.0
6494,28120,-1.0
6496,28122,-1.0
6498,28124,-1.0
6500,28126,-1.0
6502,28128,-1.0
6504,28130,-1.0
6506,28132,-1.0
6508,28134,-1.0
6510,28136,-1.0
6512,28138,-1.0
6514,28140,-1.0
6516,28142,-1.0
6518,28144,-1.0
6520,28146,-1.0
6522,28148,-1.0
6524,28150,-1.0
6526,28152,-1.0
6528,28154,-1.0
6530,28156,-1.0
6532,28158,-1.0
6534,28160,-1.0
6536,28162,-1.0
6538,28164,-1.0
6540,28166,-1.0
6542,28168,-1.0
6544,28170,-1.0
6546,28172,-1.0
6548,28174,-1.0
6550,28176,-1.0
6552,28178,-1.0
6554,28180,-1.0
6556,28182,-1.0
6558,28184,-1.0
6560,28186,-1.0
6562,28188,-1.0
6564,28190,-1.0
6566,28192,-1.0
6568,28194,-1.0
6570,28196,-1.0
6572,28198,-1.0
6574,28200,-1.0
6576,28202,-1.0
6578,28204,-1.0
6580,28206,-1.0
6582,28208,-1.0
6584,28210,-1.0
6586,28212,-1.0
6588,28214,-1.0
6590,28216,-1.0
6592,28218,-1.0
6594,28220,-1.0
6596,28222,-1.0
6598,28224,-1.0
6600,28226,-1.0
6602,28228,-1.0
6604,28230,-1.0
6606,28232,-1.0
6608,28234,-1.0
6610,28236,-1.0
6612,28238,-1.0
6614,28240,-1.0
6616,28242,-1.0
6618,28244,-1.0
6620,28246,-1.0
6622,28248,-1.0
6624,28250,-1.0
6626,28252,-1.0
6628,28254,-1.0
6630,28256,-1.0
6632,28258,-1.0
6634,28260,-1.0
6636,28262,-1.0
6638,28264,-1.0
6640,28266,-1.0
6642,28268,-1.0
6644,28270,-1.0
6646,28272,-1.0
6648,28274,-1.0
6650,28276,-1.0
6652,28278,-1.0
6654,28280,-1.0
6656,28282,-1.0
6658,28284,-1.0
6660,28286,-1.0
6662,28288,-1.0
6664,28290,-1.0
6666,28292,-1.0
6668,28294,-1.0
6670,28296,-1.0
6672,28298,-1.0
6674,28300,-1.0
6676,28302,-1.0
6678,28304,-1.0
6680,28306,-1.0
6682,28308,-1.0
6684,28310,-1.0
6686,28312,-1.0
6688,28314,-1.0
6690,28316,-1.0
6692,28318,-1.0
6694,28320,-1.0
6696,28322,-1.0
6698,28324,-1.0
6700,28326,-1.0
6702,28328,-1.0
6704,28330,-1.0
6706,28332,-1.0
6708,28334,-1.0
6710,28336,-1.0
6712,28338,-1.0
6714,28340,-1.0
6716,28342,-1.0
6718,28344,-1.0
6720,28346,-1.0
6722,28348,-1.0
6724,28350,-1.0
6726,28352,-1.0
6728,28354,-1.0
6730,28356,-1.0
6732,28358,-1.0
6734,28360,-1.0
6736,28362,-1.0
6738,28364,-1.0
6740,28366,-1.0
6742,28368,-1.0
6744,28370,-1.0
6746,28372,-1.0
6748,28374,-1.0
6750,28376,-1.0
6752,28378,-1.0
6754,28380,-1.0
6756,28382,-1.0
6758,28384,-1.0
6760,28386,-1.0
6762,28388,-1.0
6764,28390,-1.0
6766,28392,-1.0
6768,28394,-1.0
6770,28396,-1.0
6772,28398,-1.0
6774,28400,-1.0
6776,28402,-1.0
6778,28404,-1.0
6780,28406,-1.0
6782,28408,-1.0
6784,28410,-1.0
6786,28412,-1.0
6788,28414,-1.0
6790,28416,-1.0
6792,28418,-1.0
6794,28420,-1.0
6796,28422,-1.0
6798,28424,-1.0
6800,28426,-1.0
6802,28428,-1.0
6804,28430,-1.0
6806,28432,-1.0
6808,28434,-1.0
6810,28436,-1.0
6812,28438,-1.0
6814,28440,-1.0
6816,28442,-1.0
6818,28444,-1.0
6820,28446,-1.0
6822,28448,-1.0
6824,28450,-1.0
6826,28452,-1.0
6828,28454,-1.0
6830,28456,-1.0
6832,28458,-1.0
6834,28460,-1.0
6836,28462,-1.0
6838,28464,-1.0
6840,28466,-1.0
6842,28468,-1.0
6844,28470,-1.0
6846,28472,-1.0
6848,28474,-1.0
6850,28476,-1.0
6852,28478,-1.0
6854,28480,-1.0
6856,28482,-1.0
6858,28484,-1.0
6860,28486,-1.0
6862,28488,-1.0
6864,28490,-1.0
6866,28492,-1.0
6868,28494,-1.0
6870,28496,-1.0
6872,28498,-1.0
6874,28500,-1.0
6876,28502,-1.0
6878,28504,-1.0
6880,28506,-1.0
6882,28508,-1.0
6884,28510,-1.0
6886,28512,-1.0
6888,28514,-1.0
6890,28516,-1.0
6892,28518,-1.0
6894,28520,-1.0
6896,28522,-1.0
6898,28524,-1.0
6900,28526,-1.0
6902,28528,-1.0
6904,28530,-1.0
6906,28532,-1.0
6908,28534,-1.0
6910,28536,-1.0
6912,28538,-1.0
6914,28540,-1.0
6916,28542,-1.0
6918,28544,-1.0
6920,28546,-1.0
6922,28548,-1.0
6924,28550,-1.0
6926,28552,-1.0
6928,28554,-1.0
6930,28556,-1.0
6932,28558,-1.0
6934,28560,-1.0
6936,28562,-1.0
6938,28564,-1.0
6940,28566,-1.0
6942,28568,-1.0
6944,28570,-1.0
6946,28572,-1.0
6948,28574,-1.0
6950,28576,-1.0
6952,28578,-1.0
6954,28580,-1.0
6956,28582,-1.0
6958,28584,-1.0
6960,28586,-1.0
6962,28588,-1.0
6964,28590,-1.0
6966,28592,-1.0
6968,28594,-1.0
6970,28596,-1.0
6972,28598,-1.0
6974,28600,-1.0
6976,28602,-1.0
6978,28604,-1.0
6980,28606,-1.0
6982,28608,-1.0
6984,28610,-1.0
6986,28612,-1.0
6988,28614,-1.0
6990,28616,-1.0
6992,28618,-1.0
6994,28620,-1.0
6996,28622,-1.0
6998,28624,-1.0
7000,28626,-1.0
7002,28628,-1.0
7004,28630,-1.0
7006,28632,-1.0
7008,28634,-1.0
7010,28636,-1.0
7012,28638,-1.0
7014,28640,-1.0
7016,28642,-1.0
7018,28644,-1.0
7020,28646,-1.0
7022,28648,-1.0
7024,28650,-1.0
7026,28652,-1.0
7028,28654,-1.0
7030,28656,-1.0
7032,28658,-1.0
7034,28660,-1.0
7036,28662,-1.0
7038,28664,-1.0
7040,28666,-1.0
7042,28668,-1.0
7044,28670,-1.0
7046,28672,-1.0
7048,28674,-1.0
7050,28676,-1.0
7052,28678,-1.0
7054,28680,-1.0
7056,28682,-1.0
7058,28684,-1.0
7060,28686,-1.0
7062,28688,-1.0
7064,28690,-1.0
7066,28692,-1.0
7068,28694,-1.0
7070,28696,-1.0
7072,28698,-1.0
7074,28700,-1.0
7076,28702,-1.0
7078,28704,-1.0
7080,28706,-1.0
7082,28708,-1.0
7084,28710,-1.0
7086,28712,-1.0
7088,28714,-1.0
7090,28716,-1.0
7092,28718,-1.0
7094,28720,-1.0
7096,28722,-1.0
7098,28724,-1.0
7100,28726,-1.0
7102,28728,-1.0
7104,28730,-1.0
7106,28732,-1.0
7108,28734,-1.0
7110,28736,-1.0
7112,28738,-1.0
7114,28740,-1.0
7116,28742,-1.0
7118,28744,-1.0
7120,28746,-1.0
7122,28748,-1.0
7124,28750,-1.0
7126,28752,-1.0
7128,28754,-1.0
7130,28756,-1.0
7132,28758,-1.0
7134,28760,-1.0
7136,28762,-1.0
7138,28764,-1.0
7140,28766,-1.0
7142,28768,-1.0
7144,28770,-1.0
7146,28772,-1.0
7148,28774,-1.0
7150,28776,-1.0
7152,28778,-1.0
7154,28780,-1.0
7156,28782,-1.0
7158,28784,-1.0
7160,28786,-1.0
7162,28788,-1.0
7164,28790,-1.0
7166,28792,-1.0
7168,28794,-1.0
7170,28796,-1.0
7172,28798,-1.0
7174,28800,-1.0
7176,28802,-1.0
7178,28804,-1.0
7180,28806,-1.0
7182,28808,-1.0
7184,28810,-1.0
7186,28812,-1.0
7188,28814,-1.0
7190,28816,-1.0
7192,28818,-1.0
7194,28820,-1.0
7196,28822,-1.0
7198,28824,-1.0
7200,28826,-1.0
7202,28828,-1.0
7204,28830,-1.0
7206,28832,-1.0
7208,28834,-1.0
7210,28836,-1.0
7212,28838,-1.0
7214,28840,-1.0
7216,28842,-1.0
7218,28844,-1.0
7220,28846,-1.0
7222,28848,-1.0
7224,28850,-1.0
7226,28852,-1.0
7228,28854,-1.0
7230,28856,-1.0
7232,28858,-1.0
7234,28860,-1.0
7236,28862,-1.0
7238,28864,-1.0
7240,28866,-1.0
7242,28868,-1.0
7244,28870,-1.0
7246,28872,-1.0
7248,28874,-1.0
7250,28876,-1.0
7252,28878,-1.0
7254,28880,-1.0
7256,28882,-1.0
7258,28884,-1.0
7260,28886,-1.0
7262,28888,-1.0
7264,28890,-1.0
7266,28892,-1.0
7268,28894,-1.0
7270,28896,-1.0
7272,28898,-1.0
7274,28900,-1.0
7276,28902,-1.0
7278,28904,-1.0
7280,28906,-1.0
7282,28908,-1.0
7284,28910,-1.0
7286,28912,-1.0
7288,28914,-1.0
7290,28916,-1.0
7292,28918,-1.0
7294,28920,-1.0
7296,28922,-1.0
7298,28924,-1.0
7300,28926,-1.0
7302,28928,-1.0
7304,28930,-1.0
7306,28932,-1.0
7308,28934,-1.0
7310,28936,-1.0
7312,28938,-1.0
7314,28940,-1.0
7316,28942,-1.0
7318,28944,-1.0
7320,28946,-1.0
7322,28948,-1.0
7324,28950,-1.0
7326,28952,-1.0
7328,28954,-1.0
7330,28956,-1.0
7332,28958,-1.0
7334,28960,-1.0
7336,28962,-1.0
7338,28964,-1.0
7340,28966,-1.0
7342,28968,-1.0
7344,28970,-1.0
7346,28972,-1.0
7348,28974,-1.0
7350,28976,-1.0
7352,28978,-1.0
7354,28980,-1.0
7356,28982,-1.0
7358,28984,-1.0
7360,28986,-1.0
7362,28988,-1.0
7364,28990,-1.0
7366,28992,-1.0
7368,28994,-1.0
7370,28996,-1.0
7372,28998,-1.0
7374,29000,-1.0
7376,29002,-1.0
7378,29004,-1.0
7380,29006,-1.0
7382,29008,-1.0
7384,29010,-1.0
7386,29012,-1.0
7388,29014,-1.0
7390,29016,-1.0
7392,29018,-1.0
7394,29020,-1.0
7396,29022,-1.0
7398,29024,-1.0
7400,29026,-1.0
7402,29028,-1.0
7404,29030,-1.0
7406,29032,-1.0
7408,29034,-1.0
7410,29036,-1.0
7412,29038,-1.0
7414,29040,-1.0
7416,29042,-1.0
7418,29044,-1.0
7420,29046,-1.0
7422,29048,-1.0
7424,29050,-1.0
7426,29052,-1.0
7428,29054,-1.0
7430,29056,-1.0
7432,29058,-1.0
7434,29060,-1.0
7436,29062,-1.0
7438,29064,-1.0
7440,29066,-1.0
7442,29068,-1.0
7444,29070,-1.0
7446,29072,-1.0
7448,29074,-1.0
7450,29076,-1.0
7452,29078,-1.0
7454,29080,-1.0
7456,29082,-1.0
7458,29084,-1.0
7460,29086,-1.0
7462,29088,-1.0
7464,29090,-1.0
7466,29092,-1.0
7468,29094,-1.0
7470,29096,-1.0
7472,29098,-1.0
7474,29100,-1.0
7476,29102,-1.0
7478,29104,-1.0
7480,29106,-1.0
7482,29108,-1.0
7484,29110,-1.0
7486,29112,-1.0
7488,29114,-1.0
7490,29116,-1.0
7492,29118,-1.0
7494,29120,-1.0
7496,29122,-1.0
7498,29124,-1.0
7500,29126,-1.0
7502,29128,-1.0
7504,29130,-1.0
7506,29132,-1.0
7508,29134,-1.0
7510,29136,-1.0
7512,29138,-1.0
7514,29140,-1.0
7516,29142,-1.0
7518,29144,-1.0
7520,29146,-1.0
7522,29148,-1.0
7524,29150,-1.0
7526,29152,-1.0
7528,29154,-1.0
7530,29156,-1.0
7532,29158,-1.0
7534,29160,-1.0
7536,29162,-1.0
7538,29164,-1.0
7540,29166,-1.0
7542,29168,-1.0
7544,29170,-1.0
7546,29172,-1.0
7548,29174,-1.0
7550,29176,-1.0
7552,29178,-1.0
7554,29180,-1.0
7556,29182,-1.0
7558,29184,-1.0
7560,29186,-1.0
7562,29188,-1.0
7564,29190,-1.0
7566,29192,-1.0
7568,29194,-1.0
7570,29196,-1.0
7572,29198,-1.0
7574,29200,-1.0
7576,29202,-1.0
7578,29204,-1.0
7580,29206,-1.0
7582,29208,-1.0
7584,29210,-1.0
7586,29212,-1.0
7588,29214,-1.0
7590,29216,-1.0
7592,29218,-1.0
7594,29220,-1.0
7596,29222,-1.0
7598,29224,-1.0
7600,29226,-1.0
7602,29228,-1.0
7604,29230,-1.0
7606,29232,-1.0
7608,29234,-1.0
7610,29236,-1.0
7612,29238,-1.0
7614,29240,-1.0
7616,29242,-1.0
7618,29244,-1.0
7620,29246,-1.0
7622,29248,-1.0
7624,29250,-1.0
7626,29252,-1.0
7628,29254,-1.0
7630,29256,-1.0
7632,29258,-1.0
7634,29260,-1.0
7636,29262,-1.0
7638,29264,-1.0
7640,29266,-1.0
7642,29268,-1.0
7644,29270,-1.0
7646,29272,-1.0
7648,29274,-1.0
7650,29276,-1.0
7652,29278,-1.0
7654,29280,-1.0
7656,29282,-1.0
7658,29284,-1.0
7660,29286,-1.0
7662,29288,-1.0
7664,29290,-1.0
7666,29292,-1.0
7668,29294,-1.0
7670,29296,-1.0
7672,29298,-1.0
7674,29300,-1.0
7676,29302,-1.0
7678,29304,-1.0
7680,29306,-1.0
7682,29308,-1.0
7684,29310,-1.0
7686,29312,-1.0
7688,29314,-1.0
7690,29316,-1.0
7692,29318,-1.0
7694,29320,-1.0
7696,29322,-1.0
7698,29324,-1.0
