episode,timestep,reward
8048,80490,5.6285
8050,80510,5.4251
8052,80530,5.9754
8054,80550,5.8955
8056,80570,6.6928
8058,80590,5.8268
8060,80610,5.8885
8062,80630,6.3637
8064,80650,5.9617
8066,80670,5.1077
8068,80690,5.0035
8070,80710,6.0067
8072,80730,5.1005
8074,80750,6.1347
8076,80770,4.9009
8078,80790,5.7859
8080,80810,6.1007
8082,80830,6.1631
8084,80850,5.757
8086,80870,5.276
8088,80890,6.1694
8090,80910,5.6074
8092,80930,4.9134
8094,80950,5.1062
8096,80970,5.6043
8098,80990,4.8957
8100,81010,5.7284
8102,81030,5.649
8104,81050,5.7315
8106,81070,6.6835
8108,81090,6.1803
8110,81110,6.7113
8112,81130,6.0136
8114,81150,6.424
8116,81170,5.8762
8118,81190,5.2134
8120,81210,5.6858
8122,81230,5.7594
8124,81250,5.5709
8126,81270,6.4756
8128,81290,5.4469
8130,81310,5.8486
8132,81330,6.4326
8134,81350,6.142
8136,81370,5.0582
8138,81390,4.8178
8140,81410,6.2146
8142,81430,6.1001
8144,81450,6.0329
8146,81470,4.8036
8148,81490,6.7162
8150,81510,5.0208
8152,81530,6.7848
8154,81550,6.0497
8156,81570,5.783
8158,81590,6.4564
8160,81610,6.446
8162,81630,6.3447
8164,81650,5.0219
8166,81670,5.9304
8168,81690,5.3092
8170,81710,5.7643
8172,81730,6.3205
8174,81750,6.7206
8176,81770,6.5622
8178,81790,6.0615
8180,81810,5.3046
8182,81830,6.2942
8184,81850,5.9986
8186,81870,6.4771
8188,81890,6.3325
8190,81910,5.9631
8192,81930,6.2148
8194,81950,5.1935
8196,81970,5.3332
8198,81990,6.0964
8200,82010,5.891
8202,82030,5.9653
8204,82050,5.7456
8206,82070,5.2683
8208,82090,5.0066
8210,82110,6.2885
8212,82130,5.4781
8214,82150,6.2808
8216,82170,6.2101
8218,82190,5.0845
8220,82210,6.3746
8222,82230,6.4719
8224,82250,4.5501
8226,82270,4.7575
8228,82290,6.4686
8230,82310,6.2747
8232,82330,5.3422
8234,82350,5.6724
8236,82370,5.5984
8238,82390,6.6666
8240,82410,6.3287
8242,82430,6.1073
8244,82450,5.0012
8246,82470,5.44
8248,82490,6.0987
8250,82510,5.9501
8252,82530,6.6944
8254,82550,5.3362
8256,82570,4.5134
8258,82590,5.853
8260,82610,6.2718
8262,82630,5.9762
8264,82650,6.5392
8266,82670,5.1229
8268,82690,6.2025
8270,82710,5.9462
8272,82730,4.8381
8274,82750,6.507
8276,82770,6.0075
8278,82790,5.9995
8280,82810,5.9859
8282,82830,4.8584
8284,82850,5.9204
8286,82870,6.2965
8288,82890,4.6936
8290,82910,6.4005
8292,82930,6.1852
8294,82950,6.8262
8296,82970,6.5926
8298,82990,6.0153
8300,83010,6.4707
8302,83030,5.3497
8304,83050,5.2854
8306,83070,6.6229
8308,83090,5.6998
8310,83110,6.5066
8312,83130,6.5223
8314,83150,5.9491
8316,83170,5.5273
8318,83190,5.3365
8320,83210,6.4973
8322,83230,6.5671
8324,83250,6.0676
8326,83270,5.6036
8328,83290,5.3041
8330,83310,6.0161
8332,83330,5.9243
8334,83350,6.2038
8336,83370,6.5561
8338,83390,4.6039
8340,83410,6.3753
8342,83430,6.2635
8344,83450,5.6328
8346,83470,6.5087
8348,83490,5.9635
8350,83510,4.9832
8352,83530,4.6761
8354,83550,6.1916
8356,83570,6.5635
8358,83590,5.9036
8360,83610,6.1311
8362,83630,5.2053
8364,83650,5.7121
8366,83670,7.0636
8368,83690,4.7018
8370,83710,6.047
8372,83730,6.3181
8374,83750,6.504
8376,83770,6.2465
8378,83790,5.5146
8380,83810,4.546
8382,83830,5.4623
8384,83850,5.6305
8386,83870,5.7236
8388,83890,6.8879
8390,83910,5.8265
8392,83930,5.8843
8394,83950,6.2365
8396,83970,5.5768
8398,83990,5.8925
8400,84010,5.5332
8402,84030,6.196
8404,84050,6.1141
8406,84070,5.1275
8408,84090,5.9166
8410,84110,5.9741
8412,84130,5.8419
8414,84150,6.2174
8416,84170,4.7248
8418,84190,6.4974
8420,84210,6.1207
8422,84230,6.1271
8424,84250,6.5221
8426,84270,5.7815
8428,84290,6.1632
8430,84310,5.6295
8432,84330,5.3728
8434,84350,6.1933
8436,84370,5.2181
8438,84390,4.7079
8440,84410,5.5596
8442,84430,6.4777
8444,84450,6.7308
8446,84470,5.6202
8448,84490,5.701
8450,84510,6.6664
8452,84530,6.3066
8454,84550,6.8148
8456,84570,4.8661
8458,84590,6.0286
8460,84610,5.0411
8462,84630,5.7257
8464,84650,6.6683
8466,84670,5.5911
8468,84690,6.8944
8470,84710,4.4758
8472,84730,6.1252
8474,84750,5.8246
8476,84770,6.3957
8478,84790,5.6071
8480,84810,5.348
8482,84830,5.1291
8484,84850,6.8193
8486,84870,5.6612
8488,84890,6.8397
8490,84910,6.2903
8492,84930,5.8583
8494,84950,6.775
8496,84970,6.2593
8498,84990,6.3272
8500,85010,6.7523
8502,85030,5.9414
8504,85050,5.0062
8506,85070,5.2095
8508,85090,5.4747
8510,85110,6.6821
8512,85130,5.1661
8514,85150,5.388
8516,85170,5.8529
8518,85190,6.0422
8520,85210,6.1962
8522,85230,6.0681
8524,85250,6.4457
8526,85270,5.5805
8528,85290,6.0573
8530,85310,4.6165
8532,85330,5.774
8534,85350,4.5699
8536,85370,6.5612
8538,85390,6.8798
8540,85410,4.0049
8542,85430,6.392
8544,85450,6.5357
8546,85470,5.9543
8548,85490,6.3785
8550,85510,5.3521
8552,85530,5.4631
8554,85550,5.4532
8556,85570,5.7169
8558,85590,5.4908
8560,85610,4.3669
8562,85630,3.8336
8564,85650,6.5083
8566,85670,3.6504
8568,85690,6.5939
8570,85710,6.3538
8572,85730,5.8864
8574,85750,6.0291
8576,85770,4.832
8578,85790,6.0088
8580,85810,6.0249
8582,85830,5.1046
8584,85850,7.0381
8586,85870,5.8491
8588,85890,6.2457
8590,85910,5.3569
8592,85930,5.2987
8594,85950,6.8165
8596,85970,5.9379
8598,85990,6.656
8600,86010,7.3451
8602,86030,5.4271
8604,86050,6.1362
8606,86070,6.4885
8608,86090,6.5021
8610,86110,6.5661
8612,86130,5.6587
8614,86150,5.6292
8616,86170,6.7058
8618,86190,5.4353
8620,86210,6.4519
8622,86230,5.7608
8624,86250,5.2459
8626,86270,4.899
8628,86290,4.5312
8630,86310,7.427
8632,86330,5.122
8634,86350,7.587
8636,86370,5.4797
8638,86390,4.5407
8640,86410,6.2436
8642,86430,5.6417
8644,86450,4.866
8646,86470,6.7378
8648,86490,6.6808
8650,86510,4.5596
8652,86530,5.2632
8654,86550,5.6988
8656,86570,5.8206
8658,86590,5.8331
8660,86610,6.5403
8662,86630,5.8428
8664,86650,5.0975
8666,86670,7.0999
8668,86690,6.299
8670,86710,5.7927
8672,86730,6.3386
8674,86750,6.6355
8676,86770,5.5433
8678,86790,5.6105
8680,86810,6.2828
8682,86830,4.8916
8684,86850,6.8592
8686,86870,5.5682
8688,86890,6.5559
8690,86910,5.7462
8692,86930,6.9053
8694,86950,6.2108
8696,86970,5.8868
8698,86990,5.9646
8700,87010,5.149
8702,87030,6.7973
8704,87050,6.4588
8706,87070,5.8266
8708,87090,6.2639
8710,87110,6.4849
8712,87130,5.7415
8714,87150,6.2204
8716,87170,5.6871
8718,87190,7.1482
8720,87210,5.9534
8722,87230,6.2936
8724,87250,6.0781
8726,87270,5.5768
8728,87290,6.29
8730,87310,6.4357
8732,87330,5.2414
8734,87350,6.6183
8736,87370,5.0153
8738,87390,6.6036
8740,87410,5.503
8742,87430,5.6942
8744,87450,5.6431
8746,87470,5.1431
8748,87490,7.024
8750,87510,5.1771
8752,87530,6.3883
8754,87550,6.4614
8756,87570,5.2341
8758,87590,4.8755
8760,87610,6.1871
8762,87630,4.284
8764,87650,6.524
8766,87670,6.1584
8768,87690,5.5387
8770,87710,6.2502
8772,87730,5.047
8774,87750,5.4571
8776,87770,5.3095
8778,87790,4.7003
8780,87810,6.5982
8782,87830,4.5885
8784,87850,6.4151
8786,87870,6.8469
8788,87890,6.776
8790,87910,3.7139
8792,87930,5.0829
8794,87950,6.0806
8796,87970,5.5872
8798,87990,5.4713
8800,88010,6.6333
8802,88030,5.772
8804,88050,5.0494
8806,88070,5.1892
8808,88090,4.9647
8810,88110,4.7162
8812,88130,6.6098
8814,88150,6.2355
8816,88170,5.34
8818,88190,5.1683
8820,88210,6.1251
8822,88230,5.7905
8824,88250,6.4835
8826,88270,5.5872
8828,88290,5.9179
8830,88310,6.3889
8832,88330,5.4372
8834,88350,3.7687
8836,88370,5.5725
8838,88390,4.5844
8840,88410,7.0246
8842,88430,4.9955
8844,88450,5.5546
8846,88470,7.1034
8848,88490,6.4898
8850,88510,6.328
8852,88530,6.1802
8854,88550,2.8544
8856,88570,6.3465
8858,88590,4.9099
8860,88610,6.0869
8862,88630,6.6261
8864,88650,6.3746
8866,88670,6.772
8868,88690,6.0908
8870,88710,6.6487
8872,88730,6.5698
8874,88750,6.061
8876,88770,5.4703
8878,88790,5.635
8880,88810,4.8205
8882,88830,6.1818
8884,88850,5.8379
8886,88870,6.1387
8888,88890,6.9659
8890,88910,6.1596
8892,88930,3.4801
8894,88950,6.3784
8896,88970,4.901
8898,88990,6.382
8900,89010,5.5549
8902,89030,6.425
8904,89050,5.8666
8906,89070,5.632
8908,89090,5.5842
8910,89110,7.1378
8912,89130,6.2138
8914,89150,6.0928
8916,89170,6.0339
8918,89190,5.9693
8920,89210,5.5664
8922,89230,5.2472
8924,89250,6.0552
8926,89270,6.0575
8928,89290,7.0755
8930,89310,6.439
8932,89330,5.9011
8934,89350,5.3554
8936,89370,6.2703
8938,89390,5.0426
8940,89410,5.1544
8942,89430,6.3105
8944,89450,5.7192
8946,89470,5.8717
8948,89490,7.3333
8950,89510,6.2049
8952,89530,6.2772
8954,89550,6.0981
8956,89570,6.4144
8958,89590,6.6215
8960,89610,6.0485
8962,89630,5.7799
8964,89650,5.5405
8966,89670,4.4332
8968,89690,4.4146
8970,89710,5.4247
8972,89730,5.4358
8974,89750,6.3631
8976,89770,6.2092
8978,89790,5.9363
8980,89810,6.8465
8982,89830,6.5279
8984,89850,5.8413
8986,89870,6.2073
8988,89890,5.3914
8990,89910,5.2519
8992,89930,6.2061
8994,89950,5.7038
8996,89970,5.5256
8998,89990,6.001
9000,90010,6.571
9002,90030,6.6482
9004,90050,6.422
9006,90070,6.3406
9008,90090,6.0721
9010,90110,6.3188
9012,90130,6.267
9014,90150,6.431
9016,90170,5.3577
9018,90190,6.4118
9020,90210,6.2949
9022,90230,6.1768
9024,90250,5.1252
9026,90270,6.1063
9028,90290,6.1345
9030,90310,6.6172
9032,90330,5.5328
9034,90350,6.9264
9036,90370,5.4533
9038,90390,4.8882
9040,90410,5.9156
9042,90430,4.6083
9044,90450,6.0912
9046,90470,7.1637
9048,90490,5.8659
9050,90510,6.291
9052,90530,5.5409
9054,90550,5.6729
9056,90570,4.6827
9058,90590,4.7971
9060,90610,5.4204
9062,90630,6.3153
9064,90650,5.7597
9066,90670,5.7234
9068,90690,6.2674
9070,90710,6.7028
9072,90730,5.9117
9074,90750,6.4563
9076,90770,6.0511
9078,90790,6.259
9080,90810,5.9001
9082,90830,5.9813
9084,90850,5.3458
9086,90870,7.0218
9088,90890,6.2283
9090,90910,6.5374
9092,90930,4.9286
9094,90950,5.6319
9096,90970,5.8679
9098,90990,5.6564
9100,91010,5.958
9102,91030,5.8795
9104,91050,6.9364
9106,91070,6.331
9108,91090,5.7485
9110,91110,4.842
9112,91130,6.4496
9114,91150,5.4874
9116,91170,5.6689
9118,91190,5.3433
9120,91210,5.6673
9122,91230,5.1438
9124,91250,6.4168
9126,91270,5.6786
9128,91290,6.3357
9130,91310,5.7912
9132,91330,6.4947
9134,91350,6.1716
9136,91370,6.1162
9138,91390,4.8066
9140,91410,6.9032
9142,91430,5.2574
9144,91450,6.5063
9146,91470,6.4644
9148,91490,5.8389
9150,91510,5.9239
9152,91530,7.0203
9154,91550,5.4088
9156,91570,5.7415
9158,91590,6.0
9160,91610,5.6746
9162,91630,6.684
9164,91650,5.7103
9166,91670,5.5545
9168,91690,5.5655
9170,91710,5.3066
9172,91730,4.7363
9174,91750,5.8326
9176,91770,5.5607
9178,91790,6.1904
9180,91810,5.1424
9182,91830,5.3105
9184,91850,6.4216
9186,91870,6.566
9188,91890,5.4353
9190,91910,5.0901
9192,91930,6.1913
9194,91950,3.6801
9196,91970,5.0812
9198,91990,5.5473
9200,92010,5.8251
9202,92030,5.549
9204,92050,6.5698
9206,92070,5.6307
9208,92090,4.9575
9210,92110,6.1306
9212,92130,6.3339
9214,92150,6.3788
9216,92170,6.8875
9218,92190,5.9078
9220,92210,3.3973
9222,92230,5.3368
9224,92250,4.409
9226,92270,4.9128
9228,92290,4.3634
9230,92310,3.8667
9232,92330,5.0959
9234,92350,5.8093
9236,92370,5.8933
9238,92390,6.4201
9240,92410,5.4975
9242,92430,5.3648
9244,92450,5.3967
9246,92470,3.3113
9248,92490,5.2101
9250,92510,6.5828
9252,92530,6.2308
9254,92550,5.9331
9256,92570,5.4462
9258,92590,5.6732
9260,92610,5.8501
9262,92630,6.1599
9264,92650,6.1059
9266,92670,5.4227
9268,92690,5.7663
9270,92710,4.1375
9272,92730,4.6811
9274,92750,5.6035
9276,92770,4.5574
9278,92790,5.4022
9280,92810,4.858
9282,92830,5.7092
9284,92850,5.7336
9286,92870,6.0696
9288,92890,5.4594
9290,92910,6.4749
9292,92930,6.2676
9294,92950,6.1021
9296,92970,3.4208
9298,92990,5.6036
9300,93010,4.5383
9302,93030,6.5307
9304,93050,3.831
9306,93070,4.3289
9308,93090,4.6082
9310,93110,6.2294
9312,93130,5.9332
9314,93150,4.9465
9316,93170,4.7756
9318,93190,5.0947
9320,93210,5.117
9322,93230,3.9978
9324,93250,4.913
9326,93270,3.8295
9328,93290,6.3539
9330,93310,7.2008
9332,93330,5.6015
9334,93350,4.681
9336,93370,5.9078
9338,93390,5.1363
9340,93410,3.7136
9342,93430,6.8024
9344,93450,7.1921
9346,93470,5.2797
9348,93490,5.6045
9350,93510,5.7534
9352,93530,4.9922
9354,93550,6.0373
9356,93570,6.6665
9358,93590,7.2602
9360,93610,5.359
9362,93630,6.006
9364,93650,6.5571
9366,93670,6.1813
9368,93690,6.2853
9370,93710,5.4578
9372,93730,5.4034
9374,93750,5.6538
9376,93770,3.9462
9378,93790,5.6732
9380,93810,5.4033
9382,93830,4.8194
9384,93850,6.0883
9386,93870,5.8317
9388,93890,6.3655
9390,93910,4.8896
9392,93930,6.9705
9394,93950,4.233
9396,93970,6.047
9398,93990,6.3664
9400,94010,5.0822
9402,94030,5.1921
9404,94050,5.5726
9406,94070,5.3419
9408,94090,5.5775
9410,94110,4.7692
9412,94130,5.7816
9414,94150,6.1491
9416,94170,6.3344
9418,94190,6.4533
9420,94210,5.7167
9422,94230,6.1933
9424,94250,6.7003
9426,94270,5.3422
9428,94290,6.484
9430,94310,5.6145
9432,94330,6.3089
9434,94350,3.8538
9436,94370,6.3864
9438,94390,6.3315
9440,94410,5.1729
9442,94430,5.5476
9444,94450,6.0337
9446,94470,4.8107
9448,94490,5.1618
9450,94510,5.4273
9452,94530,6.2097
9454,94550,6.8341
9456,94570,7.1652
9458,94590,5.8472
9460,94610,6.0929
9462,94630,5.5914
9464,94650,6.4785
9466,94670,6.1556
9468,94690,6.2446
9470,94710,6.2934
9472,94730,5.6045
9474,94750,5.4506
9476,94770,6.3557
9478,94790,6.6168
9480,94810,5.7827
9482,94830,5.2933
9484,94850,5.8074
9486,94870,5.6306
9488,94890,5.4013
9490,94910,5.0368
9492,94930,6.0728
9494,94950,6.4687
9496,94970,5.6418
9498,94990,6.4096
9500,95010,6.0383
9502,95030,4.7572
9504,95050,4.766
9506,95070,6.2404
9508,95090,5.7149
9510,95110,6.944
9512,95130,6.269
9514,95150,5.6392
9516,95170,6.4196
9518,95190,5.7902
9520,95210,4.7117
9522,95230,5.7806
9524,95250,4.6564
9526,95270,4.3931
9528,95290,5.7014
9530,95310,6.1569
9532,95330,5.66
9534,95350,5.9265
9536,95370,5.2883
9538,95390,5.8024
9540,95410,6.9781
9542,95430,6.4561
9544,95450,5.5251
9546,95470,5.8503
9548,95490,5.4577
9550,95510,6.5327
9552,95530,3.7968
9554,95550,6.1498
9556,95570,5.0108
9558,95590,6.978
9560,95610,4.992
9562,95630,6.254
9564,95650,5.5351
9566,95670,5.313
9568,95690,5.8119
9570,95710,6.0229
9572,95730,5.6599
9574,95750,6.4251
9576,95770,5.653
9578,95790,5.3662
9580,95810,4.85
9582,95830,5.7898
9584,95850,4.7611
9586,95870,4.9916
9588,95890,5.3647
9590,95910,5.1792
9592,95930,6.2008
9594,95950,5.4051
9596,95970,5.431
9598,95990,5.0785
9600,96010,6.05
9602,96030,5.4023
9604,96050,5.7798
9606,96070,5.3296
9608,96090,6.3903
9610,96110,4.9569
9612,96130,5.6085
9614,96150,5.9665
9616,96170,5.5574
9618,96190,6.4098
9620,96210,6.768
9622,96230,4.8202
9624,96250,5.439
9626,96270,5.2932
9628,96290,5.9116
9630,96310,6.7765
9632,96330,6.2375
9634,96350,4.8712
9636,96370,6.6699
9638,96390,4.3981
9640,96410,6.6627
9642,96430,4.4244
9644,96450,6.6054
9646,96470,6.4723
9648,96490,5.112
9650,96510,5.6619
9652,96530,4.5977
9654,96550,6.8801
9656,96570,5.4276
9658,96590,6.459
9660,96610,6.4222
9662,96630,5.0493
9664,96650,6.5324
9666,96670,5.9615
9668,96690,6.1265
9670,96710,6.352
9672,96730,4.4415
9674,96750,4.2248
9676,96770,5.4629
9678,96790,5.5689
9680,96810,5.8209
9682,96830,5.5025
9684,96850,6.3716
9686,96870,5.9085
9688,96890,6.7827
9690,96910,5.1291
9692,96930,5.4281
9694,96950,6.6622
9696,96970,5.7052
9698,96990,5.3144
9700,97010,5.6718
9702,97030,5.0953
9704,97050,5.9802
9706,97070,6.1916
9708,97090,5.5417
9710,97110,5.0142
9712,97130,5.9962
9714,97150,5.865
9716,97170,5.1374
9718,97190,6.189
9720,97210,6.3484
9722,97230,5.9484
9724,97250,4.7413
9726,97270,5.7721
9728,97290,5.9825
9730,97310,5.641
9732,97330,6.7706
9734,97350,6.3456
9736,97370,5.3248
9738,97390,4.8448
9740,97410,6.1113
9742,97430,6.3189
9744,97450,5.3802
9746,97470,6.8282
9748,97490,4.9257
9750,97510,7.0811
9752,97530,5.8908
9754,97550,5.811
9756,97570,6.7056
9758,97590,6.3333
9760,97610,5.2945
9762,97630,5.1879
9764,97650,6.2042
9766,97670,6.5565
9768,97690,5.6289
9770,97710,5.2812
9772,97730,6.6497
9774,97750,5.7651
9776,97770,5.2573
9778,97790,5.6796
9780,97810,5.9589
9782,97830,5.6188
9784,97850,6.1361
9786,97870,6.1058
9788,97890,5.5993
9790,97910,6.5174
9792,97930,5.9488
9794,97950,5.3072
9796,97970,4.8376
9798,97990,5.8197
9800,98010,6.6764
9802,98030,6.367
9804,98050,5.8149
9806,98070,4.5132
9808,98090,6.6755
9810,98110,5.6679
9812,98130,5.5881
9814,98150,5.7537
9816,98170,4.5754
9818,98190,5.8314
9820,98210,5.2923
9822,98230,5.9244
9824,98250,5.5635
9826,98270,4.0479
9828,98290,4.4396
9830,98310,5.8697
9832,98330,5.4202
9834,98350,6.2373
9836,98370,4.9483
9838,98390,6.2695
9840,98410,6.0425
9842,98430,4.4305
9844,98450,4.6396
9846,98470,4.91
9848,98490,4.2939
9850,98510,6.1652
9852,98530,6.5413
9854,98550,6.4727
9856,98570,4.4955
9858,98590,5.8334
9860,98610,5.8375
9862,98630,5.5786
9864,98650,6.7311
9866,98670,5.5751
9868,98690,6.3505
9870,98710,4.9328
9872,98730,6.5487
9874,98750,6.9371
9876,98770,6.1948
9878,98790,6.1046
9880,98810,6.1278
9882,98830,5.8706
9884,98850,4.8475
9886,98870,6.4608
9888,98890,6.2994
9890,98910,6.696
9892,98930,6.9209
9894,98950,4.8624
9896,98970,5.3517
9898,98990,5.473
9900,99010,6.5148
9902,99030,5.3158
9904,99050,5.4089
9906,99070,6.1225
9908,99090,4.3438
9910,99110,4.646
9912,99130,4.8744
9914,99150,5.8173
9916,99170,5.6378
9918,99190,6.2922
9920,99210,6.0944
9922,99230,6.19
9924,99250,5.2607
9926,99270,5.286
9928,99290,6.1929
9930,99310,6.6352
9932,99330,5.8526
9934,99350,6.4602
9936,99370,6.4098
9938,99390,5.2158
9940,99410,6.716
9942,99430,7.0215
9944,99450,7.008
9946,99470,6.6614
9948,99490,6.2374
9950,99510,5.5163
9952,99530,5.9768
9954,99550,6.4762
9956,99570,5.5426
9958,99590,6.0413
9960,99610,3.9892
9962,99630,6.2282
9964,99650,5.96
9966,99670,6.0507
9968,99690,5.5269
9970,99710,5.3353
9972,99730,6.8984
9974,99750,5.793
9976,99770,5.829
9978,99790,5.3274
9980,99810,5.9006
9982,99830,5.3513
9984,99850,5.9237
9986,99870,6.2038
9988,99890,6.1962
9990,99910,6.7929
9992,99930,4.8118
9994,99950,6.9988
9996,99970,7.1496
9998,99990,5.7957
10000,100010,6.8052
10002,100030,5.9923
10004,100050,6.7401
10006,100070,6.1814
10008,100090,5.3794
10010,100110,6.3511
10012,100130,6.5939
10014,100150,5.3959
10016,100170,6.4503
10018,100190,4.5803
10020,100210,5.3898
10022,100230,5.8964
10024,100250,5.1952
10026,100270,5.2861
10028,100290,6.1357
10030,100310,6.9416
10032,100330,5.4618
10034,100350,6.3134
10036,100370,5.3696
10038,100390,5.5844
10040,100410,7.0199
10042,100430,5.7026
10044,100450,6.1759
10046,100470,5.7677
10048,100490,5.9373
10050,100510,6.4928
10052,100530,5.7177
10054,100550,5.3659
10056,100570,6.0692
10058,100590,5.6985
10060,100610,5.9278
10062,100630,5.3742
10064,100650,5.5627
10066,100670,6.9575
10068,100690,5.3681
10070,100710,6.4635
10072,100730,6.027
10074,100750,6.4192
10076,100770,6.0291
10078,100790,5.8817
10080,100810,4.9725
10082,100830,6.0964
10084,100850,6.2664
10086,100870,6.4407
10088,100890,5.1808
10090,100910,6.8734
10092,100930,6.8866
10094,100950,6.2431
10096,100970,6.0294
10098,100990,6.3863
10100,101010,5.2854
10102,101030,5.969
10104,101050,5.675
10106,101070,5.9564
10108,101090,6.3351
10110,101110,6.8464
10112,101130,6.099
10114,101150,5.8283
10116,101170,6.41
10118,101190,5.3761
10120,101210,5.3207
10122,101230,5.7972
10124,101250,6.8608
10126,101270,6.2459
10128,101290,6.0271
10130,101310,5.493
10132,101330,5.9635
10134,101350,4.9151
10136,101370,6.6227
10138,101390,6.0095
10140,101410,5.7931
10142,101430,6.0113
10144,101450,5.9429
10146,101470,6.4222
10148,101490,6.4031
10150,101510,5.4641
10152,101530,5.4742
10154,101550,6.8838
10156,101570,6.0496
10158,101590,6.5034
10160,101610,6.0268
10162,101630,5.301
10164,101650,6.7493
10166,101670,6.4593
10168,101690,4.7402
10170,101710,6.5194
10172,101730,6.248
10174,101750,5.8053
10176,101770,5.8434
10178,101790,5.7806
10180,101810,5.4226
10182,101830,5.581
10184,101850,5.813
10186,101870,5.4487
10188,101890,5.4302
10190,101910,5.4849
10192,101930,5.3287
10194,101950,5.7263
10196,101970,5.9568
10198,101990,6.1878
10200,102010,5.3113
10202,102030,6.5163
10204,102050,5.7958
10206,102070,5.1882
10208,102090,6.5471
10210,102110,6.533
10212,102130,4.4188
10214,102150,5.5582
10216,102170,5.7475
10218,102190,6.8127
10220,102210,6.9428
10222,102230,6.0813
10224,102250,6.0007
10226,102270,5.7982
10228,102290,6.3652
10230,102310,5.2311
10232,102330,7.0266
10234,102350,6.1475
10236,102370,5.7377
10238,102390,6.7585
10240,102410,6.6982
10242,102430,6.5289
10244,102450,6.3187
10246,102470,6.5787
10248,102490,6.9161
10250,102510,5.1085
10252,102530,6.3855
10254,102550,6.3947
10256,102570,5.7453
10258,102590,6.6652
10260,102610,4.7659
10262,102630,6.6894
10264,102650,6.388
10266,102670,5.8897
10268,102690,4.4517
10270,102710,3.5604
10272,102730,6.2082
10274,102750,6.1222
10276,102770,6.4928
10278,102790,5.8702
10280,102810,5.0189
10282,102830,7.1188
10284,102850,6.2291
10286,102870,6.0389
10288,102890,6.1956
10290,102910,6.9021
10292,102930,6.1179
10294,102950,4.7807
10296,102970,7.0268
10298,102990,6.3439
10300,103010,5.1862
10302,103030,4.0396
10304,103050,6.6134
10306,103070,5.1753
10308,103090,4.1915
10310,103110,6.2279
10312,103130,6.3872
10314,103150,6.0043
10316,103170,5.8326
10318,103190,6.3954
10320,103210,4.1275
10322,103230,4.834
10324,103250,5.5128
10326,103270,3.9946
10328,103290,3.9079
10330,103310,7.4526
10332,103330,5.4804
10334,103350,6.5179
10336,103370,5.7476
10338,103390,5.5437
10340,103410,4.7294
10342,103430,4.8122
10344,103450,5.4657
10346,103470,6.6271
10348,103490,4.9578
10350,103510,5.2097
10352,103530,6.2172
10354,103550,4.4337
10356,103570,4.8682
10358,103590,7.1348
10360,103610,5.1325
10362,103630,5.7391
10364,103650,5.9274
10366,103670,4.6812
10368,103690,5.9484
10370,103710,6.0889
10372,103730,5.8184
10374,103750,6.2089
10376,103770,5.1299
10378,103790,5.9791
10380,103810,6.3598
10382,103830,4.6195
10384,103850,4.668
10386,103870,5.0623
10388,103890,4.3479
10390,103910,6.632
10392,103930,5.9718
10394,103950,5.9538
10396,103970,6.0742
10398,103990,7.2405
10400,104010,4.4411
10402,104030,4.2122
10404,104050,6.5311
10406,104070,5.9064
10408,104090,7.0577
10410,104110,5.1104
10412,104130,6.9518
10414,104150,5.4334
10416,104170,6.7839
10418,104190,6.9369
10420,104210,6.7592
10422,104230,6.7609
10424,104250,6.7946
10426,104270,6.3058
10428,104290,7.0495
10430,104310,6.4315
10432,104330,6.7407
10434,104350,6.3409
10436,104370,5.5438
10438,104390,6.1171
10440,104410,6.712
10442,104430,5.8897
10444,104450,5.0857
10446,104470,4.67
10448,104490,5.5276
10450,104510,6.2337
10452,104530,6.6657
10454,104550,6.8223
10456,104570,6.5934
10458,104590,5.3282
10460,104610,5.6375
