episode,timestep,reward
5704,57050,2.25
5706,57070,0.0
5708,57090,0.0
5710,57110,0.5
5712,57130,2.0
5714,57150,3.0
5716,57170,0.0
5718,57190,0.0
5720,57210,0.0
5722,57230,1.0
5724,57250,0.0
5726,57270,0.0
5728,57290,0.0
5730,57310,0.0
5732,57330,0.5
5734,57350,0.0
5736,57370,0.0
5738,57390,0.0
5740,57410,0.0
5742,57430,0.5
5744,57450,2.75
5746,57470,0.0
5748,57490,0.0
5750,57510,0.0
5752,57530,0.0
5754,57550,0.0
5756,57570,1.75
5758,57590,0.0
5760,57610,0.25
5762,57630,0.0
5764,57650,0.0
5766,57670,0.0
5768,57690,0.0
5770,57710,0.0
5772,57730,1.5
5774,57750,0.0
5776,57770,0.0
5778,57790,0.0
5780,57810,0.5
5782,57830,0.0
5784,57850,2.25
5786,57870,0.25
5788,57890,1.25
5790,57910,2.75
5792,57930,0.0
5794,57950,0.0
5796,57970,0.0
5798,57990,0.0
5800,58010,0.0
5802,58030,0.25
5804,58050,0.0
5806,58070,0.0
5808,58090,0.5
5810,58110,0.25
5812,58130,0.0
5814,58150,0.0
5816,58170,0.0
5818,58190,0.0
5820,58210,0.0
5822,58230,0.0
5824,58250,1.75
5826,58270,0.0
5828,58290,0.5
5830,58310,0.0
5832,58330,0.0
5834,58350,0.0
5836,58370,0.0
5838,58390,0.0
5840,58410,0.0
5842,58430,0.0
5844,58450,1.0
5846,58470,0.0
5848,58490,0.25
5850,58510,0.0
5852,58530,0.0
5854,58550,0.0
5856,58570,3.25
5858,58590,0.0
5860,58610,0.75
5862,58630,0.0
5864,58650,0.0
5866,58670,0.25
5868,58690,0.0
5870,58710,0.25
5872,58730,0.0
5874,58750,0.0
5876,58770,0.0
5878,58790,0.0
5880,58810,0.0
5882,58830,0.0
5884,58850,0.0
5886,58870,0.0
5888,58890,0.0
5890,58910,0.25
5892,58930,0.25
5894,58950,0.0
5896,58970,0.5
5898,58990,0.0
5900,59010,0.0
5902,59030,0.25
5904,59050,0.0
5906,59070,0.5
5908,59090,1.5
5910,59110,1.25
5912,59130,0.75
5914,59150,0.0
5916,59170,0.0
5918,59190,0.25
5920,59210,0.0
5922,59230,0.0
5924,59250,0.0
5926,59270,0.0
5928,59290,0.0
5930,59310,0.0
5932,59330,0.0
5934,59350,0.0
5936,59370,0.0
5938,59390,0.0
5940,59410,0.0
5942,59430,0.0
5944,59450,0.0
5946,59470,0.0
5948,59490,0.0
5950,59510,0.75
5952,59530,0.25
5954,59550,0.0
5956,59570,1.5
5958,59590,0.0
5960,59610,0.0
5962,59630,0.0
5964,59650,0.0
5966,59670,0.0
5968,59690,0.0
5970,59710,1.5
5972,59730,0.0
5974,59750,0.0
5976,59770,2.25
5978,59790,0.0
5980,59810,0.0
5982,59830,0.0
5984,59850,0.0
5986,59870,0.0
5988,59890,1.75
5990,59910,0.0
5992,59930,0.0
5994,59950,0.0
5996,59970,0.0
5998,59990,0.0
6000,60010,0.0
6002,60030,0.0
6004,60050,0.0
6006,60070,0.0
6008,60090,1.25
6010,60110,0.0
6012,60130,0.0
6014,60150,1.25
6016,60170,0.0
6018,60190,0.0
6020,60210,0.0
6022,60230,0.0
6024,60250,0.0
6026,60270,0.0
6028,60290,0.0
6030,60310,0.0
6032,60330,0.0
6034,60350,0.25
6036,60370,0.0
6038,60390,0.0
6040,60410,0.0
6042,60430,0.0
6044,60450,0.0
6046,60470,0.0
6048,60490,0.0
6050,60510,0.5
6052,60530,0.0
6054,60550,0.0
6056,60570,0.0
6058,60590,0.0
6060,60610,0.0
6062,60630,0.0
6064,60650,0.0
6066,60670,0.0
6068,60690,0.0
6070,60710,2.5
6072,60730,0.0
6074,60750,2.75
6076,60770,2.25
6078,60790,0.0
6080,60810,0.0
6082,60830,0.25
6084,60850,0.0
6086,60870,0.0
6088,60890,0.5
6090,60910,0.0
6092,60930,0.0
6094,60950,0.0
6096,60970,0.0
6098,60990,1.5
6100,61010,0.0
6102,61030,0.0
6104,61050,0.0
6106,61070,0.0
6108,61090,1.0
6110,61110,0.0
6112,61130,0.0
6114,61150,0.0
6116,61170,0.5
6118,61190,0.0
6120,61210,0.0
6122,61230,0.0
6124,61250,0.0
6126,61270,0.0
6128,61290,0.25
6130,61310,0.0
6132,61330,0.0
6134,61350,1.0
6136,61370,0.5
6138,61390,0.0
6140,61410,0.25
6142,61430,0.0
6144,61450,0.0
6146,61470,0.0
6148,61490,0.5
6150,61510,0.0
6152,61530,0.0
6154,61550,0.0
6156,61570,0.0
6158,61590,0.0
6160,61610,0.0
6162,61630,0.0
6164,61650,0.0
6166,61670,0.0
6168,61690,0.0
6170,61710,0.0
6172,61730,0.0
6174,61750,0.0
6176,61770,0.0
6178,61790,0.0
6180,61810,0.0
6182,61830,0.0
6184,61850,0.0
6186,61870,0.0
6188,61890,2.75
6190,61910,0.0
6192,61930,0.0
6194,61950,0.25
6196,61970,0.0
6198,61990,0.0
6200,62010,0.0
6202,62030,0.0
6204,62050,0.0
6206,62070,0.0
6208,62090,0.25
6210,62110,3.25
6212,62130,0.0
6214,62150,0.0
6216,62170,0.0
6218,62190,0.0
6220,62210,0.0
6222,62230,2.25
6224,62250,0.0
6226,62270,0.0
6228,62290,0.0
6230,62310,0.0
6232,62330,0.0
6234,62350,0.0
6236,62370,0.0
6238,62390,0.0
6240,62410,0.0
6242,62430,0.0
6244,62450,0.0
6246,62470,0.0
6248,62490,0.0
6250,62510,0.0
6252,62530,0.0
6254,62550,0.0
6256,62570,0.0
6258,62590,1.0
6260,62610,0.0
6262,62630,0.0
6264,62650,0.0
6266,62670,0.0
6268,62690,0.0
6270,62710,2.75
6272,62730,0.0
6274,62750,0.0
6276,62770,0.0
6278,62790,0.0
6280,62810,0.5
6282,62830,2.5
6284,62850,0.0
6286,62870,0.0
6288,62890,0.0
6290,62910,1.0
6292,62930,0.0
6294,62950,0.0
6296,62970,1.75
6298,62990,0.0
6300,63010,0.0
6302,63030,0.0
6304,63050,0.0
6306,63070,0.0
6308,63090,0.0
6310,63110,0.0
6312,63130,0.0
6314,63150,0.75
6316,63170,0.0
6318,63190,0.0
6320,63210,0.0
6322,63230,0.0
6324,63250,0.0
6326,63270,0.0
6328,63290,0.5
6330,63310,0.25
6332,63330,0.0
6334,63350,0.0
6336,63370,0.0
6338,63390,0.0
6340,63410,0.0
6342,63430,0.0
6344,63450,0.0
6346,63470,0.0
6348,63490,0.0
6350,63510,0.5
6352,63530,1.0
6354,63550,0.25
6356,63570,0.0
6358,63590,0.0
6360,63610,0.75
6362,63630,0.0
6364,63650,0.0
6366,63670,0.0
6368,63690,0.25
6370,63710,0.0
6372,63730,0.0
6374,63750,0.5
6376,63770,0.0
6378,63790,0.0
6380,63810,1.0
6382,63830,1.0
6384,63850,0.0
6386,63870,0.0
6388,63890,0.0
6390,63910,0.0
6392,63930,0.0
6394,63950,0.0
6396,63970,0.0
6398,63990,0.0
6400,64010,0.0
6402,64030,0.0
6404,64050,0.0
6406,64070,0.0
6408,64090,0.0
6410,64110,0.75
6412,64130,0.0
6414,64150,0.0
6416,64170,0.0
6418,64190,0.0
6420,64210,0.0
6422,64230,1.5
6424,64250,0.5
6426,64270,0.0
6428,64290,0.0
6430,64310,0.0
6432,64330,0.0
6434,64350,0.0
6436,64370,0.0
6438,64390,1.5
6440,64410,0.0
6442,64430,0.0
6444,64450,1.25
6446,64470,0.75
6448,64490,0.0
6450,64510,0.0
6452,64530,0.0
6454,64550,0.0
6456,64570,0.0
6458,64590,0.0
6460,64610,0.0
6462,64630,0.0
6464,64650,0.0
6466,64670,0.5
6468,64690,0.0
6470,64710,0.0
6472,64730,0.0
6474,64750,0.0
6476,64770,0.0
6478,64790,0.25
6480,64810,0.0
6482,64830,0.25
6484,64850,0.0
6486,64870,0.5
6488,64890,0.0
6490,64910,0.25
6492,64930,0.0
6494,64950,0.0
6496,64970,0.0
6498,64990,0.0
6500,65010,0.0
6502,65030,0.5
6504,65050,0.25
6506,65070,0.0
6508,65090,0.0
6510,65110,0.0
6512,65130,0.0
6514,65150,2.5
6516,65170,0.0
6518,65190,0.0
6520,65210,0.0
6522,65230,0.0
6524,65250,0.0
6526,65270,0.0
6528,65290,1.25
6530,65310,0.0
6532,65330,0.0
6534,65350,0.0
6536,65370,3.0
6538,65390,0.0
6540,65410,0.0
6542,65430,0.0
6544,65450,0.0
6546,65470,0.0
6548,65490,0.5
6550,65510,0.0
6552,65530,0.0
6554,65550,0.0
6556,65570,0.0
6558,65590,1.25
6560,65610,0.5
6562,65630,0.0
6564,65650,0.75
6566,65670,0.0
6568,65690,0.75
6570,65710,0.0
6572,65730,0.25
6574,65750,0.5
6576,65770,0.0
6578,65790,0.0
6580,65810,0.0
6582,65830,0.0
6584,65850,0.0
6586,65870,0.0
6588,65890,0.0
6590,65910,0.0
6592,65930,0.0
6594,65950,1.75
6596,65970,0.0
6598,65990,0.0
6600,66010,0.0
6602,66030,0.0
6604,66050,0.0
6606,66070,0.5
6608,66090,0.0
6610,66110,0.0
6612,66130,0.0
6614,66150,0.0
6616,66170,0.0
6618,66190,0.0
6620,66210,0.0
6622,66230,1.25
6624,66250,0.0
6626,66270,0.0
6628,66290,2.0
6630,66310,0.0
6632,66330,0.25
6634,66350,0.0
6636,66370,0.0
6638,66390,2.0
6640,66410,0.0
6642,66430,0.0
6644,66450,0.0
6646,66470,0.25
6648,66490,0.0
6650,66510,1.0
6652,66530,0.0
6654,66550,0.0
6656,66570,0.0
6658,66590,0.0
6660,66610,0.0
6662,66630,0.0
6664,66650,0.0
6666,66670,0.0
6668,66690,0.5
6670,66710,0.0
6672,66730,0.0
6674,66750,0.25
6676,66770,0.0
6678,66790,0.75
6680,66810,0.0
6682,66830,0.0
6684,66850,0.0
6686,66870,0.0
6688,66890,0.0
6690,66910,0.0
6692,66930,0.0
6694,66950,0.0
6696,66970,0.0
6698,66990,0.0
6700,67010,0.0
6702,67030,0.0
6704,67050,0.0
6706,67070,0.0
6708,67090,0.0
6710,67110,2.5
6712,67130,0.0
6714,67150,0.0
6716,67170,1.5
6718,67190,0.0
6720,67210,0.0
6722,67230,0.0
6724,67250,0.25
6726,67270,0.0
6728,67290,0.0
6730,67310,0.0
6732,67330,0.0
6734,67350,0.0
6736,67370,0.0
6738,67390,0.0
6740,67410,0.0
6742,67430,0.0
6744,67450,0.0
6746,67470,1.25
6748,67490,1.5
6750,67510,0.0
6752,67530,0.0
6754,67550,0.0
6756,67570,0.25
6758,67590,0.0
6760,67610,0.25
6762,67630,0.25
6764,67650,0.0
6766,67670,0.0
6768,67690,0.0
6770,67710,0.0
6772,67730,0.0
6774,67750,0.75
6776,67770,0.25
6778,67790,0.0
6780,67810,0.25
6782,67830,0.0
6784,67850,0.0
6786,67870,0.25
6788,67890,0.75
6790,67910,0.0
6792,67930,0.0
6794,67950,0.0
6796,67970,0.0
6798,67990,0.0
6800,68010,0.0
6802,68030,0.0
6804,68050,3.0
6806,68070,0.0
6808,68090,0.0
6810,68110,0.0
6812,68130,0.0
6814,68150,0.0
6816,68170,0.25
6818,68190,0.0
6820,68210,0.0
6822,68230,1.25
6824,68250,0.0
6826,68270,0.0
6828,68290,0.0
6830,68310,0.75
6832,68330,0.0
6834,68350,0.0
6836,68370,0.0
6838,68390,0.0
6840,68410,0.0
6842,68430,0.0
6844,68450,0.0
6846,68470,0.0
6848,68490,0.25
6850,68510,0.25
6852,68530,0.0
6854,68550,0.0
6856,68570,0.0
6858,68590,0.75
6860,68610,0.0
6862,68630,0.5
6864,68650,1.75
6866,68670,0.25
6868,68690,0.0
6870,68710,0.0
6872,68730,0.0
6874,68750,0.0
6876,68770,0.0
6878,68790,0.0
6880,68810,0.25
6882,68830,0.0
6884,68850,0.0
6886,68870,0.0
6888,68890,0.0
6890,68910,2.0
6892,68930,0.0
6894,68950,0.0
6896,68970,0.0
6898,68990,0.0
6900,69010,0.0
6902,69030,0.0
6904,69050,0.0
6906,69070,0.25
6908,69090,0.0
6910,69110,0.75
6912,69130,0.0
6914,69150,0.0
6916,69170,0.25
6918,69190,0.0
6920,69210,0.0
6922,69230,2.5
6924,69250,1.25
6926,69270,2.0
6928,69290,0.0
6930,69310,0.75
6932,69330,0.0
6934,69350,0.25
6936,69370,0.0
6938,69390,1.0
6940,69410,0.0
6942,69430,0.25
6944,69450,0.0
6946,69470,0.25
6948,69490,0.0
6950,69510,0.0
6952,69530,0.0
6954,69550,0.0
6956,69570,0.0
6958,69590,2.0
6960,69610,0.25
6962,69630,0.0
6964,69650,0.0
6966,69670,3.0
6968,69690,0.0
6970,69710,0.0
6972,69730,0.75
6974,69750,2.0
6976,69770,0.0
6978,69790,0.0
6980,69810,1.25
6982,69830,0.0
6984,69850,0.0
6986,69870,0.0
6988,69890,0.0
6990,69910,0.0
6992,69930,0.5
6994,69950,0.0
6996,69970,0.0
6998,69990,0.0
7000,70010,0.0
7002,70030,0.0
7004,70050,0.0
7006,70070,0.0
7008,70090,0.0
7010,70110,0.0
7012,70130,0.0
7014,70150,0.0
7016,70170,0.25
7018,70190,0.5
7020,70210,0.0
7022,70230,0.0
7024,70250,0.0
7026,70270,0.0
7028,70290,0.0
7030,70310,0.25
7032,70330,0.0
7034,70350,0.5
7036,70370,0.0
7038,70390,1.5
7040,70410,3.0
7042,70430,2.25
7044,70450,0.25
7046,70470,2.0
7048,70490,0.0
7050,70510,0.0
7052,70530,0.0
7054,70550,0.0
7056,70570,0.0
7058,70590,0.0
7060,70610,0.0
7062,70630,0.0
7064,70650,0.5
7066,70670,0.0
7068,70690,0.25
7070,70710,1.75
7072,70730,0.0
7074,70750,0.25
7076,70770,0.0
7078,70790,0.0
7080,70810,0.0
7082,70830,0.0
7084,70850,1.0
7086,70870,1.0
7088,70890,0.5
7090,70910,0.5
7092,70930,0.0
7094,70950,0.0
7096,70970,1.75
7098,70990,0.0
7100,71010,1.25
7102,71030,0.0
7104,71050,1.0
7106,71070,0.25
7108,71090,1.5
7110,71110,0.25
7112,71130,0.0
7114,71150,0.75
7116,71170,0.0
7118,71190,3.75
7120,71210,0.5
7122,71230,0.0
7124,71250,0.0
7126,71270,1.0
7128,71290,0.0
7130,71310,0.0
7132,71330,0.0
7134,71350,0.0
7136,71370,1.75
7138,71390,0.0
7140,71410,1.25
7142,71430,2.0
7144,71450,0.25
7146,71470,0.0
7148,71490,0.0
7150,71510,0.25
7152,71530,0.0
7154,71550,3.5
7156,71570,0.0
7158,71590,0.25
7160,71610,0.0
7162,71630,0.5
7164,71650,0.0
7166,71670,0.0
7168,71690,0.0
7170,71710,0.0
7172,71730,0.75
7174,71750,0.0
7176,71770,0.0
7178,71790,0.0
7180,71810,0.0
7182,71830,0.0
7184,71850,2.25
7186,71870,0.0
7188,71890,0.0
7190,71910,0.0
7192,71930,1.25
7194,71950,0.75
7196,71970,0.0
7198,71990,0.0
7200,72010,1.25
7202,72030,0.0
7204,72050,2.0
7206,72070,0.0
7208,72090,1.25
7210,72110,3.0
7212,72130,0.0
7214,72150,3.0
7216,72170,0.25
7218,72190,0.0
7220,72210,1.5
7222,72230,3.0
7224,72250,0.25
7226,72270,0.0
7228,72290,0.0
7230,72310,1.0
7232,72330,0.5
7234,72350,0.0
7236,72370,0.25
7238,72390,0.75
7240,72410,0.0
7242,72430,0.0
7244,72450,0.5
7246,72470,0.0
7248,72490,3.25
7250,72510,0.0
7252,72530,0.0
7254,72550,1.75
7256,72570,1.75
7258,72590,0.25
7260,72610,0.5
7262,72630,2.5
7264,72650,0.0
7266,72670,0.0
7268,72690,1.25
7270,72710,0.0
7272,72730,0.0
7274,72750,0.5
7276,72770,0.75
7278,72790,0.0
7280,72810,0.5
7282,72830,0.0
7284,72850,0.0
7286,72870,0.75
7288,72890,0.25
7290,72910,0.0
7292,72930,0.0
7294,72950,1.75
7296,72970,1.25
7298,72990,0.25
7300,73010,0.5
7302,73030,0.0
7304,73050,0.0
7306,73070,0.0
7308,73090,0.0
7310,73110,0.0
7312,73130,0.0
7314,73150,2.0
7316,73170,0.0
7318,73190,0.75
7320,73210,0.0
7322,73230,0.75
7324,73250,0.0
7326,73270,0.0
7328,73290,0.0
7330,73310,0.0
7332,73330,0.5
7334,73350,0.0
7336,73370,0.0
7338,73390,2.5
7340,73410,0.0
7342,73430,0.0
7344,73450,1.25
7346,73470,0.0
7348,73490,0.0
7350,73510,0.0
7352,73530,2.75
7354,73550,0.0
7356,73570,0.0
7358,73590,0.0
7360,73610,0.0
7362,73630,0.0
7364,73650,1.75
7366,73670,3.25
7368,73690,0.0
7370,73710,0.5
7372,73730,0.0
7374,73750,0.0
7376,73770,0.5
7378,73790,0.75
7380,73810,1.5
7382,73830,0.5
7384,73850,0.0
7386,73870,0.0
7388,73890,0.25
7390,73910,0.0
7392,73930,0.75
7394,73950,0.25
7396,73970,2.5
7398,73990,0.0
7400,74010,1.5
7402,74030,0.5
7404,74050,0.0
7406,74070,0.5
7408,74090,0.0
7410,74110,0.0
7412,74130,1.0
7414,74150,0.0
7416,74170,0.25
7418,74190,0.25
7420,74210,0.0
7422,74230,0.25
7424,74250,0.0
7426,74270,0.25
7428,74290,0.0
7430,74310,1.5
7432,74330,0.0
7434,74350,0.0
7436,74370,0.0
7438,74390,1.75
7440,74410,0.0
7442,74430,0.0
7444,74450,0.0
7446,74470,0.0
7448,74490,2.0
7450,74510,0.75
7452,74530,0.0
7454,74550,0.5
7456,74570,0.5
7458,74590,1.75
7460,74610,0.0
7462,74630,0.5
7464,74650,0.0
7466,74670,5.0
7468,74690,0.0
7470,74710,0.0
7472,74730,0.75
7474,74750,3.75
7476,74770,0.0
7478,74790,0.0
7480,74810,0.75
7482,74830,2.0
7484,74850,0.25
7486,74870,3.5
7488,74890,0.0
7490,74910,0.25
7492,74930,0.0
7494,74950,3.25
7496,74970,1.25
7498,74990,0.25
7500,75010,0.75
7502,75030,0.0
7504,75050,0.0
7506,75070,0.5
7508,75090,0.0
7510,75110,2.0
7512,75130,0.0
7514,75150,0.25
7516,75170,0.0
7518,75190,0.0
7520,75210,1.75
7522,75230,0.25
7524,75250,0.25
7526,75270,0.0
7528,75290,0.0
7530,75310,2.5
7532,75330,1.5
7534,75350,0.0
7536,75370,0.0
7538,75390,2.0
7540,75410,0.0
7542,75430,0.75
7544,75450,3.0
7546,75470,0.0
7548,75490,0.0
7550,75510,0.0
7552,75530,0.0
7554,75550,3.0
7556,75570,0.25
7558,75590,1.0
7560,75610,1.75
7562,75630,0.0
7564,75650,3.75
7566,75670,0.0
7568,75690,0.0
7570,75710,1.25
7572,75730,0.0
7574,75750,2.75
7576,75770,0.0
7578,75790,0.0
7580,75810,0.25
7582,75830,0.25
7584,75850,0.0
7586,75870,1.0
7588,75890,0.0
7590,75910,0.5
7592,75930,0.0
7594,75950,0.0
7596,75970,3.0
7598,75990,0.0
7600,76010,0.0
7602,76030,0.75
7604,76050,0.5
7606,76070,0.75
7608,76090,0.0
7610,76110,0.0
7612,76130,2.75
7614,76150,0.0
7616,76170,0.5
7618,76190,0.0
7620,76210,0.0
7622,76230,2.0
7624,76250,0.0
7626,76270,0.5
7628,76290,0.0
7630,76310,2.0
7632,76330,0.25
7634,76350,3.0
7636,76370,0.0
7638,76390,0.0
7640,76410,0.0
7642,76430,0.5
7644,76450,0.75
7646,76470,0.0
7648,76490,0.0
7650,76510,0.0
7652,76530,1.5
7654,76550,1.75
7656,76570,0.75
7658,76590,0.75
7660,76610,0.75
7662,76630,2.0
7664,76650,1.0
7666,76670,0.25
7668,76690,0.75
7670,76710,1.75
7672,76730,0.0
7674,76750,1.25
7676,76770,0.0
7678,76790,0.5
7680,76810,2.25
7682,76830,2.5
7684,76850,0.0
7686,76870,2.25
7688,76890,0.0
7690,76910,0.0
7692,76930,0.5
7694,76950,1.25
7696,76970,0.0
7698,76990,2.25
7700,77010,0.5
7702,77030,0.0
7704,77050,3.25
7706,77070,2.0
7708,77090,0.25
7710,77110,0.0
7712,77130,3.5
7714,77150,0.0
7716,77170,0.5
7718,77190,0.0
7720,77210,0.0
7722,77230,0.0
7724,77250,0.25
7726,77270,3.0
7728,77290,1.75
7730,77310,0.0
7732,77330,0.75
7734,77350,2.5
7736,77370,0.75
7738,77390,0.0
7740,77410,2.75
7742,77430,0.0
7744,77450,0.25
7746,77470,0.75
7748,77490,0.0
7750,77510,0.0
7752,77530,0.0
7754,77550,0.0
7756,77570,5.0
7758,77590,0.75
7760,77610,0.75
7762,77630,6.0
7764,77650,0.0
7766,77670,0.0
7768,77690,1.25
7770,77710,0.0
7772,77730,0.0
7774,77750,0.0
7776,77770,3.0
7778,77790,0.0
7780,77810,0.0
7782,77830,0.75
7784,77850,0.0
7786,77870,0.75
7788,77890,0.0
7790,77910,0.75
7792,77930,0.0
7794,77950,1.25
7796,77970,0.25
7798,77990,1.0
7800,78010,0.0
7802,78030,2.75
7804,78050,0.0
7806,78070,0.0
7808,78090,0.0
7810,78110,2.0
7812,78130,0.0
7814,78150,0.0
7816,78170,1.0
7818,78190,0.25
7820,78210,0.0
7822,78230,0.0
7824,78250,0.0
7826,78270,0.0
7828,78290,2.5
7830,78310,0.0
7832,78330,0.0
7834,78350,3.25
7836,78370,0.0
7838,78390,0.25
7840,78410,0.0
7842,78430,0.0
7844,78450,0.0
7846,78470,0.0
7848,78490,0.0
7850,78510,0.0
7852,78530,0.0
7854,78550,0.0
7856,78570,1.0
7858,78590,0.75
7860,78610,0.25
7862,78630,0.0
7864,78650,0.0
7866,78670,0.0
7868,78690,0.25
7870,78710,0.25
7872,78730,0.0
7874,78750,0.25
7876,78770,0.0
7878,78790,0.25
7880,78810,0.0
7882,78830,2.25
7884,78850,1.75
7886,78870,0.0
7888,78890,0.0
7890,78910,0.0
7892,78930,0.0
7894,78950,2.0
7896,78970,0.0
7898,78990,1.0
7900,79010,0.0
7902,79030,0.0
7904,79050,2.5
7906,79070,0.0
7908,79090,0.5
7910,79110,0.0
7912,79130,0.0
7914,79150,0.0
7916,79170,4.0
7918,79190,0.0
7920,79210,1.5
7922,79230,0.0
7924,79250,0.0
7926,79270,2.75
7928,79290,0.0
7930,79310,0.0
7932,79330,0.25
7934,79350,0.0
7936,79370,0.0
7938,79390,2.5
7940,79410,0.5
7942,79430,0.0
7944,79450,1.75
7946,79470,1.25
7948,79490,0.0
7950,79510,0.25
7952,79530,1.5
7954,79550,1.5
7956,79570,0.0
7958,79590,0.0
7960,79610,0.0
7962,79630,0.5
7964,79650,0.25
7966,79670,1.5
7968,79690,0.0
7970,79710,0.5
7972,79730,2.5
7974,79750,0.0
7976,79770,0.0
7978,79790,2.5
7980,79810,0.0
7982,79830,0.0
7984,79850,0.0
7986,79870,0.0
7988,79890,1.75
7990,79910,0.0
7992,79930,0.5
7994,79950,2.0
7996,79970,2.25
7998,79990,0.0
8000,80010,0.0
8002,80030,2.0
8004,80050,0.0
8006,80070,0.0
8008,80090,0.5
8010,80110,0.0
8012,80130,1.5
8014,80150,3.25
8016,80170,2.0
8018,80190,0.0
8020,80210,0.0
8022,80230,1.0
8024,80250,0.25
8026,80270,0.0
8028,80290,0.0
8030,80310,0.0
8032,80330,0.0
8034,80350,0.25
8036,80370,0.0
8038,80390,0.0
8040,80410,0.0
8042,80430,0.0
8044,80450,0.25
8046,80470,0.5
8048,80490,0.0
8050,80510,0.0
8052,80530,0.5
8054,80550,0.0
8056,80570,0.0
8058,80590,1.5
8060,80610,1.75
8062,80630,0.0
8064,80650,1.25
8066,80670,0.5
8068,80690,0.25
8070,80710,0.25
8072,80730,1.75
8074,80750,3.5
8076,80770,0.0
8078,80790,0.0
8080,80810,3.0
8082,80830,0.25
8084,80850,0.0
8086,80870,0.0
8088,80890,0.0
8090,80910,1.0
8092,80930,0.25
8094,80950,0.25
8096,80970,2.0
8098,80990,2.5
8100,81010,0.0
8102,81030,0.0
8104,81050,0.0
8106,81070,2.5
8108,81090,0.25
8110,81110,0.0
8112,81130,0.5
8114,81150,1.5
8116,81170,0.5
8118,81190,1.25
8120,81210,1.0
8122,81230,1.25
8124,81250,0.25
8126,81270,0.0
8128,81290,0.25
8130,81310,1.75
8132,81330,0.0
8134,81350,0.0
8136,81370,0.0
8138,81390,0.0
8140,81410,0.0
8142,81430,0.0
8144,81450,0.75
8146,81470,0.75
8148,81490,0.0
8150,81510,0.0
8152,81530,0.0
8154,81550,0.0
8156,81570,2.5
8158,81590,0.75
8160,81610,1.0
8162,81630,0.75
8164,81650,0.0
8166,81670,0.0
8168,81690,0.25
8170,81710,0.25
8172,81730,3.0
8174,81750,0.25
8176,81770,0.0
8178,81790,0.0
8180,81810,0.0
8182,81830,0.0
8184,81850,0.25
8186,81870,0.5
8188,81890,0.0
8190,81910,0.0
8192,81930,0.25
8194,81950,2.25
8196,81970,0.0
8198,81990,4.25
8200,82010,0.0
8202,82030,0.0
8204,82050,1.5
8206,82070,0.5
8208,82090,0.25
8210,82110,1.5
8212,82130,0.0
8214,82150,1.25
8216,82170,0.0
8218,82190,1.5
8220,82210,0.25
8222,82230,2.0
8224,82250,0.0
8226,82270,0.75
8228,82290,1.5
8230,82310,0.0
8232,82330,0.0
8234,82350,0.0
8236,82370,0.0
8238,82390,0.25
8240,82410,0.0
8242,82430,2.25
8244,82450,1.25
8246,82470,0.0
8248,82490,0.0
8250,82510,0.0
8252,82530,1.25
8254,82550,0.25
8256,82570,4.25
8258,82590,0.5
8260,82610,1.5
8262,82630,0.0
8264,82650,0.0
8266,82670,0.0
8268,82690,0.0
8270,82710,0.0
8272,82730,0.0
8274,82750,0.0
8276,82770,0.0
8278,82790,0.0
8280,82810,0.0
8282,82830,0.0
8284,82850,0.5
8286,82870,0.25
8288,82890,0.5
8290,82910,0.5
8292,82930,0.0
8294,82950,4.25
8296,82970,0.0
8298,82990,1.25
8300,83010,0.0
8302,83030,0.25
8304,83050,1.75
8306,83070,2.0
8308,83090,1.25
8310,83110,1.25
8312,83130,0.0
8314,83150,0.0
8316,83170,0.0
8318,83190,0.5
8320,83210,0.0
8322,83230,2.75
8324,83250,0.0
8326,83270,4.5
8328,83290,0.0
8330,83310,0.0
8332,83330,0.0
8334,83350,0.25
8336,83370,0.5
8338,83390,0.0
8340,83410,1.0
8342,83430,0.25
8344,83450,1.0
8346,83470,0.25
8348,83490,0.0
8350,83510,0.0
8352,83530,2.0
8354,83550,0.75
8356,83570,0.0
8358,83590,0.0
8360,83610,0.0
8362,83630,0.75
8364,83650,0.75
8366,83670,0.0
8368,83690,0.75
8370,83710,0.0
8372,83730,1.0
8374,83750,0.0
8376,83770,0.0
8378,83790,0.0
8380,83810,0.5
8382,83830,0.0
8384,83850,0.75
8386,83870,0.75
8388,83890,0.75
8390,83910,0.0
8392,83930,0.0
8394,83950,0.0
8396,83970,0.0
8398,83990,0.0
8400,84010,0.0
8402,84030,3.25
8404,84050,0.0
8406,84070,0.0
8408,84090,0.0
8410,84110,0.5
8412,84130,0.5
8414,84150,0.0
8416,84170,0.25
8418,84190,1.0
8420,84210,0.0
8422,84230,0.0
8424,84250,0.0
8426,84270,0.0
8428,84290,0.0
8430,84310,0.0
8432,84330,2.0
8434,84350,0.25
8436,84370,0.0
8438,84390,0.0
8440,84410,0.75
8442,84430,0.0
8444,84450,0.0
8446,84470,1.25
8448,84490,0.0
8450,84510,0.0
8452,84530,0.0
8454,84550,0.25
8456,84570,1.25
8458,84590,0.0
8460,84610,0.0
8462,84630,0.0
8464,84650,0.0
8466,84670,2.75
8468,84690,0.75
8470,84710,0.0
8472,84730,0.0
8474,84750,0.0
8476,84770,2.25
8478,84790,0.0
8480,84810,0.0
8482,84830,0.0
8484,84850,0.0
8486,84870,0.5
8488,84890,0.0
8490,84910,0.0
8492,84930,1.0
8494,84950,0.0
8496,84970,0.0
8498,84990,0.0
8500,85010,0.0
