episode,timestep,reward
178270,1782710,2.45
178272,1782730,0.8
178274,1782750,2.3
178276,1782770,0.3
178278,1782790,0.1
178280,1782810,0.9
178282,1782830,1.35
178284,1782850,2.2
178286,1782870,1.05
178288,1782890,1.8
178290,1782910,0.65
178292,1782930,0.8
178294,1782950,0.0
178296,1782970,1.45
178298,1782990,3.45
178300,1783010,1.6
178302,1783030,0.8
178304,1783050,0.2
178306,1783070,1.7
178308,1783090,3.6
178310,1783110,3.45
178312,1783130,1.6
178314,1783150,3.35
178316,1783170,2.35
178318,1783190,4.7
178320,1783210,6.15
178322,1783230,4.15
178324,1783250,0.95
178326,1783270,3.55
178328,1783290,1.25
178330,1783310,4.75
178332,1783330,4.9
178334,1783350,3.25
178336,1783370,0.0
178338,1783390,1.6
178340,1783410,1.05
178342,1783430,1.65
178344,1783450,2.4
178346,1783470,0.3
178348,1783490,1.15
178350,1783510,1.55
178352,1783530,2.55
178354,1783550,0.2
178356,1783570,2.85
178358,1783590,4.2
178360,1783610,2.9
178362,1783630,2.95
178364,1783650,0.0
178366,1783670,1.05
178368,1783690,0.0
178370,1783710,0.55
178372,1783730,0.0
178374,1783750,2.35
178376,1783770,0.9
178378,1783790,2.3
178380,1783810,4.45
178382,1783830,1.6
178384,1783850,2.15
178386,1783870,1.75
178388,1783890,2.7
178390,1783910,1.95
178392,1783930,1.0
178394,1783950,2.1
178396,1783970,4.65
178398,1783990,0.0
178400,1784010,0.85
178402,1784030,2.65
178404,1784050,4.1
178406,1784070,1.2
178408,1784090,1.75
178410,1784110,0.85
178412,1784130,3.95
178414,1784150,1.6
178416,1784170,3.95
178418,1784190,1.65
178420,1784210,3.25
178422,1784230,1.2
178424,1784250,0.45
178426,1784270,0.45
178428,1784290,1.7
178430,1784310,2.85
178432,1784330,1.85
178434,1784350,5.45
178436,1784370,0.55
178438,1784390,5.3
178440,1784410,1.25
178442,1784430,1.45
178444,1784450,1.8
178446,1784470,1.8
178448,1784490,0.2
178450,1784510,1.75
178452,1784530,4.6
178454,1784550,0.0
178456,1784570,2.65
178458,1784590,2.6
178460,1784610,1.15
178462,1784630,1.55
178464,1784650,1.15
178466,1784670,1.5
178468,1784690,4.7
178470,1784710,2.7
178472,1784730,1.5
178474,1784750,3.45
178476,1784770,2.7
178478,1784790,1.6
178480,1784810,2.3
178482,1784830,3.15
178484,1784850,1.55
178486,1784870,0.75
178488,1784890,0.9
178490,1784910,2.15
178492,1784930,1.65
178494,1784950,1.25
178496,1784970,0.9
178498,1784990,2.5
178500,1785010,3.7
178502,1785030,1.9
178504,1785050,3.8
178506,1785070,0.2
178508,1785090,5.15
178510,1785110,2.7
178512,1785130,1.05
178514,1785150,1.95
178516,1785170,1.35
178518,1785190,1.55
178520,1785210,1.2
178522,1785230,1.05
178524,1785250,0.85
178526,1785270,0.9
178528,1785290,1.7
178530,1785310,0.4
178532,1785330,1.6
178534,1785350,3.45
178536,1785370,2.3
178538,1785390,1.35
178540,1785410,0.65
178542,1785430,2.95
178544,1785450,1.45
178546,1785470,1.4
178548,1785490,2.55
178550,1785510,3.2
178552,1785530,0.0
178554,1785550,3.95
178556,1785570,3.25
178558,1785590,1.2
178560,1785610,1.65
178562,1785630,0.0
178564,1785650,2.05
178566,1785670,3.1
178568,1785690,0.55
178570,1785710,4.4
178572,1785730,1.4
178574,1785750,0.65
178576,1785770,1.45
178578,1785790,0.35
178580,1785810,1.35
178582,1785830,0.65
178584,1785850,2.2
178586,1785870,2.0
178588,1785890,2.6
178590,1785910,1.75
178592,1785930,0.0
178594,1785950,0.45
178596,1785970,2.2
178598,1785990,2.0
178600,1786010,0.45
178602,1786030,2.15
178604,1786050,0.8
178606,1786070,3.95
178608,1786090,0.2
178610,1786110,2.8
178612,1786130,0.1
178614,1786150,1.7
178616,1786170,1.35
178618,1786190,1.5
178620,1786210,2.55
178622,1786230,1.5
178624,1786250,2.95
178626,1786270,3.85
178628,1786290,3.0
178630,1786310,2.75
178632,1786330,4.45
178634,1786350,1.65
178636,1786370,1.15
178638,1786390,1.8
178640,1786410,0.9
178642,1786430,1.7
178644,1786450,2.8
178646,1786470,0.95
178648,1786490,0.8
178650,1786510,1.85
178652,1786530,1.65
178654,1786550,3.95
178656,1786570,1.9
178658,1786590,0.45
178660,1786610,1.35
178662,1786630,1.85
178664,1786650,0.9
178666,1786670,0.65
178668,1786690,2.0
178670,1786710,3.1
178672,1786730,1.6
178674,1786750,3.5
178676,1786770,0.85
178678,1786790,3.95
178680,1786810,2.2
178682,1786830,0.1
178684,1786850,0.5
178686,1786870,0.0
178688,1786890,2.1
178690,1786910,3.15
178692,1786930,1.7
178694,1786950,2.6
178696,1786970,2.3
178698,1786990,1.65
178700,1787010,4.0
178702,1787030,1.2
178704,1787050,0.7
178706,1787070,1.8
178708,1787090,2.4
178710,1787110,0.2
178712,1787130,3.05
178714,1787150,3.6
178716,1787170,4.2
178718,1787190,2.7
178720,1787210,2.85
178722,1787230,1.3
178724,1787250,0.95
178726,1787270,2.05
178728,1787290,2.3
178730,1787310,2.4
178732,1787330,2.75
178734,1787350,3.25
178736,1787370,1.95
178738,1787390,1.9
178740,1787410,2.7
178742,1787430,4.5
178744,1787450,2.45
178746,1787470,1.5
178748,1787490,3.3
178750,1787510,2.5
178752,1787530,3.5
178754,1787550,4.55
178756,1787570,0.65
178758,1787590,3.7
178760,1787610,1.1
178762,1787630,2.15
178764,1787650,0.85
178766,1787670,0.6
178768,1787690,0.65
178770,1787710,3.8
178772,1787730,0.9
178774,1787750,0.9
178776,1787770,4.15
178778,1787790,2.6
178780,1787810,2.35
178782,1787830,2.4
178784,1787850,5.05
178786,1787870,0.75
178788,1787890,2.3
178790,1787910,0.8
178792,1787930,1.0
178794,1787950,1.3
178796,1787970,3.35
178798,1787990,1.35
178800,1788010,2.4
178802,1788030,2.25
178804,1788050,0.1
178806,1788070,5.55
178808,1788090,4.25
178810,1788110,0.2
178812,1788130,0.2
178814,1788150,0.95
178816,1788170,2.85
178818,1788190,0.0
178820,1788210,3.3
178822,1788230,0.85
178824,1788250,1.15
178826,1788270,0.0
178828,1788290,0.55
178830,1788310,2.65
178832,1788330,3.45
178834,1788350,1.8
178836,1788370,4.15
178838,1788390,2.05
178840,1788410,3.05
178842,1788430,0.7
178844,1788450,1.75
178846,1788470,1.2
178848,1788490,1.25
178850,1788510,3.15
178852,1788530,4.55
178854,1788550,2.9
178856,1788570,0.3
178858,1788590,2.8
178860,1788610,3.35
178862,1788630,4.35
178864,1788650,0.65
178866,1788670,3.7
178868,1788690,1.7
178870,1788710,1.45
178872,1788730,0.35
178874,1788750,2.6
178876,1788770,1.75
178878,1788790,3.6
178880,1788810,0.2
178882,1788830,0.1
178884,1788850,2.1
178886,1788870,0.95
178888,1788890,1.8
178890,1788910,2.65
178892,1788930,4.8
178894,1788950,4.6
178896,1788970,0.1
178898,1788990,2.6
178900,1789010,2.75
178902,1789030,0.4
178904,1789050,0.2
178906,1789070,0.9
178908,1789090,1.9
178910,1789110,0.45
178912,1789130,1.1
178914,1789150,1.7
178916,1789170,1.7
178918,1789190,0.75
178920,1789210,2.35
178922,1789230,2.7
178924,1789250,1.85
178926,1789270,1.1
178928,1789290,2.25
178930,1789310,1.75
178932,1789330,1.7
178934,1789350,1.5
178936,1789370,0.3
178938,1789390,0.95
178940,1789410,1.6
178942,1789430,0.9
178944,1789450,1.5
178946,1789470,1.2
178948,1789490,2.85
178950,1789510,2.35
178952,1789530,4.55
178954,1789550,2.05
178956,1789570,0.3
178958,1789590,3.45
178960,1789610,0.3
178962,1789630,3.15
178964,1789650,2.15
178966,1789670,2.25
178968,1789690,1.8
178970,1789710,0.1
178972,1789730,0.0
178974,1789750,2.55
178976,1789770,1.25
178978,1789790,0.2
178980,1789810,3.55
178982,1789830,0.4
178984,1789850,1.3
178986,1789870,3.35
178988,1789890,0.9
178990,1789910,1.25
178992,1789930,3.25
178994,1789950,2.1
178996,1789970,3.6
178998,1789990,3.1
179000,1790010,1.9
179002,1790030,2.45
179004,1790050,2.15
179006,1790070,0.55
179008,1790090,3.85
179010,1790110,1.65
179012,1790130,0.65
179014,1790150,1.25
179016,1790170,2.15
179018,1790190,0.45
179020,1790210,0.1
179022,1790230,2.5
179024,1790250,1.85
179026,1790270,0.1
179028,1790290,2.65
179030,1790310,2.1
179032,1790330,1.85
179034,1790350,1.9
179036,1790370,2.0
179038,1790390,0.95
179040,1790410,0.65
179042,1790430,2.8
179044,1790450,2.05
179046,1790470,2.3
179048,1790490,1.05
179050,1790510,4.65
179052,1790530,2.85
179054,1790550,1.8
179056,1790570,1.75
179058,1790590,2.85
179060,1790610,1.75
179062,1790630,3.15
179064,1790650,3.05
179066,1790670,2.6
179068,1790690,2.1
179070,1790710,3.0
179072,1790730,2.2
179074,1790750,1.8
179076,1790770,3.5
179078,1790790,1.5
179080,1790810,2.05
179082,1790830,0.3
179084,1790850,1.35
179086,1790870,1.6
179088,1790890,3.0
179090,1790910,3.3
179092,1790930,0.3
179094,1790950,1.95
179096,1790970,1.8
179098,1790990,3.1
179100,1791010,0.1
179102,1791030,3.1
179104,1791050,2.6
179106,1791070,3.0
179108,1791090,1.05
179110,1791110,1.65
179112,1791130,3.8
179114,1791150,0.9
179116,1791170,2.95
179118,1791190,1.95
179120,1791210,3.9
179122,1791230,0.4
179124,1791250,1.4
179126,1791270,2.95
179128,1791290,1.35
179130,1791310,0.65
179132,1791330,2.3
179134,1791350,4.15
179136,1791370,0.55
179138,1791390,0.0
179140,1791410,1.15
179142,1791430,1.0
179144,1791450,2.0
179146,1791470,1.6
179148,1791490,2.75
179150,1791510,0.0
179152,1791530,3.7
179154,1791550,0.25
179156,1791570,1.55
179158,1791590,0.85
179160,1791610,2.2
179162,1791630,1.9
179164,1791650,0.95
179166,1791670,0.45
179168,1791690,0.55
179170,1791710,0.2
179172,1791730,2.15
179174,1791750,2.0
179176,1791770,4.1
179178,1791790,1.65
179180,1791810,1.5
179182,1791830,0.4
179184,1791850,0.95
179186,1791870,1.7
179188,1791890,1.4
179190,1791910,2.8
179192,1791930,0.0
179194,1791950,0.0
179196,1791970,4.1
179198,1791990,0.5
179200,1792010,2.65
179202,1792030,1.4
179204,1792050,2.25
179206,1792070,2.2
179208,1792090,1.2
179210,1792110,1.7
179212,1792130,0.8
179214,1792150,1.9
179216,1792170,3.35
179218,1792190,1.25
179220,1792210,3.2
179222,1792230,2.7
179224,1792250,1.85
179226,1792270,2.0
179228,1792290,2.45
179230,1792310,3.5
179232,1792330,2.15
179234,1792350,3.8
179236,1792370,3.8
179238,1792390,2.55
179240,1792410,0.2
179242,1792430,2.0
179244,1792450,2.45
179246,1792470,4.7
179248,1792490,1.45
179250,1792510,3.2
179252,1792530,2.6
179254,1792550,3.55
179256,1792570,0.7
179258,1792590,3.2
179260,1792610,3.35
179262,1792630,2.55
179264,1792650,1.5
179266,1792670,2.5
179268,1792690,1.75
179270,1792710,2.15
179272,1792730,0.85
179274,1792750,0.8
179276,1792770,2.2
179278,1792790,1.05
179280,1792810,1.25
179282,1792830,0.35
179284,1792850,0.55
179286,1792870,3.3
179288,1792890,1.75
179290,1792910,3.35
179292,1792930,3.45
179294,1792950,4.2
179296,1792970,0.8
179298,1792990,2.2
179300,1793010,0.55
179302,1793030,3.15
179304,1793050,1.5
179306,1793070,2.1
179308,1793090,1.25
179310,1793110,0.0
179312,1793130,2.35
179314,1793150,4.2
179316,1793170,5.5
179318,1793190,1.2
179320,1793210,1.6
179322,1793230,2.25
179324,1793250,5.3
179326,1793270,1.55
179328,1793290,0.4
179330,1793310,3.25
179332,1793330,1.5
179334,1793350,2.45
179336,1793370,0.75
179338,1793390,2.85
179340,1793410,2.15
179342,1793430,2.8
179344,1793450,1.6
179346,1793470,2.4
179348,1793490,3.4
179350,1793510,3.85
179352,1793530,2.0
179354,1793550,1.3
179356,1793570,1.1
179358,1793590,1.05
179360,1793610,2.15
179362,1793630,0.0
179364,1793650,4.3
179366,1793670,2.85
179368,1793690,3.35
179370,1793710,1.8
179372,1793730,2.05
179374,1793750,1.9
179376,1793770,1.2
179378,1793790,3.8
179380,1793810,4.7
179382,1793830,2.05
179384,1793850,2.2
179386,1793870,3.25
179388,1793890,1.6
179390,1793910,0.9
179392,1793930,1.95
179394,1793950,2.65
179396,1793970,1.1
179398,1793990,2.2
179400,1794010,3.95
179402,1794030,6.7
179404,1794050,0.0
179406,1794070,2.9
179408,1794090,1.45
179410,1794110,0.9
179412,1794130,3.2
179414,1794150,1.65
179416,1794170,1.3
179418,1794190,2.2
179420,1794210,0.0
179422,1794230,1.75
179424,1794250,3.35
179426,1794270,2.2
179428,1794290,1.8
179430,1794310,3.7
179432,1794330,4.0
179434,1794350,2.35
179436,1794370,1.35
179438,1794390,0.55
179440,1794410,4.0
179442,1794430,1.5
179444,1794450,2.75
179446,1794470,1.15
179448,1794490,0.0
179450,1794510,1.55
179452,1794530,2.75
179454,1794550,1.05
179456,1794570,3.65
179458,1794590,2.55
179460,1794610,3.5
179462,1794630,0.35
179464,1794650,0.1
179466,1794670,4.35
179468,1794690,1.65
179470,1794710,3.6
179472,1794730,1.05
179474,1794750,1.3
179476,1794770,3.95
179478,1794790,2.65
179480,1794810,1.5
179482,1794830,0.4
179484,1794850,2.85
179486,1794870,1.95
179488,1794890,2.0
179490,1794910,1.55
179492,1794930,3.2
179494,1794950,1.8
179496,1794970,2.25
179498,1794990,1.9
179500,1795010,2.8
179502,1795030,4.45
179504,1795050,1.4
179506,1795070,1.95
179508,1795090,3.2
179510,1795110,1.05
179512,1795130,0.75
179514,1795150,1.95
179516,1795170,2.0
179518,1795190,0.95
179520,1795210,0.6
179522,1795230,4.1
179524,1795250,2.85
179526,1795270,3.4
179528,1795290,1.05
179530,1795310,0.95
179532,1795330,1.45
179534,1795350,1.9
179536,1795370,3.85
179538,1795390,3.0
179540,1795410,2.15
179542,1795430,3.1
179544,1795450,2.6
179546,1795470,3.7
179548,1795490,5.4
179550,1795510,2.45
179552,1795530,4.55
179554,1795550,1.95
179556,1795570,1.7
179558,1795590,1.0
179560,1795610,2.5
179562,1795630,2.4
179564,1795650,2.55
179566,1795670,3.2
179568,1795690,5.75
179570,1795710,2.35
179572,1795730,4.85
179574,1795750,1.5
179576,1795770,5.4
179578,1795790,1.0
179580,1795810,3.6
179582,1795830,3.15
179584,1795850,0.3
179586,1795870,2.4
179588,1795890,1.05
179590,1795910,3.4
179592,1795930,3.0
179594,1795950,1.3
179596,1795970,5.6
179598,1795990,3.0
179600,1796010,4.25
179602,1796030,4.35
179604,1796050,5.05
179606,1796070,3.5
179608,1796090,1.4
179610,1796110,1.75
179612,1796130,4.85
179614,1796150,3.2
179616,1796170,1.45
179618,1796190,4.75
179620,1796210,4.7
179622,1796230,0.9
179624,1796250,1.9
179626,1796270,3.2
179628,1796290,2.35
179630,1796310,1.7
179632,1796330,3.4
179634,1796350,4.35
179636,1796370,3.5
179638,1796390,2.65
179640,1796410,3.75
179642,1796430,0.8
179644,1796450,2.45
179646,1796470,4.6
179648,1796490,2.1
179650,1796510,5.0
179652,1796530,3.45
179654,1796550,1.8
179656,1796570,0.2
179658,1796590,1.45
179660,1796610,1.3
179662,1796630,1.8
179664,1796650,1.8
179666,1796670,1.9
179668,1796690,3.7
179670,1796710,4.4
179672,1796730,1.15
179674,1796750,0.85
179676,1796770,2.3
179678,1796790,1.8
179680,1796810,2.05
179682,1796830,2.85
179684,1796850,2.6
179686,1796870,3.9
179688,1796890,2.15
179690,1796910,1.8
179692,1796930,1.6
179694,1796950,2.85
179696,1796970,1.0
179698,1796990,1.6
179700,1797010,0.55
179702,1797030,3.7
179704,1797050,1.4
179706,1797070,1.15
179708,1797090,4.25
179710,1797110,1.85
179712,1797130,1.2
179714,1797150,1.6
179716,1797170,4.0
179718,1797190,3.25
179720,1797210,3.7
179722,1797230,4.7
179724,1797250,4.75
179726,1797270,3.9
179728,1797290,2.85
179730,1797310,0.8
179732,1797330,1.45
179734,1797350,1.0
179736,1797370,2.6
179738,1797390,1.1
179740,1797410,0.8
179742,1797430,4.0
179744,1797450,3.3
179746,1797470,1.75
179748,1797490,1.65
179750,1797510,3.45
179752,1797530,0.0
179754,1797550,2.55
179756,1797570,2.9
179758,1797590,2.95
179760,1797610,0.8
179762,1797630,3.25
179764,1797650,2.95
179766,1797670,1.15
179768,1797690,1.55
179770,1797710,1.35
179772,1797730,2.7
179774,1797750,2.45
179776,1797770,0.2
179778,1797790,2.15
179780,1797810,3.35
179782,1797830,2.0
179784,1797850,1.9
179786,1797870,1.75
179788,1797890,3.2
179790,1797910,1.8
179792,1797930,3.85
179794,1797950,1.35
179796,1797970,2.0
179798,1797990,1.0
179800,1798010,2.0
179802,1798030,1.8
179804,1798050,2.2
179806,1798070,0.45
179808,1798090,4.3
179810,1798110,2.45
179812,1798130,2.9
179814,1798150,2.75
179816,1798170,1.5
179818,1798190,4.15
179820,1798210,0.0
179822,1798230,3.3
179824,1798250,2.2
179826,1798270,0.9
179828,1798290,1.8
179830,1798310,5.5
179832,1798330,1.1
179834,1798350,1.4
179836,1798370,4.0
179838,1798390,0.65
179840,1798410,2.75
179842,1798430,3.8
179844,1798450,4.0
179846,1798470,1.35
179848,1798490,4.8
179850,1798510,2.4
179852,1798530,1.05
179854,1798550,4.0
179856,1798570,3.55
179858,1798590,3.75
179860,1798610,1.7
179862,1798630,2.95
179864,1798650,2.45
179866,1798670,3.05
179868,1798690,1.9
179870,1798710,0.0
179872,1798730,5.45
179874,1798750,2.25
179876,1798770,1.3
179878,1798790,4.85
179880,1798810,2.15
179882,1798830,2.05
179884,1798850,4.05
179886,1798870,1.1
179888,1798890,1.4
179890,1798910,1.25
179892,1798930,5.0
179894,1798950,2.85
179896,1798970,4.55
179898,1798990,3.2
179900,1799010,1.1
179902,1799030,3.85
179904,1799050,1.75
179906,1799070,3.25
179908,1799090,1.05
179910,1799110,0.9
179912,1799130,2.7
179914,1799150,2.1
179916,1799170,0.2
179918,1799190,1.15
179920,1799210,1.7
179922,1799230,2.25
179924,1799250,2.75
179926,1799270,3.15
179928,1799290,0.1
179930,1799310,2.05
179932,1799330,3.7
179934,1799350,2.7
179936,1799370,1.35
179938,1799390,2.8
179940,1799410,2.65
179942,1799430,1.15
179944,1799450,0.0
179946,1799470,1.9
179948,1799490,3.4
179950,1799510,0.2
179952,1799530,1.55
179954,1799550,4.1
179956,1799570,0.1
179958,1799590,4.6
179960,1799610,3.9
179962,1799630,1.35
179964,1799650,2.1
179966,1799670,1.8
179968,1799690,1.25
179970,1799710,1.1
179972,1799730,2.45
179974,1799750,1.0
179976,1799770,0.0
179978,1799790,3.55
179980,1799810,2.45
179982,1799830,0.65
179984,1799850,2.65
179986,1799870,1.25
179988,1799890,2.75
179990,1799910,3.55
179992,1799930,3.1
179994,1799950,0.0
179996,1799970,0.9
179998,1799990,2.25
180000,1800010,0.8
180002,1800030,3.6
180004,1800050,2.25
180006,1800070,4.8
180008,1800090,1.6
180010,1800110,3.25
180012,1800130,1.4
180014,1800150,1.7
180016,1800170,0.1
180018,1800190,3.95
180020,1800210,1.85
180022,1800230,1.8
180024,1800250,3.7
180026,1800270,1.5
180028,1800290,2.05
180030,1800310,4.6
180032,1800330,0.0
180034,1800350,0.0
180036,1800370,1.65
180038,1800390,3.9
180040,1800410,1.0
180042,1800430,0.55
180044,1800450,2.7
180046,1800470,2.8
180048,1800490,0.0
180050,1800510,3.45
180052,1800530,0.75
180054,1800550,2.9
180056,1800570,0.6
180058,1800590,2.75
180060,1800610,1.05
180062,1800630,5.65
180064,1800650,3.0
180066,1800670,1.15
180068,1800690,0.8
180070,1800710,2.25
180072,1800730,2.8
180074,1800750,0.85
180076,1800770,2.0
180078,1800790,4.15
180080,1800810,2.1
180082,1800830,2.95
180084,1800850,1.6
180086,1800870,4.7
180088,1800890,3.0
180090,1800910,1.8
180092,1800930,2.65
180094,1800950,1.3
180096,1800970,3.15
180098,1800990,1.2
180100,1801010,3.35
180102,1801030,1.6
180104,1801050,1.35
180106,1801070,2.5
180108,1801090,0.35
180110,1801110,2.55
180112,1801130,3.15
180114,1801150,1.5
180116,1801170,4.75
180118,1801190,2.35
180120,1801210,2.5
180122,1801230,1.95
180124,1801250,5.0
180126,1801270,0.3
180128,1801290,2.6
180130,1801310,2.7
180132,1801330,0.0
180134,1801350,2.95
180136,1801370,2.05
180138,1801390,0.0
180140,1801410,2.2
180142,1801430,1.95
180144,1801450,0.35
180146,1801470,4.1
180148,1801490,2.8
180150,1801510,1.85
180152,1801530,1.0
180154,1801550,2.05
180156,1801570,1.95
180158,1801590,2.4
180160,1801610,2.85
180162,1801630,2.15
180164,1801650,1.1
180166,1801670,2.2
180168,1801690,2.75
180170,1801710,0.2
180172,1801730,4.0
180174,1801750,1.1
180176,1801770,1.9
180178,1801790,2.6
180180,1801810,5.1
180182,1801830,4.35
180184,1801850,2.0
180186,1801870,3.25
180188,1801890,1.2
180190,1801910,1.9
180192,1801930,1.55
180194,1801950,1.5
180196,1801970,0.65
180198,1801990,0.4
180200,1802010,1.35
180202,1802030,1.75
180204,1802050,0.6
180206,1802070,2.4
180208,1802090,1.65
180210,1802110,2.5
180212,1802130,2.0
180214,1802150,3.7
180216,1802170,1.0
180218,1802190,1.35
180220,1802210,0.0
180222,1802230,2.8
180224,1802250,1.1
180226,1802270,3.75
180228,1802290,0.0
180230,1802310,1.9
180232,1802330,0.0
180234,1802350,0.75
180236,1802370,3.15
180238,1802390,1.8
180240,1802410,3.2
180242,1802430,2.05
180244,1802450,0.75
180246,1802470,0.2
180248,1802490,1.2
180250,1802510,3.05
180252,1802530,0.55
180254,1802550,1.2
180256,1802570,1.85
180258,1802590,2.35
180260,1802610,2.45
180262,1802630,0.2
180264,1802650,3.1
180266,1802670,2.2
180268,1802690,1.0
180270,1802710,1.05
180272,1802730,2.1
180274,1802750,1.85
180276,1802770,2.55
180278,1802790,0.3
180280,1802810,2.7
180282,1802830,4.5
180284,1802850,2.6
180286,1802870,2.1
180288,1802890,4.3
180290,1802910,1.5
180292,1802930,2.0
180294,1802950,2.05
180296,1802970,2.45
180298,1802990,2.05
180300,1803010,3.45
180302,1803030,1.0
180304,1803050,0.1
180306,1803070,0.7
180308,1803090,2.45
180310,1803110,0.5
180312,1803130,2.75
180314,1803150,0.75
180316,1803170,0.85
180318,1803190,0.45
180320,1803210,0.3
180322,1803230,0.2
180324,1803250,1.7
180326,1803270,2.4
180328,1803290,1.75
180330,1803310,3.25
180332,1803330,1.7
180334,1803350,2.15
180336,1803370,4.75
180338,1803390,0.2
180340,1803410,3.75
180342,1803430,2.4
180344,1803450,0.2
180346,1803470,2.95
180348,1803490,2.6
180350,1803510,0.4
180352,1803530,1.45
180354,1803550,0.0
180356,1803570,2.7
180358,1803590,3.7
180360,1803610,1.0
180362,1803630,0.2
180364,1803650,2.05
180366,1803670,0.1
180368,1803690,0.55
180370,1803710,0.1
180372,1803730,2.6
180374,1803750,4.0
180376,1803770,1.1
180378,1803790,1.3
180380,1803810,2.05
180382,1803830,2.4
180384,1803850,0.1
180386,1803870,0.3
180388,1803890,3.55
180390,1803910,1.6
180392,1803930,0.2
180394,1803950,0.65
180396,1803970,1.1
180398,1803990,1.2
180400,1804010,3.3
180402,1804030,0.45
180404,1804050,0.0
180406,1804070,1.6
180408,1804090,0.8
180410,1804110,0.55
180412,1804130,0.7
180414,1804150,1.8
180416,1804170,1.0
180418,1804190,1.9
180420,1804210,0.2
180422,1804230,1.55
180424,1804250,0.0
180426,1804270,2.3
180428,1804290,0.2
180430,1804310,1.35
180432,1804330,2.05
180434,1804350,0.9
180436,1804370,1.15
180438,1804390,2.05
180440,1804410,3.25
180442,1804430,2.95
180444,1804450,0.65
180446,1804470,0.1
180448,1804490,2.5
180450,1804510,2.9
180452,1804530,0.0
180454,1804550,0.1
180456,1804570,1.55
180458,1804590,3.15
180460,1804610,1.05
180462,1804630,0.5
180464,1804650,1.9
180466,1804670,3.3
180468,1804690,1.45
180470,1804710,0.3
180472,1804730,1.6
180474,1804750,0.1
180476,1804770,2.8
180478,1804790,3.2
180480,1804810,0.4
180482,1804830,2.0
180484,1804850,0.65
180486,1804870,1.05
180488,1804890,5.15
180490,1804910,3.05
180492,1804930,0.4
180494,1804950,1.35
180496,1804970,3.55
180498,1804990,1.3
180500,1805010,3.75
180502,1805030,2.95
180504,1805050,0.45
180506,1805070,1.8
180508,1805090,0.65
180510,1805110,1.75
180512,1805130,2.05
180514,1805150,2.05
180516,1805170,1.6
180518,1805190,2.4
180520,1805210,4.1
180522,1805230,2.85
180524,1805250,1.55
180526,1805270,1.35
180528,1805290,0.2
180530,1805310,0.55
180532,1805330,0.55
180534,1805350,2.95
180536,1805370,0.8
180538,1805390,4.8
180540,1805410,3.8
180542,1805430,1.75
180544,1805450,0.2
180546,1805470,3.35
180548,1805490,1.5
180550,1805510,2.05
180552,1805530,1.3
180554,1805550,1.7
180556,1805570,2.5
180558,1805590,2.95
180560,1805610,1.8
180562,1805630,4.55
180564,1805650,1.5
180566,1805670,0.35
180568,1805690,1.5
180570,1805710,2.8
180572,1805730,2.25
180574,1805750,1.65
180576,1805770,2.1
180578,1805790,3.75
180580,1805810,0.8
180582,1805830,1.3
180584,1805850,1.6
180586,1805870,1.15
180588,1805890,2.2
180590,1805910,4.05
180592,1805930,2.5
180594,1805950,4.7
180596,1805970,2.45
180598,1805990,2.0
180600,1806010,2.15
180602,1806030,1.2
180604,1806050,0.1
180606,1806070,0.55
180608,1806090,3.05
180610,1806110,2.4
180612,1806130,2.6
180614,1806150,1.6
180616,1806170,1.4
180618,1806190,2.25
180620,1806210,0.0
180622,1806230,1.15
180624,1806250,2.3
180626,1806270,2.4
180628,1806290,1.35
180630,1806310,0.95
180632,1806330,1.7
180634,1806350,3.3
180636,1806370,0.55
180638,1806390,5.65
180640,1806410,1.7
180642,1806430,0.7
180644,1806450,1.4
180646,1806470,0.75
180648,1806490,0.7
180650,1806510,3.8
180652,1806530,0.0
180654,1806550,0.0
180656,1806570,3.65
180658,1806590,0.2
180660,1806610,0.65
180662,1806630,0.0
180664,1806650,3.7
180666,1806670,0.1
180668,1806690,0.5
180670,1806710,3.1
180672,1806730,1.9
180674,1806750,2.55
180676,1806770,0.55
180678,1806790,1.75
180680,1806810,1.05
180682,1806830,1.35
180684,1806850,2.6
180686,1806870,1.45
180688,1806890,0.3
180690,1806910,2.0
180692,1806930,2.1
180694,1806950,1.25
180696,1806970,1.45
180698,1806990,4.4
180700,1807010,2.75
180702,1807030,0.7
180704,1807050,0.5
180706,1807070,2.05
180708,1807090,1.8
180710,1807110,0.1
180712,1807130,0.85
180714,1807150,0.8
180716,1807170,0.0
180718,1807190,3.35
180720,1807210,0.3
180722,1807230,2.15
180724,1807250,0.0
180726,1807270,1.1
180728,1807290,4.35
180730,1807310,2.7
180732,1807330,0.0
180734,1807350,2.05
180736,1807370,0.1
180738,1807390,0.1
180740,1807410,3.05
180742,1807430,1.05
180744,1807450,5.1
180746,1807470,1.05
180748,1807490,0.9
180750,1807510,2.6
180752,1807530,1.65
180754,1807550,3.65
180756,1807570,3.45
180758,1807590,0.2
180760,1807610,1.65
180762,1807630,0.0
180764,1807650,2.5
180766,1807670,3.55
180768,1807690,2.25
180770,1807710,0.75
180772,1807730,0.0
180774,1807750,1.55
180776,1807770,1.45
180778,1807790,2.65
180780,1807810,3.05
180782,1807830,3.0
180784,1807850,0.55
180786,1807870,4.05
180788,1807890,2.5
180790,1807910,2.3
180792,1807930,0.8
180794,1807950,4.6
180796,1807970,0.1
180798,1807990,1.3
180800,1808010,4.45
180802,1808030,3.7
180804,1808050,3.75
180806,1808070,4.1
180808,1808090,1.7
180810,1808110,1.85
