episode,timestep,reward
5704,57050,5.5
5706,57070,3.75
5708,57090,3.25
5710,57110,0.75
5712,57130,2.25
5714,57150,3.5
5716,57170,3.5
5718,57190,6.0
5720,57210,6.0
5722,57230,3.0
5724,57250,2.25
5726,57270,4.75
5728,57290,3.75
5730,57310,6.0
5732,57330,2.0
5734,57350,7.75
5736,57370,5.75
5738,57390,2.5
5740,57410,2.25
5742,57430,6.75
5744,57450,2.25
5746,57470,2.75
5748,57490,1.75
5750,57510,4.5
5752,57530,4.0
5754,57550,4.75
5756,57570,3.0
5758,57590,3.5
5760,57610,4.0
5762,57630,3.5
5764,57650,4.75
5766,57670,1.75
5768,57690,2.75
5770,57710,2.75
5772,57730,3.0
5774,57750,4.0
5776,57770,3.0
5778,57790,5.25
5780,57810,4.25
5782,57830,2.75
5784,57850,3.25
5786,57870,7.5
5788,57890,3.75
5790,57910,4.25
5792,57930,3.75
5794,57950,5.0
5796,57970,3.25
5798,57990,4.25
5800,58010,3.25
5802,58030,5.0
5804,58050,3.5
5806,58070,0.75
5808,58090,2.25
5810,58110,5.5
5812,58130,5.25
5814,58150,1.25
5816,58170,4.25
5818,58190,3.25
5820,58210,4.0
5822,58230,5.0
5824,58250,3.25
5826,58270,4.0
5828,58290,4.0
5830,58310,3.25
5832,58330,4.25
5834,58350,4.5
5836,58370,4.5
5838,58390,6.0
5840,58410,4.5
5842,58430,4.25
5844,58450,3.5
5846,58470,2.5
5848,58490,2.75
5850,58510,2.75
5852,58530,4.5
5854,58550,4.0
5856,58570,3.5
5858,58590,2.75
5860,58610,5.0
5862,58630,5.75
5864,58650,3.5
5866,58670,5.0
5868,58690,3.75
5870,58710,2.25
5872,58730,6.0
5874,58750,5.0
5876,58770,4.5
5878,58790,4.75
5880,58810,5.25
5882,58830,5.0
5884,58850,4.5
5886,58870,4.25
5888,58890,1.75
5890,58910,6.0
5892,58930,4.25
5894,58950,5.0
5896,58970,3.25
5898,58990,3.5
5900,59010,3.5
5902,59030,4.0
5904,59050,4.75
5906,59070,2.75
5908,59090,3.25
5910,59110,5.0
5912,59130,1.25
5914,59150,3.25
5916,59170,6.75
5918,59190,2.75
5920,59210,4.75
5922,59230,3.0
5924,59250,4.75
5926,59270,5.75
5928,59290,0.0
5930,59310,5.5
5932,59330,1.75
5934,59350,1.5
5936,59370,4.0
5938,59390,4.75
5940,59410,3.25
5942,59430,1.5
5944,59450,2.5
5946,59470,0.0
5948,59490,2.75
5950,59510,2.75
5952,59530,5.5
5954,59550,5.25
5956,59570,1.5
5958,59590,2.5
5960,59610,0.25
5962,59630,1.0
5964,59650,0.0
5966,59670,3.25
5968,59690,1.25
5970,59710,3.75
5972,59730,3.75
5974,59750,0.0
5976,59770,0.0
5978,59790,2.5
5980,59810,3.25
5982,59830,3.75
5984,59850,5.0
5986,59870,1.0
5988,59890,3.0
5990,59910,5.25
5992,59930,4.0
5994,59950,4.0
5996,59970,3.75
5998,59990,1.25
6000,60010,5.0
6002,60030,2.75
6004,60050,3.0
6006,60070,4.0
6008,60090,4.25
6010,60110,1.75
6012,60130,2.25
6014,60150,3.75
6016,60170,4.0
6018,60190,0.75
6020,60210,3.0
6022,60230,0.75
6024,60250,2.5
6026,60270,2.75
6028,60290,3.0
6030,60310,2.5
6032,60330,3.25
6034,60350,2.5
6036,60370,2.75
6038,60390,2.5
6040,60410,4.0
6042,60430,3.5
6044,60450,4.0
6046,60470,2.0
6048,60490,5.75
6050,60510,3.0
6052,60530,4.5
6054,60550,1.75
6056,60570,7.0
6058,60590,4.5
6060,60610,3.5
6062,60630,2.75
6064,60650,4.25
6066,60670,4.25
6068,60690,5.5
6070,60710,2.75
6072,60730,2.0
6074,60750,3.0
6076,60770,1.75
6078,60790,2.5
6080,60810,2.5
6082,60830,2.75
6084,60850,2.25
6086,60870,2.0
6088,60890,3.5
6090,60910,4.5
6092,60930,3.0
6094,60950,2.25
6096,60970,2.75
6098,60990,0.25
6100,61010,2.0
6102,61030,1.5
6104,61050,3.0
6106,61070,4.0
6108,61090,0.75
6110,61110,2.5
6112,61130,4.0
6114,61150,2.75
6116,61170,2.0
6118,61190,4.0
6120,61210,1.25
6122,61230,4.25
6124,61250,1.5
6126,61270,1.5
6128,61290,1.75
6130,61310,2.75
6132,61330,0.75
6134,61350,0.5
6136,61370,1.75
6138,61390,2.0
6140,61410,0.0
6142,61430,2.5
6144,61450,0.75
6146,61470,2.5
6148,61490,2.5
6150,61510,2.5
6152,61530,2.5
6154,61550,1.75
6156,61570,4.5
6158,61590,1.5
6160,61610,2.5
6162,61630,2.25
6164,61650,1.75
6166,61670,4.5
6168,61690,3.0
6170,61710,2.5
6172,61730,4.0
6174,61750,2.25
6176,61770,2.0
6178,61790,1.5
6180,61810,2.25
6182,61830,2.5
6184,61850,0.5
6186,61870,2.25
6188,61890,1.5
6190,61910,1.75
6192,61930,1.75
6194,61950,2.5
6196,61970,3.0
6198,61990,3.25
6200,62010,2.0
6202,62030,1.75
6204,62050,3.0
6206,62070,4.0
6208,62090,2.25
6210,62110,0.75
6212,62130,3.75
6214,62150,1.5
6216,62170,2.75
6218,62190,3.0
6220,62210,4.25
6222,62230,2.5
6224,62250,2.75
6226,62270,0.75
6228,62290,2.75
6230,62310,1.75
6232,62330,1.5
6234,62350,2.5
6236,62370,3.25
6238,62390,3.25
6240,62410,3.5
6242,62430,3.25
6244,62450,2.75
6246,62470,1.75
6248,62490,2.25
6250,62510,2.0
6252,62530,3.0
6254,62550,2.75
6256,62570,4.5
6258,62590,5.25
6260,62610,2.25
6262,62630,2.75
6264,62650,3.5
6266,62670,5.0
6268,62690,2.0
6270,62710,3.5
6272,62730,5.5
6274,62750,2.75
6276,62770,3.25
6278,62790,4.0
6280,62810,3.75
6282,62830,3.0
6284,62850,5.75
6286,62870,2.5
6288,62890,5.75
6290,62910,4.25
6292,62930,5.75
6294,62950,4.75
6296,62970,2.5
6298,62990,4.25
6300,63010,4.0
6302,63030,2.5
6304,63050,5.5
6306,63070,4.5
6308,63090,6.0
6310,63110,4.0
6312,63130,5.5
6314,63150,4.25
6316,63170,5.5
6318,63190,3.25
6320,63210,2.25
6322,63230,5.75
6324,63250,4.5
6326,63270,3.75
6328,63290,2.75
6330,63310,1.75
6332,63330,2.5
6334,63350,2.25
6336,63370,5.25
6338,63390,6.25
6340,63410,4.0
6342,63430,4.25
6344,63450,4.0
6346,63470,4.25
6348,63490,3.25
6350,63510,5.0
6352,63530,6.75
6354,63550,2.5
6356,63570,3.25
6358,63590,2.0
6360,63610,6.5
6362,63630,6.25
6364,63650,5.0
6366,63670,4.0
6368,63690,5.75
6370,63710,6.0
6372,63730,4.5
6374,63750,4.75
6376,63770,2.0
6378,63790,6.25
6380,63810,4.75
6382,63830,3.0
6384,63850,4.5
6386,63870,2.25
6388,63890,5.0
6390,63910,4.75
6392,63930,2.5
6394,63950,3.0
6396,63970,3.5
6398,63990,5.25
6400,64010,3.0
6402,64030,2.75
6404,64050,5.75
6406,64070,3.75
6408,64090,3.25
6410,64110,5.0
6412,64130,5.25
6414,64150,4.25
6416,64170,3.5
6418,64190,5.25
6420,64210,4.25
6422,64230,3.0
6424,64250,3.5
6426,64270,4.25
6428,64290,5.25
6430,64310,3.25
6432,64330,6.75
6434,64350,2.75
6436,64370,3.5
6438,64390,3.5
6440,64410,3.75
6442,64430,3.5
6444,64450,3.75
6446,64470,2.75
6448,64490,3.5
6450,64510,8.25
6452,64530,4.75
6454,64550,4.0
6456,64570,3.0
6458,64590,1.75
6460,64610,2.25
6462,64630,6.75
6464,64650,5.75
6466,64670,5.5
6468,64690,3.25
6470,64710,3.75
6472,64730,4.25
6474,64750,6.5
6476,64770,5.25
6478,64790,1.0
6480,64810,2.5
6482,64830,5.75
6484,64850,1.5
6486,64870,1.75
6488,64890,5.0
6490,64910,4.0
6492,64930,4.25
6494,64950,4.5
6496,64970,4.25
6498,64990,2.75
6500,65010,4.75
6502,65030,4.25
6504,65050,3.0
6506,65070,4.5
6508,65090,3.75
6510,65110,6.0
6512,65130,2.25
6514,65150,4.75
6516,65170,1.25
6518,65190,2.75
6520,65210,4.25
6522,65230,3.0
6524,65250,3.25
6526,65270,5.25
6528,65290,4.0
6530,65310,4.5
6532,65330,5.0
6534,65350,6.25
6536,65370,5.25
6538,65390,4.25
6540,65410,5.5
6542,65430,5.5
6544,65450,4.75
6546,65470,4.75
6548,65490,3.25
6550,65510,2.75
6552,65530,2.75
6554,65550,4.75
6556,65570,5.25
6558,65590,4.0
6560,65610,5.0
6562,65630,6.5
6564,65650,3.25
6566,65670,4.0
6568,65690,4.5
6570,65710,3.0
6572,65730,3.75
6574,65750,3.0
6576,65770,4.0
6578,65790,4.25
6580,65810,5.75
6582,65830,4.5
6584,65850,4.75
6586,65870,6.75
6588,65890,6.5
6590,65910,3.0
6592,65930,1.5
6594,65950,3.5
6596,65970,3.75
6598,65990,4.75
6600,66010,3.5
6602,66030,5.25
6604,66050,2.5
6606,66070,5.0
6608,66090,4.75
6610,66110,5.25
6612,66130,4.75
6614,66150,4.75
6616,66170,3.75
6618,66190,3.25
6620,66210,3.5
6622,66230,4.75
6624,66250,3.25
6626,66270,4.5
6628,66290,1.5
6630,66310,4.0
6632,66330,4.25
6634,66350,3.75
6636,66370,3.0
6638,66390,4.5
6640,66410,3.5
6642,66430,4.5
6644,66450,5.0
6646,66470,3.5
6648,66490,7.0
6650,66510,4.0
6652,66530,5.25
6654,66550,2.75
6656,66570,3.0
6658,66590,6.0
6660,66610,4.5
6662,66630,3.75
6664,66650,5.0
6666,66670,5.75
6668,66690,2.0
6670,66710,5.0
6672,66730,4.25
6674,66750,4.5
6676,66770,4.5
6678,66790,2.5
6680,66810,5.5
6682,66830,4.75
6684,66850,3.0
6686,66870,4.0
6688,66890,2.25
6690,66910,2.5
6692,66930,3.5
6694,66950,1.75
6696,66970,3.75
6698,66990,3.75
6700,67010,4.5
6702,67030,6.0
6704,67050,5.0
6706,67070,3.75
6708,67090,3.75
6710,67110,4.75
6712,67130,4.0
6714,67150,2.75
6716,67170,5.0
6718,67190,3.25
6720,67210,4.75
6722,67230,2.75
6724,67250,5.75
6726,67270,4.5
6728,67290,3.0
6730,67310,6.0
6732,67330,5.75
6734,67350,4.0
6736,67370,5.0
6738,67390,1.5
6740,67410,2.75
6742,67430,4.5
6744,67450,4.75
6746,67470,5.25
6748,67490,2.25
6750,67510,4.0
6752,67530,4.25
6754,67550,2.25
6756,67570,4.25
6758,67590,4.0
6760,67610,4.25
6762,67630,7.0
6764,67650,3.0
6766,67670,4.25
6768,67690,3.75
6770,67710,5.0
6772,67730,3.75
6774,67750,3.75
6776,67770,5.0
6778,67790,4.0
6780,67810,2.75
6782,67830,4.25
6784,67850,4.0
6786,67870,3.75
6788,67890,4.5
6790,67910,5.75
6792,67930,3.5
6794,67950,4.0
6796,67970,3.25
6798,67990,2.5
6800,68010,5.5
6802,68030,2.25
6804,68050,3.5
6806,68070,3.25
6808,68090,3.5
6810,68110,2.75
6812,68130,2.5
6814,68150,4.75
6816,68170,5.25
6818,68190,5.25
6820,68210,4.25
6822,68230,2.0
6824,68250,4.5
6826,68270,2.25
6828,68290,4.25
6830,68310,3.25
6832,68330,1.75
6834,68350,2.5
6836,68370,4.0
6838,68390,4.0
6840,68410,3.75
6842,68430,4.75
6844,68450,3.75
6846,68470,5.0
6848,68490,6.0
6850,68510,4.0
6852,68530,2.5
6854,68550,4.0
6856,68570,3.0
6858,68590,3.5
6860,68610,4.0
6862,68630,3.5
6864,68650,3.0
6866,68670,4.0
6868,68690,4.5
6870,68710,4.5
6872,68730,3.0
6874,68750,1.75
6876,68770,2.5
6878,68790,3.0
6880,68810,3.0
6882,68830,2.5
6884,68850,3.0
6886,68870,4.5
6888,68890,2.0
6890,68910,4.5
6892,68930,3.0
6894,68950,2.75
6896,68970,1.0
6898,68990,3.0
6900,69010,2.5
6902,69030,3.5
6904,69050,0.25
6906,69070,3.25
6908,69090,3.0
6910,69110,4.0
6912,69130,3.75
6914,69150,2.75
6916,69170,2.5
6918,69190,5.0
6920,69210,2.5
6922,69230,2.75
6924,69250,3.5
6926,69270,2.0
6928,69290,2.0
6930,69310,3.0
6932,69330,4.0
6934,69350,2.75
6936,69370,1.75
6938,69390,4.5
6940,69410,1.0
6942,69430,3.0
6944,69450,0.75
6946,69470,3.0
6948,69490,3.0
6950,69510,2.5
6952,69530,3.75
6954,69550,2.5
6956,69570,2.75
6958,69590,2.5
6960,69610,6.5
6962,69630,4.0
6964,69650,5.25
6966,69670,2.5
6968,69690,2.5
6970,69710,3.0
6972,69730,3.25
6974,69750,1.5
6976,69770,2.5
6978,69790,2.75
6980,69810,1.75
6982,69830,2.75
6984,69850,6.5
6986,69870,1.25
6988,69890,0.5
6990,69910,1.75
6992,69930,4.0
6994,69950,3.5
6996,69970,2.75
6998,69990,0.25
7000,70010,3.0
7002,70030,3.25
7004,70050,2.75
7006,70070,4.0
7008,70090,3.75
7010,70110,3.5
7012,70130,2.75
7014,70150,2.25
7016,70170,1.75
7018,70190,0.5
7020,70210,2.75
7022,70230,1.25
7024,70250,3.0
7026,70270,1.25
7028,70290,2.75
7030,70310,5.0
7032,70330,2.25
7034,70350,1.5
7036,70370,1.25
7038,70390,2.75
7040,70410,1.25
7042,70430,1.75
7044,70450,2.75
7046,70470,1.25
7048,70490,2.25
7050,70510,2.5
7052,70530,2.5
7054,70550,1.75
7056,70570,3.75
7058,70590,0.5
7060,70610,2.75
7062,70630,4.5
7064,70650,1.5
7066,70670,3.75
7068,70690,2.0
7070,70710,2.25
7072,70730,3.5
7074,70750,4.5
7076,70770,4.25
7078,70790,3.25
7080,70810,3.75
7082,70830,2.75
7084,70850,4.25
7086,70870,3.75
7088,70890,2.75
7090,70910,2.25
7092,70930,4.0
7094,70950,6.25
7096,70970,4.5
7098,70990,3.25
7100,71010,2.75
7102,71030,3.25
7104,71050,3.5
7106,71070,3.75
7108,71090,3.5
7110,71110,0.0
7112,71130,2.75
7114,71150,5.0
7116,71170,3.25
7118,71190,4.5
7120,71210,2.25
7122,71230,4.0
7124,71250,3.5
7126,71270,3.0
7128,71290,2.75
7130,71310,1.0
7132,71330,4.75
7134,71350,2.75
7136,71370,4.25
7138,71390,5.25
7140,71410,3.0
7142,71430,3.5
7144,71450,3.25
7146,71470,3.25
7148,71490,2.25
7150,71510,3.0
7152,71530,5.5
7154,71550,3.75
7156,71570,6.25
7158,71590,3.75
7160,71610,3.5
7162,71630,5.5
7164,71650,3.25
7166,71670,2.0
7168,71690,3.75
7170,71710,6.0
7172,71730,4.5
7174,71750,6.0
7176,71770,3.75
7178,71790,3.5
7180,71810,2.75
7182,71830,4.25
7184,71850,3.0
7186,71870,2.75
7188,71890,0.75
7190,71910,2.75
7192,71930,4.25
7194,71950,3.75
7196,71970,4.25
7198,71990,4.25
7200,72010,4.5
7202,72030,2.0
7204,72050,5.75
7206,72070,4.25
7208,72090,3.5
7210,72110,2.5
7212,72130,3.75
7214,72150,2.5
7216,72170,2.75
7218,72190,5.25
7220,72210,6.25
7222,72230,4.0
7224,72250,4.0
7226,72270,4.75
7228,72290,4.25
7230,72310,5.0
7232,72330,3.0
7234,72350,0.75
7236,72370,3.0
7238,72390,3.75
7240,72410,2.0
7242,72430,1.25
7244,72450,6.0
7246,72470,4.25
7248,72490,4.25
7250,72510,1.75
7252,72530,4.75
7254,72550,6.5
7256,72570,5.5
7258,72590,4.5
7260,72610,5.0
7262,72630,0.75
7264,72650,3.0
7266,72670,3.25
7268,72690,1.25
7270,72710,5.0
7272,72730,5.0
7274,72750,1.25
7276,72770,4.5
7278,72790,5.25
7280,72810,3.75
7282,72830,2.25
7284,72850,3.0
7286,72870,2.75
7288,72890,2.5
7290,72910,3.5
7292,72930,5.25
7294,72950,2.75
7296,72970,3.25
7298,72990,1.5
7300,73010,4.0
7302,73030,4.25
7304,73050,1.5
7306,73070,2.5
7308,73090,6.0
7310,73110,3.75
7312,73130,1.75
7314,73150,4.25
7316,73170,3.75
7318,73190,5.25
7320,73210,4.5
7322,73230,4.5
7324,73250,5.25
7326,73270,3.25
7328,73290,2.5
7330,73310,4.0
7332,73330,4.5
7334,73350,2.25
7336,73370,3.25
7338,73390,6.0
7340,73410,3.25
7342,73430,3.0
7344,73450,4.5
7346,73470,2.5
7348,73490,4.25
7350,73510,3.5
7352,73530,1.25
7354,73550,2.25
7356,73570,3.25
7358,73590,4.75
7360,73610,3.75
7362,73630,3.0
7364,73650,3.25
7366,73670,2.25
7368,73690,5.0
7370,73710,1.75
7372,73730,4.0
7374,73750,2.75
7376,73770,1.25
7378,73790,2.5
7380,73810,2.0
7382,73830,2.5
7384,73850,4.25
7386,73870,3.75
7388,73890,4.25
7390,73910,4.75
7392,73930,3.75
7394,73950,5.25
7396,73970,4.0
7398,73990,2.75
7400,74010,3.5
7402,74030,3.75
7404,74050,5.25
7406,74070,1.75
7408,74090,2.75
7410,74110,4.0
7412,74130,5.25
7414,74150,2.5
7416,74170,5.5
7418,74190,4.5
7420,74210,2.25
7422,74230,7.25
7424,74250,3.0
7426,74270,5.75
7428,74290,6.0
7430,74310,4.25
7432,74330,3.25
7434,74350,5.0
7436,74370,4.5
7438,74390,5.25
7440,74410,3.5
7442,74430,4.5
7444,74450,4.75
7446,74470,5.25
7448,74490,4.25
7450,74510,5.5
7452,74530,5.5
7454,74550,4.0
7456,74570,2.25
7458,74590,4.5
7460,74610,4.5
7462,74630,4.75
7464,74650,6.0
7466,74670,3.5
7468,74690,3.75
7470,74710,5.5
7472,74730,4.0
7474,74750,4.75
7476,74770,5.5
7478,74790,4.75
7480,74810,6.0
7482,74830,5.5
7484,74850,3.75
7486,74870,1.0
7488,74890,4.0
7490,74910,6.0
7492,74930,5.5
7494,74950,6.0
7496,74970,5.5
7498,74990,5.5
7500,75010,5.0
7502,75030,5.0
7504,75050,3.25
7506,75070,3.0
7508,75090,4.5
7510,75110,4.5
7512,75130,4.75
7514,75150,3.25
7516,75170,3.75
7518,75190,3.75
7520,75210,3.75
7522,75230,4.5
7524,75250,6.0
7526,75270,4.25
7528,75290,4.75
7530,75310,1.5
7532,75330,3.5
7534,75350,3.25
7536,75370,6.0
7538,75390,7.25
7540,75410,3.75
7542,75430,3.75
7544,75450,4.25
7546,75470,2.25
7548,75490,5.5
7550,75510,4.5
7552,75530,5.25
7554,75550,6.75
7556,75570,7.5
7558,75590,4.5
7560,75610,4.5
7562,75630,4.0
7564,75650,6.5
7566,75670,6.75
7568,75690,4.25
7570,75710,6.25
7572,75730,5.0
7574,75750,6.75
7576,75770,3.75
7578,75790,5.5
7580,75810,4.25
7582,75830,3.25
7584,75850,4.25
7586,75870,2.75
7588,75890,3.5
7590,75910,6.75
7592,75930,5.75
7594,75950,4.25
7596,75970,3.75
7598,75990,3.5
7600,76010,2.5
7602,76030,3.75
7604,76050,3.75
7606,76070,6.0
7608,76090,3.75
7610,76110,3.0
7612,76130,5.25
7614,76150,6.5
7616,76170,3.75
7618,76190,4.0
7620,76210,5.0
7622,76230,6.0
7624,76250,5.5
7626,76270,4.0
7628,76290,4.75
7630,76310,3.25
7632,76330,5.0
7634,76350,3.75
7636,76370,6.0
7638,76390,3.75
7640,76410,2.75
7642,76430,6.25
7644,76450,3.75
7646,76470,4.0
7648,76490,5.5
7650,76510,2.5
7652,76530,4.75
7654,76550,4.75
7656,76570,3.75
7658,76590,7.0
7660,76610,3.0
7662,76630,5.0
7664,76650,5.0
7666,76670,5.0
7668,76690,5.5
7670,76710,3.75
7672,76730,4.5
7674,76750,4.0
7676,76770,4.5
7678,76790,4.75
7680,76810,6.5
7682,76830,4.75
7684,76850,4.0
7686,76870,3.75
7688,76890,6.0
7690,76910,4.5
7692,76930,5.25
7694,76950,5.75
7696,76970,2.25
7698,76990,5.25
7700,77010,4.0
7702,77030,4.25
7704,77050,4.75
7706,77070,3.0
7708,77090,5.25
7710,77110,3.25
7712,77130,4.75
7714,77150,4.5
7716,77170,2.25
7718,77190,6.25
7720,77210,4.25
7722,77230,6.75
7724,77250,5.0
7726,77270,5.75
7728,77290,5.25
7730,77310,7.5
7732,77330,5.25
7734,77350,5.75
7736,77370,6.0
7738,77390,6.5
7740,77410,6.0
7742,77430,3.5
7744,77450,5.5
7746,77470,4.25
7748,77490,5.25
7750,77510,4.5
7752,77530,5.25
7754,77550,5.25
7756,77570,5.75
7758,77590,4.25
7760,77610,7.25
7762,77630,6.5
7764,77650,4.25
7766,77670,3.0
7768,77690,6.25
7770,77710,3.0
7772,77730,3.5
7774,77750,7.75
7776,77770,3.75
7778,77790,4.25
7780,77810,3.5
7782,77830,5.25
7784,77850,4.75
7786,77870,3.75
7788,77890,5.5
7790,77910,2.75
7792,77930,4.0
7794,77950,4.25
7796,77970,4.5
7798,77990,4.75
7800,78010,3.0
7802,78030,6.5
7804,78050,5.5
7806,78070,6.0
7808,78090,7.0
7810,78110,7.0
7812,78130,7.0
7814,78150,5.75
7816,78170,3.25
7818,78190,3.5
7820,78210,3.5
7822,78230,6.0
7824,78250,4.5
7826,78270,5.75
7828,78290,5.0
7830,78310,3.75
7832,78330,6.25
7834,78350,5.75
7836,78370,3.75
7838,78390,5.0
7840,78410,4.5
7842,78430,2.5
7844,78450,3.25
7846,78470,5.25
7848,78490,4.5
7850,78510,3.25
7852,78530,3.75
7854,78550,3.5
7856,78570,5.75
7858,78590,8.0
7860,78610,3.25
7862,78630,4.75
7864,78650,3.0
7866,78670,4.5
7868,78690,3.75
7870,78710,2.5
7872,78730,3.25
7874,78750,4.25
7876,78770,4.0
7878,78790,4.75
7880,78810,3.75
7882,78830,4.25
7884,78850,5.25
7886,78870,6.25
7888,78890,4.25
7890,78910,4.0
7892,78930,4.5
7894,78950,4.75
7896,78970,5.5
7898,78990,4.25
7900,79010,3.5
7902,79030,2.25
7904,79050,5.25
7906,79070,4.25
7908,79090,3.25
7910,79110,1.75
7912,79130,4.75
7914,79150,2.75
7916,79170,7.0
7918,79190,3.0
7920,79210,6.5
7922,79230,2.75
7924,79250,6.5
7926,79270,4.5
7928,79290,4.5
7930,79310,2.75
7932,79330,6.75
7934,79350,4.25
7936,79370,5.0
7938,79390,5.5
7940,79410,4.5
7942,79430,7.25
7944,79450,2.75
7946,79470,4.0
7948,79490,2.0
7950,79510,6.75
7952,79530,4.0
7954,79550,3.5
7956,79570,3.75
7958,79590,5.25
7960,79610,3.5
7962,79630,4.5
7964,79650,6.25
7966,79670,3.25
7968,79690,1.25
7970,79710,1.0
7972,79730,4.0
7974,79750,4.0
7976,79770,4.75
7978,79790,5.0
7980,79810,3.75
7982,79830,2.75
7984,79850,3.25
7986,79870,2.0
7988,79890,4.25
7990,79910,0.75
7992,79930,2.25
7994,79950,6.0
7996,79970,3.5
7998,79990,5.5
8000,80010,5.25
8002,80030,2.25
8004,80050,3.5
8006,80070,4.25
8008,80090,3.75
8010,80110,2.5
8012,80130,5.25
8014,80150,4.5
8016,80170,4.75
8018,80190,2.5
8020,80210,5.0
8022,80230,3.75
8024,80250,2.5
8026,80270,5.0
8028,80290,6.25
8030,80310,3.0
8032,80330,2.5
8034,80350,3.0
8036,80370,4.25
8038,80390,2.0
8040,80410,7.0
8042,80430,5.25
8044,80450,1.5
8046,80470,3.75
8048,80490,2.25
8050,80510,2.0
8052,80530,4.5
8054,80550,4.5
8056,80570,4.0
8058,80590,3.0
8060,80610,3.5
8062,80630,3.75
8064,80650,3.0
8066,80670,3.75
8068,80690,4.0
8070,80710,2.5
8072,80730,3.25
8074,80750,2.0
8076,80770,2.25
8078,80790,3.0
8080,80810,3.5
8082,80830,3.5
8084,80850,4.5
8086,80870,4.25
8088,80890,2.25
8090,80910,5.75
8092,80930,6.0
8094,80950,4.0
8096,80970,4.5
8098,80990,3.25
8100,81010,3.25
8102,81030,3.0
8104,81050,3.5
8106,81070,2.75
8108,81090,4.25
8110,81110,5.5
8112,81130,2.0
8114,81150,5.25
8116,81170,4.75
8118,81190,0.25
8120,81210,2.25
8122,81230,3.25
8124,81250,2.0
8126,81270,2.75
8128,81290,3.75
8130,81310,3.5
8132,81330,5.25
8134,81350,6.0
8136,81370,6.0
8138,81390,2.75
8140,81410,2.5
8142,81430,2.75
8144,81450,2.5
8146,81470,3.5
8148,81490,2.5
8150,81510,4.5
8152,81530,3.0
8154,81550,3.5
8156,81570,4.25
8158,81590,3.75
8160,81610,3.0
8162,81630,3.75
8164,81650,2.75
8166,81670,2.5
8168,81690,3.75
8170,81710,6.25
8172,81730,3.0
8174,81750,4.25
8176,81770,5.25
8178,81790,6.0
8180,81810,4.5
8182,81830,3.0
8184,81850,4.75
8186,81870,7.75
8188,81890,0.5
8190,81910,3.75
8192,81930,6.25
8194,81950,1.5
8196,81970,5.75
8198,81990,3.5
8200,82010,1.75
8202,82030,3.75
8204,82050,3.0
8206,82070,1.5
8208,82090,2.25
8210,82110,3.75
8212,82130,5.0
8214,82150,2.75
8216,82170,2.5
8218,82190,6.25
8220,82210,3.5
8222,82230,5.25
8224,82250,3.75
8226,82270,7.0
8228,82290,2.0
8230,82310,5.25
8232,82330,3.5
8234,82350,4.5
8236,82370,5.5
8238,82390,5.5
8240,82410,2.5
8242,82430,2.75
8244,82450,6.25
8246,82470,2.0
8248,82490,3.0
8250,82510,5.25
8252,82530,3.5
8254,82550,3.25
8256,82570,6.25
8258,82590,4.0
8260,82610,4.0
8262,82630,3.25
8264,82650,3.75
8266,82670,3.0
8268,82690,3.25
8270,82710,3.25
8272,82730,4.75
8274,82750,5.0
8276,82770,5.75
8278,82790,1.5
8280,82810,1.5
8282,82830,3.75
8284,82850,6.0
8286,82870,2.75
8288,82890,5.0
8290,82910,5.75
8292,82930,5.5
8294,82950,4.0
8296,82970,4.25
8298,82990,4.75
8300,83010,3.75
8302,83030,3.5
8304,83050,1.25
8306,83070,4.25
8308,83090,2.5
8310,83110,4.0
8312,83130,3.25
8314,83150,2.5
8316,83170,5.25
8318,83190,4.0
8320,83210,4.5
8322,83230,6.75
8324,83250,4.5
8326,83270,4.0
8328,83290,2.5
8330,83310,5.25
8332,83330,3.0
8334,83350,4.5
8336,83370,5.25
8338,83390,3.0
8340,83410,4.0
8342,83430,4.75
8344,83450,5.0
8346,83470,4.5
8348,83490,6.0
8350,83510,2.75
8352,83530,6.5
8354,83550,4.25
8356,83570,3.5
8358,83590,2.25
8360,83610,2.0
8362,83630,3.0
8364,83650,6.75
8366,83670,3.75
8368,83690,3.25
8370,83710,4.5
8372,83730,5.75
8374,83750,4.0
8376,83770,3.5
8378,83790,3.0
8380,83810,5.5
8382,83830,4.25
8384,83850,5.5
8386,83870,7.5
8388,83890,3.25
8390,83910,2.25
8392,83930,5.25
8394,83950,5.5
8396,83970,6.5
8398,83990,5.0
8400,84010,4.75
8402,84030,4.75
8404,84050,5.0
8406,84070,4.0
8408,84090,6.25
8410,84110,4.0
8412,84130,7.0
8414,84150,4.75
8416,84170,4.0
8418,84190,7.0
8420,84210,4.5
8422,84230,8.0
8424,84250,2.5
8426,84270,4.25
8428,84290,3.5
8430,84310,4.25
8432,84330,2.5
8434,84350,4.25
8436,84370,3.75
8438,84390,4.5
8440,84410,3.0
8442,84430,1.25
8444,84450,7.25
8446,84470,7.0
8448,84490,5.0
8450,84510,3.25
8452,84530,7.5
8454,84550,2.75
8456,84570,5.5
8458,84590,3.5
8460,84610,3.0
8462,84630,6.25
8464,84650,6.5
8466,84670,4.75
8468,84690,6.0
8470,84710,4.5
8472,84730,6.75
8474,84750,3.0
8476,84770,5.0
8478,84790,3.25
8480,84810,5.0
8482,84830,0.0
8484,84850,3.75
8486,84870,3.0
8488,84890,3.0
8490,84910,4.25
8492,84930,1.5
8494,84950,3.75
8496,84970,5.25
8498,84990,3.0
8500,85010,2.5
