episode,timestep,reward
7574,30538,-0.9466
7576,30540,-1.0
7578,30543,-1.0
7580,30545,-0.8277
7582,30547,-1.0
7584,30550,-1.0
7586,30552,-0.8737
7588,30554,-1.0
7590,30557,-1.0
7592,30559,-0.7178
7594,30562,-1.0
7596,30564,-0.8439
7598,30566,-1.0
7600,30570,-0.836
7602,30573,-0.8784
7604,30576,-0.8363
7606,30578,-1.0
7608,30581,-1.0
7610,30583,-0.9487
7612,30586,-1.0
7614,30590,-0.7735
7616,30592,-0.7746
7618,30594,-1.0
7620,30596,-1.0
7622,30598,-1.0
7624,30600,-1.0
7626,30604,-0.8438
7628,30606,-0.7519
7630,30608,-1.0
7632,30610,-1.0
7634,30612,-1.0
7636,30614,-1.0
7638,30616,-1.0
7640,30619,-0.939
7642,30621,-1.0
7644,30624,-0.9293
7646,30627,-0.6942
7648,30629,-1.0
7650,30632,-1.0
7652,30634,-0.8769
7654,30636,-1.0
7656,30638,-1.0
7658,30640,-1.0
7660,30643,-0.8034
7662,30646,-0.9216
7664,30650,-0.9397
7666,30653,-0.7936
7668,30655,-0.9023
7670,30657,-1.0
7672,30660,-1.0
7674,30662,-0.6991
7676,30665,-1.0
7678,30669,-0.7095
7680,30671,-0.7811
7682,30673,-1.0
7684,30676,-0.9037
7686,30680,-0.9061
7688,30682,-0.8416
7690,30686,-1.0
7692,30690,-0.7048
7694,30692,-0.7266
7696,30698,-0.8014
7698,30700,-0.7412
7700,30702,-1.0
7702,30704,-1.0
7704,30706,-1.0
7706,30710,-0.8996
7708,30712,-1.0
7710,30714,-1.0
7712,30717,-1.0
7714,30719,-0.6667
7716,30723,-0.9254
7718,30725,-0.7288
7720,30727,-1.0
7722,30730,-0.7519
7724,30733,-1.0
7726,30735,-0.7516
7728,30737,-1.0
7730,30739,-1.0
7732,30741,-1.0
7734,30743,-1.0
7736,30745,-1.0
7738,30748,-1.0
7740,30750,-0.7562
7742,30754,-1.0
7744,30758,-0.8394
7746,30761,-0.7965
7748,30763,-0.9545
7750,30765,-1.0
7752,30767,-1.0
7754,30769,-1.0
7756,30771,-1.0
7758,30773,-1.0
7760,30775,-1.0
7762,30782,-0.7485
7764,30784,-0.7691
7766,30786,-1.0
7768,30789,-0.7869
7770,30792,-1.0
7772,30794,-0.8767
7774,30796,-1.0
7776,30798,-1.0
7778,30800,-1.0
7780,30802,-1.0
7782,30804,-1.0
7784,30806,-1.0
7786,30808,-1.0
7788,30810,-1.0
7790,30812,-1.0
7792,30814,-1.0
7794,30816,-1.0
7796,30819,-0.7892
7798,30821,-1.0
7800,30825,-0.6682
7802,30827,-0.6502
7804,30831,-0.7872
7806,30834,-1.0
7808,30837,-0.8968
7810,30840,-0.7074
7812,30844,-0.5422
7814,30846,-0.7373
7816,30848,-1.0
7818,30850,-1.0
7820,30852,-1.0
7822,30854,-1.0
7824,30856,-1.0
7826,30859,-1.0
7828,30861,-0.8199
7830,30865,-1.0
7832,30867,-0.5863
7834,30870,-0.9577
7836,30875,-0.2531
7838,30877,-1.0
7840,30880,-0.6651
7842,30883,-0.753
7844,30885,-1.0
7846,30887,-1.0
7848,30890,-1.0
7850,30892,-0.9078
7852,30895,-1.0
7854,30899,-0.6462
7856,30902,-0.8235
7858,30905,-0.6465
7860,30911,-0.9028
7862,30913,-0.9608
7864,30916,-0.873
7866,30918,-1.0
7868,30920,-1.0
7870,30923,-1.0
7872,30925,-0.8251
7874,30927,-1.0
7876,30929,-1.0
7878,30933,-1.0
7880,30935,-0.8044
7882,30938,-0.7804
7884,30941,-1.0
7886,30943,-0.871
7888,30946,-0.6904
7890,30948,-1.0
7892,30951,-1.0
7894,30953,-0.7501
7896,30956,-0.716
7898,30960,-0.6011
7900,30965,-0.8463
7902,30968,-0.503
7904,30970,-1.0
7906,30973,-0.6307
7908,30975,-1.0
7910,30977,-1.0
7912,30980,-0.6473
7914,30982,-1.0
7916,30986,-0.9164
7918,30988,-0.8974
7920,30990,-1.0
7922,30992,-1.0
7924,30994,-1.0
7926,30997,-1.0
7928,30999,-0.9102
7930,31002,-1.0
7932,31004,-0.8946
7934,31006,-1.0
7936,31008,-1.0
7938,31010,-1.0
7940,31013,-0.8671
7942,31018,-0.2605
7944,31021,-0.8832
7946,31025,-1.0
7948,31028,-0.8907
7950,31030,-0.6752
7952,31035,-1.0
7954,31037,-0.5847
7956,31040,-1.0
7958,31042,-0.6718
7960,31044,-1.0
7962,31047,-0.902
7964,31049,-1.0
7966,31053,-0.7078
7968,31055,-0.8925
7970,31058,-0.83
7972,31061,-1.0
7974,31068,-0.6088
7976,31071,-0.631
7978,31075,-0.8038
7980,31079,-0.8225
7982,31081,-0.8631
7984,31084,-1.0
7986,31086,-0.7049
7988,31088,-1.0
7990,31090,-1.0
7992,31096,-0.6476
7994,31099,0.3433
7996,31101,-0.8985
7998,31104,-1.0
8000,31106,-0.6495
8002,31109,-1.0
8004,31112,-0.6884
8006,31114,-0.7171
8008,31116,-1.0
8010,31119,-0.8199
8012,31123,-1.0
8014,31125,-0.627
8016,31127,-1.0
8018,31130,-1.0
8020,31132,-0.9296
8022,31134,-1.0
8024,31136,-1.0
8026,31139,-1.0
8028,31142,-0.6989
8030,31144,-0.8992
8032,31146,-1.0
8034,31149,-1.0
8036,31152,-0.7999
8038,31154,-1.0
8040,31157,-1.0
8042,31160,-0.6489
8044,31164,-0.3703
8046,31166,-1.0
8048,31168,-1.0
8050,31170,-1.0
8052,31173,-0.6695
8054,31175,-1.0
8056,31178,-0.7089
8058,31181,-0.6606
8060,31184,-0.764
8062,31187,-1.0
8064,31190,-0.698
8066,31194,-1.0
8068,31196,-0.6734
8070,31199,-0.7936
8072,31202,-1.0
8074,31204,-0.6793
8076,31206,-1.0
8078,31209,-0.6365
8080,31212,-1.0
8082,31214,-0.871
8084,31216,-1.0
8086,31218,-1.0
8088,31220,-1.0
8090,31223,-0.8239
8092,31225,-1.0
8094,31228,-0.7691
8096,31231,-0.6412
8098,31233,-1.0
8100,31236,-1.0
8102,31238,-0.6732
8104,31240,-1.0
8106,31242,-1.0
8108,31244,-1.0
8110,31248,-0.6696
8112,31250,-0.831
8114,31252,-1.0
8116,31254,-1.0
8118,31257,-1.0
8120,31260,-0.5315
8122,31263,-1.0
8124,31265,-0.7817
8126,31267,-1.0
8128,31269,-1.0
8130,31272,-0.6604
8132,31274,-1.0
8134,31276,-1.0
8136,31279,-1.0
8138,31283,-0.3292
8140,31286,-0.7253
8142,31288,-0.839
8144,31291,-1.0
8146,31293,-0.8041
8148,31295,-1.0
8150,31297,-1.0
8152,31300,-0.8156
8154,31304,-0.7413
8156,31307,-0.7459
8158,31311,-0.7089
8160,31313,-0.8209
8162,31315,-1.0
8164,31317,-1.0
8166,31321,-0.638
8168,31323,-0.6541
8170,31326,-1.0
8172,31329,-0.5114
8174,31333,-0.8077
8176,31336,-0.4121
8178,31338,-1.0
8180,31340,-1.0
8182,31343,-1.0
8184,31345,-0.7563
8186,31348,-1.0
8188,31351,-0.9026
8190,31354,-0.7793
8192,31356,-1.0
8194,31358,-1.0
8196,31360,-1.0
8198,31362,-1.0
8200,31365,-1.0
8202,31367,-0.8949
8204,31370,-1.0
8206,31372,-0.707
8208,31374,-1.0
8210,31376,-1.0
8212,31378,-1.0
8214,31380,-1.0
8216,31383,-0.6723
8218,31386,-1.0
8220,31389,-0.3034
8222,31392,-0.7901
8224,31395,-0.8284
8226,31398,-0.6781
8228,31400,-1.0
8230,31403,-1.0
8232,31405,-0.6773
8234,31407,-1.0
8236,31410,-1.0
8238,31412,-0.7402
8240,31414,-1.0
8242,31417,-1.0
8244,31419,-0.9546
8246,31421,-1.0
8248,31423,-1.0
8250,31426,-0.8329
8252,31428,-1.0
8254,31430,-1.0
8256,31432,-1.0
8258,31435,-1.0
8260,31439,-0.423
8262,31446,0.7347
8264,31449,-0.8201
8266,31451,-0.6256
8268,31453,-1.0
8270,31457,-0.5234
8272,31460,-1.0
8274,31463,-0.6624
8276,31465,-0.8311
8278,31468,-0.7063
8280,31471,-1.0
8282,31475,-0.0368
8284,31478,-0.9393
8286,31482,-1.0
8288,31486,0.3287
8290,31489,-0.7151
8292,31493,-0.9682
8294,31496,-0.7308
8296,31499,-0.8149
8298,31502,-0.7932
8300,31504,-1.0
8302,31506,-1.0
8304,31509,-0.9024
8306,31513,-0.6295
8308,31515,-0.6377
8310,31517,-1.0
8312,31519,-1.0
8314,31521,-1.0
8316,31524,-1.0
8318,31527,-0.7278
8320,31531,-0.4952
8322,31533,-0.9217
8324,31537,-0.8508
8326,31539,-1.0
8328,31541,-1.0
8330,31543,-1.0
8332,31545,-1.0
8334,31547,-1.0
8336,31549,-1.0
8338,31551,-1.0
8340,31554,-1.0
8342,31557,-0.7653
8344,31559,-0.7827
8346,31561,-1.0
8348,31564,-0.9443
8350,31566,-1.0
8352,31568,-1.0
8354,31571,-0.6564
8356,31574,-0.717
8358,31577,-1.0
8360,31579,-0.6403
8362,31581,-1.0
8364,31584,-0.9043
8366,31589,-0.5595
8368,31591,-0.6579
8370,31594,-0.6501
8372,31596,-1.0
8374,31598,-1.0
8376,31601,-1.0
8378,31603,-0.8121
8380,31605,-1.0
8382,31607,-1.0
8384,31609,-1.0
8386,31613,-0.5378
8388,31616,-0.8272
8390,31619,-0.7855
8392,31623,-1.0
8394,31625,-0.8687
8396,31627,-1.0
8398,31629,-1.0
8400,31632,-0.9487
8402,31634,-1.0
8404,31637,-0.8181
8406,31639,-1.0
8408,31642,-1.0
8410,31645,-0.7406
8412,31647,-1.0
8414,31649,-1.0
8416,31651,-1.0
8418,31654,-1.0
8420,31656,-0.9091
8422,31659,-1.0
8424,31662,-0.8733
8426,31664,-0.9446
8428,31666,-1.0
8430,31668,-1.0
8432,31672,-0.494
8434,31674,-1.0
8436,31677,-0.7857
8438,31679,-1.0
8440,31682,-1.0
8442,31684,-0.9226
8444,31687,-1.0
8446,31689,-0.9638
8448,31693,-1.0
8450,31695,-0.6046
8452,31697,-1.0
8454,31699,-1.0
8456,31704,-0.8352
8458,31706,-0.3546
8460,31709,-0.6498
8462,31711,-1.0
8464,31714,-0.8814
8466,31717,-0.7933
8468,31719,-1.0
8470,31723,-1.0
8472,31725,-0.7612
8474,31729,-0.7437
8476,31731,-0.9451
8478,31734,-0.7677
8480,31736,-1.0
8482,31740,-0.563
8484,31743,-0.8106
8486,31746,-1.0
8488,31751,-0.5716
8490,31754,-0.8324
8492,31758,-0.4136
8494,31761,-1.0
8496,31763,-0.895
8498,31765,-1.0
8500,31769,-0.5592
8502,31773,-0.8632
8504,31775,-1.0
8506,31778,-0.8997
8508,31780,-1.0
8510,31783,-0.7258
8512,31786,-1.0
8514,31790,-0.613
8516,31792,-0.6378
8518,31794,-1.0
8520,31796,-1.0
8522,31800,-1.0
8524,31804,-0.475
8526,31806,-0.6182
8528,31809,-1.0
8530,31811,-0.6666
8532,31815,-1.0
8534,31818,-0.1462
8536,31822,-0.8539
8538,31824,-1.0
8540,31826,-1.0
8542,31828,-1.0
8544,31831,-1.0
8546,31833,-0.7454
8548,31835,-1.0
8550,31837,-1.0
8552,31839,-1.0
8554,31842,-0.6487
8556,31845,-0.664
8558,31848,-1.0
8560,31850,-0.9155
8562,31852,-1.0
8564,31854,-1.0
8566,31856,-1.0
8568,31859,-0.8757
8570,31861,-1.0
8572,31863,-1.0
8574,31869,-0.3432
8576,31872,-0.5653
8578,31875,-1.0
8580,31877,-0.8194
8582,31879,-1.0
8584,31881,-1.0
8586,31883,-1.0
8588,31885,-1.0
8590,31887,-1.0
8592,31890,-0.722
8594,31893,-1.0
8596,31895,-0.8008
8598,31898,-1.0
8600,31903,-0.6957
8602,31906,0.0393
8604,31910,-0.6746
8606,31912,-1.0
8608,31916,-0.63
8610,31918,-0.6334
8612,31920,-1.0
8614,31922,-1.0
8616,31926,-1.0
8618,31928,-0.3581
8620,31931,-1.0
8622,31933,-0.7183
8624,31937,-0.654
8626,31941,-0.259
8628,31943,-0.6861
8630,31945,-1.0
8632,31948,-0.9433
8634,31951,-0.9237
8636,31953,-1.0
8638,31956,-0.6094
8640,31959,-1.0
8642,31961,-0.8589
8644,31968,-0.4693
8646,31970,-0.3271
8648,31972,-1.0
8650,31975,-0.6586
8652,31978,-1.0
8654,31980,-0.774
8656,31984,-0.8973
8658,31987,-0.6073
8660,31989,-0.6533
8662,31992,-0.7127
8664,31994,-1.0
8666,31997,-0.8007
8668,32002,-1.0
8670,32006,-0.0461
8672,32009,-1.0
8674,32011,-0.9611
8676,32015,-1.0
8678,32017,-0.5344
8680,32019,-1.0
8682,32021,-1.0
8684,32024,-0.9154
8686,32026,-1.0
8688,32031,-0.8901
8690,32034,-0.4021
8692,32039,-0.3625
8694,32042,-0.6531
8696,32044,-1.0
8698,32046,-1.0
8700,32049,-0.6732
8702,32052,-0.9257
8704,32055,-0.7872
8706,32058,-0.6648
8708,32061,-0.9182
8710,32064,-1.0
8712,32066,-0.92
8714,32069,-0.7684
8716,32071,-1.0
8718,32073,-1.0
8720,32076,-0.9007
8722,32079,-0.707
8724,32081,-1.0
8726,32085,-1.0
8728,32087,-0.7711
8730,32090,-1.0
8732,32093,-0.6483
8734,32095,-1.0
8736,32097,-1.0
8738,32101,-1.0
8740,32105,-0.5569
8742,32107,-0.5764
8744,32110,-1.0
8746,32112,-0.6996
8748,32114,-1.0
8750,32117,-1.0
8752,32120,-0.6501
8754,32122,-1.0
8756,32125,-0.7573
8758,32128,-1.0
8760,32130,-0.7572
8762,32133,-1.0
8764,32135,-0.6978
8766,32137,-1.0
8768,32139,-1.0
8770,32141,-1.0
8772,32143,-1.0
8774,32146,-1.0
8776,32148,-0.8364
8778,32151,-1.0
8780,32153,-0.9293
8782,32155,-1.0
8784,32157,-1.0
8786,32159,-1.0
8788,32161,-1.0
8790,32166,-0.431
8792,32170,-1.0
8794,32173,-0.3253
8796,32175,-1.0
8798,32177,-1.0
8800,32180,-1.0
8802,32182,-0.7641
8804,32184,-1.0
8806,32186,-1.0
8808,32191,-0.7873
8810,32193,-1.0
8812,32196,-1.0
8814,32202,-0.4448
8816,32206,-0.6259
8818,32208,-1.0
8820,32210,-1.0
8822,32212,-1.0
8824,32214,-1.0
8826,32217,-0.8781
8828,32219,-1.0
8830,32222,-1.0
8832,32224,-0.9289
8834,32227,-0.7669
8836,32229,-1.0
8838,32231,-1.0
8840,32234,-0.8388
8842,32237,-1.0
8844,32239,-0.8416
8846,32241,-1.0
8848,32243,-1.0
8850,32247,-0.6839
8852,32250,-0.9044
8854,32253,-1.0
8856,32255,-0.8834
8858,32257,-1.0
8860,32259,-1.0
8862,32261,-1.0
8864,32267,-0.5347
8866,32270,-0.3852
8868,32272,-1.0
8870,32274,-1.0
8872,32279,-0.4255
8874,32281,-1.0
8876,32284,-0.7719
8878,32287,-0.8212
8880,32289,-1.0
8882,32292,-0.9117
8884,32294,-1.0
8886,32296,-1.0
8888,32298,-1.0
8890,32300,-1.0
8892,32304,-1.0
8894,32306,-0.8875
8896,32310,-1.0
8898,32312,-0.8045
8900,32314,-1.0
8902,32317,-1.0
8904,32320,-0.7322
8906,32322,-0.7867
8908,32324,-1.0
8910,32327,-1.0
8912,32329,-0.8162
8914,32333,-0.9684
8916,32335,-0.7965
8918,32337,-1.0
8920,32339,-1.0
8922,32341,-1.0
8924,32343,-1.0
8926,32345,-1.0
8928,32347,-1.0
8930,32349,-1.0
8932,32354,-0.8567
8934,32357,-0.476
8936,32361,-0.5417
8938,32363,-1.0
8940,32365,-1.0
8942,32367,-1.0
8944,32371,-1.0
8946,32373,-0.7706
8948,32375,-1.0
8950,32378,-0.7867
8952,32383,-0.7758
8954,32386,-0.4325
8956,32390,-0.56
8958,32393,-0.966
8960,32395,-1.0
8962,32397,-1.0
8964,32399,-1.0
8966,32401,-1.0
8968,32403,-1.0
8970,32405,-1.0
8972,32407,-1.0
8974,32409,-1.0
8976,32413,-1.0
8978,32415,-0.7344
8980,32417,-1.0
8982,32419,-1.0
8984,32421,-1.0
8986,32423,-1.0
8988,32427,-0.7545
8990,32429,-1.0
8992,32431,-1.0
8994,32433,-1.0
8996,32435,-1.0
8998,32437,-1.0
9000,32439,-1.0
9002,32442,-1.0
9004,32445,-0.8592
9006,32447,-0.8563
9008,32449,-1.0
9010,32451,-1.0
9012,32454,-0.949
9014,32456,-1.0
9016,32458,-1.0
9018,32462,-1.0
9020,32465,-0.43
9022,32467,-1.0
9024,32469,-1.0
9026,32473,-0.5321
9028,32475,-1.0
9030,32477,-1.0
9032,32479,-1.0
9034,32481,-1.0
9036,32485,-0.7912
9038,32487,-1.0
9040,32489,-1.0
9042,32491,-1.0
9044,32496,-0.4267
9046,32499,-1.0
9048,32505,-0.6482
9050,32507,-0.9455
9052,32510,-1.0
9054,32513,-0.5717
9056,32516,-0.8025
9058,32518,-1.0
9060,32520,-1.0
9062,32524,-0.4172
9064,32527,-1.0
9066,32530,-0.8936
9068,32532,-0.6318
9070,32535,-0.6773
9072,32539,-1.0
9074,32543,-0.0722
9076,32547,-1.0
9078,32550,-0.5863
9080,32552,-0.9342
9082,32555,-1.0
9084,32560,-0.3883
9086,32563,-0.3404
9088,32566,-1.0
9090,32568,-0.6835
9092,32571,-1.0
9094,32573,-0.7528
9096,32575,-1.0
9098,32577,-1.0
9100,32579,-1.0
9102,32582,-0.6598
9104,32586,-1.0
9106,32588,-0.6031
9108,32591,-0.6271
9110,32595,-1.0
9112,32597,-0.4194
9114,32599,-1.0
9116,32602,-1.0
9118,32605,-0.7003
9120,32608,-0.2576
9122,32610,-1.0
9124,32613,-0.952
9126,32615,-1.0
9128,32618,-1.0
9130,32623,-0.246
9132,32626,-0.5758
9134,32630,-1.0
9136,32633,-0.371
9138,32635,-0.6352
9140,32640,-0.5949
9142,32644,-0.0993
9144,32646,-0.6088
9146,32649,-1.0
9148,32652,-0.5979
9150,32655,-0.2494
9152,32657,-1.0
9154,32662,-0.8344
9156,32665,-0.6777
9158,32667,-1.0
9160,32669,-1.0
9162,32672,-0.7399
9164,32677,-0.6558
9166,32681,-0.5753
9168,32685,-0.2336
9170,32687,-1.0
9172,32690,-0.6008
9174,32693,-1.0
9176,32696,-0.5213
9178,32698,-1.0
9180,32701,-1.0
9182,32704,-0.7655
9184,32708,-0.4502
9186,32710,-1.0
9188,32714,-1.0
9190,32718,-0.4348
9192,32722,-1.0
9194,32725,-0.0997
9196,32729,-0.8037
9198,32731,-1.0
9200,32734,-1.0
9202,32736,-0.6536
9204,32739,-1.0
9206,32742,-0.4023
9208,32744,-1.0
9210,32746,-1.0
9212,32748,-1.0
9214,32752,-1.0
9216,32754,-0.3817
9218,32757,-1.0
9220,32760,-0.417
9222,32763,-1.0
9224,32765,-0.6347
9226,32768,-0.6829
9228,32770,-1.0
9230,32772,-1.0
9232,32775,-1.0
9234,32778,-0.3317
9236,32783,-0.65
9238,32786,-0.2427
9240,32788,-1.0
9242,32791,-0.6836
9244,32796,-0.6196
9246,32798,-0.8789
9248,32800,-1.0
9250,32804,-1.0
9252,32807,-0.484
9254,32809,-0.602
9256,32811,-1.0
9258,32815,-0.8296
9260,32818,-0.7537
9262,32821,-0.6528
9264,32824,-0.4623
9266,32827,-0.8343
9268,32829,-1.0
9270,32832,-1.0
9272,32834,-0.7395
9274,32836,-1.0
9276,32842,-0.3722
9278,32845,-0.2621
9280,32848,-0.6701
9282,32850,-1.0
9284,32856,-0.344
9286,32861,-0.3471
9288,32864,-0.9078
9290,32867,-0.4662
9292,32871,-0.3528
9294,32874,-1.0
9296,32877,-0.5797
9298,32879,-1.0
9300,32881,-1.0
9302,32885,-0.6373
9304,32887,-0.6718
9306,32889,-1.0
9308,32892,-0.6094
9310,32894,-1.0
9312,32898,-0.7491
9314,32902,-0.429
9316,32904,-1.0
9318,32906,-1.0
9320,32908,-1.0
9322,32910,-1.0
9324,32913,-1.0
9326,32916,-0.4812
9328,32918,-1.0
9330,32920,-1.0
9332,32922,-1.0
9334,32925,-0.7009
9336,32927,-1.0
9338,32929,-1.0
9340,32933,-0.4656
9342,32935,-1.0
9344,32938,-0.6257
9346,32940,-1.0
9348,32942,-1.0
9350,32945,-1.0
9352,32950,-0.7014
9354,32954,-0.828
9356,32957,-0.0795
9358,32960,-1.0
9360,32963,-0.7858
9362,32966,-0.5179
9364,32969,-0.6662
9366,32972,-0.7078
9368,32976,-0.5666
9370,32978,-1.0
9372,32981,-1.0
9374,32983,-0.881
9376,32985,-1.0
9378,32987,-1.0
9380,32990,-0.7077
9382,32993,-0.7464
9384,32996,-1.0
9386,32998,-0.7973
9388,33000,-1.0
9390,33004,-1.0
9392,33009,-0.0717
9394,33011,-1.0
9396,33013,-1.0
9398,33017,-0.6697
9400,33019,-0.747
9402,33021,-1.0
9404,33023,-1.0
9406,33025,-1.0
9408,33030,-0.8855
9410,33033,-0.2938
9412,33035,-1.0
9414,33037,-1.0
9416,33040,-1.0
9418,33042,-0.7898
9420,33046,-0.431
9422,33051,-1.0
9424,33053,-0.6609
9426,33056,-0.7573
9428,33058,-1.0
9430,33061,-1.0
9432,33063,-0.9108
9434,33067,-0.5151
9436,33069,-1.0
9438,33071,-1.0
9440,33074,-0.651
9442,33076,-1.0
9444,33078,-1.0
9446,33083,-0.3363
9448,33085,-1.0
9450,33088,-1.0
9452,33091,-0.5065
9454,33093,-1.0
9456,33095,-1.0
9458,33099,-0.9325
9460,33101,-0.7429
9462,33103,-1.0
9464,33105,-1.0
9466,33107,-1.0
9468,33109,-1.0
9470,33112,-1.0
9472,33117,-0.5128
9474,33120,-0.6741
9476,33122,-1.0
9478,33125,-1.0
9480,33127,-0.7607
9482,33131,-0.9034
9484,33135,-0.5039
9486,33137,-1.0
9488,33139,-1.0
9490,33143,-0.6212
9492,33145,-1.0
9494,33147,-1.0
9496,33149,-1.0
9498,33153,-1.0
9500,33155,-0.7951
9502,33158,-1.0
9504,33161,-0.7171
9506,33163,-0.8186
9508,33166,-1.0
9510,33168,-0.7196
9512,33172,-1.0
9514,33175,-0.489
9516,33177,-0.7176
9518,33179,-1.0
9520,33182,-1.0
9522,33185,-0.639
9524,33187,-1.0
9526,33189,-1.0
9528,33192,-0.7411
9530,33196,-0.8083
9532,33198,-1.0
9534,33202,-0.7021
9536,33205,-0.777
9538,33209,-0.498
9540,33211,-0.9174
9542,33215,-1.0
9544,33217,-0.6962
9546,33219,-1.0
9548,33221,-1.0
9550,33226,-0.444
9552,33228,-1.0
9554,33230,-1.0
9556,33232,-1.0
9558,33236,-1.0
9560,33242,-0.4596
9562,33247,-1.0
9564,33249,-0.6357
9566,33251,-1.0
9568,33253,-1.0
9570,33256,-0.7279
9572,33258,-1.0
9574,33263,-0.9234
9576,33265,-1.0
9578,33268,-0.7587
9580,33271,-1.0
9582,33274,-0.5201
9584,33277,-1.0
9586,33279,-0.7102
9588,33282,-1.0
9590,33287,-0.8942
9592,33289,-0.7118
9594,33292,-1.0
9596,33296,-0.5939
9598,33298,-0.9406
9600,33300,-1.0
9602,33305,-1.0
9604,33307,-0.5093
9606,33309,-1.0
9608,33311,-1.0
9610,33315,-0.4088
9612,33317,-1.0
9614,33320,-1.0
9616,33323,-0.7289
9618,33325,-1.0
9620,33327,-1.0
9622,33331,-0.6991
9624,33333,-0.9186
9626,33336,-0.6779
9628,33338,-1.0
9630,33342,-0.9468
9632,33348,-0.9166
9634,33350,-0.4761
9636,33353,-0.7437
9638,33357,-1.0
9640,33359,-0.6601
9642,33361,-1.0
9644,33363,-1.0
9646,33365,-1.0
9648,33367,-1.0
9650,33371,-0.9317
9652,33374,-0.7962
9654,33377,-0.5654
9656,33380,-0.8558
9658,33384,-0.9011
9660,33386,-1.0
9662,33390,-1.0
9664,33392,-0.6947
9666,33397,-0.7828
9668,33400,-0.6917
9670,33402,-0.7898
9672,33406,-0.6985
9674,33408,-1.0
9676,33410,-1.0
9678,33412,-1.0
9680,33415,-0.8219
9682,33417,-1.0
9684,33419,-1.0
9686,33423,-0.7534
9688,33426,-0.8404
9690,33428,-1.0
9692,33430,-1.0
9694,33433,-0.9612
9696,33435,-1.0
9698,33439,-0.8743
9700,33441,-1.0
9702,33443,-1.0
9704,33446,-1.0
9706,33448,-0.8009
9708,33450,-1.0
9710,33452,-1.0
9712,33455,-1.0
9714,33457,-0.7752
9716,33460,-1.0
9718,33463,-0.876
9720,33467,-0.6699
9722,33469,-0.79
9724,33471,-1.0
9726,33473,-1.0
9728,33476,-0.7816
9730,33478,-1.0
9732,33482,-0.4207
9734,33485,-1.0
9736,33488,-0.7614
9738,33490,-0.946
9740,33492,-1.0
9742,33497,-0.7619
9744,33499,-0.6178
9746,33502,-1.0
9748,33508,-0.8109
9750,33512,-0.8163
9752,33516,-0.6195
9754,33518,-1.0
9756,33520,-1.0
9758,33523,-1.0
9760,33525,-0.8776
9762,33527,-1.0
9764,33529,-1.0
9766,33532,-0.8183
9768,33534,-1.0
9770,33536,-1.0
9772,33538,-1.0
9774,33540,-1.0
9776,33542,-1.0
9778,33545,-0.8441
9780,33547,-1.0
9782,33550,-1.0
9784,33552,-0.9043
9786,33554,-1.0
9788,33556,-1.0
9790,33558,-1.0
9792,33560,-1.0
9794,33562,-1.0
9796,33564,-1.0
9798,33566,-1.0
9800,33568,-1.0
9802,33571,-1.0
9804,33573,-0.7208
9806,33575,-1.0
9808,33578,-1.0
9810,33580,-0.8557
9812,33583,-0.8342
9814,33585,-1.0
9816,33587,-1.0
9818,33590,-0.8202
9820,33592,-1.0
9822,33594,-1.0
9824,33596,-1.0
9826,33602,-0.7408
9828,33605,-1.0
9830,33611,-0.7816
9832,33614,-0.5912
9834,33616,-0.7682
9836,33620,-0.7923
9838,33623,-0.7905
9840,33625,-1.0
9842,33627,-1.0
9844,33631,-1.0
9846,33634,-0.2821
9848,33636,-1.0
9850,33639,-0.9498
9852,33641,-1.0
9854,33646,-0.5632
9856,33648,-0.8677
9858,33653,-0.5304
9860,33656,-1.0
9862,33658,-0.8858
9864,33660,-1.0
9866,33662,-1.0
9868,33665,-1.0
9870,33669,-0.5217
9872,33671,-1.0
9874,33673,-1.0
9876,33675,-1.0
9878,33677,-1.0
9880,33680,-0.8941
9882,33684,-1.0
9884,33686,-0.4452
9886,33688,-1.0
9888,33690,-1.0
9890,33692,-1.0
9892,33694,-1.0
9894,33697,-0.801
9896,33699,-1.0
9898,33701,-1.0
9900,33704,-1.0
9902,33708,-0.4522
9904,33710,-0.717
9906,33713,-1.0
9908,33717,-0.4587
9910,33720,-0.7266
9912,33723,-0.8955
9914,33727,-0.9559
9916,33729,-0.8503
9918,33732,-1.0
9920,33735,-0.3273
9922,33738,-0.8092
9924,33742,-1.0
9926,33745,-0.9507
9928,33748,-0.8159
9930,33750,-0.6808
9932,33755,-0.4059
9934,33758,-0.9584
9936,33762,-0.3949
9938,33765,-0.6822
9940,33768,-0.6487
9942,33770,-1.0
9944,33773,-1.0
9946,33777,-0.4123
9948,33782,-0.3431
9950,33787,-0.5185
9952,33790,-0.8483
9954,33793,-0.7437
9956,33796,-0.8283
9958,33800,-0.2602
9960,33803,-1.0
9962,33805,-0.6229
9964,33810,0.3613
9966,33814,-1.0
9968,33817,-0.2633
9970,33820,-1.0
9972,33822,-0.7701
9974,33824,-1.0
9976,33826,-1.0
9978,33828,-1.0
9980,33830,-1.0
9982,33836,0.4498
9984,33838,-1.0
9986,33840,-1.0
9988,33844,-0.6737
9990,33846,-0.6912
9992,33849,-0.8735
9994,33851,-1.0
9996,33854,-0.9
9998,33856,-1.0
10000,33859,-1.0
10002,33862,-0.8212
10004,33868,0.6174
10006,33871,-0.6052
10008,33874,-1.0
10010,33878,-0.3224
10012,33881,-0.648
10014,33883,-0.6277
10016,33886,-0.7797
10018,33888,-1.0
10020,33890,-1.0
