episode,timestep,reward
223842,2238430,5.25
223844,2238450,6.25
223846,2238470,5.0
223848,2238490,5.5
223850,2238510,5.0
223852,2238530,5.0
223854,2238550,6.0
223856,2238570,5.25
223858,2238590,6.5
223860,2238610,7.25
223862,2238630,5.5
223864,2238650,5.75
223866,2238670,4.25
223868,2238690,5.75
223870,2238710,5.5
223872,2238730,4.5
223874,2238750,4.25
223876,2238770,5.5
223878,2238790,5.5
223880,2238810,5.0
223882,2238830,4.0
223884,2238850,4.0
223886,2238870,5.0
223888,2238890,5.0
223890,2238910,4.0
223892,2238930,3.5
223894,2238950,4.5
223896,2238970,5.75
223898,2238990,6.0
223900,2239010,3.75
223902,2239030,5.0
223904,2239050,6.25
223906,2239070,5.25
223908,2239090,5.0
223910,2239110,5.25
223912,2239130,5.75
223914,2239150,4.75
223916,2239170,6.0
223918,2239190,5.25
223920,2239210,3.25
223922,2239230,4.5
223924,2239250,5.5
223926,2239270,3.0
223928,2239290,4.75
223930,2239310,3.75
223932,2239330,4.75
223934,2239350,4.0
223936,2239370,4.25
223938,2239390,6.0
223940,2239410,6.25
223942,2239430,4.25
223944,2239450,3.0
223946,2239470,4.75
223948,2239490,5.5
223950,2239510,5.75
223952,2239530,4.25
223954,2239550,4.0
223956,2239570,3.75
223958,2239590,5.25
223960,2239610,6.5
223962,2239630,5.5
223964,2239650,4.0
223966,2239670,5.25
223968,2239690,5.75
223970,2239710,6.0
223972,2239730,4.5
223974,2239750,6.75
223976,2239770,5.75
223978,2239790,7.0
223980,2239810,6.5
223982,2239830,6.5
223984,2239850,5.75
223986,2239870,5.75
223988,2239890,6.0
223990,2239910,6.5
223992,2239930,6.0
223994,2239950,4.5
223996,2239970,5.75
223998,2239990,5.0
224000,2240010,4.5
224002,2240030,6.5
224004,2240050,5.0
224006,2240070,4.0
224008,2240090,6.5
224010,2240110,3.75
224012,2240130,4.75
224014,2240150,5.0
224016,2240170,5.5
224018,2240190,3.25
224020,2240210,5.0
224022,2240230,5.75
224024,2240250,6.75
224026,2240270,5.75
224028,2240290,4.0
224030,2240310,4.25
224032,2240330,4.75
224034,2240350,4.0
224036,2240370,6.75
224038,2240390,6.25
224040,2240410,5.75
224042,2240430,5.75
224044,2240450,4.0
224046,2240470,7.5
224048,2240490,5.5
224050,2240510,4.75
224052,2240530,4.25
224054,2240550,2.5
224056,2240570,4.75
224058,2240590,8.75
224060,2240610,6.25
224062,2240630,6.5
224064,2240650,5.75
224066,2240670,4.75
224068,2240690,7.0
224070,2240710,4.25
224072,2240730,3.75
224074,2240750,5.75
224076,2240770,5.75
224078,2240790,4.75
224080,2240810,4.5
224082,2240830,6.25
224084,2240850,5.75
224086,2240870,5.5
224088,2240890,7.0
224090,2240910,7.0
224092,2240930,5.75
224094,2240950,5.0
224096,2240970,3.75
224098,2240990,5.5
224100,2241010,3.75
224102,2241030,6.0
224104,2241050,6.0
224106,2241070,4.5
224108,2241090,4.25
224110,2241110,3.5
224112,2241130,4.0
224114,2241150,6.75
224116,2241170,5.5
224118,2241190,5.75
224120,2241210,6.75
224122,2241230,5.25
224124,2241250,5.5
224126,2241270,5.0
224128,2241290,4.0
224130,2241310,4.25
224132,2241330,4.25
224134,2241350,5.75
224136,2241370,5.5
224138,2241390,6.0
224140,2241410,6.5
224142,2241430,6.25
224144,2241450,4.75
224146,2241470,5.0
224148,2241490,3.0
224150,2241510,5.75
224152,2241530,3.5
224154,2241550,5.75
224156,2241570,7.0
224158,2241590,4.25
224160,2241610,5.0
224162,2241630,4.5
224164,2241650,6.0
224166,2241670,4.0
224168,2241690,4.25
224170,2241710,6.5
224172,2241730,3.75
224174,2241750,6.0
224176,2241770,6.25
224178,2241790,5.0
224180,2241810,5.5
224182,2241830,6.0
224184,2241850,5.75
224186,2241870,5.0
224188,2241890,5.25
224190,2241910,4.75
224192,2241930,5.75
224194,2241950,5.25
224196,2241970,4.75
224198,2241990,4.5
224200,2242010,4.0
224202,2242030,5.0
224204,2242050,4.0
224206,2242070,5.25
224208,2242090,7.5
224210,2242110,6.25
224212,2242130,6.75
224214,2242150,5.25
224216,2242170,4.75
224218,2242190,4.25
224220,2242210,4.5
224222,2242230,5.0
224224,2242250,5.0
224226,2242270,7.0
224228,2242290,5.25
224230,2242310,5.75
224232,2242330,4.75
224234,2242350,7.5
224236,2242370,4.25
224238,2242390,6.25
224240,2242410,4.75
224242,2242430,3.5
224244,2242450,5.0
224246,2242470,3.5
224248,2242490,2.75
224250,2242510,3.5
224252,2242530,4.75
224254,2242550,4.25
224256,2242570,5.75
224258,2242590,3.25
224260,2242610,5.25
224262,2242630,4.75
224264,2242650,4.5
224266,2242670,5.75
224268,2242690,6.0
224270,2242710,4.75
224272,2242730,7.0
224274,2242750,4.75
224276,2242770,3.0
224278,2242790,5.0
224280,2242810,4.0
224282,2242830,5.5
224284,2242850,4.0
224286,2242870,5.75
224288,2242890,3.5
224290,2242910,5.25
224292,2242930,4.75
224294,2242950,4.0
224296,2242970,6.0
224298,2242990,5.75
224300,2243010,3.75
224302,2243030,4.75
224304,2243050,6.5
224306,2243070,4.5
224308,2243090,3.75
224310,2243110,4.25
224312,2243130,5.5
224314,2243150,5.0
224316,2243170,5.75
224318,2243190,5.75
224320,2243210,5.75
224322,2243230,4.0
224324,2243250,5.5
224326,2243270,5.0
224328,2243290,5.25
224330,2243310,3.25
224332,2243330,6.0
224334,2243350,4.0
224336,2243370,3.25
224338,2243390,2.25
224340,2243410,4.0
224342,2243430,5.0
224344,2243450,4.0
224346,2243470,2.75
224348,2243490,5.25
224350,2243510,5.25
224352,2243530,6.0
224354,2243550,4.25
224356,2243570,5.75
224358,2243590,4.0
224360,2243610,4.5
224362,2243630,5.75
224364,2243650,4.25
224366,2243670,4.75
224368,2243690,5.0
224370,2243710,5.5
224372,2243730,4.5
224374,2243750,4.75
224376,2243770,4.5
224378,2243790,4.5
224380,2243810,5.5
224382,2243830,2.75
224384,2243850,4.5
224386,2243870,3.25
224388,2243890,3.0
224390,2243910,5.0
224392,2243930,3.75
224394,2243950,5.0
224396,2243970,3.75
224398,2243990,4.0
224400,2244010,5.0
224402,2244030,5.0
224404,2244050,4.5
224406,2244070,6.0
224408,2244090,3.75
224410,2244110,4.25
224412,2244130,4.75
224414,2244150,3.75
224416,2244170,4.75
224418,2244190,5.5
224420,2244210,3.75
224422,2244230,4.75
224424,2244250,4.75
224426,2244270,4.75
224428,2244290,3.75
224430,2244310,4.25
224432,2244330,4.75
224434,2244350,4.0
224436,2244370,5.0
224438,2244390,5.0
224440,2244410,5.25
224442,2244430,4.5
224444,2244450,5.5
224446,2244470,3.5
224448,2244490,4.0
224450,2244510,3.75
224452,2244530,3.5
224454,2244550,5.5
224456,2244570,5.75
224458,2244590,4.0
224460,2244610,4.0
224462,2244630,4.25
224464,2244650,5.0
224466,2244670,3.5
224468,2244690,4.5
224470,2244710,5.5
224472,2244730,4.25
224474,2244750,5.25
224476,2244770,6.5
224478,2244790,5.0
224480,2244810,6.5
224482,2244830,4.75
224484,2244850,4.5
224486,2244870,5.0
224488,2244890,5.25
224490,2244910,7.25
224492,2244930,3.25
224494,2244950,4.0
224496,2244970,5.5
224498,2244990,4.0
224500,2245010,4.0
224502,2245030,3.75
224504,2245050,4.5
224506,2245070,3.25
224508,2245090,4.5
224510,2245110,3.75
224512,2245130,5.25
224514,2245150,4.25
224516,2245170,5.75
224518,2245190,4.25
224520,2245210,5.0
224522,2245230,4.75
224524,2245250,4.5
224526,2245270,4.0
224528,2245290,4.5
224530,2245310,4.75
224532,2245330,4.25
224534,2245350,4.75
224536,2245370,3.5
224538,2245390,4.5
224540,2245410,4.75
224542,2245430,4.75
224544,2245450,3.75
224546,2245470,3.75
224548,2245490,4.75
224550,2245510,4.75
224552,2245530,4.5
224554,2245550,5.75
224556,2245570,5.5
224558,2245590,5.0
224560,2245610,3.75
224562,2245630,5.25
224564,2245650,4.25
224566,2245670,5.75
224568,2245690,6.0
224570,2245710,6.0
224572,2245730,6.0
224574,2245750,5.25
224576,2245770,5.25
224578,2245790,5.0
224580,2245810,4.25
224582,2245830,4.75
224584,2245850,5.75
224586,2245870,5.0
224588,2245890,3.5
224590,2245910,5.0
224592,2245930,4.25
224594,2245950,4.75
224596,2245970,4.25
224598,2245990,6.0
224600,2246010,4.5
224602,2246030,4.25
224604,2246050,4.5
224606,2246070,4.25
224608,2246090,4.75
224610,2246110,4.25
224612,2246130,5.0
224614,2246150,4.25
224616,2246170,4.25
224618,2246190,4.25
224620,2246210,4.25
224622,2246230,5.0
224624,2246250,5.75
224626,2246270,4.5
224628,2246290,4.75
224630,2246310,5.75
224632,2246330,3.5
224634,2246350,5.75
224636,2246370,5.75
224638,2246390,4.75
224640,2246410,2.75
224642,2246430,4.5
224644,2246450,5.5
224646,2246470,7.5
224648,2246490,3.75
224650,2246510,3.5
224652,2246530,3.0
224654,2246550,3.25
224656,2246570,4.5
224658,2246590,5.0
224660,2246610,4.5
224662,2246630,4.5
224664,2246650,6.0
224666,2246670,4.75
224668,2246690,6.0
224670,2246710,4.5
224672,2246730,5.25
224674,2246750,5.75
224676,2246770,5.25
224678,2246790,7.0
224680,2246810,5.0
224682,2246830,6.25
224684,2246850,4.75
224686,2246870,6.5
224688,2246890,5.5
224690,2246910,5.5
224692,2246930,6.25
224694,2246950,2.5
224696,2246970,4.75
224698,2246990,4.25
224700,2247010,5.25
224702,2247030,5.75
224704,2247050,6.0
224706,2247070,4.75
224708,2247090,5.75
224710,2247110,4.5
224712,2247130,5.0
224714,2247150,6.25
224716,2247170,6.0
224718,2247190,5.0
224720,2247210,5.25
224722,2247230,4.25
224724,2247250,4.5
224726,2247270,4.25
224728,2247290,5.75
224730,2247310,6.25
224732,2247330,3.75
224734,2247350,6.5
224736,2247370,4.75
224738,2247390,6.75
224740,2247410,5.25
224742,2247430,5.0
224744,2247450,4.25
224746,2247470,4.0
224748,2247490,6.0
224750,2247510,5.0
224752,2247530,5.25
224754,2247550,6.25
224756,2247570,5.5
224758,2247590,5.25
224760,2247610,6.0
224762,2247630,4.75
224764,2247650,6.25
224766,2247670,3.25
224768,2247690,6.25
224770,2247710,4.5
224772,2247730,4.75
224774,2247750,4.75
224776,2247770,5.25
224778,2247790,6.0
224780,2247810,3.25
224782,2247830,3.75
224784,2247850,5.25
224786,2247870,7.0
224788,2247890,5.5
224790,2247910,5.5
224792,2247930,6.0
224794,2247950,4.5
224796,2247970,5.75
224798,2247990,5.75
224800,2248010,6.75
224802,2248030,3.5
224804,2248050,4.0
224806,2248070,3.75
224808,2248090,5.75
224810,2248110,5.0
224812,2248130,4.75
224814,2248150,7.5
224816,2248170,5.25
224818,2248190,3.5
224820,2248210,6.75
224822,2248230,3.75
224824,2248250,5.0
224826,2248270,4.25
224828,2248290,3.75
224830,2248310,3.75
224832,2248330,4.25
224834,2248350,5.0
224836,2248370,4.5
224838,2248390,4.5
224840,2248410,5.5
224842,2248430,4.25
224844,2248450,3.75
224846,2248470,5.0
224848,2248490,4.75
224850,2248510,5.5
224852,2248530,3.75
224854,2248550,3.5
224856,2248570,4.5
224858,2248590,3.75
224860,2248610,5.0
224862,2248630,2.75
224864,2248650,4.5
224866,2248670,4.75
224868,2248690,6.25
224870,2248710,4.0
224872,2248730,5.0
224874,2248750,4.0
224876,2248770,3.5
224878,2248790,5.5
224880,2248810,4.75
224882,2248830,4.5
224884,2248850,6.5
224886,2248870,6.25
224888,2248890,6.25
224890,2248910,6.25
224892,2248930,5.0
224894,2248950,4.75
224896,2248970,5.0
224898,2248990,5.5
224900,2249010,5.25
224902,2249030,3.75
224904,2249050,4.0
224906,2249070,4.5
224908,2249090,3.75
224910,2249110,4.0
224912,2249130,6.0
224914,2249150,5.75
224916,2249170,5.0
224918,2249190,5.75
224920,2249210,6.75
224922,2249230,3.5
224924,2249250,4.75
224926,2249270,4.75
224928,2249290,5.75
224930,2249310,4.75
224932,2249330,5.0
224934,2249350,5.5
224936,2249370,4.5
224938,2249390,4.75
224940,2249410,5.75
224942,2249430,5.0
224944,2249450,5.25
224946,2249470,4.0
224948,2249490,5.75
224950,2249510,5.5
224952,2249530,5.25
224954,2249550,5.0
224956,2249570,5.75
224958,2249590,2.75
224960,2249610,5.75
224962,2249630,4.25
224964,2249650,5.25
224966,2249670,3.75
224968,2249690,4.25
224970,2249710,4.0
224972,2249730,5.25
224974,2249750,5.75
224976,2249770,5.0
224978,2249790,5.25
224980,2249810,4.25
224982,2249830,4.0
224984,2249850,6.0
224986,2249870,5.0
224988,2249890,4.25
224990,2249910,4.75
224992,2249930,3.5
224994,2249950,5.5
224996,2249970,5.0
224998,2249990,4.5
225000,2250010,4.0
225002,2250030,3.75
225004,2250050,5.25
225006,2250070,4.5
225008,2250090,4.75
225010,2250110,5.25
225012,2250130,3.25
225014,2250150,4.5
225016,2250170,4.0
225018,2250190,4.5
225020,2250210,4.0
225022,2250230,5.25
225024,2250250,5.0
225026,2250270,4.75
225028,2250290,5.0
225030,2250310,4.25
225032,2250330,5.5
225034,2250350,4.75
225036,2250370,3.5
225038,2250390,4.5
225040,2250410,4.75
225042,2250430,5.25
225044,2250450,5.0
225046,2250470,5.5
225048,2250490,3.25
225050,2250510,5.5
225052,2250530,5.5
225054,2250550,4.0
225056,2250570,3.75
225058,2250590,5.25
225060,2250610,3.0
225062,2250630,3.5
225064,2250650,5.0
225066,2250670,4.25
225068,2250690,4.25
225070,2250710,4.75
225072,2250730,4.25
225074,2250750,4.5
225076,2250770,4.5
225078,2250790,3.25
225080,2250810,3.5
225082,2250830,5.0
225084,2250850,5.25
225086,2250870,5.5
225088,2250890,5.0
225090,2250910,4.75
225092,2250930,4.0
225094,2250950,3.5
225096,2250970,5.0
225098,2250990,3.5
225100,2251010,5.5
225102,2251030,4.0
225104,2251050,4.5
225106,2251070,4.25
225108,2251090,4.0
225110,2251110,5.5
225112,2251130,5.0
225114,2251150,4.5
225116,2251170,4.25
225118,2251190,4.5
225120,2251210,5.0
225122,2251230,5.75
225124,2251250,4.75
225126,2251270,4.75
225128,2251290,4.75
225130,2251310,5.0
225132,2251330,3.75
225134,2251350,5.5
225136,2251370,6.25
225138,2251390,6.25
225140,2251410,5.0
225142,2251430,4.75
225144,2251450,4.5
225146,2251470,4.5
225148,2251490,6.0
225150,2251510,4.75
225152,2251530,4.5
225154,2251550,4.75
225156,2251570,4.0
225158,2251590,4.25
225160,2251610,4.75
225162,2251630,5.0
225164,2251650,5.75
225166,2251670,4.75
225168,2251690,5.75
225170,2251710,6.0
225172,2251730,4.75
225174,2251750,7.0
225176,2251770,3.25
225178,2251790,4.5
225180,2251810,3.25
225182,2251830,4.5
225184,2251850,3.75
225186,2251870,3.75
225188,2251890,4.5
225190,2251910,5.75
225192,2251930,4.5
225194,2251950,4.0
225196,2251970,4.0
225198,2251990,5.5
225200,2252010,4.75
225202,2252030,5.0
225204,2252050,6.5
225206,2252070,3.75
225208,2252090,4.5
225210,2252110,4.0
225212,2252130,3.75
225214,2252150,6.0
225216,2252170,4.0
225218,2252190,3.25
225220,2252210,3.75
225222,2252230,5.75
225224,2252250,4.0
225226,2252270,5.75
225228,2252290,4.25
225230,2252310,3.75
225232,2252330,3.5
225234,2252350,5.5
225236,2252370,4.5
225238,2252390,4.25
225240,2252410,4.5
225242,2252430,7.25
225244,2252450,5.5
225246,2252470,4.0
225248,2252490,5.25
225250,2252510,3.75
225252,2252530,4.5
225254,2252550,4.0
225256,2252570,4.0
225258,2252590,4.5
225260,2252610,4.25
225262,2252630,5.5
225264,2252650,4.75
225266,2252670,4.5
225268,2252690,4.25
225270,2252710,3.75
225272,2252730,4.0
225274,2252750,4.0
225276,2252770,4.75
225278,2252790,5.5
225280,2252810,4.25
225282,2252830,5.0
225284,2252850,4.0
225286,2252870,4.5
225288,2252890,5.5
225290,2252910,5.0
225292,2252930,4.0
225294,2252950,5.5
225296,2252970,4.75
225298,2252990,3.75
225300,2253010,3.5
225302,2253030,5.0
225304,2253050,4.0
225306,2253070,5.5
225308,2253090,5.25
225310,2253110,6.0
225312,2253130,5.0
225314,2253150,4.75
225316,2253170,6.75
225318,2253190,3.5
225320,2253210,7.25
225322,2253230,3.5
225324,2253250,6.5
225326,2253270,4.0
225328,2253290,6.75
225330,2253310,4.5
225332,2253330,3.25
225334,2253350,4.75
225336,2253370,2.75
225338,2253390,5.5
225340,2253410,4.5
225342,2253430,4.5
225344,2253450,5.25
225346,2253470,5.0
225348,2253490,4.5
225350,2253510,3.5
225352,2253530,4.25
225354,2253550,5.25
225356,2253570,4.75
225358,2253590,5.75
225360,2253610,7.0
225362,2253630,4.5
225364,2253650,5.5
225366,2253670,5.75
225368,2253690,4.25
225370,2253710,4.75
225372,2253730,3.75
225374,2253750,5.5
225376,2253770,4.0
225378,2253790,4.75
225380,2253810,3.75
225382,2253830,3.75
225384,2253850,4.25
225386,2253870,4.0
225388,2253890,5.75
225390,2253910,3.5
225392,2253930,3.5
225394,2253950,5.0
225396,2253970,6.25
225398,2253990,4.25
225400,2254010,7.75
225402,2254030,5.25
225404,2254050,4.75
225406,2254070,5.0
225408,2254090,4.0
225410,2254110,5.0
225412,2254130,3.75
225414,2254150,4.5
225416,2254170,4.5
225418,2254190,4.75
225420,2254210,4.25
225422,2254230,5.25
225424,2254250,4.25
225426,2254270,6.75
225428,2254290,6.25
225430,2254310,4.0
225432,2254330,3.75
225434,2254350,5.25
225436,2254370,6.0
225438,2254390,5.5
225440,2254410,5.0
225442,2254430,5.5
225444,2254450,6.25
225446,2254470,6.75
225448,2254490,3.75
225450,2254510,4.5
225452,2254530,5.75
225454,2254550,5.25
225456,2254570,6.5
225458,2254590,4.75
225460,2254610,6.5
225462,2254630,5.25
225464,2254650,4.5
225466,2254670,7.0
225468,2254690,4.0
225470,2254710,4.75
225472,2254730,4.5
225474,2254750,5.5
225476,2254770,4.25
225478,2254790,4.5
225480,2254810,4.0
225482,2254830,6.0
225484,2254850,4.25
225486,2254870,3.75
225488,2254890,5.75
225490,2254910,4.25
225492,2254930,6.75
225494,2254950,4.75
225496,2254970,3.75
225498,2254990,6.0
225500,2255010,5.25
225502,2255030,5.25
225504,2255050,3.5
225506,2255070,7.0
225508,2255090,4.0
225510,2255110,4.0
225512,2255130,4.5
225514,2255150,5.0
225516,2255170,6.75
225518,2255190,3.5
225520,2255210,5.75
225522,2255230,5.5
225524,2255250,6.0
225526,2255270,7.0
225528,2255290,5.0
225530,2255310,4.75
225532,2255330,4.0
225534,2255350,5.5
225536,2255370,3.5
225538,2255390,3.5
225540,2255410,5.0
225542,2255430,7.0
225544,2255450,6.25
225546,2255470,6.0
225548,2255490,2.75
225550,2255510,6.5
225552,2255530,4.25
225554,2255550,7.0
225556,2255570,4.5
225558,2255590,6.25
225560,2255610,5.25
225562,2255630,4.25
225564,2255650,4.75
225566,2255670,5.25
225568,2255690,4.75
225570,2255710,5.0
225572,2255730,7.0
225574,2255750,5.0
225576,2255770,4.0
225578,2255790,5.25
225580,2255810,4.5
225582,2255830,5.75
225584,2255850,3.75
225586,2255870,4.25
225588,2255890,4.25
225590,2255910,3.5
225592,2255930,5.5
225594,2255950,4.25
225596,2255970,1.5
225598,2255990,3.75
225600,2256010,5.25
225602,2256030,4.0
225604,2256050,5.0
225606,2256070,6.25
225608,2256090,4.75
225610,2256110,3.25
225612,2256130,4.75
225614,2256150,5.0
225616,2256170,4.75
225618,2256190,4.25
225620,2256210,4.25
225622,2256230,4.5
225624,2256250,5.0
225626,2256270,5.5
225628,2256290,7.0
225630,2256310,5.75
225632,2256330,6.0
225634,2256350,5.5
225636,2256370,4.5
225638,2256390,5.25
225640,2256410,6.25
225642,2256430,5.75
225644,2256450,4.5
225646,2256470,6.25
225648,2256490,6.5
225650,2256510,5.5
225652,2256530,5.0
225654,2256550,7.0
225656,2256570,5.5
225658,2256590,5.75
225660,2256610,6.25
225662,2256630,5.75
225664,2256650,5.75
225666,2256670,3.5
225668,2256690,4.75
225670,2256710,5.75
225672,2256730,5.25
225674,2256750,6.25
225676,2256770,5.5
225678,2256790,4.5
225680,2256810,4.75
225682,2256830,5.0
225684,2256850,6.0
225686,2256870,4.75
225688,2256890,4.25
225690,2256910,4.25
225692,2256930,3.5
225694,2256950,4.75
225696,2256970,5.25
225698,2256990,5.75
225700,2257010,4.75
225702,2257030,4.75
225704,2257050,5.0
225706,2257070,5.0
225708,2257090,4.75
225710,2257110,7.0
225712,2257130,6.5
225714,2257150,6.0
225716,2257170,4.75
225718,2257190,4.0
225720,2257210,4.25
225722,2257230,6.25
225724,2257250,4.75
225726,2257270,5.25
225728,2257290,5.0
225730,2257310,5.5
225732,2257330,5.75
225734,2257350,5.0
225736,2257370,4.0
225738,2257390,7.0
225740,2257410,6.0
225742,2257430,5.75
225744,2257450,6.25
225746,2257470,4.75
225748,2257490,4.25
225750,2257510,6.25
225752,2257530,3.75
225754,2257550,3.5
225756,2257570,5.25
225758,2257590,3.75
225760,2257610,5.0
225762,2257630,4.75
225764,2257650,4.75
225766,2257670,6.0
225768,2257690,5.0
225770,2257710,5.5
225772,2257730,6.0
225774,2257750,3.75
225776,2257770,5.5
225778,2257790,3.5
225780,2257810,6.5
225782,2257830,4.5
225784,2257850,2.75
225786,2257870,4.5
225788,2257890,6.5
225790,2257910,5.75
225792,2257930,6.0
225794,2257950,3.75
225796,2257970,4.75
225798,2257990,6.25
225800,2258010,4.5
225802,2258030,7.75
225804,2258050,6.75
225806,2258070,6.75
225808,2258090,4.5
225810,2258110,4.75
225812,2258130,5.25
225814,2258150,6.5
225816,2258170,4.5
225818,2258190,4.25
225820,2258210,5.0
225822,2258230,4.25
225824,2258250,6.0
225826,2258270,5.75
225828,2258290,4.5
225830,2258310,6.75
225832,2258330,4.25
225834,2258350,5.25
225836,2258370,4.5
225838,2258390,5.5
225840,2258410,6.5
225842,2258430,4.75
225844,2258450,5.25
225846,2258470,5.75
225848,2258490,6.25
225850,2258510,5.5
225852,2258530,7.0
225854,2258550,5.25
225856,2258570,2.0
225858,2258590,7.0
225860,2258610,4.5
225862,2258630,5.25
225864,2258650,5.25
225866,2258670,5.75
225868,2258690,4.25
225870,2258710,6.5
225872,2258730,5.0
225874,2258750,5.0
225876,2258770,5.75
225878,2258790,5.75
225880,2258810,4.75
225882,2258830,5.25
225884,2258850,3.25
225886,2258870,6.75
225888,2258890,3.75
225890,2258910,6.0
225892,2258930,4.25
225894,2258950,5.5
225896,2258970,4.5
225898,2258990,5.0
225900,2259010,4.25
225902,2259030,5.5
225904,2259050,5.25
225906,2259070,8.75
225908,2259090,2.75
225910,2259110,5.0
225912,2259130,4.25
225914,2259150,4.75
225916,2259170,5.5
225918,2259190,6.5
225920,2259210,5.0
225922,2259230,5.5
225924,2259250,5.75
225926,2259270,5.0
225928,2259290,2.75
225930,2259310,3.75
225932,2259330,6.25
225934,2259350,5.5
225936,2259370,6.0
225938,2259390,7.5
225940,2259410,6.25
225942,2259430,4.25
225944,2259450,6.25
225946,2259470,5.75
225948,2259490,6.25
225950,2259510,3.25
225952,2259530,5.0
225954,2259550,4.5
225956,2259570,4.5
225958,2259590,6.0
225960,2259610,5.75
225962,2259630,3.0
225964,2259650,5.25
225966,2259670,5.75
225968,2259690,3.25
225970,2259710,3.5
225972,2259730,5.5
225974,2259750,7.0
225976,2259770,4.5
225978,2259790,4.75
225980,2259810,5.5
225982,2259830,4.75
225984,2259850,4.0
225986,2259870,6.0
225988,2259890,3.75
225990,2259910,6.5
225992,2259930,3.25
225994,2259950,6.5
225996,2259970,4.75
225998,2259990,4.75
226000,2260010,5.25
226002,2260030,5.0
226004,2260050,3.5
226006,2260070,4.25
226008,2260090,3.5
226010,2260110,6.75
226012,2260130,4.5
226014,2260150,1.5
226016,2260170,5.25
226018,2260190,3.5
226020,2260210,4.25
226022,2260230,4.75
226024,2260250,5.5
226026,2260270,2.25
226028,2260290,5.75
226030,2260310,5.5
226032,2260330,5.75
226034,2260350,4.25
226036,2260370,6.5
226038,2260390,6.0
226040,2260410,2.25
226042,2260430,6.5
226044,2260450,4.75
226046,2260470,7.25
226048,2260490,3.25
226050,2260510,3.5
226052,2260530,4.0
226054,2260550,8.25
226056,2260570,4.0
226058,2260590,5.25
226060,2260610,4.0
226062,2260630,5.0
226064,2260650,4.25
226066,2260670,4.5
226068,2260690,5.0
226070,2260710,5.0
226072,2260730,5.25
226074,2260750,4.25
226076,2260770,6.0
226078,2260790,5.5
226080,2260810,4.5
226082,2260830,7.25
226084,2260850,5.0
226086,2260870,5.5
226088,2260890,2.75
226090,2260910,5.25
226092,2260930,5.75
226094,2260950,2.0
226096,2260970,4.5
226098,2260990,5.75
226100,2261010,3.5
226102,2261030,5.5
226104,2261050,5.25
226106,2261070,5.25
226108,2261090,1.75
226110,2261110,5.0
226112,2261130,2.75
226114,2261150,4.25
226116,2261170,6.75
226118,2261190,5.0
226120,2261210,5.25
226122,2261230,3.0
226124,2261250,3.5
226126,2261270,5.0
226128,2261290,3.75
226130,2261310,4.75
226132,2261330,5.75
226134,2261350,4.25
226136,2261370,6.0
226138,2261390,5.25
226140,2261410,6.75
226142,2261430,5.25
226144,2261450,5.75
226146,2261470,5.5
226148,2261490,5.5
226150,2261510,5.0
226152,2261530,5.25
226154,2261550,5.0
226156,2261570,4.75
226158,2261590,4.75
226160,2261610,6.0
226162,2261630,6.75
226164,2261650,4.0
226166,2261670,3.5
226168,2261690,5.5
226170,2261710,5.0
226172,2261730,6.0
226174,2261750,4.25
226176,2261770,4.75
226178,2261790,4.5
226180,2261810,5.75
226182,2261830,6.75
226184,2261850,6.25
226186,2261870,5.5
226188,2261890,5.0
226190,2261910,5.0
226192,2261930,4.25
226194,2261950,6.75
226196,2261970,4.25
226198,2261990,5.25
226200,2262010,5.5
226202,2262030,3.0
226204,2262050,5.5
226206,2262070,7.5
226208,2262090,5.75
226210,2262110,5.25
226212,2262130,4.75
226214,2262150,5.75
226216,2262170,4.5
226218,2262190,5.5
226220,2262210,5.5
226222,2262230,5.5
226224,2262250,4.25
226226,2262270,4.25
226228,2262290,6.0
226230,2262310,6.25
226232,2262330,5.0
226234,2262350,3.5
226236,2262370,3.5
226238,2262390,4.5
226240,2262410,5.25
226242,2262430,4.5
226244,2262450,5.5
226246,2262470,6.25
226248,2262490,6.5
226250,2262510,7.0
226252,2262530,5.5
226254,2262550,4.75
226256,2262570,7.5
226258,2262590,3.75
226260,2262610,4.5
226262,2262630,4.75
226264,2262650,3.5
226266,2262670,5.25
226268,2262690,6.0
226270,2262710,6.0
226272,2262730,7.25
226274,2262750,4.0
226276,2262770,5.5
226278,2262790,3.75
226280,2262810,5.75
226282,2262830,4.25
226284,2262850,6.75
226286,2262870,4.75
226288,2262890,3.5
226290,2262910,6.5
226292,2262930,4.5
226294,2262950,3.5
226296,2262970,6.25
226298,2262990,5.0
226300,2263010,4.5
226302,2263030,4.5
226304,2263050,5.5
226306,2263070,8.0
226308,2263090,5.25
226310,2263110,5.75
226312,2263130,3.5
226314,2263150,6.5
226316,2263170,3.5
226318,2263190,6.25
226320,2263210,5.5
226322,2263230,5.75
226324,2263250,6.75
226326,2263270,3.75
226328,2263290,6.0
226330,2263310,6.75
226332,2263330,4.5
226334,2263350,4.0
226336,2263370,3.5
226338,2263390,5.25
226340,2263410,5.25
226342,2263430,6.5
226344,2263450,6.5
226346,2263470,5.25
226348,2263490,5.5
226350,2263510,5.25
226352,2263530,2.25
226354,2263550,6.5
226356,2263570,3.5
226358,2263590,4.75
226360,2263610,5.5
226362,2263630,4.5
226364,2263650,6.5
226366,2263670,4.25
226368,2263690,5.75
226370,2263710,4.75
226372,2263730,5.5
226374,2263750,5.75
226376,2263770,5.25
226378,2263790,4.75
226380,2263810,6.25
226382,2263830,4.5
