episode,timestep,reward
237032,2105385,6.7135
237034,2105405,2.9371
237036,2105425,6.5544
237038,2105445,6.6619
237040,2105465,6.4936
237042,2105485,6.4914
237044,2105505,6.7434
237046,2105525,6.725
237048,2105545,6.4142
237050,2105565,6.6978
237052,2105585,6.8198
237054,2105596,2.8382
237056,2105616,6.7166
237058,2105636,6.7038
237060,2105656,6.453
237062,2105676,6.6173
237064,2105696,6.9232
237066,2105716,6.167
237068,2105736,6.7774
237070,2105756,6.861
237072,2105776,6.7225
237074,2105796,6.9496
237076,2105816,6.7318
237078,2105836,6.6643
237080,2105856,6.7603
237082,2105876,6.8548
237084,2105896,6.5928
237086,2105916,6.6311
237088,2105936,6.7781
237090,2105956,6.7611
237092,2105976,6.8662
237094,2105988,3.2422
237096,2106008,6.7502
237098,2106028,6.5942
237100,2106048,6.711
237102,2106068,6.8588
237104,2106088,6.8411
237106,2106105,4.2246
237108,2106125,6.7227
237110,2106145,6.3469
237112,2106156,6.7957
237114,2106176,2.9283
237116,2106196,7.038
237118,2106216,7.0158
237120,2106236,6.6785
237122,2106256,6.7178
237124,2106276,6.8447
237126,2106296,6.7912
237128,2106316,6.7991
237130,2106328,3.1918
237132,2106339,6.8842
237134,2106359,2.9728
237136,2106370,3.0071
237138,2106390,6.3495
237140,2106410,6.4402
237142,2106423,3.2562
237144,2106443,6.9226
237146,2106454,2.8616
237148,2106474,6.5728
237150,2106494,6.7471
237152,2106505,6.7858
237154,2106525,2.8469
237156,2106536,6.5685
237158,2106556,3.0226
237160,2106576,6.8468
237162,2106596,6.8057
237164,2106616,6.7844
237166,2106627,6.9234
237168,2106637,-1.0
237170,2106657,5.4114
237172,2106668,6.86
237174,2106680,-0.8151
237176,2106691,6.8178
237178,2106711,2.8491
237180,2106731,6.167
237182,2106751,6.8109
237184,2106771,6.8751
237186,2106791,6.9631
237188,2106811,6.7786
237190,2106831,6.4017
237192,2106851,6.7168
237194,2106862,6.7741
237196,2106882,2.8327
237198,2106899,6.8479
237200,2106919,4.7287
237202,2106939,6.7632
237204,2106959,6.6252
237206,2106975,6.754
237208,2106995,4.5826
237210,2107015,6.7608
237212,2107035,6.7724
237214,2107055,6.7325
237216,2107067,6.983
237218,2107087,3.1346
237220,2107107,6.7825
237222,2107125,7.0502
237224,2107137,5.094
237226,2107148,3.0647
237228,2107168,2.6862
237230,2107188,6.7595
237232,2107192,3.4474
237234,2107212,2.8511
237236,2107215,3.1095
237238,2107235,2.9979
237240,2107255,6.782
237242,2107275,6.8753
237244,2107286,2.8854
237246,2107297,6.8436
237248,2107317,2.9586
237250,2107337,6.8221
237252,2107340,2.7288
237254,2107360,3.034
237256,2107380,6.7309
237258,2107400,6.8764
237260,2107420,6.7724
237262,2107440,6.8615
237264,2107451,2.8179
237266,2107471,6.8959
237268,2107482,6.8573
237270,2107493,-1.0
237272,2107513,6.8196
237274,2107524,2.9005
237276,2107535,2.9383
237278,2107555,6.4734
237280,2107575,6.5093
237282,2107593,5.3139
237284,2107605,6.6083
237286,2107625,3.0486
237288,2107636,6.8219
237290,2107656,3.0525
237292,2107676,6.605
237294,2107696,6.8806
237296,2107716,6.8911
237298,2107736,6.6983
237300,2107747,6.8685
237302,2107767,2.9322
237304,2107769,2.8461
237306,2107789,2.8551
237308,2107809,6.7942
237310,2107829,6.6486
237312,2107841,6.8376
237314,2107852,3.0041
237316,2107872,2.8281
237318,2107892,6.894
237320,2107903,6.6309
237322,2107914,2.8941
237324,2107925,2.7887
237326,2107945,3.0417
237328,2107965,6.7691
237330,2107985,6.8078
237332,2108005,6.8959
237334,2108025,6.8469
237336,2108036,2.8996
237338,2108047,6.8699
237340,2108058,-1.0
237342,2108069,2.9907
237344,2108089,6.8627
237346,2108109,6.8404
237348,2108129,6.7327
237350,2108149,6.4698
237352,2108169,6.6515
237354,2108189,7.0115
237356,2108200,6.9946
237358,2108220,2.903
237360,2108231,2.9952
237362,2108251,6.5996
237364,2108271,6.3866
237366,2108291,7.0215
237368,2108311,6.6318
237370,2108324,6.8998
237372,2108336,-0.66
237374,2108356,6.7142
237376,2108376,6.9003
237378,2108396,6.5485
237380,2108416,6.7527
237382,2108427,2.7878
237384,2108447,6.7816
237386,2108467,6.3208
237388,2108487,6.6817
237390,2108498,2.8506
237392,2108518,6.8076
237394,2108538,6.4815
237396,2108558,6.5431
237398,2108573,6.7041
237400,2108593,3.3604
237402,2108613,6.7512
237404,2108633,6.6104
237406,2108644,6.6971
237408,2108664,2.5549
237410,2108684,6.3078
237412,2108704,6.5393
237414,2108724,6.5239
237416,2108744,6.6104
237418,2108764,6.5999
237420,2108766,3.0028
237422,2108786,2.804
237424,2108806,6.4722
237426,2108826,6.509
237428,2108846,6.8558
237430,2108866,6.5554
237432,2108886,6.4978
237434,2108897,6.6351
237436,2108917,2.8235
237438,2108937,6.3173
237440,2108957,6.6684
237442,2108968,6.7501
237444,2108988,2.841
237446,2109008,6.5584
237448,2109028,6.7151
237450,2109048,6.5647
237452,2109068,6.9348
237454,2109088,6.7209
237456,2109108,6.8853
237458,2109119,6.7094
237460,2109121,-1.0
237462,2109132,-1.0
237464,2109144,3.1333
237466,2109164,6.6869
237468,2109184,6.7598
237470,2109204,6.3577
237472,2109215,2.908
237474,2109235,6.7083
237476,2109255,6.5961
237478,2109275,6.6893
237480,2109286,6.6797
237482,2109306,2.9434
237484,2109326,6.7618
237486,2109346,6.5416
237488,2109366,6.517
237490,2109386,6.7134
237492,2109406,6.3024
237494,2109426,6.7344
237496,2109446,6.6352
237498,2109448,2.8869
237500,2109459,-1.0
237502,2109479,6.2938
237504,2109499,6.5991
237506,2109519,6.5159
237508,2109539,6.6189
237510,2109559,6.7423
237512,2109579,6.7272
237514,2109599,6.7018
237516,2109619,6.748
237518,2109630,2.8186
237520,2109650,6.6044
237522,2109661,6.6657
237524,2109672,2.744
237526,2109692,2.8075
237528,2109712,6.5218
237530,2109714,2.7582
237532,2109734,2.869
237534,2109746,6.6734
237536,2109757,3.0687
237538,2109777,2.8326
237540,2109797,6.6066
237542,2109817,6.6363
237544,2109837,6.7452
237546,2109857,6.6904
237548,2109877,6.718
237550,2109897,6.5766
237552,2109917,6.5254
237554,2109937,6.5715
237556,2109957,6.5708
237558,2109977,6.7157
237560,2109997,6.4844
237562,2110017,6.9071
237564,2110037,6.5953
237566,2110057,6.6958
237568,2110077,6.4925
237570,2110097,6.5329
237572,2110117,6.5003
237574,2110129,3.0378
237576,2110149,6.6336
237578,2110169,6.5983
237580,2110189,6.7261
237582,2110209,6.6952
237584,2110229,6.6274
237586,2110249,6.6751
237588,2110269,6.604
237590,2110281,2.9862
237592,2110301,6.674
237594,2110321,6.7921
237596,2110341,6.7087
237598,2110361,6.7429
237600,2110381,6.7074
237602,2110401,6.7801
237604,2110421,6.7919
237606,2110433,3.0593
237608,2110453,6.8013
237610,2110473,6.6866
237612,2110493,6.5542
237614,2110513,6.72
237616,2110533,6.5828
237618,2110553,6.4156
237620,2110573,6.7185
237622,2110593,6.2534
237624,2110613,6.83
237626,2110633,6.5476
237628,2110653,6.6708
237630,2110673,6.6891
237632,2110677,2.9749
237634,2110697,3.2859
237636,2110717,6.6067
237638,2110737,6.4442
237640,2110757,6.8318
237642,2110777,6.8869
237644,2110797,6.597
237646,2110817,6.5311
237648,2110837,6.644
237650,2110857,6.7063
237652,2110877,6.5481
237654,2110897,6.8407
237656,2110917,6.8196
237658,2110937,6.2614
237660,2110957,6.6389
237662,2110977,6.6133
237664,2110997,6.5042
237666,2111017,6.6442
237668,2111037,6.3694
237670,2111057,6.5051
237672,2111077,6.7317
237674,2111097,6.6479
237676,2111117,6.2835
237678,2111128,6.8533
237680,2111148,2.829
237682,2111159,2.9232
237684,2111179,6.2513
237686,2111199,6.6319
237688,2111210,6.9017
237690,2111230,2.7663
237692,2111250,6.8192
237694,2111270,6.7826
237696,2111290,6.7354
237698,2111310,6.6788
237700,2111330,6.7149
237702,2111350,6.5299
237704,2111370,6.5933
237706,2111390,6.7894
237708,2111410,6.6442
237710,2111430,6.7451
237712,2111450,6.2785
237714,2111470,6.4963
237716,2111490,6.567
237718,2111510,6.7659
237720,2111530,6.6741
237722,2111550,6.6213
237724,2111570,6.5969
237726,2111590,6.5542
237728,2111610,6.6332
237730,2111630,6.4392
237732,2111650,6.5574
237734,2111670,6.7956
237736,2111690,6.6642
237738,2111710,6.5931
237740,2111730,6.5587
237742,2111750,6.4644
237744,2111770,6.5446
237746,2111790,6.6214
237748,2111810,6.9059
237750,2111823,3.2653
237752,2111834,2.751
237754,2111854,6.6839
237756,2111874,6.8021
237758,2111894,6.5006
237760,2111906,2.9247
237762,2111926,6.7144
237764,2111937,6.5331
237766,2111957,2.7714
237768,2111977,6.7965
237770,2111997,6.6003
237772,2112017,6.7371
237774,2112037,6.6711
237776,2112057,6.5665
237778,2112077,6.636
237780,2112097,6.6532
237782,2112117,6.5779
237784,2112137,6.859
237786,2112157,6.5599
237788,2112177,6.6884
237790,2112197,5.7824
237792,2112217,6.6826
237794,2112237,6.6891
237796,2112257,6.6429
237798,2112277,6.688
237800,2112297,6.5682
237802,2112317,6.6111
237804,2112337,6.732
237806,2112357,6.7178
237808,2112377,6.8519
237810,2112397,6.9458
237812,2112417,6.6637
237814,2112437,6.6437
237816,2112448,6.5924
237818,2112468,2.9337
237820,2112488,6.5353
237822,2112508,6.4896
237824,2112519,2.7739
237826,2112539,6.83
237828,2112550,2.8933
237830,2112561,6.7114
237832,2112581,2.9296
237834,2112601,6.8581
237836,2112612,6.8063
237838,2112632,2.7625
237840,2112652,6.4444
237842,2112672,6.6968
237844,2112692,6.854
237846,2112712,6.5722
237848,2112723,6.6578
237850,2112743,2.848
237852,2112763,6.7803
237854,2112783,6.7796
237856,2112803,6.8151
237858,2112823,6.8469
237860,2112843,6.7286
237862,2112863,6.6651
237864,2112883,6.379
237866,2112903,6.64
237868,2112923,6.7233
237870,2112934,2.8537
237872,2112954,6.6445
237874,2112974,6.7576
237876,2112994,6.6733
237878,2113014,6.7899
237880,2113025,2.7774
237882,2113045,6.6731
237884,2113058,3.2089
237886,2113078,6.6469
237888,2113098,6.7348
237890,2113118,6.5935
237892,2113138,6.5631
237894,2113158,6.609
237896,2113169,2.7678
237898,2113189,6.5528
237900,2113209,6.4269
237902,2113220,6.6976
237904,2113240,2.5486
237906,2113260,6.8369
237908,2113280,6.6168
237910,2113291,2.9655
237912,2113306,6.4982
237914,2113326,4.3308
237916,2113346,6.7952
237918,2113355,5.0765
237920,2113375,2.8185
237922,2113395,6.5944
237924,2113414,5.4506
237926,2113434,6.6223
237928,2113454,6.7191
237930,2113462,3.6738
237932,2113482,3.8721
237934,2113502,6.6341
237936,2113513,6.8943
237938,2113533,2.9277
237940,2113553,6.7328
237942,2113569,6.7304
237944,2113589,4.2619
237946,2113609,6.6114
237948,2113629,6.5539
237950,2113649,5.6788
237952,2113669,6.717
237954,2113689,6.8388
237956,2113709,6.6336
237958,2113729,6.5474
237960,2113749,6.6791
237962,2113769,6.8657
237964,2113789,6.8381
237966,2113809,6.6276
237968,2113829,6.5067
237970,2113849,6.7237
237972,2113869,6.649
237974,2113889,6.6035
237976,2113909,6.739
237978,2113929,6.5146
237980,2113949,6.4035
237982,2113969,6.6414
237984,2113989,6.5532
237986,2114009,6.6842
237988,2114029,6.5501
237990,2114049,6.8858
237992,2114062,3.6298
237994,2114082,6.7214
237996,2114102,6.7268
237998,2114122,6.5069
238000,2114142,6.7146
238002,2114162,6.6354
238004,2114182,6.4896
238006,2114202,6.9188
238008,2114222,6.687
238010,2114237,4.1477
238012,2114257,6.7328
238014,2114277,6.7033
238016,2114296,5.2627
238018,2114316,6.6391
238020,2114336,6.6165
238022,2114356,6.7913
238024,2114376,6.5701
238026,2114396,6.6184
238028,2114416,6.7339
238030,2114436,6.3637
238032,2114456,6.4689
238034,2114476,6.5314
238036,2114496,6.7238
238038,2114516,6.5341
238040,2114536,6.5604
238042,2114556,6.5066
238044,2114569,6.6887
238046,2114589,3.339
238048,2114609,6.6697
238050,2114629,6.466
238052,2114649,6.5576
238054,2114669,6.6528
238056,2114689,6.3067
238058,2114702,6.6604
238060,2114715,3.2962
238062,2114735,3.3004
238064,2114746,2.8551
238066,2114766,6.7714
238068,2114786,6.7247
238070,2114806,6.5833
238072,2114826,6.5585
238074,2114846,6.6667
238076,2114866,6.7947
238078,2114886,6.5321
238080,2114906,6.5788
238082,2114926,6.8113
238084,2114943,4.6603
238086,2114963,6.4015
238088,2114983,6.6806
238090,2115003,6.8216
238092,2115023,6.5924
238094,2115043,6.8944
238096,2115058,6.6503
238098,2115078,4.1252
238100,2115098,6.7773
238102,2115118,6.6473
238104,2115138,6.6434
238106,2115158,6.5142
238108,2115178,6.4849
238110,2115198,6.713
238112,2115218,6.5814
238114,2115238,6.2378
238116,2115258,6.8298
238118,2115278,6.5518
238120,2115298,6.5106
238122,2115318,6.8505
238124,2115338,6.6875
238126,2115358,6.6604
238128,2115378,6.4538
238130,2115398,6.6286
238132,2115418,6.5829
238134,2115438,6.5552
238136,2115458,6.6377
238138,2115478,6.5228
238140,2115498,6.4386
238142,2115518,6.4378
238144,2115538,6.4832
238146,2115558,6.7714
238148,2115578,5.4339
238150,2115598,6.4086
238152,2115618,6.6219
238154,2115638,6.6985
238156,2115658,6.7492
238158,2115678,6.671
238160,2115698,6.4195
238162,2115718,6.6817
238164,2115738,6.2606
238166,2115758,6.5862
238168,2115778,6.4764
238170,2115789,6.8322
238172,2115809,2.9314
238174,2115829,6.736
238176,2115849,6.582
238178,2115869,6.6841
238180,2115889,6.4642
238182,2115909,6.5768
238184,2115929,6.6411
238186,2115949,6.5296
238188,2115969,6.1604
238190,2115989,6.9204
238192,2116009,6.5661
238194,2116029,6.8169
238196,2116049,6.6439
238198,2116069,6.6625
238200,2116089,6.7258
238202,2116109,6.3484
238204,2116129,6.5747
238206,2116149,6.5267
238208,2116169,6.8038
238210,2116189,6.6064
238212,2116209,6.5428
238214,2116229,6.4049
238216,2116249,6.6176
238218,2116269,6.0926
238220,2116289,6.7149
238222,2116309,6.6574
238224,2116329,6.6411
238226,2116349,6.7062
238228,2116360,2.936
238230,2116380,6.6697
238232,2116391,2.8129
238234,2116411,6.6828
238236,2116431,6.5192
238238,2116451,6.7693
238240,2116471,6.7445
238242,2116491,6.5971
238244,2116511,6.6679
238246,2116531,6.6954
238248,2116551,6.5809
238250,2116571,6.377
238252,2116591,6.6213
238254,2116602,6.6945
238256,2116622,2.9185
238258,2116633,6.75
238260,2116653,2.7676
238262,2116673,6.6715
238264,2116693,6.5594
238266,2116713,6.6813
238268,2116724,6.6694
238270,2116744,2.5204
238272,2116764,6.6435
238274,2116784,6.5967
238276,2116804,6.5544
238278,2116824,6.0776
238280,2116844,6.2506
238282,2116864,6.7324
238284,2116884,6.7894
238286,2116904,6.4454
238288,2116924,6.7751
238290,2116944,6.5096
238292,2116964,6.6635
238294,2116984,5.872
238296,2117004,6.5393
238298,2117024,6.5567
238300,2117044,6.6797
238302,2117064,6.5697
238304,2117084,6.569
238306,2117104,6.6391
238308,2117124,6.8295
238310,2117144,6.6413
238312,2117164,6.5885
238314,2117175,6.5507
238316,2117195,2.8901
238318,2117215,6.7053
238320,2117235,6.6745
238322,2117255,6.7078
238324,2117275,6.5625
238326,2117295,6.4154
238328,2117315,6.8567
238330,2117335,6.3235
238332,2117355,6.6178
238334,2117375,6.562
238336,2117395,5.8458
238338,2117415,6.1888
238340,2117435,6.6582
238342,2117446,6.3107
238344,2117466,2.7998
238346,2117486,6.7289
238348,2117506,6.5452
238350,2117518,6.5188
238352,2117538,3.2638
238354,2117558,6.4595
238356,2117578,6.5641
238358,2117598,6.8835
238360,2117618,6.4794
238362,2117638,6.5486
238364,2117658,6.7394
238366,2117678,6.414
238368,2117698,6.4986
238370,2117718,6.6454
238372,2117738,6.7402
238374,2117758,6.5507
238376,2117778,6.5473
238378,2117798,6.5181
238380,2117818,6.598
238382,2117838,6.6291
238384,2117858,6.5154
238386,2117878,6.7416
238388,2117898,6.6613
238390,2117918,6.652
238392,2117938,6.4182
238394,2117958,6.6658
238396,2117978,6.6766
238398,2117998,6.6444
238400,2118018,6.6475
238402,2118038,6.8861
238404,2118058,6.6247
238406,2118078,6.5982
238408,2118098,6.5328
238410,2118118,6.3818
238412,2118138,6.5133
238414,2118158,6.7704
238416,2118178,6.6737
238418,2118198,6.9398
238420,2118218,6.8674
238422,2118238,6.5649
238424,2118258,6.5387
238426,2118278,6.6542
238428,2118298,6.5714
238430,2118318,6.5405
238432,2118338,6.8652
238434,2118358,6.8313
238436,2118378,6.5422
238438,2118398,6.5111
238440,2118418,6.7157
238442,2118438,6.3716
238444,2118458,6.5921
238446,2118478,6.9083
238448,2118498,6.6961
238450,2118518,6.6667
238452,2118538,6.4146
238454,2118558,5.6891
238456,2118578,6.5561
238458,2118598,6.7413
238460,2118618,6.5803
238462,2118638,6.8023
238464,2118658,6.5491
238466,2118678,6.6006
238468,2118698,6.2871
238470,2118718,6.5407
238472,2118738,6.7165
238474,2118758,6.4068
238476,2118778,6.7562
238478,2118798,6.695
238480,2118818,6.9299
238482,2118838,6.8096
238484,2118858,6.5966
238486,2118878,6.5274
238488,2118898,6.6445
238490,2118911,6.7969
238492,2118931,3.3232
238494,2118951,6.5559
238496,2118963,3.1457
238498,2118983,6.5694
238500,2119003,6.882
238502,2119023,6.8708
238504,2119043,6.5524
238506,2119063,6.7415
238508,2119083,6.6862
238510,2119103,6.0426
238512,2119123,6.612
238514,2119143,6.8782
238516,2119163,6.7624
238518,2119183,6.7065
238520,2119203,6.7233
238522,2119223,6.7014
238524,2119234,6.6826
238526,2119254,2.8312
238528,2119274,6.5189
238530,2119294,6.2978
238532,2119314,6.827
238534,2119334,6.8116
238536,2119345,2.8275
238538,2119358,6.8574
238540,2119378,3.3941
238542,2119389,6.684
238544,2119409,2.8493
238546,2119429,6.6815
238548,2119449,6.3501
238550,2119469,6.7219
238552,2119489,6.5511
238554,2119509,6.6493
238556,2119529,6.6537
238558,2119549,6.6043
238560,2119569,6.6084
238562,2119589,6.6839
238564,2119609,6.6477
238566,2119629,6.5797
238568,2119649,6.657
238570,2119669,6.4746
238572,2119689,6.8277
238574,2119700,2.5329
238576,2119720,6.2777
238578,2119740,6.6287
238580,2119760,6.7513
238582,2119771,6.7172
238584,2119791,3.0044
238586,2119811,6.5909
238588,2119831,6.8844
238590,2119833,2.8096
238592,2119853,2.8851
238594,2119864,2.9947
238596,2119884,6.8677
238598,2119904,6.6658
238600,2119924,6.7884
238602,2119935,6.7334
238604,2119946,-1.0
238606,2119957,3.025
238608,2119977,6.8351
238610,2119997,6.9146
238612,2120017,6.7238
238614,2120037,6.7984
238616,2120057,6.7926
238618,2120077,6.8231
238620,2120097,6.8352
238622,2120108,2.9448
238624,2120110,3.0302
238626,2120128,1.4424
238628,2120148,6.5034
238630,2120168,6.7782
238632,2120170,2.8177
238634,2120190,2.9013
238636,2120210,6.7659
238638,2120230,6.5507
238640,2120241,2.9623
238642,2120261,7.0076
238644,2120281,6.8892
238646,2120298,4.9406
238648,2120318,6.5914
238650,2120338,6.6066
238652,2120350,3.1418
238654,2120370,6.5247
238656,2120390,6.6773
238658,2120410,6.8705
238660,2120421,2.8807
238662,2120441,6.5125
238664,2120461,6.7387
238666,2120481,6.844
238668,2120501,6.6167
238670,2120521,6.6332
238672,2120541,7.0101
238674,2120561,6.6129
238676,2120573,2.8722
238678,2120593,6.589
238680,2120613,6.808
238682,2120633,6.7046
238684,2120653,6.8087
238686,2120673,6.3024
238688,2120693,6.6969
238690,2120713,6.576
238692,2120733,6.658
238694,2120753,6.8184
238696,2120773,6.4729
238698,2120793,6.8684
238700,2120813,6.1735
238702,2120833,6.4056
238704,2120853,6.0682
238706,2120873,6.7197
238708,2120893,6.7934
238710,2120904,6.6945
238712,2120924,2.8301
238714,2120944,6.7619
238716,2120964,6.8429
238718,2120984,6.8751
238720,2121004,6.7653
238722,2121024,6.885
238724,2121044,6.5152
238726,2121064,6.517
238728,2121084,6.806
238730,2121104,6.6176
238732,2121124,6.9774
238734,2121144,6.8884
238736,2121164,6.7323
238738,2121184,6.8158
238740,2121204,6.8266
238742,2121224,6.6281
238744,2121244,6.5052
238746,2121264,6.8473
238748,2121284,6.8112
238750,2121295,6.7802
238752,2121315,2.8818
238754,2121335,6.9203
238756,2121355,6.6841
238758,2121366,6.8395
238760,2121386,3.007
238762,2121406,6.6688
238764,2121426,6.5461
238766,2121446,6.7825
238768,2121457,6.358
238770,2121477,2.8109
238772,2121490,3.297
238774,2121510,6.3077
238776,2121530,6.7111
238778,2121550,6.783
238780,2121570,6.5997
238782,2121582,3.0411
238784,2121602,6.2429
238786,2121622,6.8551
238788,2121633,6.6756
238790,2121653,2.8545
238792,2121673,6.715
238794,2121684,2.9971
238796,2121704,6.7637
238798,2121724,6.691
238800,2121744,6.7579
238802,2121764,6.6269
238804,2121784,6.5617
238806,2121804,6.7411
238808,2121824,6.5871
238810,2121844,6.6267
238812,2121864,6.725
238814,2121884,6.8539
238816,2121904,6.7495
238818,2121924,6.4723
238820,2121935,6.5812
238822,2121955,2.9279
238824,2121966,2.8114
238826,2121986,6.4805
238828,2121997,6.5152
238830,2122017,2.9908
238832,2122030,3.4502
238834,2122050,6.8956
238836,2122070,6.8175
238838,2122090,6.7674
238840,2122110,6.7288
238842,2122130,6.6844
238844,2122150,6.8196
238846,2122170,6.8455
238848,2122190,6.7967
238850,2122210,6.9332
238852,2122230,6.746
238854,2122250,6.7313
238856,2122270,6.57
238858,2122290,6.7569
238860,2122301,2.9696
238862,2122321,6.7708
238864,2122341,6.8278
238866,2122361,6.9088
238868,2122381,6.7051
238870,2122401,6.4738
238872,2122405,3.3455
238874,2122425,2.8098
238876,2122445,6.8392
238878,2122465,6.4433
238880,2122485,6.5921
238882,2122505,6.7944
238884,2122525,6.4256
238886,2122545,6.6122
238888,2122565,6.7074
238890,2122576,2.9764
238892,2122589,6.6395
238894,2122609,3.202
238896,2122629,6.7731
238898,2122649,6.8845
238900,2122669,6.8013
238902,2122689,6.8121
238904,2122709,6.6309
238906,2122729,6.9519
238908,2122749,6.6432
238910,2122769,6.7404
238912,2122789,6.7006
238914,2122809,6.734
238916,2122829,6.7183
238918,2122849,6.8049
238920,2122869,6.6469
238922,2122889,6.8314
238924,2122909,6.5709
238926,2122926,4.7002
238928,2122946,6.598
238930,2122966,6.8019
238932,2122977,3.0045
238934,2122997,6.7271
238936,2123017,6.7167
238938,2123037,6.6104
238940,2123057,6.8215
238942,2123077,6.3132
238944,2123097,6.8253
238946,2123117,6.6179
238948,2123130,6.841
238950,2123150,3.5743
238952,2123166,6.7138
238954,2123177,4.652
238956,2123197,2.8554
238958,2123217,6.8198
238960,2123237,6.9122
238962,2123257,6.7571
238964,2123277,6.7914
238966,2123288,2.9039
238968,2123308,6.9187
238970,2123325,4.782
238972,2123345,6.8662
238974,2123365,6.5933
238976,2123385,6.7991
238978,2123405,6.7092
238980,2123416,2.8636
238982,2123429,3.5015
238984,2123449,6.9514
238986,2123469,6.771
238988,2123489,6.7451
238990,2123509,6.674
238992,2123529,6.7028
238994,2123549,6.6025
238996,2123569,6.0674
238998,2123589,6.7371
239000,2123609,6.7659
239002,2123629,5.9157
239004,2123644,6.7372
239006,2123658,1.248
239008,2123678,6.8745
239010,2123698,6.6817
239012,2123709,2.7942
239014,2123720,6.5998
239016,2123740,2.8623
239018,2123760,6.7681
239020,2123780,6.8719
239022,2123797,6.7384
239024,2123817,4.9711
239026,2123837,6.7195
239028,2123857,6.8278
239030,2123868,6.5648
239032,2123888,2.8215
239034,2123908,6.7297
239036,2123928,6.5201
239038,2123948,6.5185
239040,2123968,6.6443
239042,2123988,6.6644
239044,2123999,6.7061
239046,2124019,2.9192
239048,2124039,6.8055
239050,2124059,6.8514
239052,2124079,6.5756
239054,2124099,6.7595
239056,2124119,6.6441
239058,2124139,6.7204
239060,2124159,6.603
239062,2124179,6.744
239064,2124199,6.7437
239066,2124219,6.8242
239068,2124239,6.8743
239070,2124259,6.6141
239072,2124279,6.6846
239074,2124299,6.7542
239076,2124319,6.8969
239078,2124339,6.5745
239080,2124359,6.5166
239082,2124379,6.4426
239084,2124399,6.6501
239086,2124419,6.567
239088,2124439,6.9176
239090,2124459,6.5319
239092,2124479,6.7564
239094,2124481,2.8577
239096,2124501,2.8782
239098,2124521,6.5926
239100,2124532,6.8629
239102,2124552,2.7737
239104,2124572,6.7456
239106,2124592,6.8596
239108,2124612,6.7216
239110,2124632,6.4918
239112,2124652,6.6475
239114,2124672,6.5829
239116,2124692,6.795
239118,2124712,6.7295
239120,2124732,6.3089
239122,2124752,6.8996
239124,2124772,6.561
239126,2124792,6.6069
239128,2124812,6.5808
239130,2124832,6.7045
239132,2124852,6.8104
239134,2124872,6.5011
239136,2124883,2.7852
239138,2124903,6.8546
239140,2124923,6.6817
239142,2124943,6.7651
239144,2124963,6.6355
239146,2124974,2.8543
239148,2124994,6.4448
239150,2125005,6.6891
239152,2125025,2.9528
239154,2125045,6.6347
239156,2125065,6.3482
239158,2125085,6.0762
239160,2125105,6.64
239162,2125117,6.6549
239164,2125137,2.8958
239166,2125157,6.7317
239168,2125177,6.7257
239170,2125197,6.4554
239172,2125208,6.6637
239174,2125228,2.9389
239176,2125248,6.6196
239178,2125268,6.5859
239180,2125288,6.6937
239182,2125308,6.6526
239184,2125328,6.8287
239186,2125348,6.8504
239188,2125359,6.7269
239190,2125379,2.4915
239192,2125399,6.7069
239194,2125419,6.6917
239196,2125439,6.2391
239198,2125459,6.4691
239200,2125479,6.3217
239202,2125499,6.6531
239204,2125519,6.6058
239206,2125539,6.6615
239208,2125559,6.3574
239210,2125570,6.6322
239212,2125590,2.9648
239214,2125610,6.7789
239216,2125630,6.7927
239218,2125650,6.8208
239220,2125670,6.2567
239222,2125690,6.7058
239224,2125706,6.4501
239226,2125726,4.4579
239228,2125746,6.6447
239230,2125766,6.6371
239232,2125786,6.7184
239234,2125806,6.6221
239236,2125826,6.8822
239238,2125846,6.7015
239240,2125849,3.1497
239242,2125869,2.8156
239244,2125889,6.8713
239246,2125909,6.6073
239248,2125929,6.7833
239250,2125949,6.7609
239252,2125969,6.5794
239254,2125989,6.6255
239256,2126009,6.3531
239258,2126020,6.691
239260,2126040,2.9625
239262,2126060,5.5131
239264,2126062,2.9419
239266,2126082,2.7221
239268,2126093,6.5712
239270,2126113,2.8873
239272,2126133,6.5592
239274,2126153,6.6515
239276,2126173,6.5674
239278,2126193,6.3057
239280,2126213,6.6247
239282,2126233,6.6344
239284,2126253,6.6753
239286,2126273,6.7648
239288,2126293,6.8475
239290,2126313,6.8054
239292,2126333,6.0185
239294,2126353,6.1777
239296,2126373,6.4818
239298,2126393,6.7178
239300,2126404,6.6027
239302,2126424,2.9135
239304,2126435,2.886
239306,2126447,3.0825
239308,2126467,6.7801
239310,2126487,6.4084
239312,2126507,6.6109
239314,2126527,6.4731
239316,2126547,6.4741
239318,2126567,6.5868
239320,2126587,6.5928
239322,2126607,6.7099
239324,2126627,6.4792
239326,2126638,2.5386
239328,2126658,6.6666
239330,2126678,6.8252
239332,2126698,6.0934
239334,2126718,6.3427
239336,2126738,5.9145
239338,2126758,6.2588
239340,2126769,6.4058
239342,2126781,2.6904
239344,2126801,2.9022
239346,2126821,6.3427
239348,2126841,6.6611
239350,2126861,6.616
239352,2126881,6.5205
239354,2126901,6.7674
239356,2126921,6.6334
239358,2126941,6.6085
239360,2126961,6.5874
239362,2126981,6.6188
239364,2127001,6.6185
239366,2127021,6.6824
239368,2127041,6.6451
239370,2127052,6.6114
239372,2127072,2.7041
239374,2127092,6.7297
239376,2127112,6.5841
239378,2127132,6.6597
