episode,timestep,reward
93116,752376,6.8354
93118,752396,6.3734
93120,752416,6.6337
93122,752436,6.6688
93124,752456,6.2997
93126,752476,6.8698
93128,752496,6.607
93130,752516,6.7186
93132,752527,2.74
93134,752547,6.8359
93136,752567,6.5735
93138,752587,6.8637
93140,752605,6.7191
93142,752625,5.302
93144,752645,6.8859
93146,752665,6.6358
93148,752685,6.5456
93150,752705,6.1693
93152,752725,6.6068
93154,752745,6.7447
93156,752765,6.6857
93158,752785,6.7677
93160,752805,6.5795
93162,752825,6.3271
93164,752845,6.3969
93166,752865,6.4878
93168,752885,6.5916
93170,752905,6.6902
93172,752925,6.8557
93174,752945,6.6559
93176,752965,7.0325
93178,752985,6.7499
93180,753005,6.3056
93182,753025,6.5677
93184,753045,6.4842
93186,753065,6.821
93188,753085,6.2436
93190,753105,6.7288
93192,753125,6.541
93194,753145,6.7891
93196,753156,6.5789
93198,753174,1.0968
93200,753185,2.7503
93202,753205,6.4073
93204,753225,6.5059
93206,753245,6.461
93208,753265,5.8127
93210,753285,6.893
93212,753305,6.6062
93214,753319,6.0806
93216,753334,3.9776
93218,753354,4.1244
93220,753374,6.8363
93222,753394,6.707
93224,753414,6.5871
93226,753434,6.4898
93228,753454,6.2459
93230,753474,6.4693
93232,753494,6.4738
93234,753514,6.5704
93236,753534,6.4094
93238,753554,6.8463
93240,753574,6.4889
93242,753594,6.5171
93244,753614,6.8083
93246,753634,6.7408
93248,753654,6.6757
93250,753674,6.6981
93252,753694,6.6615
93254,753714,6.5391
93256,753734,6.8659
93258,753754,6.678
93260,753774,6.7253
93262,753785,6.2515
93264,753805,2.6926
93266,753825,6.4583
93268,753845,6.444
93270,753865,6.4224
93272,753885,6.303
93274,753904,5.3152
93276,753924,6.5284
93278,753944,6.3907
93280,753964,6.7132
93282,753984,6.4544
93284,754004,6.4741
93286,754024,6.7836
93288,754044,6.6572
93290,754064,6.3673
93292,754084,6.6229
93294,754104,6.7655
93296,754124,6.6633
93298,754144,6.7309
93300,754164,6.4966
93302,754184,6.674
93304,754204,6.6603
93306,754224,6.4322
93308,754244,6.7656
93310,754264,6.6384
93312,754284,6.3128
93314,754304,6.5153
93316,754319,4.1321
93318,754339,6.2915
93320,754359,6.351
93322,754379,6.699
93324,754399,6.5191
93326,754404,3.2736
93328,754416,3.074
93330,754436,3.0338
93332,754456,6.7074
93334,754468,6.5981
93336,754488,2.902
93338,754508,7.0416
93340,754528,6.699
93342,754539,6.63
93344,754550,-1.0
93346,754570,6.4833
93348,754582,2.9662
93350,754602,6.6186
93352,754613,6.6067
93354,754624,2.7145
93356,754644,2.9234
93358,754664,6.6654
93360,754675,6.5876
93362,754695,2.7391
93364,754715,6.3665
93366,754735,6.827
93368,754755,6.6595
93370,754766,6.6954
93372,754782,2.8487
93374,754794,0.9176
93376,754814,6.7475
93378,754829,4.092
93380,754849,6.5282
93382,754869,6.4016
93384,754881,6.157
93386,754901,3.0134
93388,754912,2.9608
93390,754932,6.4088
93392,754943,2.3726
93394,754963,6.5673
93396,754983,6.923
93398,754995,3.1138
93400,755015,6.6096
93402,755035,6.935
93404,755055,6.6058
93406,755067,6.2606
93408,755087,2.8948
93410,755107,6.8075
93412,755127,6.6317
93414,755147,6.493
93416,755167,6.9537
93418,755187,6.5845
93420,755198,6.7811
93422,755218,2.9827
93424,755238,6.5608
93426,755258,6.6214
93428,755278,6.8025
93430,755298,6.633
93432,755309,2.9012
93434,755329,6.4463
93436,755349,6.8517
93438,755361,6.7863
93440,755374,2.9835
93442,755394,3.233
93444,755414,6.6317
93446,755434,6.3712
93448,755446,6.88
93450,755458,-0.4666
93452,755478,6.8896
93454,755498,6.6702
93456,755518,6.6442
93458,755530,6.3936
93460,755550,3.1794
93462,755570,6.7517
93464,755590,6.6222
93466,755610,6.6227
93468,755630,6.9315
93470,755650,6.492
93472,755670,6.5522
93474,755690,6.7295
93476,755710,6.6326
93478,755730,6.4511
93480,755750,6.6761
93482,755770,6.5388
93484,755790,6.524
93486,755810,6.6245
93488,755830,6.7291
93490,755850,6.7421
93492,755870,6.9318
93494,755882,3.0736
93496,755902,6.4576
93498,755922,6.6024
93500,755942,6.7217
93502,755962,6.7655
93504,755982,6.8014
93506,756002,6.7969
93508,756022,6.3281
93510,756042,6.8658
93512,756062,6.7467
93514,756082,6.6792
93516,756102,6.6764
93518,756122,6.9953
93520,756142,6.7371
93522,756162,6.4989
93524,756182,6.8825
93526,756202,6.0688
93528,756222,5.77
93530,756242,6.7752
93532,756262,6.4463
93534,756273,6.8535
93536,756293,2.9545
93538,756313,6.7007
93540,756333,6.6886
93542,756353,6.9497
93544,756373,6.7991
93546,756393,6.7165
93548,756412,5.3097
93550,756431,4.9926
93552,756451,6.6467
93554,756471,6.2445
93556,756490,6.5351
93558,756510,5.3387
93560,756530,6.6194
93562,756550,6.5722
93564,756570,6.3562
93566,756590,6.488
93568,756610,6.6388
93570,756630,6.7452
93572,756650,6.2229
93574,756670,6.5657
93576,756690,6.6382
93578,756710,6.6175
93580,756730,6.5834
93582,756750,6.7293
93584,756770,6.5454
93586,756790,6.4108
93588,756810,6.629
93590,756830,6.8689
93592,756850,6.4246
93594,756870,6.6335
93596,756890,6.648
93598,756910,6.5657
93600,756929,5.6978
93602,756943,2.4157
93604,756963,6.6941
93606,756981,6.4163
93608,757001,5.3601
93610,757021,6.5059
93612,757041,6.7466
93614,757061,6.6552
93616,757081,6.7428
93618,757100,5.5551
93620,757112,6.8881
93622,757132,2.9888
93624,757152,6.7837
93626,757172,6.6833
93628,757192,6.6719
93630,757212,6.7121
93632,757232,6.0749
93634,757252,6.3537
93636,757272,6.5324
93638,757292,6.5335
93640,757312,6.3722
93642,757324,3.243
93644,757344,6.7654
93646,757364,6.7182
93648,757384,6.6436
93650,757404,6.9057
93652,757424,6.7063
93654,757444,6.8341
93656,757464,6.8552
93658,757484,6.4676
93660,757504,6.8298
93662,757524,6.7695
93664,757544,6.758
93666,757564,6.8857
93668,757584,6.7218
93670,757595,6.5641
93672,757615,2.8156
93674,757635,6.9254
93676,757655,6.5928
93678,757675,6.7758
93680,757695,6.8566
93682,757715,6.4639
93684,757735,6.6735
93686,757755,6.4489
93688,757775,6.9561
93690,757795,6.4897
93692,757815,6.6623
93694,757835,6.3738
93696,757855,6.5929
93698,757875,6.5008
93700,757895,6.1993
93702,757915,6.4255
93704,757935,6.6962
93706,757955,6.6912
93708,757975,6.6418
93710,757995,6.247
93712,758015,6.6697
93714,758035,6.5787
93716,758055,6.6043
93718,758075,6.4468
93720,758095,6.4039
93722,758108,3.6415
93724,758128,6.5464
93726,758148,6.238
93728,758168,6.6038
93730,758188,6.7641
93732,758208,6.3121
93734,758228,6.4857
93736,758248,6.3556
93738,758268,6.544
93740,758288,6.3856
93742,758308,6.5906
93744,758328,6.7299
93746,758348,6.5225
93748,758368,6.6836
93750,758388,6.7815
93752,758408,6.9185
93754,758428,6.126
93756,758440,3.0031
93758,758460,6.6973
93760,758480,6.6559
93762,758500,6.3285
93764,758520,6.5847
93766,758540,6.5582
93768,758560,5.7316
93770,758580,6.6548
93772,758600,6.7685
93774,758620,5.7768
93776,758636,4.5062
93778,758656,6.5049
93780,758676,6.7413
93782,758696,6.8866
93784,758708,6.2595
93786,758728,2.93
93788,758740,6.7555
93790,758755,0.2251
93792,758767,5.3254
93794,758787,2.8697
93796,758793,3.5163
93798,758806,0.2228
93800,758826,6.5767
93802,758841,3.8413
93804,758861,6.5382
93806,758873,3.0285
93808,758893,6.4322
93810,758913,6.6484
93812,758933,6.5143
93814,758953,6.6974
93816,758973,6.2916
93818,758993,6.6723
93820,759013,6.5238
93822,759025,6.8665
93824,759045,2.7913
93826,759065,6.1805
93828,759085,6.4657
93830,759097,6.4452
93832,759109,-0.5508
93834,759122,3.2419
93836,759142,6.6813
93838,759156,6.5116
93840,759176,3.4579
93842,759196,6.6062
93844,759216,6.4575
93846,759236,6.69
93848,759248,6.568
93850,759268,2.9937
93852,759288,6.3882
93854,759308,6.2225
93856,759328,6.599
93858,759348,6.8453
93860,759368,6.4291
93862,759388,6.4857
93864,759403,6.6083
93866,759414,0.1707
93868,759434,6.3939
93870,759454,6.5597
93872,759474,6.6419
93874,759494,6.3427
93876,759506,6.59
93878,759510,-0.7167
93880,759530,3.1175
93882,759550,6.3512
93884,759570,6.4166
93886,759590,6.3779
93888,759610,6.7599
93890,759630,6.5771
93892,759650,6.4077
93894,759670,6.6295
93896,759690,6.5859
93898,759710,6.548
93900,759730,6.6583
93902,759750,6.4798
93904,759770,6.3691
93906,759790,6.7665
93908,759810,6.6701
93910,759830,6.4858
93912,759850,6.5515
93914,759870,6.4947
93916,759890,6.4737
93918,759910,6.2427
93920,759915,3.0466
93922,759935,3.3177
93924,759955,6.2945
93926,759975,6.6125
93928,759995,6.3388
93930,760015,6.6096
93932,760035,6.769
93934,760055,6.5909
93936,760075,6.4568
93938,760095,6.4516
93940,760115,6.4071
93942,760135,6.6193
93944,760155,6.4475
93946,760175,6.7875
93948,760195,6.3824
93950,760215,6.341
93952,760227,6.5775
93954,760247,2.7254
93956,760267,6.0882
93958,760287,6.2273
93960,760307,6.547
93962,760327,6.4782
93964,760347,5.8438
93966,760367,6.4567
93968,760387,6.7359
93970,760407,6.4133
93972,760427,6.5903
93974,760447,6.2134
93976,760467,6.2288
93978,760487,6.4024
93980,760507,6.3683
93982,760527,6.4571
93984,760547,6.5976
93986,760567,6.6541
93988,760587,6.4613
93990,760607,6.5116
93992,760627,6.4726
93994,760647,6.3452
93996,760667,6.4925
93998,760679,6.3202
94000,760699,2.9808
94002,760719,6.6706
94004,760739,6.4664
94006,760759,6.4771
94008,760779,6.6694
94010,760799,6.6315
94012,760819,6.397
94014,760839,6.3719
94016,760850,6.6326
94018,760870,2.4323
94020,760890,6.512
94022,760910,6.6664
94024,760930,6.5025
94026,760950,6.5849
94028,760961,2.7639
94030,760981,6.4183
94032,760992,2.6764
94034,761012,6.3788
94036,761032,6.5814
94038,761052,6.612
94040,761063,2.751
94042,761083,6.3911
94044,761103,6.5094
94046,761123,6.4671
94048,761143,6.2288
94050,761163,6.5339
94052,761183,6.4689
94054,761194,6.3742
94056,761214,2.673
94058,761234,6.3972
94060,761254,6.4874
94062,761274,6.4947
94064,761294,6.4
94066,761314,6.5583
94068,761334,6.5458
94070,761354,6.4456
94072,761374,6.6077
94074,761394,6.4002
94076,761414,6.383
94078,761434,6.3689
94080,761454,6.4754
94082,761474,6.4823
94084,761486,6.4659
94086,761506,2.9721
94088,761526,6.3722
94090,761546,6.377
94092,761566,6.3336
94094,761577,2.6341
94096,761597,6.5426
94098,761608,6.3093
94100,761628,2.5996
94102,761648,6.352
94104,761659,2.7097
94106,761679,6.1667
94108,761699,6.3409
94110,761710,6.521
94112,761721,2.6618
94114,761741,2.6232
94116,761761,6.4857
94118,761781,6.355
94120,761801,6.3925
94122,761821,6.3937
94124,761832,6.2029
94126,761852,2.8687
94128,761872,6.3984
94130,761892,6.501
94132,761912,6.344
94134,761932,6.4221
94136,761952,6.5608
94138,761972,6.567
94140,761983,6.2435
94142,762003,2.5442
94144,762023,6.3244
94146,762025,2.8053
94148,762045,2.8575
94150,762056,2.7135
94152,762076,6.3666
94154,762096,6.4534
94156,762116,6.5657
94158,762136,6.4956
94160,762147,2.8781
94162,762167,6.39
94164,762187,6.4358
94166,762198,6.374
94168,762218,2.5908
94170,762238,6.3843
94172,762258,6.5704
94174,762278,6.3022
94176,762289,6.4569
94178,762309,2.6074
94180,762329,6.6235
94182,762340,2.7436
94184,762360,6.3711
94186,762380,6.3371
94188,762400,6.3455
94190,762411,6.2975
94192,762431,2.6614
94194,762451,6.4212
94196,762471,6.2665
94198,762473,2.6511
94200,762493,2.8807
94202,762513,6.5058
94204,762533,6.5194
94206,762553,6.5277
94208,762573,6.333
94210,762584,6.4182
94212,762604,2.6758
94214,762624,6.5382
94216,762644,6.5332
94218,762664,6.5533
94220,762684,6.5776
94222,762695,6.5017
94224,762715,2.7445
94226,762735,6.3667
94228,762755,6.3579
94230,762775,6.5697
94232,762795,6.6207
94234,762815,6.5893
94236,762835,6.4961
94238,762847,6.5403
94240,762867,2.8729
94242,762887,6.3891
94244,762907,6.6893
94246,762927,6.4348
94248,762947,6.3872
94250,762967,6.5834
94252,762978,6.5475
94254,762998,2.8794
94256,763009,2.8621
94258,763029,6.3484
94260,763049,6.5847
94262,763069,6.5867
94264,763080,2.7527
94266,763100,6.4557
94268,763120,6.5312
94270,763140,6.5767
94272,763154,6.6344
94274,763174,3.5527
94276,763194,6.4687
94278,763214,6.7245
94280,763234,6.6357
94282,763245,2.7117
94284,763265,6.6648
94286,763285,6.7811
94288,763305,6.6719
94290,763325,6.6097
94292,763344,5.3076
94294,763364,6.5407
94296,763369,3.3188
94298,763389,3.0005
94300,763409,6.4121
94302,763429,6.739
94304,763449,6.6373
94306,763460,2.6818
94308,763480,6.6132
94310,763500,6.6128
94312,763520,6.4976
94314,763540,6.7202
94316,763560,6.6272
94318,763580,6.349
94320,763600,6.2916
94322,763620,6.545
94324,763640,6.6232
94326,763659,5.3956
94328,763679,6.4627
94330,763699,6.732
94332,763719,6.7152
94334,763739,6.4254
94336,763759,6.5371
94338,763779,6.5627
94340,763791,3.093
94342,763811,6.6065
94344,763831,6.6814
94346,763851,6.8794
94348,763871,6.5597
94350,763891,6.6988
94352,763910,6.5305
94354,763930,5.3697
94356,763950,6.8184
94358,763970,6.6939
94360,763990,6.8249
94362,764010,6.4806
94364,764030,6.5956
94366,764050,6.6612
94368,764070,6.6312
94370,764090,6.611
94372,764110,6.6363
94374,764130,6.3012
94376,764150,6.4508
94378,764170,6.8547
94380,764181,6.4262
94382,764192,-1.0
94384,764212,6.5018
94386,764232,6.7178
94388,764252,6.4867
94390,764263,6.4616
94392,764283,2.8137
94394,764303,6.2717
94396,764322,6.4356
94398,764342,5.2758
94400,764362,6.544
94402,764382,6.6454
94404,764402,6.2697
94406,764422,6.3223
94408,764442,6.5617
94410,764462,6.3028
94412,764482,6.3824
94414,764502,6.5607
94416,764522,6.4409
94418,764542,6.3441
94420,764562,6.5754
94422,764582,6.6428
94424,764602,6.4844
94426,764613,6.4421
94428,764633,2.8701
94430,764653,6.4745
94432,764673,6.536
94434,764693,6.2494
94436,764713,6.6417
94438,764733,6.371
94440,764753,6.543
94442,764757,2.6162
94444,764768,-0.5197
94446,764788,6.4991
94448,764808,6.5944
94450,764828,6.4882
94452,764848,6.5211
94454,764868,6.3952
94456,764878,2.9378
94458,764898,4.8297
94460,764918,6.4432
94462,764938,6.4574
94464,764958,6.5605
94466,764978,6.6256
94468,764998,6.6101
94470,765018,6.5045
94472,765038,6.1687
94474,765040,2.7646
94476,765060,2.8374
94478,765080,6.4189
94480,765100,6.4855
94482,765120,6.5535
94484,765140,6.6014
94486,765160,6.5742
94488,765180,6.493
94490,765200,6.3306
94492,765220,6.3845
94494,765240,6.6557
94496,765260,6.7584
94498,765280,6.5846
94500,765300,6.4591
94502,765320,6.4938
94504,765340,6.4183
94506,765360,6.5062
94508,765380,6.4022
94510,765400,6.6273
94512,765420,6.4294
94514,765440,6.3649
94516,765451,6.4475
94518,765471,2.7635
94520,765491,6.7499
94522,765511,6.5104
94524,765531,6.6162
94526,765551,6.5474
94528,765571,6.2634
94530,765591,6.3382
94532,765611,6.5422
94534,765631,6.5625
94536,765651,6.3054
94538,765671,6.2724
94540,765682,6.3741
94542,765702,2.8446
94544,765722,6.2372
94546,765742,6.2011
94548,765762,6.2757
94550,765782,6.4709
94552,765802,6.4395
94554,765822,6.5812
94556,765842,6.5835
94558,765862,6.5599
94560,765882,6.7064
94562,765902,6.4715
94564,765913,2.928
94566,765933,6.5647
94568,765953,6.5001
94570,765973,6.6122
94572,765993,6.6651
94574,766013,6.2969
94576,766033,6.4796
94578,766053,6.5172
94580,766064,6.6751
94582,766084,2.7906
94584,766104,6.6262
94586,766124,6.5523
94588,766135,6.7281
94590,766155,2.6971
94592,766175,6.6954
94594,766195,6.617
94596,766215,6.4282
94598,766235,6.5509
94600,766255,6.5731
94602,766274,6.3921
94604,766285,5.3733
94606,766305,2.6729
94608,766325,6.5651
94610,766336,6.4765
94612,766356,2.8354
94614,766367,6.8084
94616,766387,2.862
94618,766407,6.3095
94620,766418,6.5039
94622,766438,2.8827
94624,766458,6.5434
94626,766478,6.5951
94628,766490,2.9846
94630,766510,6.2165
94632,766521,2.879
94634,766541,6.4761
94636,766561,6.4626
94638,766572,6.3251
94640,766592,2.727
94642,766612,6.4785
94644,766632,6.4942
94646,766652,6.4744
94648,766672,6.765
94650,766692,6.5747
94652,766712,6.6803
94654,766723,2.6454
94656,766743,6.7363
94658,766763,6.5291
94660,766783,6.5689
94662,766803,6.5201
94664,766822,6.689
94666,766842,5.2825
94668,766853,6.3723
94670,766873,2.7134
94672,766884,2.9617
94674,766904,6.627
94676,766915,6.3897
94678,766935,2.9412
94680,766955,6.6756
94682,766975,6.5492
94684,766995,6.5168
94686,767015,6.818
94688,767035,6.7283
94690,767055,6.607
94692,767075,6.6769
94694,767095,6.6915
94696,767115,6.7559
94698,767135,6.752
94700,767155,6.7216
94702,767175,6.8485
94704,767189,6.5847
94706,767209,3.4857
94708,767229,6.7746
94710,767249,6.6264
94712,767269,6.7167
94714,767289,6.6082
94716,767309,6.8678
94718,767329,6.7473
94720,767349,6.7987
94722,767369,6.7584
94724,767389,6.7717
94726,767409,6.7986
94728,767420,2.8166
94730,767440,6.6847
94732,767460,6.8034
94734,767480,6.4843
94736,767491,6.5822
94738,767511,2.9748
94740,767531,6.6147
94742,767551,6.6845
94744,767571,6.6056
94746,767591,6.3656
94748,767611,6.7096
94750,767631,6.8663
94752,767651,6.7907
94754,767671,6.6395
94756,767691,6.6756
94758,767711,6.6676
94760,767731,6.8111
94762,767742,6.5195
94764,767762,2.861
94766,767782,6.7127
94768,767802,6.2962
94770,767822,6.6215
94772,767842,6.7099
94774,767862,6.4909
94776,767882,6.5022
94778,767902,6.5763
94780,767922,6.7766
94782,767942,6.6046
94784,767962,6.6384
94786,767982,6.5229
94788,768002,6.6837
94790,768022,6.6824
94792,768042,6.5966
94794,768053,2.649
94796,768073,6.731
94798,768093,6.651
94800,768113,6.4455
94802,768133,6.6027
94804,768153,5.8316
94806,768173,6.7692
94808,768193,6.3254
94810,768213,6.6303
94812,768224,2.702
94814,768235,6.6257
94816,768255,2.8727
94818,768275,6.5556
94820,768286,2.7182
94822,768306,6.5567
94824,768317,2.7575
94826,768337,6.6743
94828,768348,6.3695
94830,768368,2.7843
94832,768379,6.6838
94834,768390,2.8064
94836,768410,2.7365
94838,768430,6.7654
94840,768441,2.7346
94842,768452,6.6852
94844,768472,2.8468
94846,768492,6.6704
94848,768503,2.9889
94850,768523,6.6357
94852,768534,2.7555
94854,768554,6.6926
94856,768574,6.841
94858,768594,6.6343
94860,768614,6.7403
94862,768634,6.6394
94864,768654,6.6669
94866,768665,6.729
94868,768685,2.8293
94870,768705,6.7136
94872,768725,6.7156
94874,768745,6.6018
94876,768765,6.591
94878,768785,6.4033
94880,768805,6.8248
94882,768825,6.5675
94884,768845,6.6766
94886,768865,6.5408
94888,768885,6.7021
94890,768896,6.4596
94892,768916,2.7515
94894,768936,6.5716
94896,768956,6.4983
94898,768967,2.7017
94900,768987,6.4415
94902,769007,6.6297
94904,769027,6.8336
94906,769038,6.7278
94908,769058,2.8087
94910,769078,6.5386
94912,769098,6.8778
94914,769118,6.8238
94916,769138,6.5739
94918,769149,6.7315
94920,769169,2.7048
94922,769189,6.6958
94924,769209,6.6319
94926,769229,6.6389
94928,769249,6.5494
94930,769260,6.6893
94932,769271,-1.0
94934,769291,6.33
94936,769311,6.7945
94938,769331,6.6613
94940,769351,6.6015
94942,769371,6.7174
94944,769391,5.7709
94946,769411,6.6288
94948,769431,6.4934
94950,769451,6.6872
94952,769471,6.6582
94954,769491,6.8094
94956,769502,2.9685
94958,769513,2.9865
94960,769533,6.4051
94962,769553,6.6892
94964,769573,6.7754
94966,769593,6.3767
94968,769613,6.4882
94970,769633,6.5632
94972,769644,2.7813
94974,769664,6.762
94976,769684,6.63
94978,769704,6.7172
94980,769724,6.6358
94982,769744,6.5429
94984,769764,6.6486
94986,769775,6.671
94988,769795,2.7438
94990,769806,2.8181
94992,769826,6.462
94994,769837,6.4001
94996,769848,2.7191
94998,769868,2.817
95000,769879,6.2419
95002,769899,2.7741
95004,769919,6.5956
95006,769939,6.5868
95008,769959,6.8408
95010,769979,6.7182
95012,769999,6.4899
95014,770010,6.7696
95016,770030,2.7824
95018,770041,2.8152
95020,770061,6.6125
95022,770081,6.867
95024,770101,6.6556
95026,770121,6.709
95028,770137,4.4638
95030,770152,4.192
95032,770172,6.5779
95034,770178,4.0091
95036,770197,1.6051
95038,770217,6.6916
95040,770228,6.6314
95042,770248,3.004
95044,770268,5.9539
95046,770288,6.5369
95048,770308,6.6459
95050,770328,6.6252
95052,770348,6.8237
95054,770368,6.7257
95056,770388,6.4617
95058,770408,7.059
95060,770428,6.8741
95062,770448,6.7556
95064,770468,6.9371
95066,770488,6.8341
95068,770508,6.5272
95070,770528,6.6538
95072,770539,6.6997
95074,770559,2.8327
95076,770579,6.5207
95078,770592,6.6784
95080,770612,3.5838
95082,770632,6.6389
95084,770652,6.7392
95086,770663,6.6553
95088,770683,2.7165
95090,770703,6.8266
95092,770723,6.6284
95094,770734,6.3865
95096,770754,2.7176
95098,770774,6.6951
95100,770794,6.6983
95102,770814,6.7855
95104,770830,6.826
95106,770849,3.3791
95108,770869,6.5804
95110,770880,6.895
95112,770900,2.8453
95114,770920,6.6661
95116,770940,7.0258
95118,770960,6.2185
95120,770980,6.8378
95122,771000,6.3907
95124,771020,6.7951
95126,771040,6.8298
95128,771060,6.5896
95130,771080,6.6571
95132,771100,6.5442
95134,771120,6.5964
95136,771140,6.7012
95138,771160,6.3437
95140,771180,6.5407
95142,771200,7.0094
95144,771220,6.8297
95146,771239,5.2543
95148,771259,6.2301
95150,771279,6.77
95152,771299,6.7977
95154,771319,6.4623
95156,771339,6.4716
95158,771350,6.4593
95160,771365,0.4106
95162,771385,6.6693
95164,771405,6.5507
95166,771425,6.6966
95168,771445,6.6508
95170,771465,6.4884
95172,771485,6.733
95174,771505,6.739
95176,771525,6.7086
95178,771545,6.7398
95180,771565,6.7339
95182,771585,6.5866
95184,771605,6.4564
95186,771625,6.3292
95188,771645,6.7405
95190,771665,6.8473
95192,771685,6.3165
95194,771705,6.6773
95196,771725,6.6539
95198,771745,6.71
95200,771765,6.5227
95202,771780,6.4928
95204,771800,4.1883
95206,771820,6.7526
95208,771840,6.508
95210,771860,6.1953
95212,771880,6.3926
95214,771900,6.7166
95216,771920,6.6104
95218,771940,6.6052
95220,771960,6.0241
95222,771980,6.6618
95224,772000,6.7137
95226,772020,6.7507
95228,772040,6.5554
95230,772060,6.6194
95232,772080,6.7989
95234,772100,6.7263
95236,772120,6.6222
95238,772140,6.6738
95240,772160,6.7399
95242,772180,6.7125
95244,772200,6.6542
95246,772220,6.7229
95248,772240,6.8188
95250,772260,6.6171
95252,772280,6.6013
95254,772300,6.5182
95256,772320,6.5832
95258,772340,6.4698
95260,772360,6.5231
95262,772380,6.6962
95264,772400,6.5244
95266,772420,6.8871
95268,772440,6.4474
95270,772460,6.4222
95272,772480,6.4061
95274,772500,6.7314
95276,772520,6.8073
95278,772540,6.443
95280,772560,6.6913
95282,772580,6.6869
95284,772600,6.2387
95286,772620,6.5057
95288,772640,6.6098
95290,772660,6.5246
95292,772680,6.4202
95294,772700,6.526
95296,772720,5.9373
95298,772734,3.6355
95300,772754,6.8535
95302,772774,6.5888
95304,772794,6.6969
95306,772814,6.4669
95308,772834,6.5195
95310,772854,6.7081
95312,772874,6.5831
95314,772894,6.7316
95316,772914,6.7071
95318,772928,3.5277
95320,772948,6.619
95322,772963,6.7345
95324,772974,0.273
95326,772994,6.6413
95328,773014,6.0354
95330,773034,6.7002
95332,773053,5.4762
95334,773065,2.9976
95336,773085,6.7483
95338,773105,6.7665
95340,773125,6.402
95342,773145,6.3087
95344,773165,6.4683
95346,773185,6.7441
95348,773205,6.6877
95350,773225,6.8094
95352,773245,6.8954
95354,773265,6.4083
95356,773285,5.9521
95358,773305,6.6058
95360,773316,2.7015
95362,773336,6.2588
95364,773356,6.7179
95366,773376,6.6269
95368,773396,6.6287
95370,773416,6.7879
95372,773436,6.8581
95374,773456,6.8338
95376,773476,6.6002
95378,773496,6.1932
95380,773516,6.7664
95382,773536,6.7489
95384,773556,6.5555
95386,773576,6.4497
95388,773596,6.7054
95390,773616,6.6689
95392,773628,2.8508
95394,773648,6.7002
95396,773668,6.6562
95398,773682,3.7305
95400,773701,5.3833
95402,773721,6.5933
95404,773741,6.7639
95406,773761,6.8956
95408,773781,6.7219
95410,773792,6.7002
95412,773812,2.7675
95414,773832,6.6293
95416,773852,6.7659
95418,773868,4.4355
95420,773879,3.0811
95422,773899,5.4908
95424,773919,6.5661
95426,773939,6.73
95428,773959,6.7444
95430,773979,6.6551
95432,773999,6.2429
95434,774019,6.5974
95436,774039,6.8356
95438,774059,6.67
95440,774079,6.804
95442,774099,6.7457
95444,774119,6.7897
95446,774139,6.4064
95448,774159,6.5069
95450,774179,6.6421
95452,774199,6.828
95454,774219,6.3922
95456,774239,6.3227
95458,774259,6.7299
95460,774273,3.9037
95462,774293,6.6403
95464,774313,6.3212
95466,774333,6.6778
95468,774353,6.3988
95470,774373,6.6263
95472,774393,6.8668
95474,774408,3.8921
95476,774428,6.322
95478,774448,6.7513
95480,774468,5.8048
95482,774486,5.0606
95484,774506,6.6207
95486,774526,6.4929
95488,774546,6.5974
95490,774566,6.4455
95492,774579,6.7731
95494,774590,3.0375
95496,774610,2.8064
95498,774630,6.6899
95500,774650,6.7251
95502,774661,6.6999
95504,774681,2.8755
95506,774701,6.5531
95508,774721,6.8847
95510,774741,6.4715
95512,774761,6.8472
95514,774781,6.8195
95516,774801,6.8327
95518,774821,6.6649
95520,774841,6.8049
95522,774861,6.6426
95524,774881,6.7574
95526,774901,6.7595
95528,774921,6.7538
95530,774941,6.8429
95532,774961,6.588
95534,774972,6.6752
95536,774992,2.9303
95538,775012,6.8785
95540,775032,6.7794
95542,775052,6.3108
95544,775072,6.1446
95546,775092,6.6904
95548,775112,6.5601
95550,775132,6.5355
95552,775152,6.7321
95554,775172,6.6742
95556,775192,6.7367
95558,775206,6.8139
95560,775217,3.7661
95562,775237,2.8794
95564,775248,6.1689
95566,775268,2.8833
95568,775288,6.8789
95570,775300,3.0653
95572,775316,6.7545
95574,775336,4.3992
95576,775356,6.7791
95578,775376,6.7007
95580,775396,6.2966
95582,775408,3.0602
95584,775428,6.4018
95586,775448,6.5812
95588,775468,6.5678
95590,775479,6.6545
95592,775499,2.8486
95594,775519,6.7455
95596,775539,6.5739
95598,775559,5.5116
95600,775579,6.4775
95602,775599,6.5739
95604,775619,6.3533
95606,775639,6.3381
95608,775659,6.8642
95610,775679,6.5827
95612,775699,6.5231
95614,775710,2.9369
95616,775730,6.735
95618,775750,6.8234
95620,775770,6.2505
95622,775790,6.6795
95624,775810,5.4465
95626,775830,6.6148
95628,775850,6.8716
95630,775870,6.6889
95632,775881,6.5367
95634,775901,2.889
95636,775921,6.6967
95638,775941,6.6552
95640,775961,6.4584
95642,775981,6.594
95644,776001,6.6916
95646,776021,6.7076
95648,776041,6.604
95650,776061,6.121
95652,776081,6.5705
95654,776101,6.5107
95656,776121,6.6287
95658,776141,6.5455
95660,776161,6.3864
95662,776181,6.8592
95664,776199,4.8989
95666,776219,6.4072
95668,776239,6.1349
95670,776259,6.6247
95672,776272,3.2863
95674,776292,6.5571
95676,776312,6.6041
95678,776332,6.8558
95680,776352,6.5848
