episode,timestep,reward
24401,228300,8.4402
24403,228320,8.4689
24405,228340,8.2537
24407,228360,8.491
24409,228380,8.5185
24411,228400,8.3664
24413,228420,8.453
24415,228440,8.4538
24417,228460,7.7208
24419,228480,8.3735
24421,228500,8.4318
24423,228520,8.4799
24425,228540,8.4283
24427,228560,8.3926
24429,228580,8.473
24431,228600,8.4855
24433,228620,8.4919
24435,228640,8.5057
24437,228660,8.4641
24439,228680,8.5463
24441,228700,8.0938
24443,228720,8.4803
24445,228740,8.3772
24447,228760,8.3078
24449,228780,8.4544
24451,228800,8.5613
24453,228820,8.4254
24455,228840,8.5609
24457,228860,7.8795
24459,228880,8.1291
24461,228900,8.1085
24463,228920,8.4746
24465,228940,8.3632
24467,228960,8.5678
24469,228980,8.5365
24471,229000,8.4575
24473,229020,8.4498
24475,229040,8.1033
24477,229060,8.3794
24479,229080,8.4312
24481,229100,8.497
24483,229120,8.4823
24485,229140,8.5334
24487,229160,8.2062
24489,229180,8.4576
24491,229200,8.4287
24493,229220,8.3958
24495,229240,8.5228
24497,229260,8.4541
24499,229280,8.4796
24501,229300,8.456
24503,229320,8.4541
24505,229340,8.0818
24507,229360,8.4811
24509,229380,8.3965
24511,229400,8.4602
24513,229420,8.4269
24515,229440,8.5753
24517,229460,8.4477
24519,229480,8.4855
24521,229500,8.4601
24523,229520,8.5373
24525,229540,8.3383
24527,229560,8.4799
24529,229580,8.3961
24531,229600,8.4093
24533,229620,8.0706
24535,229640,8.1838
24537,229660,8.5677
24539,229680,8.5063
24541,229700,8.4836
24543,229720,8.3242
24545,229740,8.1978
24547,229760,8.1914
24549,229780,8.5085
24551,229800,8.5334
24553,229820,8.0507
24555,229840,8.347
24557,229860,8.5223
24559,229880,8.4121
24561,229900,8.5435
24563,229920,8.544
24565,229940,8.3638
24567,229960,8.6231
24569,229980,8.5478
24571,230000,8.5406
24573,230020,8.2432
24575,230040,8.3511
24577,230060,8.5015
24579,230080,8.4822
24581,230100,8.299
24583,230120,8.5442
24585,230140,8.5194
24587,230160,8.5278
24589,230180,8.5566
24591,230200,8.4589
24593,230220,8.554
24595,230240,8.1823
24597,230260,8.5643
24599,230280,8.1314
24601,230300,8.4974
24603,230320,8.6486
24605,230340,8.5909
24607,230360,8.4464
24609,230380,8.6381
24611,230400,8.6031
24613,230420,8.5383
24615,230440,8.4311
24617,230460,8.507
24619,230480,8.6567
24621,230500,8.531
24623,230520,8.5258
24625,230540,8.3973
24627,230560,8.5804
24629,230580,8.6334
24631,230600,8.5893
24633,230620,8.5458
24635,230640,8.0458
24637,230660,8.5121
24639,230680,8.519
24641,230700,8.45
24643,230720,8.5718
24645,230740,8.1912
24647,230760,8.4484
24649,230780,8.599
24651,230800,8.2454
24653,230820,8.5889
24655,230840,8.6151
24657,230860,8.6254
24659,230880,8.5218
24661,230900,8.4364
24663,230920,8.591
24665,230940,8.4667
24667,230960,8.1669
24669,230980,8.5461
24671,231000,8.5728
24673,231020,8.6624
24675,231040,8.5737
24677,231060,8.2168
24679,231080,8.1569
24681,231100,8.3687
24683,231120,8.567
24685,231140,8.5499
24687,231160,8.6439
24689,231180,8.08
24691,231200,8.6503
24693,231220,8.2782
24695,231240,8.5041
24697,231260,8.4217
24699,231280,8.6296
24701,231300,8.5952
24703,231320,8.3871
24705,231340,8.1726
24707,231360,8.5425
24709,231380,8.6542
24711,231400,8.6732
24713,231420,8.5628
24715,231440,8.284
24717,231460,8.5371
24719,231480,8.5168
24721,231500,8.2345
24723,231520,8.5601
24725,231540,8.2629
24727,231560,8.2986
24729,231580,8.5339
24731,231600,8.6079
24733,231620,8.6157
24735,231640,8.1908
24737,231660,8.5153
24739,231680,8.642
24741,231700,8.7162
24744,231720,5.3441
24746,231740,8.6168
24749,231760,5.4148
24751,231780,8.5258
24753,231800,8.6247
24755,231820,8.4496
24757,231840,8.5665
24759,231860,8.6925
24761,231880,8.6383
24763,231900,8.6771
24765,231920,8.6522
24767,231940,8.5104
24769,231960,8.5651
24771,231980,8.5643
24773,232000,8.6232
24775,232020,8.6518
24777,232040,8.5852
24779,232060,8.6749
24781,232080,8.6395
24783,232100,8.6074
24785,232120,8.7349
24787,232140,8.5971
24789,232160,8.6181
24791,232180,8.2215
24793,232200,8.6455
24795,232220,8.7305
24797,232240,8.6517
24799,232260,8.4874
24801,232280,8.5782
24803,232300,8.3049
24805,232320,8.5813
24807,232340,8.6531
24809,232360,8.0642
24811,232380,8.5898
24813,232400,8.4179
24815,232420,8.3015
24817,232440,8.4716
24819,232460,8.6559
24821,232480,8.5521
24823,232500,8.6697
24825,232520,8.6845
24827,232540,8.618
24829,232560,8.4718
24831,232580,8.5509
24833,232600,8.4434
24835,232620,8.5834
24837,232640,8.5894
24840,232660,5.2823
24842,232680,8.7205
24844,232700,3.5218
24846,232720,8.7131
24848,232740,8.526
24850,232760,8.5907
24852,232780,8.6768
24854,232800,8.6561
24856,232820,8.4687
24858,232840,8.612
24860,232860,8.4002
24862,232880,8.5206
24864,232900,8.6651
24866,232920,8.5909
24868,232940,8.128
24871,232960,5.4255
24873,232980,8.6274
24875,233000,8.6735
24877,233020,8.6789
24879,233040,8.7383
24881,233060,8.5496
24884,233080,5.4183
24886,233100,8.6671
24888,233120,8.433
24890,233140,8.6608
24892,233160,8.4896
24894,233180,8.244
24896,233200,8.498
24898,233220,8.6355
24900,233240,8.6773
24902,233260,8.2357
24904,233280,8.7884
24906,233300,8.6369
24908,233320,7.9399
24910,233340,8.7435
24912,233360,8.655
24914,233380,8.3428
24916,233400,8.666
24918,233420,8.1806
24920,233440,8.6424
24922,233460,8.6998
24924,233480,8.6054
24926,233500,8.0494
24928,233520,8.6764
24930,233540,8.2201
24932,233560,8.5273
24934,233580,8.6361
24936,233600,8.6618
24938,233620,8.6031
24940,233640,8.2168
24942,233660,8.5792
24944,233680,8.4358
24946,233700,8.6197
24948,233720,8.1711
24951,233740,5.4073
24953,233760,8.6189
24955,233780,8.6556
24957,233800,8.5656
24959,233820,8.2586
24961,233840,8.7122
24963,233860,8.6642
24965,233880,8.5573
24967,233900,8.6693
24969,233920,8.538
24971,233940,8.6129
24973,233960,8.6844
24975,233980,8.7296
24977,234000,8.4815
24979,234020,8.6512
24981,234040,8.755
24983,234060,8.4726
24985,234080,8.6495
24988,234100,5.3132
24990,234120,8.5483
24992,234140,8.6824
24994,234160,8.6817
24996,234180,8.6339
24998,234200,8.67
25000,234220,8.6988
25002,234240,8.7811
25004,234260,8.296
25006,234280,8.7478
25008,234300,7.8389
25010,234320,8.7359
25012,234340,8.7501
25014,234360,8.7073
25016,234380,8.3665
25018,234400,8.6805
25020,234420,8.633
25022,234440,8.6128
25024,234460,7.2638
25026,234480,8.632
25028,234500,8.7303
25030,234520,8.6775
25032,234540,8.4621
25034,234560,8.7662
25036,234580,8.7523
25038,234600,8.2131
25040,234620,8.3657
25042,234640,8.6821
25044,234660,8.6567
25046,234680,8.6711
25048,234700,8.6697
25050,234720,8.6686
25052,234740,8.6849
25054,234760,8.6709
25056,234780,8.5922
25058,234800,8.7015
25060,234820,8.7213
25062,234840,8.5915
25064,234860,8.6799
25066,234880,8.691
25068,234900,8.5694
25070,234920,8.6861
25072,234940,8.7628
25074,234960,8.3245
25076,234980,8.6297
25078,235000,8.6607
25080,235020,8.6132
25082,235040,8.6138
25084,235060,8.5078
25086,235080,8.6534
25089,235100,5.4545
25091,235120,8.6759
25093,235140,8.6037
25095,235160,8.7159
25097,235180,8.6125
25099,235200,8.7594
25101,235220,8.7301
25103,235240,8.0592
25105,235260,8.7697
25107,235280,8.6103
25109,235300,8.7324
25111,235320,8.6907
25113,235340,8.6962
25115,235360,8.5169
25117,235380,8.765
25119,235400,8.6784
25121,235420,8.6816
25123,235440,8.3138
25125,235460,8.5585
25127,235480,8.6312
25129,235500,8.6569
25131,235520,8.6707
25133,235540,8.8491
25135,235560,8.7242
25137,235580,8.6538
25139,235600,8.693
25141,235620,8.7064
25143,235640,8.4902
25145,235660,8.7048
25147,235680,8.6032
25149,235700,8.6548
25151,235720,8.6128
25154,235740,5.5034
25156,235760,8.6745
25158,235780,8.5104
25160,235800,8.7585
25162,235820,8.6603
25164,235840,8.628
25166,235860,8.6513
25168,235880,8.6803
25170,235900,8.831
25172,235920,8.4581
25174,235940,8.3672
25176,235960,8.5922
25178,235980,8.7745
25180,236000,8.7543
25182,236020,8.2202
25184,236040,8.628
25186,236060,8.6096
25188,236080,8.605
25190,236100,8.6208
25192,236120,8.5736
25194,236140,8.6782
25196,236160,8.6342
25198,236180,8.6669
25200,236200,8.6732
25202,236220,8.6881
25204,236240,8.6343
25206,236260,8.6797
25208,236280,8.6327
25210,236300,8.8382
25212,236320,8.4227
25214,236340,8.6204
25216,236360,8.6401
25218,236380,8.6628
25220,236400,8.8129
25222,236420,8.598
25224,236440,8.7066
25226,236460,8.6966
25228,236480,8.6636
25230,236500,8.6763
25232,236520,8.5761
25234,236540,8.4165
25236,236560,8.7931
25238,236580,8.715
25240,236600,8.3505
25242,236620,8.5934
25244,236640,8.7343
25246,236660,8.7383
25248,236680,8.5679
25250,236700,8.6818
25252,236720,8.6472
25254,236740,8.6552
25256,236760,8.7949
25258,236780,8.6889
25260,236800,8.3415
25262,236820,8.7711
25264,236840,8.8309
25266,236860,8.6682
25268,236880,8.6723
25270,236900,8.7413
25272,236920,8.7128
25274,236940,8.7052
25276,236960,8.5683
25278,236980,8.6125
25280,237000,8.7633
25282,237020,8.8106
25284,237040,8.2583
25286,237060,8.6306
25288,237080,8.7175
25290,237100,8.7292
25292,237120,8.8464
25294,237140,8.6724
25296,237160,8.6852
25298,237180,8.5841
25300,237200,8.7056
25302,237220,8.8461
25304,237240,8.4842
25306,237260,8.4964
25308,237280,8.7798
25310,237300,8.7537
25312,237320,8.6442
25314,237340,8.6662
25316,237360,8.7936
25318,237380,8.2686
25320,237400,8.7249
25322,237420,8.7853
25324,237440,8.5065
25326,237460,8.726
25328,237480,8.8417
25330,237500,8.7864
25332,237520,8.8178
25334,237540,8.7101
25336,237560,8.7372
25338,237580,8.5392
25340,237600,8.4819
25342,237620,8.6652
25344,237640,7.9123
25346,237660,8.4419
25348,237680,8.5331
25350,237700,8.6756
25352,237720,8.6775
25354,237740,8.6642
25356,237760,8.7437
25358,237780,8.7463
25360,237800,8.7513
25362,237820,8.8406
25364,237840,8.3921
25366,237860,8.8075
25368,237880,8.8647
25370,237900,8.2695
25372,237920,8.6245
25374,237940,8.7876
25376,237960,8.637
25378,237980,8.7679
25380,238000,8.3771
25382,238020,8.7868
25384,238040,8.5971
25386,238060,8.6016
25388,238080,8.7315
25390,238100,8.8279
25392,238120,8.7936
25394,238140,8.5777
25396,238160,8.6162
25398,238180,8.8168
25400,238200,8.7504
25402,238220,8.7432
25404,238240,8.7574
25406,238260,8.759
25408,238280,8.5036
25410,238300,8.7753
25412,238320,8.3666
25414,238340,8.8054
25416,238360,8.6305
25418,238380,8.2706
25420,238400,8.7495
25422,238420,8.1819
25424,238440,8.6887
25426,238460,8.7354
25428,238480,8.6932
25430,238500,7.4534
25432,238520,8.7333
25434,238540,8.7778
25436,238560,8.7215
25438,238580,8.824
25440,238600,8.4685
25442,238620,8.6454
25444,238640,8.7347
25446,238660,8.7597
25448,238680,8.7131
25450,238700,8.4352
25452,238720,8.7129
25454,238740,8.4568
25456,238760,8.4789
25458,238780,8.695
25460,238800,8.7127
25462,238820,8.6973
25464,238840,8.6267
25466,238860,8.5891
25468,238880,8.5902
25470,238900,8.6596
25472,238920,8.5904
25474,238940,8.7516
25476,238960,8.7301
25478,238980,8.7962
25480,239000,8.6559
25482,239020,8.2887
25484,239040,8.7932
25486,239060,8.6017
25488,239080,8.8106
25490,239100,8.8208
25492,239120,8.5433
25495,239140,5.3057
25497,239160,8.6649
25499,239180,8.7312
25501,239200,8.6222
25503,239220,8.7164
25505,239240,8.6782
25507,239260,8.1876
25509,239280,8.652
25511,239300,8.7738
25513,239320,8.7046
25515,239340,8.8244
25517,239360,8.6781
25519,239380,8.7515
25521,239400,8.6982
25523,239420,8.6337
25525,239440,8.6448
25527,239460,8.6568
25530,239480,5.4158
25532,239500,8.6887
25534,239520,8.7508
25536,239540,8.6444
25538,239560,8.6781
25540,239580,8.6891
25542,239600,8.5896
25544,239620,8.7125
25547,239640,5.5169
25549,239660,8.6669
25551,239680,8.2377
25553,239700,8.7175
25555,239720,8.5897
25557,239740,8.2244
25559,239760,8.5257
25561,239780,8.6967
25563,239800,8.7425
25565,239820,8.5074
25567,239840,8.6379
25569,239860,8.812
25571,239880,8.6833
25573,239900,8.4488
25575,239920,8.546
25577,239940,8.5834
25579,239960,8.5891
25581,239980,8.5799
25583,240000,8.704
25585,240020,8.7296
25587,240040,8.318
25589,240060,8.6935
25591,240080,8.6036
25593,240100,8.5114
25595,240120,8.5913
25597,240140,8.4522
25599,240160,7.8442
25601,240180,8.7119
25603,240200,8.6237
25605,240220,8.616
25607,240240,8.7035
25609,240260,8.7454
25611,240280,8.7177
25613,240300,8.579
25615,240320,8.297
25617,240340,8.3517
25619,240360,8.6543
25621,240380,8.6319
25623,240400,8.6396
25625,240420,8.413
25627,240440,8.6557
25629,240460,8.7128
25631,240480,8.567
25634,240500,5.489
25636,240520,8.7016
25638,240540,8.5807
25640,240560,8.6394
25642,240580,8.5929
25644,240600,8.6413
25646,240620,8.6677
25648,240640,8.6944
25650,240660,8.6104
25652,240680,8.7121
25654,240700,8.7185
25656,240720,8.6919
25658,240740,8.6692
25660,240760,8.6211
25662,240780,8.4859
25664,240800,8.6316
25666,240820,8.6354
25668,240840,8.2839
25670,240860,8.6678
25672,240880,8.7319
25674,240900,8.5248
25676,240920,8.6152
25678,240940,8.6337
25680,240960,8.721
25682,240980,8.7009
25684,241000,8.5476
25686,241020,8.5428
25688,241040,8.6257
25690,241060,8.6521
25692,241080,8.5731
25694,241100,8.6662
25696,241120,8.5819
25698,241140,8.4974
25700,241160,8.6809
25702,241180,8.6154
25704,241200,8.4288
25706,241220,8.5958
25708,241240,8.4631
25710,241260,8.6478
25712,241280,8.6137
25714,241300,8.2434
25716,241320,8.4551
25718,241340,8.6306
25720,241360,8.6709
25722,241380,8.6343
25724,241400,8.6822
25726,241420,8.4951
25728,241440,7.3389
25730,241460,8.6564
25732,241480,8.6207
25734,241500,8.6223
25736,241520,8.6208
25738,241540,8.5914
25740,241560,8.4227
25742,241580,8.3741
25744,241600,8.5462
25746,241620,8.298
25748,241640,8.6214
25750,241660,8.6483
25752,241680,8.4807
25754,241700,8.5823
25756,241720,8.6743
25758,241740,8.7239
25760,241760,8.6091
25762,241780,8.657
25764,241800,8.6066
25766,241820,8.584
25768,241840,8.4464
25770,241860,8.62
25772,241880,8.5158
25774,241900,8.6902
25776,241920,8.5426
25778,241940,8.5446
25780,241960,8.6183
25782,241980,8.5134
25784,242000,8.5405
25786,242020,8.6276
25788,242040,8.6433
25790,242060,8.6559
25792,242080,8.2425
25794,242100,8.6568
25796,242120,8.6798
25798,242140,8.6341
25800,242160,8.628
25802,242180,8.6015
25804,242200,8.6433
25806,242220,8.5952
25808,242240,8.6625
25810,242260,8.6177
25812,242280,8.5613
25814,242300,8.5741
25816,242320,8.5695
25818,242340,8.6127
25820,242360,8.661
25822,242380,8.6877
25824,242400,8.6527
25826,242420,8.6433
25828,242440,8.7764
25830,242460,8.7187
25832,242480,8.6433
25834,242500,8.5952
25836,242520,8.5779
25838,242540,8.5876
25840,242560,8.5707
25842,242580,8.2439
25844,242600,8.3841
25846,242620,8.6349
25848,242640,8.6768
25850,242660,8.5454
25852,242680,8.1771
25854,242700,8.5498
25856,242720,8.6786
25858,242740,8.4083
25860,242760,8.5749
25862,242780,8.6129
25864,242800,8.5204
25866,242820,8.7026
25868,242840,8.5207
25870,242860,8.5227
25872,242880,8.6721
25874,242900,8.6575
25876,242920,8.679
25878,242940,8.5527
25880,242960,8.7601
25882,242980,8.5064
25884,243000,8.6997
25886,243020,8.4401
25888,243040,8.6349
25890,243060,8.6139
25892,243080,8.5171
25894,243100,8.6364
25896,243120,8.6635
25898,243140,8.6456
25900,243160,8.8375
25902,243180,8.5718
25904,243200,8.6591
25906,243220,8.2483
25908,243240,8.3877
25910,243260,8.5249
25912,243280,8.7026
25914,243300,8.6514
25916,243320,8.5753
25918,243340,8.4816
25920,243360,8.5848
25922,243380,8.6744
25924,243400,8.6848
25926,243420,8.5923
25928,243440,8.669
25930,243460,8.6354
25932,243480,8.7329
25934,243500,8.393
25936,243520,8.6842
25938,243540,8.5894
25940,243560,8.7179
25942,243580,8.5485
25944,243600,8.6432
25946,243620,8.6343
25948,243640,8.5031
25950,243660,8.6204
25952,243680,8.6217
25954,243700,8.5462
25956,243720,8.6049
25958,243740,8.5826
25960,243760,8.5687
25962,243780,8.6307
25964,243800,8.6475
25966,243820,8.509
25968,243840,8.6365
25970,243860,8.6993
25972,243880,8.574
25974,243900,8.6378
25976,243920,8.6696
25978,243940,8.699
25980,243960,8.2466
25982,243980,8.5798
25984,244000,8.6114
25986,244020,8.5602
25988,244040,8.6661
25990,244060,8.5745
25992,244080,8.7118
25994,244100,8.6977
25996,244120,8.5164
25998,244140,8.6699
26000,244160,8.0359
26002,244180,8.4136
26004,244200,8.5604
26006,244220,8.5908
26008,244240,8.0335
26010,244260,8.4515
26012,244280,8.6682
26014,244300,8.7409
26016,244320,8.7132
26018,244340,8.4957
26020,244360,8.6347
26022,244380,8.4744
26024,244400,8.6615
26026,244420,8.6362
26028,244440,8.3967
26030,244460,8.5873
26032,244480,8.7421
26034,244500,8.2745
26036,244520,8.6433
26038,244540,8.653
26040,244560,8.4768
26042,244580,8.6576
26044,244600,8.7474
26046,244620,8.6758
26048,244640,8.7011
26050,244660,8.6146
26052,244680,8.7072
26054,244700,8.444
26056,244720,8.6016
26058,244740,8.7143
26060,244760,8.611
26062,244780,8.7849
26064,244800,7.9755
26066,244820,8.7064
26068,244840,8.7554
26070,244860,8.6437
26072,244880,8.6249
26074,244900,8.7316
26077,244920,2.7585
26079,244940,8.7334
26081,244960,8.7506
26083,244980,8.6621
26085,245000,8.8474
26087,245020,8.6911
26089,245040,8.4002
26091,245060,8.8159
26093,245080,6.9174
26095,245100,8.7405
26097,245120,8.6278
26099,245140,8.8358
26101,245160,8.6546
26103,245180,8.7283
26105,245200,8.7654
26107,245220,8.6273
26109,245240,8.655
26111,245260,8.6388
26113,245280,8.7068
26115,245300,8.5936
26117,245320,8.6252
26119,245340,8.7059
26121,245360,8.7156
26123,245380,8.723
26125,245400,8.7213
26127,245420,8.8218
26129,245440,8.6369
26131,245460,8.5632
26133,245480,8.6967
26135,245500,8.7243
26137,245520,8.6578
26139,245540,8.7159
26141,245560,8.7809
26143,245580,8.7578
26145,245600,8.8017
26147,245620,8.7061
26149,245640,8.4216
26151,245660,8.4495
26154,245680,5.7736
26156,245700,8.6788
26158,245720,8.794
26160,245740,8.3867
26162,245760,8.6231
26164,245780,8.8006
26166,245800,8.3945
26168,245820,8.5881
26170,245840,8.5305
26172,245860,8.6955
26175,245880,5.5018
26177,245900,8.8389
26179,245920,8.5895
26181,245940,8.6533
26183,245960,8.1958
26185,245980,8.6879
26187,246000,8.5988
26189,246020,8.6309
26191,246040,8.1817
26193,246060,8.6307
26195,246080,8.7533
26197,246100,8.6717
26199,246120,8.3617
26201,246140,8.7796
26203,246160,8.6331
26205,246180,8.6585
26207,246200,8.0189
26209,246220,8.7751
26211,246240,8.6967
26213,246260,8.6565
26215,246280,8.7384
26217,246300,8.5788
26219,246320,8.6342
26221,246340,8.1116
26223,246360,8.5614
26225,246380,8.3413
26227,246400,8.6783
26229,246420,8.5563
26231,246440,8.6798
26233,246460,8.129
26235,246480,8.5823
26237,246500,8.6856
26239,246520,8.6247
26241,246540,8.7219
26243,246560,8.5023
26245,246580,8.6431
26247,246600,8.7414
26249,246620,8.6337
26251,246640,8.6369
26253,246660,8.752
26255,246680,7.6822
26257,246700,8.6996
26259,246720,8.6933
26261,246740,8.6295
26263,246760,8.6887
26265,246780,8.7025
26267,246800,8.7403
26269,246820,8.7033
26271,246840,8.5316
26273,246860,7.8834
26275,246880,8.5471
26277,246900,8.7508
26279,246920,8.6846
26281,246940,8.7162
26283,246960,8.6561
26285,246980,8.7246
26287,247000,8.7316
26289,247020,8.6704
26291,247040,8.5063
26293,247060,8.7669
26295,247080,8.5913
26297,247100,8.6379
26299,247120,8.6163
26301,247140,8.7628
26303,247160,8.689
26305,247180,8.7314
26307,247200,8.6823
26309,247220,8.7527
26311,247240,8.7132
26313,247260,8.7853
26315,247280,8.7118
26317,247300,8.826
26319,247320,8.6571
26321,247340,8.5823
26323,247360,8.6446
26325,247380,8.6133
26327,247400,8.2903
26329,247420,8.7208
26331,247440,8.6106
26333,247460,8.407
26335,247480,8.6708
26337,247500,8.384
26339,247520,8.6318
26341,247540,8.6163
26343,247560,8.7077
26345,247580,8.6591
26347,247600,8.7648
26349,247620,8.6362
26351,247640,8.6757
26353,247660,8.6196
26355,247680,8.7167
26357,247700,8.2613
26359,247720,8.7091
26361,247740,8.7727
26363,247760,8.6527
26365,247780,8.674
26367,247800,8.4849
26369,247820,8.6906
26371,247840,8.6432
26373,247860,8.5977
26375,247880,8.5526
26377,247900,8.5213
26379,247920,8.7307
26381,247940,8.757
26383,247960,8.6627
26385,247980,8.764
26387,248000,8.6562
26389,248020,8.7747
26391,248040,8.6057
26393,248060,8.6697
26395,248080,8.5134
26397,248100,8.7884
26399,248120,8.8141
26401,248140,8.8096
26403,248160,8.6255
26405,248180,8.6405
26407,248200,8.7223
26409,248220,8.6892
26411,248240,8.7335
26413,248260,8.6315
26415,248280,8.2912
26417,248300,8.694
26419,248320,8.3639
26421,248340,8.0684
26423,248360,8.6019
26425,248380,8.7807
26427,248400,8.6104
26429,248420,8.5306
26431,248440,8.667
26433,248460,8.6038
26435,248480,8.7215
26437,248500,8.7237
26439,248520,8.1228
26441,248540,8.232
26443,248560,8.3624
26445,248580,8.695
26447,248600,8.6228
26449,248620,8.7253
26451,248640,8.6579
26453,248660,8.8006
26455,248680,8.7607
26457,248700,8.2847
26459,248720,8.7222
26461,248740,8.6102
26463,248760,8.6503
26465,248780,8.6938
26467,248800,8.4113
26469,248820,8.7489
26471,248840,8.71
26473,248860,8.6293
26475,248880,8.2947
26477,248900,8.6062
26479,248920,8.816
26481,248940,8.8104
26483,248960,8.4752
26485,248980,8.4063
26487,249000,8.6334
26489,249020,8.4459
26491,249040,8.4675
26493,249060,8.7713
26495,249080,8.7199
26497,249100,8.7588
26499,249120,8.7312
26501,249140,8.6595
26503,249160,8.691
26505,249180,8.6348
26507,249200,8.376
26509,249220,8.7732
26511,249240,8.7273
26513,249260,8.5328
26515,249280,8.6638
26517,249300,8.4615
26519,249320,8.8589
26521,249340,8.2634
26523,249360,8.4225
26525,249380,8.1843
26527,249400,8.401
26529,249420,8.3634
26531,249440,8.6843
26533,249460,8.668
26535,249480,8.5077
26537,249500,8.484
26539,249520,8.6672
26541,249540,8.6408
26543,249560,8.5895
26545,249580,8.7022
26547,249600,8.3752
26549,249620,8.5667
26551,249640,8.7076
26553,249660,8.5412
26555,249680,8.6688
26557,249700,8.6183
26559,249720,8.3855
26561,249740,8.4583
26563,249760,7.2646
26565,249780,8.7127
26567,249800,8.6309
26569,249820,8.6291
26571,249840,8.6356
26573,249860,8.6594
26575,249880,8.5853
26577,249900,8.1895
26579,249920,8.5888
26581,249940,8.6329
26583,249960,8.5813
26585,249980,8.7157
26587,250000,8.6225
26589,250020,8.4509
26591,250040,8.6869
26593,250060,8.1977
26595,250080,8.6853
26597,250100,8.2459
26599,250120,8.5741
26601,250140,8.6085
26603,250160,8.181
26605,250180,8.5173
26607,250200,8.2527
26609,250220,8.4726
26611,250240,8.6106
26613,250260,8.6352
26615,250280,8.6398
26617,250300,8.7336
26619,250320,7.6581
26621,250340,8.399
26623,250360,8.7147
26625,250380,8.6652
26627,250400,8.4271
26629,250420,8.6559
26631,250440,8.4583
26633,250460,8.4906
26635,250480,8.1084
26637,250500,8.5683
26639,250520,7.9687
26641,250540,8.587
26643,250560,8.6352
26645,250580,8.5237
26647,250600,8.5512
26649,250620,8.5418
26651,250640,8.5348
26653,250660,8.6135
26655,250680,7.9567
26657,250700,8.5595
26659,250720,8.4781
26661,250740,8.3245
26663,250760,8.1849
26665,250780,8.3384
26667,250800,8.4767
26669,250820,8.5984
26671,250840,8.3636
26673,250860,8.1869
26675,250880,8.5361
26677,250900,8.4544
26679,250920,8.1704
26681,250940,8.7338
26683,250960,8.5342
26685,250980,8.5273
26687,251000,8.3385
26689,251020,8.2105
26691,251040,8.3585
26693,251060,8.5258
26695,251080,8.0312
26697,251100,8.5476
26699,251120,8.5231
26701,251140,8.5293
26703,251160,8.4781
26705,251180,8.631
26707,251200,8.5517
26709,251220,8.5446
26711,251240,8.4982
26713,251260,8.2803
26715,251280,8.3256
26717,251300,8.6195
26720,251320,5.2088
26722,251340,8.5196
26724,251360,7.7131
26726,251380,8.4927
26728,251400,8.5002
26730,251420,8.7041
26732,251440,8.5757
26734,251460,8.6229
26736,251480,8.6312
26738,251500,8.5688
26740,251520,8.2736
26742,251540,8.5044
26744,251560,8.4705
26746,251580,8.5253
26748,251600,8.1693
26750,251620,8.5965
26752,251640,8.5445
26754,251660,8.5389
26756,251680,8.5315
26758,251700,8.3486
26760,251720,8.4259
26762,251740,8.3314
26764,251760,8.1609
26766,251780,8.6559
26768,251800,8.5399
26770,251820,8.7097
26772,251840,8.4086
26774,251860,8.3606
26776,251880,8.5433
26778,251900,8.252
26780,251920,8.3986
26782,251940,8.5055
26784,251960,8.5077
26786,251980,7.1196
26788,252000,6.0369
26790,252020,8.5538
26792,252040,8.4985
26795,252060,5.7391
26798,252080,5.7862
26800,252100,8.3955
26802,252120,8.6408
26804,252140,7.9049
26806,252160,8.4263
26808,252180,8.6121
26810,252200,8.4328
26812,252220,8.4907
26814,252240,8.4834
26816,252260,8.4635
26818,252280,8.4979
26820,252300,8.5004
26822,252320,8.505
26824,252340,8.2888
26826,252360,4.1836
26828,252380,8.5709
26830,252400,8.5487
26832,252420,8.4507
26834,252440,8.4833
26837,252460,6.0205
26839,252480,8.3888
26841,252500,8.4451
26843,252520,8.6415
26845,252540,7.8715
26847,252560,8.5231
26849,252580,7.9132
26851,252600,8.5498
26853,252620,8.5976
26855,252640,8.5069
26857,252660,8.5708
26859,252680,8.2011
26861,252700,8.3677
26863,252720,8.431
26865,252740,8.679
26867,252760,8.442
26870,252780,5.6597
26872,252800,8.5549
26874,252820,8.363
26876,252840,8.6045
26878,252860,8.5383
26880,252880,8.1009
26882,252900,8.4654
26884,252920,8.2774
26886,252940,8.4692
26888,252960,8.5054
26890,252980,8.5742
26892,253000,8.5426
26894,253020,8.555
26896,253040,8.4998
26898,253060,7.748
26900,253080,8.3709
26902,253100,8.5266
26905,253120,4.8046
26907,253140,8.4128
26909,253160,8.5634
26911,253180,8.5316
26913,253200,8.3461
26915,253220,8.4361
26917,253240,8.5472
26919,253260,8.4398
26921,253280,8.5523
26923,253300,8.3717
26925,253320,8.3504
26927,253340,7.9402
26929,253360,8.522
26931,253380,8.3178
26933,253400,8.2384
26935,253420,8.3598
26937,253440,8.265
26939,253460,8.3701
26941,253480,8.5883
26943,253500,8.5084
26945,253520,3.9065
26947,253540,8.3476
26949,253560,8.6123
26951,253580,8.1014
26953,253600,8.5867
26955,253620,8.0129
26957,253640,8.465
26960,253660,5.337
26962,253680,8.5712
26964,253700,8.4755
26967,253720,5.3285
26969,253740,8.4691
26971,253760,8.2786
26973,253780,8.6297
26976,253800,5.2181
26979,253820,4.9967
26981,253840,8.5703
26983,253860,8.3748
26985,253880,8.2075
26987,253900,8.3487
26989,253920,8.5543
