episode,timestep,reward
2906,29070,0.0
2908,29090,0.45
2910,29110,0.25
2912,29130,0.0
2914,29150,0.35
2916,29170,0.1
2918,29190,0.0
2920,29210,0.0
2922,29230,0.0
2924,29250,0.0
2926,29270,0.0
2928,29290,0.0
2930,29310,0.0
2932,29330,0.0
2934,29350,0.0
2936,29370,0.0
2938,29390,0.0
2940,29410,0.0
2942,29430,0.0
2944,29450,0.1
2946,29470,0.0
2948,29490,0.1
2950,29510,0.1
2952,29530,0.0
2954,29550,0.1
2956,29570,0.0
2958,29590,0.0
2960,29610,0.25
2962,29630,0.0
2964,29650,0.0
2966,29670,0.3
2968,29690,0.0
2970,29710,0.0
2972,29730,0.1
2974,29750,0.0
2976,29770,0.0
2978,29790,0.45
2980,29810,0.1
2982,29830,0.0
2984,29850,0.2
2986,29870,0.0
2988,29890,0.0
2990,29910,0.6
2992,29930,0.0
2994,29950,0.45
2996,29970,0.0
2998,29990,0.0
3000,30010,0.1
3002,30030,0.0
3004,30050,0.0
3006,30070,0.0
3008,30090,0.0
3010,30110,0.0
3012,30130,0.0
3014,30150,0.0
3016,30170,0.45
3018,30190,0.45
3020,30210,0.0
3022,30230,0.1
3024,30250,0.0
3026,30270,0.35
3028,30290,0.0
3030,30310,0.45
3032,30330,0.1
3034,30350,0.1
3036,30370,0.1
3038,30390,0.1
3040,30410,0.0
3042,30430,0.0
3044,30450,0.0
3046,30470,0.1
3048,30490,0.0
3050,30510,0.2
3052,30530,0.0
3054,30550,0.0
3056,30570,0.45
3058,30590,0.0
3060,30610,0.1
3062,30630,0.1
3064,30650,0.2
3066,30670,0.1
3068,30690,0.0
3070,30710,0.0
3072,30730,0.0
3074,30750,0.0
3076,30770,0.0
3078,30790,0.0
3080,30810,0.0
3082,30830,0.0
3084,30850,0.0
3086,30870,0.0
3088,30890,0.0
3090,30910,0.0
3092,30930,0.0
3094,30950,0.0
3096,30970,0.0
3098,30990,0.0
3100,31010,0.0
3102,31030,0.2
3104,31050,0.1
3106,31070,0.0
3108,31090,0.35
3110,31110,0.0
3112,31130,0.0
3114,31150,0.2
3116,31170,0.0
3118,31190,0.0
3120,31210,0.0
3122,31230,0.0
3124,31250,0.0
3126,31270,0.0
3128,31290,0.0
3130,31310,0.0
3132,31330,0.0
3134,31350,0.0
3136,31370,0.1
3138,31390,0.1
3140,31410,0.0
3142,31430,0.1
3144,31450,0.0
3146,31470,0.0
3148,31490,0.0
3150,31510,0.6
3152,31530,0.0
3154,31550,0.0
3156,31570,0.0
3158,31590,0.0
3160,31610,0.0
3162,31630,0.0
3164,31650,1.05
3166,31670,0.0
3168,31690,0.0
3170,31710,0.0
3172,31730,0.0
3174,31750,0.0
3176,31770,0.0
3178,31790,0.0
3180,31810,0.0
3182,31830,0.0
3184,31850,0.0
3186,31870,0.0
3188,31890,0.0
3190,31910,0.0
3192,31930,0.0
3194,31950,0.0
3196,31970,0.0
3198,31990,0.1
3200,32010,0.1
3202,32030,0.1
3204,32050,0.0
3206,32070,0.0
3208,32090,0.0
3210,32110,0.0
3212,32130,0.25
3214,32150,0.0
3216,32170,0.1
3218,32190,0.0
3220,32210,0.0
3222,32230,0.0
3224,32250,0.0
3226,32270,0.1
3228,32290,0.1
3230,32310,0.0
3232,32330,0.0
3234,32350,0.0
3236,32370,0.0
3238,32390,0.1
3240,32410,0.2
3242,32430,0.0
3244,32450,0.0
3246,32470,0.0
3248,32490,0.0
3250,32510,0.1
3252,32530,0.0
3254,32550,0.0
3256,32570,0.0
3258,32590,0.0
3260,32610,0.0
3262,32630,0.0
3264,32650,0.2
3266,32670,0.0
3268,32690,0.1
3270,32710,0.0
3272,32730,0.0
3274,32750,0.0
3276,32770,0.1
3278,32790,0.0
3280,32810,0.0
3282,32830,0.1
3284,32850,0.0
3286,32870,0.0
3288,32890,0.0
3290,32910,0.0
3292,32930,0.0
3294,32950,0.0
3296,32970,0.0
3298,32990,0.0
3300,33010,0.0
3302,33030,0.1
3304,33050,0.0
3306,33070,0.0
3308,33090,0.0
3310,33110,0.0
3312,33130,0.0
3314,33150,0.0
3316,33170,0.1
3318,33190,0.1
3320,33210,0.1
3322,33230,0.0
3324,33250,0.0
3326,33270,0.0
3328,33290,0.7
3330,33310,0.0
3332,33330,0.0
3334,33350,0.0
3336,33370,0.0
3338,33390,0.0
3340,33410,0.0
3342,33430,0.1
3344,33450,0.1
3346,33470,0.1
3348,33490,0.2
3350,33510,0.0
3352,33530,0.1
3354,33550,0.0
3356,33570,0.0
3358,33590,0.0
3360,33610,0.0
3362,33630,0.2
3364,33650,0.0
3366,33670,0.1
3368,33690,0.0
3370,33710,0.0
3372,33730,0.0
3374,33750,0.0
3376,33770,0.1
3378,33790,0.1
3380,33810,0.1
3382,33830,0.0
3384,33850,0.0
3386,33870,0.1
3388,33890,0.0
3390,33910,0.0
3392,33930,0.0
3394,33950,0.0
3396,33970,0.0
3398,33990,0.0
3400,34010,0.0
3402,34030,0.0
3404,34050,0.0
3406,34070,0.0
3408,34090,0.0
3410,34110,0.1
3412,34130,0.0
3414,34150,0.0
3416,34170,0.1
3418,34190,0.1
3420,34210,0.1
3422,34230,0.0
3424,34250,0.0
3426,34270,0.0
3428,34290,0.0
3430,34310,0.1
3432,34330,0.0
3434,34350,0.0
3436,34370,0.0
3438,34390,0.0
3440,34410,0.0
3442,34430,0.0
3444,34450,0.1
3446,34470,0.0
3448,34490,0.0
3450,34510,0.0
3452,34530,0.2
3454,34550,0.1
3456,34570,0.0
3458,34590,0.1
3460,34610,0.0
3462,34630,0.0
3464,34650,0.1
3466,34670,0.0
3468,34690,0.0
3470,34710,0.0
3472,34730,0.0
3474,34750,0.0
3476,34770,0.0
3478,34790,0.0
3480,34810,0.0
3482,34830,0.0
3484,34850,0.0
3486,34870,0.1
3488,34890,0.0
3490,34910,0.0
3492,34930,0.1
3494,34950,0.0
3496,34970,0.0
3498,34990,0.0
3500,35010,0.0
3502,35030,0.0
3504,35050,0.25
3506,35070,0.0
3508,35090,0.0
3510,35110,0.0
3512,35130,0.0
3514,35150,0.25
3516,35170,0.0
3518,35190,0.0
3520,35210,0.0
3522,35230,0.0
3524,35250,0.0
3526,35270,0.0
3528,35290,0.0
3530,35310,0.1
3532,35330,0.0
3534,35350,0.0
3536,35370,0.0
3538,35390,0.0
3540,35410,0.0
3542,35430,0.0
3544,35450,0.1
3546,35470,0.0
3548,35490,0.1
3550,35510,0.0
3552,35530,0.0
3554,35550,0.0
3556,35570,0.0
3558,35590,0.35
3560,35610,0.1
3562,35630,0.1
3564,35650,0.0
3566,35670,0.0
3568,35690,0.0
3570,35710,0.1
3572,35730,0.1
3574,35750,0.0
3576,35770,0.0
3578,35790,0.25
3580,35810,0.0
3582,35830,0.0
3584,35850,0.0
3586,35870,0.2
3588,35890,0.0
3590,35910,0.1
3592,35930,0.0
3594,35950,0.0
3596,35970,0.2
3598,35990,0.0
3600,36010,0.1
3602,36030,0.0
3604,36050,0.0
3606,36070,0.1
3608,36090,0.0
3610,36110,0.0
3612,36130,0.0
3614,36150,0.0
3616,36170,0.1
3618,36190,0.1
3620,36210,0.1
3622,36230,0.0
3624,36250,0.0
3626,36270,0.0
3628,36290,0.45
3630,36310,0.0
3632,36330,0.1
3634,36350,0.0
3636,36370,0.0
3638,36390,0.2
3640,36410,0.0
3642,36430,0.0
3644,36450,0.1
3646,36470,0.1
3648,36490,0.1
3650,36510,0.0
3652,36530,0.0
3654,36550,0.0
3656,36570,0.0
3658,36590,0.0
3660,36610,0.0
3662,36630,0.0
3664,36650,0.1
3666,36670,0.0
3668,36690,0.0
3670,36710,0.0
3672,36730,0.0
3674,36750,0.0
3676,36770,0.5
3678,36790,0.0
3680,36810,0.1
3682,36830,0.0
3684,36850,0.0
3686,36870,0.0
3688,36890,0.0
3690,36910,0.0
3692,36930,0.0
3694,36950,0.2
3696,36970,0.0
3698,36990,0.25
3700,37010,0.0
3702,37030,0.0
3704,37050,0.0
3706,37070,0.0
3708,37090,0.0
3710,37110,0.0
3712,37130,0.0
3714,37150,0.1
3716,37170,0.0
3718,37190,0.0
3720,37210,0.0
3722,37230,0.0
3724,37250,0.0
3726,37270,0.0
3728,37290,0.0
3730,37310,0.0
3732,37330,0.1
3734,37350,0.0
3736,37370,0.0
3738,37390,0.0
3740,37410,0.0
3742,37430,0.0
3744,37450,0.0
3746,37470,0.1
3748,37490,0.0
3750,37510,0.1
3752,37530,0.35
3754,37550,0.0
3756,37570,0.0
3758,37590,0.1
3760,37610,0.0
3762,37630,0.0
3764,37650,0.0
3766,37670,0.0
3768,37690,0.1
3770,37710,0.0
3772,37730,0.35
3774,37750,0.0
3776,37770,0.0
3778,37790,0.0
3780,37810,0.0
3782,37830,0.1
3784,37850,0.0
3786,37870,0.0
3788,37890,0.0
3790,37910,0.0
3792,37930,0.0
3794,37950,0.0
3796,37970,0.1
3798,37990,0.0
3800,38010,0.0
3802,38030,0.0
3804,38050,0.0
3806,38070,0.1
3808,38090,0.0
3810,38110,0.0
3812,38130,0.0
3814,38150,0.0
3816,38170,0.0
3818,38190,0.0
3820,38210,0.0
3822,38230,0.3
3824,38250,0.1
3826,38270,0.2
3828,38290,0.0
3830,38310,0.0
3832,38330,0.0
3834,38350,0.25
3836,38370,0.0
3838,38390,0.0
3840,38410,0.0
3842,38430,0.1
3844,38450,0.0
3846,38470,0.0
3848,38490,0.0
3850,38510,0.0
3852,38530,0.0
3854,38550,0.8
3856,38570,0.0
3858,38590,0.0
3860,38610,0.0
3862,38630,0.0
3864,38650,0.1
3866,38670,0.2
3868,38690,0.0
3870,38710,0.0
3872,38730,0.0
3874,38750,0.5
3876,38770,0.1
3878,38790,0.0
3880,38810,0.1
3882,38830,0.1
3884,38850,0.1
3886,38870,0.0
3888,38890,0.0
3890,38910,0.0
3892,38930,0.0
3894,38950,0.55
3896,38970,0.2
3898,38990,0.0
3900,39010,0.0
3902,39030,0.0
3904,39050,0.0
3906,39070,0.1
3908,39090,0.0
3910,39110,0.1
3912,39130,0.0
3914,39150,0.0
3916,39170,0.0
3918,39190,0.0
3920,39210,0.0
3922,39230,0.1
3924,39250,0.0
3926,39270,0.0
3928,39290,0.0
3930,39310,0.0
3932,39330,0.0
3934,39350,0.0
3936,39370,0.0
3938,39390,0.1
3940,39410,0.45
3942,39430,0.0
3944,39450,0.0
3946,39470,0.0
3948,39490,0.0
3950,39510,0.0
3952,39530,0.0
3954,39550,0.0
3956,39570,0.0
3958,39590,0.0
3960,39610,0.0
3962,39630,0.1
3964,39650,0.0
3966,39670,0.0
3968,39690,0.0
3970,39710,0.0
3972,39730,0.1
3974,39750,0.0
3976,39770,0.0
3978,39790,0.0
3980,39810,0.0
3982,39830,0.0
3984,39850,0.0
3986,39870,0.0
3988,39890,0.0
3990,39910,0.25
3992,39930,0.0
3994,39950,0.0
3996,39970,0.1
3998,39990,0.0
4000,40010,0.0
4002,40030,0.0
4004,40050,0.0
4006,40070,0.0
4008,40090,0.0
4010,40110,0.0
4012,40130,0.1
4014,40150,1.0
4016,40170,0.0
4018,40190,0.0
4020,40210,0.0
4022,40230,0.45
4024,40250,0.0
4026,40270,0.0
4028,40290,0.0
4030,40310,0.0
4032,40330,0.0
4034,40350,0.0
4036,40370,0.0
4038,40390,0.1
4040,40410,0.1
4042,40430,0.1
4044,40450,0.0
4046,40470,0.1
4048,40490,0.2
4050,40510,0.0
4052,40530,0.6
4054,40550,0.0
4056,40570,0.0
4058,40590,0.1
4060,40610,0.0
4062,40630,0.35
4064,40650,0.2
4066,40670,0.0
4068,40690,0.0
4070,40710,0.35
4072,40730,0.0
4074,40750,0.1
4076,40770,0.0
4078,40790,0.0
4080,40810,0.0
4082,40830,0.0
4084,40850,0.0
4086,40870,0.0
4088,40890,0.0
4090,40910,0.1
4092,40930,0.2
4094,40950,0.0
4096,40970,0.0
4098,40990,0.0
4100,41010,0.0
4102,41030,0.0
4104,41050,0.0
4106,41070,0.0
4108,41090,0.0
4110,41110,0.0
4112,41130,0.1
4114,41150,0.1
4116,41170,0.3
4118,41190,0.1
4120,41210,0.0
4122,41230,0.0
4124,41250,0.1
4126,41270,0.0
4128,41290,0.1
4130,41310,0.35
4132,41330,0.1
4134,41350,0.0
4136,41370,0.1
4138,41390,0.0
4140,41410,0.0
4142,41430,0.0
4144,41450,0.0
4146,41470,0.0
4148,41490,0.0
4150,41510,0.0
4152,41530,0.1
4154,41550,0.0
4156,41570,0.0
4158,41590,0.0
4160,41610,0.0
4162,41630,0.0
4164,41650,0.0
4166,41670,0.0
4168,41690,0.0
4170,41710,0.0
4172,41730,0.0
4174,41750,0.1
4176,41770,0.0
4178,41790,0.0
4180,41810,0.1
4182,41830,0.0
4184,41850,0.0
4186,41870,0.0
4188,41890,0.1
4190,41910,0.0
4192,41930,0.0
4194,41950,0.0
4196,41970,0.0
4198,41990,0.0
4200,42010,0.0
4202,42030,0.0
4204,42050,0.1
4206,42070,0.0
4208,42090,0.1
4210,42110,0.0
4212,42130,0.0
4214,42150,0.0
4216,42170,0.1
4218,42190,0.2
4220,42210,0.7
4222,42230,0.0
4224,42250,0.0
4226,42270,0.25
4228,42290,0.0
4230,42310,0.0
4232,42330,0.0
4234,42350,0.0
4236,42370,0.0
4238,42390,0.0
4240,42410,0.1
4242,42430,0.0
4244,42450,0.1
4246,42470,0.0
4248,42490,0.2
4250,42510,0.0
4252,42530,0.0
4254,42550,0.0
4256,42570,0.0
4258,42590,0.25
4260,42610,0.0
4262,42630,0.0
4264,42650,0.0
4266,42670,0.1
4268,42690,0.0
4270,42710,0.25
4272,42730,0.0
4274,42750,0.0
4276,42770,0.2
4278,42790,0.0
4280,42810,0.0
4282,42830,0.25
4284,42850,0.0
4286,42870,0.0
4288,42890,0.1
4290,42910,0.0
4292,42930,0.1
4294,42950,0.0
4296,42970,0.0
4298,42990,0.0
4300,43010,0.0
4302,43030,0.1
4304,43050,0.0
4306,43070,0.1
4308,43090,0.0
4310,43110,0.0
4312,43130,0.1
4314,43150,0.1
4316,43170,0.0
4318,43190,0.0
4320,43210,0.0
4322,43230,0.0
4324,43250,0.0
4326,43270,0.0
4328,43290,0.0
4330,43310,0.2
4332,43330,0.0
4334,43350,0.0
4336,43370,0.0
4338,43390,0.0
4340,43410,0.0
4342,43430,0.0
4344,43450,0.0
4346,43470,0.0
4348,43490,0.0
4350,43510,0.0
4352,43530,0.0
4354,43550,0.0
4356,43570,0.0
4358,43590,0.0
4360,43610,0.0
4362,43630,0.0
4364,43650,0.0
4366,43670,0.1
4368,43690,0.0
4370,43710,0.0
4372,43730,0.0
4374,43750,0.1
4376,43770,0.0
4378,43790,0.1
4380,43810,0.0
4382,43830,0.25
4384,43850,0.0
4386,43870,0.1
4388,43890,0.0
4390,43910,0.0
4392,43930,0.0
4394,43950,0.0
4396,43970,0.1
4398,43990,0.0
4400,44010,0.0
4402,44030,0.25
4404,44050,0.55
4406,44070,0.0
4408,44090,0.25
4410,44110,0.0
4412,44130,0.1
4414,44150,0.0
4416,44170,0.0
4418,44190,0.0
4420,44210,0.0
4422,44230,0.0
4424,44250,0.0
4426,44270,0.0
4428,44290,0.1
4430,44310,0.0
4432,44330,0.0
4434,44350,0.1
4436,44370,0.0
4438,44390,0.0
4440,44410,0.0
4442,44430,0.1
4444,44450,0.0
4446,44470,0.1
4448,44490,0.1
4450,44510,0.0
4452,44530,0.0
4454,44550,0.0
4456,44570,0.0
4458,44590,0.0
4460,44610,0.0
4462,44630,0.0
4464,44650,0.0
4466,44670,0.0
4468,44690,0.0
4470,44710,0.25
4472,44730,0.0
4474,44750,0.0
4476,44770,0.0
4478,44790,0.0
4480,44810,0.0
4482,44830,0.0
4484,44850,0.0
4486,44870,0.1
4488,44890,0.0
4490,44910,0.0
4492,44930,0.0
4494,44950,0.0
4496,44970,0.1
4498,44990,0.0
4500,45010,0.7
4502,45030,0.0
4504,45050,0.0
4506,45070,0.0
4508,45090,0.0
4510,45110,0.35
4512,45130,0.1
4514,45150,0.35
4516,45170,0.0
4518,45190,0.0
4520,45210,0.35
4522,45230,0.45
4524,45250,0.0
4526,45270,0.0
4528,45290,0.0
4530,45310,0.0
4532,45330,0.0
4534,45350,0.0
4536,45370,0.0
4538,45390,0.0
4540,45410,0.0
4542,45430,0.0
4544,45450,0.0
4546,45470,0.0
4548,45490,0.0
4550,45510,0.1
4552,45530,0.0
4554,45550,0.0
4556,45570,0.0
4558,45590,0.0
4560,45610,0.0
4562,45630,0.0
4564,45650,0.1
4566,45670,0.1
4568,45690,0.1
4570,45710,0.0
4572,45730,0.0
4574,45750,0.0
4576,45770,0.1
4578,45790,0.1
4580,45810,0.0
4582,45830,0.0
4584,45850,0.0
4586,45870,0.25
4588,45890,0.35
4590,45910,0.0
4592,45930,0.0
4594,45950,0.1
4596,45970,0.1
4598,45990,0.1
4600,46010,0.0
4602,46030,0.0
4604,46050,0.0
4606,46070,0.1
4608,46090,0.25
4610,46110,0.0
4612,46130,0.0
4614,46150,0.0
4616,46170,0.0
4618,46190,0.0
4620,46210,0.25
4622,46230,0.45
4624,46250,0.0
4626,46270,0.1
4628,46290,0.0
4630,46310,0.35
4632,46330,0.0
4634,46350,0.0
4636,46370,0.0
4638,46390,0.1
4640,46410,0.0
4642,46430,0.0
4644,46450,0.0
4646,46470,0.0
4648,46490,0.0
4650,46510,0.1
4652,46530,0.0
4654,46550,0.1
4656,46570,0.0
4658,46590,0.0
4660,46610,0.0
4662,46630,0.1
4664,46650,0.0
4666,46670,0.1
4668,46690,0.0
4670,46710,0.1
4672,46730,0.0
4674,46750,0.0
4676,46770,0.1
4678,46790,0.0
4680,46810,0.0
4682,46830,0.1
4684,46850,0.0
4686,46870,0.0
4688,46890,0.0
4690,46910,0.35
4692,46930,0.0
4694,46950,0.1
4696,46970,0.0
4698,46990,0.1
4700,47010,0.0
4702,47030,0.0
4704,47050,0.2
4706,47070,0.0
4708,47090,0.0
4710,47110,0.0
4712,47130,0.0
4714,47150,0.0
4716,47170,0.2
4718,47190,0.0
4720,47210,0.0
4722,47230,0.0
4724,47250,0.0
4726,47270,0.0
4728,47290,0.0
4730,47310,0.2
4732,47330,0.0
4734,47350,0.0
4736,47370,0.0
4738,47390,0.1
4740,47410,0.0
4742,47430,0.2
4744,47450,0.2
4746,47470,0.0
4748,47490,0.0
4750,47510,0.0
4752,47530,0.0
4754,47550,0.0
4756,47570,0.0
4758,47590,0.0
4760,47610,0.0
4762,47630,0.0
4764,47650,0.35
4766,47670,0.0
4768,47690,0.0
4770,47710,0.0
4772,47730,0.0
4774,47750,0.1
4776,47770,0.0
4778,47790,0.0
4780,47810,0.0
4782,47830,0.0
4784,47850,0.0
4786,47870,0.0
4788,47890,0.1
4790,47910,0.0
4792,47930,0.0
4794,47950,0.0
4796,47970,0.0
4798,47990,0.2
4800,48010,0.0
4802,48030,0.0
4804,48050,0.0
4806,48070,0.0
4808,48090,0.0
4810,48110,0.0
4812,48130,0.1
4814,48150,0.0
4816,48170,0.0
4818,48190,0.1
4820,48210,0.0
4822,48230,0.0
4824,48250,0.0
4826,48270,0.0
4828,48290,0.0
4830,48310,0.1
4832,48330,0.0
4834,48350,0.0
4836,48370,0.0
4838,48390,0.1
4840,48410,0.0
4842,48430,0.0
4844,48450,0.0
4846,48470,0.0
4848,48490,0.0
4850,48510,0.0
4852,48530,0.6
4854,48550,0.0
4856,48570,0.0
4858,48590,0.0
4860,48610,0.0
4862,48630,0.6
4864,48650,0.0
4866,48670,0.0
4868,48690,0.0
4870,48710,0.0
4872,48730,0.0
4874,48750,0.0
4876,48770,0.7
4878,48790,0.35
4880,48810,0.0
4882,48830,0.0
4884,48850,0.0
4886,48870,0.0
4888,48890,0.0
4890,48910,0.2
4892,48930,0.1
4894,48950,0.0
4896,48970,0.0
4898,48990,0.1
4900,49010,0.0
4902,49030,0.0
4904,49050,0.0
4906,49070,0.25
4908,49090,0.0
4910,49110,0.0
4912,49130,0.1
4914,49150,0.0
4916,49170,0.0
4918,49190,0.0
4920,49210,0.0
4922,49230,0.0
4924,49250,0.0
4926,49270,0.0
4928,49290,0.0
4930,49310,0.0
4932,49330,0.1
4934,49350,0.0
4936,49370,0.0
4938,49390,0.0
4940,49410,0.0
4942,49430,0.0
4944,49450,0.0
4946,49470,0.0
4948,49490,0.3
4950,49510,0.0
4952,49530,0.0
4954,49550,0.0
4956,49570,0.0
4958,49590,0.1
4960,49610,0.0
4962,49630,0.1
4964,49650,0.1
4966,49670,0.0
4968,49690,0.0
4970,49710,0.2
4972,49730,0.0
4974,49750,0.0
4976,49770,0.7
4978,49790,0.0
4980,49810,0.0
4982,49830,0.1
4984,49850,0.0
4986,49870,0.6
4988,49890,0.0
4990,49910,0.0
4992,49930,0.1
4994,49950,0.0
4996,49970,0.25
4998,49990,0.35
5000,50010,0.0
5002,50030,0.0
5004,50050,0.0
5006,50070,0.0
5008,50090,0.0
5010,50110,0.0
5012,50130,0.0
5014,50150,0.0
5016,50170,0.0
5018,50190,0.0
5020,50210,0.2
5022,50230,0.35
5024,50250,0.1
5026,50270,0.0
5028,50290,0.0
5030,50310,0.1
5032,50330,0.0
5034,50350,0.0
5036,50370,0.1
5038,50390,0.0
5040,50410,0.1
5042,50430,0.0
5044,50450,0.2
5046,50470,0.0
5048,50490,0.2
5050,50510,0.0
5052,50530,0.1
5054,50550,0.0
5056,50570,0.1
5058,50590,0.0
5060,50610,0.1
5062,50630,0.35
5064,50650,0.1
5066,50670,0.1
5068,50690,0.1
5070,50710,0.0
5072,50730,0.0
5074,50750,0.0
5076,50770,0.0
5078,50790,0.1
5080,50810,0.1
5082,50830,0.0
5084,50850,0.0
5086,50870,0.1
5088,50890,0.0
5090,50910,0.0
5092,50930,0.2
5094,50950,0.0
5096,50970,0.0
5098,50990,0.0
5100,51010,0.1
5102,51030,0.0
5104,51050,0.0
5106,51070,0.0
5108,51090,0.0
5110,51110,0.0
5112,51130,0.0
5114,51150,0.1
5116,51170,0.0
5118,51190,0.0
5120,51210,0.0
5122,51230,0.0
5124,51250,0.1
5126,51270,0.2
5128,51290,0.0
5130,51310,0.0
5132,51330,0.0
5134,51350,0.0
5136,51370,0.0
5138,51390,0.0
5140,51410,0.0
5142,51430,0.1
5144,51450,0.0
5146,51470,0.0
5148,51490,0.0
5150,51510,0.45
5152,51530,0.1
5154,51550,0.0
5156,51570,0.1
5158,51590,0.1
5160,51610,0.0
5162,51630,0.1
5164,51650,0.0
5166,51670,0.0
5168,51690,0.1
5170,51710,0.0
5172,51730,0.0
5174,51750,0.0
5176,51770,0.0
5178,51790,0.0
5180,51810,0.0
5182,51830,0.0
5184,51850,0.0
5186,51870,0.0
5188,51890,0.0
5190,51910,0.0
5192,51930,0.0
5194,51950,0.1
5196,51970,0.1
5198,51990,0.0
5200,52010,0.1
5202,52030,0.0
5204,52050,0.0
5206,52070,0.0
5208,52090,0.0
5210,52110,0.9
5212,52130,0.0
5214,52150,0.0
5216,52170,0.0
5218,52190,0.35
5220,52210,0.1
5222,52230,0.0
5224,52250,0.0
5226,52270,0.0
5228,52290,0.2
5230,52310,0.0
5232,52330,0.0
5234,52350,0.0
5236,52370,0.1
5238,52390,0.0
5240,52410,0.0
5242,52430,0.0
5244,52450,0.0
5246,52470,0.0
5248,52490,0.0
5250,52510,0.0
5252,52530,0.0
5254,52550,0.0
5256,52570,0.0
5258,52590,0.0
5260,52610,0.0
5262,52630,0.0
5264,52650,0.1
5266,52670,0.35
5268,52690,0.0
5270,52710,0.0
5272,52730,0.0
5274,52750,0.0
5276,52770,0.0
5278,52790,0.1
5280,52810,0.1
5282,52830,0.0
5284,52850,0.1
5286,52870,0.6
5288,52890,0.0
5290,52910,0.0
5292,52930,0.0
5294,52950,0.0
5296,52970,0.0
5298,52990,0.2
5300,53010,0.0
5302,53030,0.6
5304,53050,0.0
5306,53070,0.0
5308,53090,0.0
5310,53110,0.1
5312,53130,0.0
5314,53150,0.0
5316,53170,0.0
5318,53190,0.45
5320,53210,0.0
5322,53230,0.1
5324,53250,0.0
5326,53270,0.1
5328,53290,0.0
5330,53310,0.1
5332,53330,0.8
5334,53350,0.0
5336,53370,0.35
5338,53390,0.0
5340,53410,1.05
5342,53430,0.0
5344,53450,0.0
5346,53470,0.0
5348,53490,0.0
5350,53510,0.3
5352,53530,0.0
5354,53550,0.0
5356,53570,0.0
5358,53590,0.1
5360,53610,0.1
5362,53630,0.45
5364,53650,0.0
5366,53670,0.0
5368,53690,0.0
5370,53710,0.25
5372,53730,0.0
5374,53750,0.0
5376,53770,0.1
5378,53790,0.1
5380,53810,0.35
5382,53830,0.0
5384,53850,0.0
5386,53870,0.0
5388,53890,0.0
5390,53910,0.1
5392,53930,0.0
5394,53950,0.0
5396,53970,0.0
5398,53990,0.0
5400,54010,0.0
5402,54030,0.45
5404,54050,0.2
5406,54070,0.0
5408,54090,0.0
5410,54110,0.1
5412,54130,0.0
5414,54150,0.1
5416,54170,0.1
5418,54190,0.0
5420,54210,0.0
5422,54230,0.0
5424,54250,0.25
5426,54270,0.1
5428,54290,0.35
5430,54310,0.0
5432,54330,0.1
5434,54350,0.1
5436,54370,0.0
5438,54390,0.0
5440,54410,0.0
5442,54430,0.0
5444,54450,0.1
5446,54470,0.0
5448,54490,0.0
5450,54510,0.0
5452,54530,0.1
5454,54550,0.0
5456,54570,0.0
5458,54590,0.0
5460,54610,0.0
5462,54630,0.1
5464,54650,0.0
5466,54670,0.0
5468,54690,0.0
5470,54710,0.0
5472,54730,0.0
5474,54750,0.0
5476,54770,0.0
5478,54790,0.0
5480,54810,0.0
5482,54830,0.0
5484,54850,0.0
5486,54870,0.1
5488,54890,0.6
5490,54910,0.0
5492,54930,0.45
5494,54950,0.1
5496,54970,0.0
5498,54990,0.0
5500,55010,0.0
5502,55030,0.0
5504,55050,0.0
5506,55070,0.0
5508,55090,0.35
5510,55110,0.0
5512,55130,0.1
5514,55150,0.0
5516,55170,0.25
5518,55190,0.35
5520,55210,0.25
5522,55230,0.0
5524,55250,0.0
5526,55270,0.1
5528,55290,0.0
5530,55310,0.1
5532,55330,0.0
5534,55350,0.1
5536,55370,0.0
5538,55390,0.0
5540,55410,0.0
5542,55430,0.0
5544,55450,0.0
5546,55470,0.0
5548,55490,0.0
5550,55510,0.0
5552,55530,0.1
5554,55550,0.1
5556,55570,0.1
5558,55590,0.35
5560,55610,0.0
5562,55630,0.0
5564,55650,0.0
5566,55670,0.0
5568,55690,0.0
5570,55710,0.0
5572,55730,0.0
5574,55750,0.0
5576,55770,0.0
5578,55790,0.1
5580,55810,0.1
5582,55830,0.0
5584,55850,0.1
5586,55870,0.1
5588,55890,0.0
5590,55910,0.0
5592,55930,0.0
5594,55950,0.1
5596,55970,0.0
5598,55990,0.0
5600,56010,0.0
5602,56030,0.0
5604,56050,0.1
5606,56070,1.05
5608,56090,0.0
5610,56110,0.1
5612,56130,0.0
5614,56150,0.0
5616,56170,0.0
5618,56190,0.1
5620,56210,0.0
5622,56230,0.1
5624,56250,0.0
5626,56270,0.0
5628,56290,0.25
5630,56310,0.0
5632,56330,0.0
5634,56350,0.0
5636,56370,0.1
5638,56390,0.1
5640,56410,0.0
5642,56430,0.0
5644,56450,0.1
5646,56470,0.0
5648,56490,0.1
5650,56510,0.0
5652,56530,0.0
5654,56550,0.0
5656,56570,0.0
5658,56590,0.0
5660,56610,0.0
5662,56630,0.0
5664,56650,0.0
5666,56670,0.0
5668,56690,0.25
5670,56710,0.0
5672,56730,0.1
5674,56750,0.0
5676,56770,0.2
5678,56790,0.1
5680,56810,0.0
5682,56830,0.0
5684,56850,0.2
5686,56870,0.0
5688,56890,0.0
5690,56910,0.1
5692,56930,0.0
5694,56950,0.1
5696,56970,0.0
5698,56990,0.6
5700,57010,0.0
5702,57030,0.0
